Time (s),Main Avg Current (mA),Main Avg Voltage (V)
12.9726,570.382,11.774
12.9728,589.637,11.782
12.9730,591.512,11.78
12.9732,608.766,11.774
12.9734,599.514,11.782
12.9736,620.894,11.78
12.9738,605.891,11.78
12.9740,555.004,11.782
12.9742,555.629,11.778
12.9744,555.754,11.778
12.9746,556.254,11.78
12.9748,553.753,11.78
12.9750,552.378,11.782
12.9752,568.632,11.78
12.9754,548.627,11.776
12.9756,550.003,11.78
12.9758,557.879,11.78
12.9760,549.627,11.782
12.9762,549.252,11.78
12.9764,571.007,11.78
12.9766,551.378,11.776
12.9768,558.63,11.778
12.9770,535.249,11.782
12.9772,494.24,11.78
12.9774,506.117,11.784
12.9776,550.378,11.786
12.9778,649.151,11.774
12.9780,707.289,11.768
12.9782,719.417,11.768
12.9784,724.043,11.782
12.9786,604.515,11.776
12.9788,595.013,11.782
12.9790,591.762,11.774
12.9792,597.639,11.774
12.9794,597.264,11.774
12.9796,599.139,11.774
12.9798,600.764,11.78
12.9800,589.512,11.768
12.9802,713.041,11.772
12.9804,705.289,11.778
12.9806,596.013,11.772
12.9808,634.022,11.774
12.9810,616.268,11.774
12.9812,616.393,11.772
12.9814,579.009,11.766
12.9816,684.284,11.776
12.9818,661.529,11.78
12.9820,632.022,11.78
12.9822,570.132,11.78
12.9824,590.762,11.776
12.9826,588.887,11.774
12.9828,590.262,11.778
12.9830,592.012,11.778
12.9832,591.887,11.778
12.9834,592.137,11.778
12.9836,595.513,11.776
12.9838,591.012,11.778
12.9840,624.52,11.77
12.9842,680.408,11.772
12.9844,681.283,11.772
12.9846,681.908,11.774
12.9848,679.783,11.774
12.9850,636.398,11.788
12.9852,537.125,11.776
12.9854,613.392,11.776
12.9856,601.515,11.788
12.9858,611.017,11.772
12.9860,664.404,11.774
12.9862,650.401,11.776
12.9864,577.009,11.776
12.9866,604.765,11.778
12.9868,593.388,11.778
12.9870,593.388,11.78
12.9872,556.754,11.772
12.9874,650.401,11.77
12.9876,692.536,11.768
12.9878,710.04,11.764
12.9880,707.289,11.768
12.9882,684.159,11.772
12.9884,609.266,11.784
12.9886,585.511,11.78
12.9888,609.391,11.772
12.9890,690.16,11.77
12.9892,701.538,11.766
12.9894,678.157,11.78
12.9896,578.759,11.77
12.9898,651.026,11.778
12.9900,608.641,11.768
12.9902,697.662,11.766
12.9904,721.292,11.768
12.9906,711.915,11.77
12.9908,710.665,11.772
12.9910,700.913,11.776
12.9912,682.783,11.782
12.9914,585.886,11.788
12.9916,494.24,11.786
12.9918,542.501,11.776
12.9920,609.516,11.78
12.9922,571.508,11.784
12.9924,635.648,11.77
12.9926,700.663,11.782
12.9928,695.411,11.774
12.9930,682.033,11.778
12.9932,660.778,11.774
12.9934,678.408,11.778
12.9936,622.269,11.778
12.9938,607.391,11.78
12.9940,605.515,11.778
12.9942,608.391,11.774
12.9944,614.518,11.776
12.9946,613.767,11.77
12.9948,615.518,11.784
12.9950,583.26,11.778
12.9952,614.143,11.782
12.9954,569.382,11.778
12.9956,667.655,11.77
12.9958,668.53,11.77
12.9960,669.405,11.768
12.9962,682.533,11.774
12.9964,650.026,11.776
12.9966,642.524,11.778
12.9968,578.759,11.788
12.9970,487.113,11.786
12.9972,556.129,11.776
12.9974,626.395,11.78
12.9976,550.378,11.774
12.9978,674.282,11.77
12.9980,689.41,11.772
12.9982,682.033,11.774
12.9984,669.155,11.772
12.9986,664.529,11.768
12.9988,662.154,11.778
12.9990,529.248,11.782
12.9992,588.262,11.78
12.9994,624.27,11.782
12.9996,549.252,11.774
12.9998,669.405,11.77
13.0000,685.909,11.77
13.0002,665.279,11.774
13.0004,660.153,11.774
13.0006,659.403,11.778
13.0008,598.389,11.788
13.0010,499.866,11.788
13.0012,539.125,11.784
13.0014,562.505,11.772
13.0016,644.275,11.772
13.0018,655.777,11.772
13.0020,653.027,11.78
13.0022,541.501,11.784
13.0024,561.38,11.782
13.0026,570.882,11.774
13.0028,638.523,11.77
13.0030,641.774,11.78
13.0032,624.77,11.778
13.0034,643.149,11.778
13.0036,648.651,11.778
13.0038,638.773,11.776
13.0040,634.522,11.78
13.0042,548.502,11.78
13.0044,512.494,11.782
13.0046,539,11.782
13.0048,553.503,11.788
13.0050,526.747,11.79
13.0052,526.122,11.786
13.0054,511.619,11.782
13.0056,510.243,11.786
13.0058,510.993,11.782
13.0060,529.873,11.776
13.0062,552.628,11.78
13.0064,538.375,11.782
13.0066,497.615,11.782
13.0068,502.492,11.776
13.0070,531.623,11.776
13.0072,586.386,11.778
13.0074,591.262,11.782
13.0076,605.14,11.78
13.0078,601.265,11.778
13.0080,591.512,11.776
13.0082,579.635,11.78
13.0084,554.004,11.778
13.0086,559.13,11.782
13.0088,546.377,11.782
13.0090,551.628,11.776
13.0092,552.753,11.78
13.0094,546.752,11.778
13.0096,551.378,11.776
13.0098,565.506,11.778
13.0100,546.127,11.784
13.0102,549.502,11.784
13.0104,555.254,11.782
13.0106,547.502,11.78
13.0108,547.752,11.776
13.0110,547.252,11.778
13.0112,546.877,11.778
13.0114,514.119,11.788
13.0116,508.743,11.79
13.0118,489.113,11.786
13.0120,577.509,11.78
13.0122,677.157,11.766
13.0124,721.793,11.766
13.0126,717.917,11.766
13.0128,719.667,11.78
13.0130,613.267,11.778
13.0132,595.513,11.776
13.0134,605.015,11.766
13.0136,649.651,11.774
13.0138,628.271,11.772
13.0140,629.146,11.778
13.0142,628.271,11.786
13.0144,614.393,11.772
13.0146,700.163,11.77
13.0148,702.038,11.788
13.0150,570.007,11.776
13.0152,621.894,11.776
13.0154,614.393,11.776
13.0156,613.392,11.78
13.0158,566.006,11.77
13.0160,690.91,11.77
13.0162,656.527,11.772
13.0164,615.643,11.778
13.0166,577.009,11.778
13.0168,585.011,11.78
13.0170,584.01,11.786
13.0172,586.761,11.78
13.0174,587.636,11.78
13.0176,588.887,11.776
13.0178,590.762,11.774
13.0180,593.013,11.776
13.0182,582.76,11.782
13.0184,645.4,11.776
13.0186,673.656,11.772
13.0188,676.657,11.77
13.0190,676.407,11.772
13.0192,674.282,11.77
13.0194,611.267,11.79
13.0196,558.004,11.778
13.0198,616.393,11.78
13.0200,589.262,11.78
13.0202,621.644,11.77
13.0204,674.407,11.768
13.0206,653.652,11.774
13.0208,604.39,11.774
13.0210,702.288,11.78
13.0212,676.407,11.778
13.0214,672.531,11.772
13.0216,663.404,11.762
13.0218,807.187,11.758
13.0220,770.804,11.766
13.0222,755.926,11.768
13.0224,727.794,11.77
13.0226,701.538,11.772
13.0228,639.648,11.788
13.0230,623.645,11.77
13.0232,634.022,11.768
13.0234,712.165,11.774
13.0236,667.78,11.79
13.0238,599.264,11.778
13.0240,634.647,11.78
13.0242,595.013,11.768
13.0244,726.794,11.764
13.0246,741.797,11.766
13.0248,722.043,11.766
13.0250,724.543,11.774
13.0252,702.913,11.77
13.0254,711.665,11.766
13.0256,769.554,11.766
13.0258,723.918,11.776
13.0260,637.523,11.776
13.0262,696.787,11.766
13.0264,708.289,11.77
13.0266,696.912,11.776
13.0268,686.284,11.772
13.0270,678.282,11.772
13.0272,665.154,11.776
13.0274,674.657,11.772
13.0276,733.42,11.772
13.0278,763.052,11.774
13.0280,595.138,11.792
13.0282,570.007,11.778
13.0284,636.148,11.776
13.0286,602.89,11.77
13.0288,704.664,11.772
13.0290,704.289,11.774
13.0292,713.291,11.776
13.0294,700.288,11.776
13.0296,682.658,11.776
13.0298,642.399,11.782
13.0300,536.625,11.786
13.0302,530.623,11.774
13.0304,639.398,11.78
13.0306,594.763,11.77
13.0308,719.292,11.768
13.0310,691.411,11.774
13.0312,678.533,11.772
13.0314,683.159,11.772
13.0316,670.531,11.776
13.0318,655.527,11.782
13.0320,552.003,11.792
13.0322,495.99,11.776
13.0324,622.77,11.774
13.0326,597.139,11.78
13.0328,646.025,11.772
13.0330,690.66,11.774
13.0332,687.285,11.778
13.0334,683.159,11.774
13.0336,679.408,11.774
13.0338,647.525,11.78
13.0340,552.128,11.786
13.0342,565.256,11.79
13.0344,601.39,11.778
13.0346,669.03,11.772
13.0348,681.158,11.778
13.0350,671.031,11.79
13.0352,511.119,11.774
13.0354,615.518,11.768
13.0356,641.274,11.772
13.0358,670.406,11.778
13.0360,677.782,11.774
13.0362,690.91,11.77
13.0364,688.66,11.772
13.0366,681.283,11.768
13.0368,684.159,11.774
13.0370,601.515,11.788
13.0372,527.497,11.778
13.0374,644.65,11.79
13.0376,563.006,11.786
13.0378,530.123,11.782
13.0380,518.745,11.784
13.0382,522.121,11.78
13.0384,563.006,11.78
13.0386,549.377,11.788
13.0388,516.12,11.786
13.0390,564.131,11.78
13.0392,611.892,11.774
13.0394,624.395,11.778
13.0396,627.02,11.78
13.0398,619.894,11.772
13.0400,632.022,11.786
13.0402,536.875,11.784
13.0404,522.746,11.782
13.0406,522.496,11.782
13.0408,521.746,11.782
13.0410,521.996,11.786
13.0412,521.621,11.786
13.0414,521.621,11.788
13.0416,524.872,11.784
13.0418,540.75,11.782
13.0420,524.872,11.78
13.0422,522.496,11.78
13.0424,529.998,11.782
13.0426,524.497,11.78
13.0428,522.496,11.786
13.0430,533.999,11.784
13.0432,531.498,11.784
13.0434,521.871,11.784
13.0436,528.122,11.782
13.0438,527.497,11.784
13.0440,501.991,11.79
13.0442,506.492,11.786
13.0444,492.489,11.782
13.0446,579.384,11.776
13.0448,663.654,11.768
13.0450,706.039,11.768
13.0452,720.042,11.772
13.0454,702.913,11.782
13.0456,606.516,11.78
13.0458,591.262,11.776
13.0460,592.012,11.776
13.0462,596.263,11.774
13.0464,597.264,11.774
13.0466,600.014,11.778
13.0468,600.889,11.786
13.0470,624.27,11.772
13.0472,701.788,11.772
13.0474,707.039,11.784
13.0476,591.512,11.774
13.0478,619.269,11.776
13.0480,619.144,11.778
13.0482,616.893,11.778
13.0484,570.507,11.766
13.0486,697.412,11.776
13.0488,658.528,11.774
13.0490,600.014,11.78
13.0492,607.516,11.778
13.0494,602.015,11.782
13.0496,588.512,11.78
13.0498,594.638,11.778
13.0500,600.014,11.776
13.0502,592.262,11.772
13.0504,608.516,11.78
13.0506,595.888,11.78
13.0508,573.508,11.78
13.0510,669.781,11.778
13.0512,676.657,11.772
13.0514,678.908,11.774
13.0516,679.033,11.772
13.0518,676.282,11.77
13.0520,622.895,11.78
13.0522,600.889,11.776
13.0524,605.265,11.774
13.0526,588.136,11.784
13.0528,647.9,11.77
13.0530,677.907,11.77
13.0532,646.4,11.786
13.0534,568.632,11.774
13.0536,624.02,11.776
13.0538,635.272,11.774
13.0540,626.52,11.772
13.0542,591.762,11.762
13.0544,708.665,11.77
13.0546,724.293,11.774
13.0548,709.79,11.776
13.0550,690.035,11.776
13.0552,658.528,11.778
13.0554,629.896,11.766
13.0556,670.156,11.758
13.0558,743.048,11.764
13.0560,767.928,11.766
13.0562,770.929,11.782
13.0564,591.637,11.776
13.0566,639.899,11.776
13.0568,587.636,11.772
13.0570,704.038,11.77
13.0572,705.164,11.77
13.0574,701.788,11.77
13.0576,706.539,11.774
13.0578,696.662,11.774
13.0580,666.28,11.774
13.0582,576.509,11.782
13.0584,578.884,11.774
13.0586,666.655,11.776
13.0588,667.53,11.766
13.0590,719.167,11.774
13.0592,698.037,11.77
13.0594,689.16,11.774
13.0596,677.157,11.772
13.0598,682.033,11.774
13.0600,674.782,11.772
13.0602,727.544,11.774
13.0604,768.804,11.774
13.0606,752.925,11.782
13.0608,638.273,11.778
13.0610,632.272,11.764
13.0612,724.168,11.772
13.0614,700.038,11.772
13.0616,713.666,11.772
13.0618,683.159,11.774
13.0620,671.531,11.774
13.0622,684.034,11.772
13.0624,720.792,11.772
13.0626,619.394,11.792
13.0628,589.012,11.778
13.0630,637.648,11.782
13.0632,605.641,11.774
13.0634,706.289,11.772
13.0636,706.039,11.772
13.0638,718.667,11.77
13.0640,718.667,11.772
13.0642,699.662,11.772
13.0644,640.149,11.786
13.0646,529.623,11.77
13.0648,638.023,11.778
13.0650,628.021,11.788
13.0652,646.275,11.766
13.0654,736.546,11.774
13.0656,693.661,11.774
13.0658,686.784,11.774
13.0660,687.785,11.776
13.0662,656.402,11.782
13.0664,589.012,11.79
13.0666,532.248,11.778
13.0668,592.012,11.772
13.0670,670.531,11.774
13.0672,681.533,11.772
13.0674,681.533,11.78
13.0676,560.88,11.776
13.0678,624.52,11.77
13.0680,646.4,11.774
13.0682,671.156,11.774
13.0684,679.658,11.776
13.0686,687.285,11.774
13.0688,688.66,11.776
13.0690,674.657,11.772
13.0692,665.404,11.772
13.0694,591.887,11.782
13.0696,532.874,11.776
13.0698,557.629,11.786
13.0700,541.751,11.79
13.0702,524.622,11.782
13.0704,549.002,11.786
13.0706,558.13,11.78
13.0708,547.877,11.78
13.0710,514.994,11.788
13.0712,516.62,11.782
13.0714,565.256,11.776
13.0716,623.645,11.776
13.0718,626.27,11.774
13.0720,640.899,11.774
13.0722,644.275,11.782
13.0724,654.152,11.78
13.0726,605.015,11.782
13.0728,582.885,11.78
13.0730,575.133,11.782
13.0732,575.258,11.778
13.0734,575.383,11.776
13.0736,574.008,11.786
13.0738,584.886,11.782
13.0740,587.386,11.782
13.0742,573.883,11.784
13.0744,588.637,11.78
13.0746,585.636,11.776
13.0748,574.258,11.778
13.0750,583.51,11.776
13.0752,598.639,11.784
13.0754,579.635,11.784
13.0756,618.268,11.76
13.0758,866.201,11.762
13.0760,800.311,11.766
13.0762,794.184,11.758
13.0764,819.94,11.782
13.0766,726.669,11.766
13.0768,745.173,11.768
13.0770,769.054,11.764
13.0772,709.665,11.764
13.0774,638.898,11.778
13.0776,622.269,11.78
13.0778,635.773,11.776
13.0780,621.769,11.782
13.0782,625.645,11.782
13.0784,629.396,11.776
13.0786,625.895,11.778
13.0788,691.661,11.766
13.0790,735.296,11.772
13.0792,724.293,11.782
13.0794,645.15,11.776
13.0796,646.775,11.78
13.0798,631.897,11.776
13.0800,633.147,11.78
13.0802,628.021,11.772
13.0804,690.41,11.776
13.0806,670.656,11.782
13.0808,579.009,11.78
13.0810,627.646,11.782
13.0812,598.639,11.782
13.0814,602.265,11.778
13.0816,604.14,11.774
13.0818,607.141,11.778
13.0820,604.765,11.782
13.0822,607.641,11.78
13.0824,607.391,11.78
13.0826,610.142,11.77
13.0828,712.04,11.77
13.0830,696.537,11.77
13.0832,695.286,11.774
13.0834,693.036,11.776
13.0836,685.409,11.786
13.0838,541.126,11.772
13.0840,635.272,11.772
13.0842,618.394,11.784
13.0844,613.767,11.77
13.0846,683.784,11.774
13.0848,665.404,11.782
13.0850,578.884,11.78
13.0852,612.892,11.774
13.0854,609.892,11.774
13.0856,582.135,11.766
13.0858,680.533,11.768
13.0860,692.786,11.776
13.0862,707.539,11.776
13.0864,691.16,11.774
13.0866,691.786,11.776
13.0868,643.774,11.784
13.0870,552.503,11.778
13.0872,678.908,11.788
13.0874,702.913,11.768
13.0876,741.922,11.772
13.0878,722.043,11.772
13.0880,630.521,11.768
13.0882,663.529,11.774
13.0884,633.272,11.774
13.0886,699.913,11.776
13.0888,712.791,11.778
13.0890,671.531,11.772
13.0892,674.907,11.772
13.0894,666.905,11.772
13.0896,645.775,11.776
13.0898,558.63,11.792
13.0900,533.249,11.782
13.0902,616.393,11.782
13.0904,571.132,11.776
13.0906,682.158,11.772
13.0908,684.409,11.772
13.0910,681.033,11.774
13.0912,676.407,11.774
13.0914,664.904,11.78
13.0916,638.148,11.782
13.0918,526.122,11.776
13.0920,597.264,11.778
13.0922,604.265,11.788
13.0924,594.388,11.774
13.0926,684.534,11.774
13.0928,681.658,11.776
13.0930,674.407,11.778
13.0932,665.029,11.776
13.0934,648.651,11.772
13.0936,591.387,11.786
13.0938,481.612,11.778
13.0940,611.892,11.78
13.0942,601.014,11.788
13.0944,622.519,11.774
13.0946,685.034,11.772
13.0948,679.783,11.772
13.0950,677.157,11.772
13.0952,665.529,11.776
13.0954,656.902,11.782
13.0956,573.758,11.79
13.0958,514.994,11.782
13.0960,617.893,11.782
13.0962,566.882,11.768
13.0964,667.905,11.772
13.0966,684.284,11.774
13.0968,681.783,11.776
13.0970,678.157,11.778
13.0972,669.28,11.774
13.0974,661.529,11.782
13.0976,544.376,11.786
13.0978,548.502,11.788
13.0980,574.633,11.778
13.0982,654.277,11.782
13.0984,667.03,11.78
13.0986,659.153,11.782
13.0988,549.127,11.776
13.0990,594.388,11.782
13.0992,614.518,11.774
13.0994,657.903,11.776
13.0996,654.277,11.778
13.0998,660.403,11.776
13.1000,661.404,11.774
13.1002,654.652,11.772
13.1004,657.278,11.774
13.1006,496.24,11.794
13.1008,578.759,11.784
13.1010,551.128,11.794
13.1012,515.119,11.784
13.1014,500.491,11.786
13.1016,491.239,11.78
13.1018,508.743,11.78
13.1020,519.871,11.784
13.1022,546.377,11.792
13.1024,514.744,11.79
13.1026,480.236,11.788
13.1028,506.492,11.782
13.1030,532.123,11.774
13.1032,592.262,11.78
13.1034,603.89,11.78
13.1036,616.643,11.78
13.1038,633.772,11.782
13.1040,620.644,11.78
13.1042,640.899,11.778
13.1044,619.769,11.78
13.1046,540.5,11.784
13.1048,531.748,11.786
13.1050,530.998,11.786
13.1052,529.248,11.786
13.1054,519.996,11.78
13.1056,510.243,11.782
13.1058,511.744,11.782
13.1060,515.369,11.784
13.1062,531.623,11.786
13.1064,537,11.786
13.1066,525.997,11.782
13.1068,528.748,11.78
13.1070,529.748,11.782
13.1072,527.497,11.778
13.1074,526.122,11.782
13.1076,535.874,11.788
13.1078,540.875,11.77
13.1080,766.303,11.768
13.1082,770.929,11.766
13.1084,772.679,11.766
13.1086,720.792,11.782
13.1088,580.885,11.786
13.1090,527.622,11.78
13.1092,637.523,11.774
13.1094,702.913,11.77
13.1096,708.414,11.766
13.1098,715.666,11.782
13.1100,639.523,11.774
13.1102,638.023,11.778
13.1104,602.015,11.776
13.1106,607.766,11.776
13.1108,610.142,11.776
13.1110,632.022,11.774
13.1112,625.645,11.774
13.1114,585.386,11.768
13.1116,736.171,11.768
13.1118,717.417,11.778
13.1120,613.767,11.776
13.1122,648.276,11.772
13.1124,646.775,11.778
13.1126,613.517,11.772
13.1128,588.262,11.776
13.1130,659.028,11.772
13.1132,661.028,11.776
13.1134,662.154,11.784
13.1136,573.883,11.778
13.1138,611.267,11.776
13.1140,597.639,11.782
13.1142,599.764,11.78
13.1144,609.641,11.78
13.1146,623.645,11.78
13.1148,637.898,11.774
13.1150,638.773,11.772
13.1152,638.398,11.776
13.1154,655.402,11.77
13.1156,692.161,11.774
13.1158,691.786,11.772
13.1160,687.785,11.77
13.1162,638.898,11.786
13.1164,559.63,11.776
13.1166,619.394,11.776
13.1168,607.141,11.78
13.1170,642.274,11.772
13.1172,670.656,11.776
13.1174,646.9,11.782
13.1176,580.26,11.776
13.1178,610.142,11.774
13.1180,609.391,11.776
13.1182,608.141,11.784
13.1184,579.009,11.774
13.1186,688.91,11.772
13.1188,679.658,11.77
13.1190,679.908,11.766
13.1192,680.033,11.766
13.1194,682.408,11.774
13.1196,611.142,11.788
13.1198,598.139,11.78
13.1200,607.266,11.768
13.1202,760.802,11.768
13.1204,740.297,11.762
13.1206,715.666,11.78
13.1208,641.024,11.772
13.1210,668.03,11.78
13.1212,617.018,11.768
13.1214,745.173,11.766
13.1216,736.046,11.766
13.1218,734.17,11.77
13.1220,678.408,11.774
13.1222,662.029,11.774
13.1224,623.27,11.786
13.1226,514.869,11.79
13.1228,507.243,11.776
13.1230,619.144,11.774
13.1232,573.758,11.766
13.1234,687.66,11.774
13.1236,685.784,11.778
13.1238,690.16,11.778
13.1240,689.785,11.776
13.1242,669.28,11.776
13.1244,649.651,11.778
13.1246,537.375,11.776
13.1248,592.262,11.778
13.1250,613.642,11.786
13.1252,631.146,11.772
13.1254,685.034,11.77
13.1256,684.159,11.774
13.1258,683.284,11.772
13.1260,671.781,11.774
13.1262,652.777,11.778
13.1264,574.633,11.79
13.1266,530.248,11.776
13.1268,616.143,11.768
13.1270,574.008,11.772
13.1272,682.408,11.772
13.1274,685.159,11.772
13.1276,676.157,11.776
13.1278,672.531,11.776
13.1280,659.278,11.778
13.1282,642.149,11.782
13.1284,524.247,11.784
13.1286,526.622,11.776
13.1288,617.393,11.78
13.1290,561.255,11.774
13.1292,683.159,11.776
13.1294,685.034,11.778
13.1296,684.409,11.774
13.1298,676.032,11.772
13.1300,662.029,11.772
13.1302,638.148,11.782
13.1304,520.871,11.77
13.1306,582.385,11.768
13.1308,660.528,11.774
13.1310,667.155,11.774
13.1312,677.657,11.772
13.1314,637.773,11.786
13.1316,551.628,11.778
13.1318,585.761,11.774
13.1320,684.159,11.774
13.1322,668.905,11.772
13.1324,681.533,11.79
13.1326,667.53,11.77
13.1328,666.905,11.77
13.1330,659.153,11.778
13.1332,647.025,11.784
13.1334,530.373,11.788
13.1336,524.497,11.776
13.1338,604.765,11.782
13.1340,532.248,11.784
13.1342,488.988,11.786
13.1344,512.619,11.78
13.1346,528.873,11.786
13.1348,532.749,11.778
13.1350,550.753,11.776
13.1352,610.392,11.776
13.1354,604.39,11.782
13.1356,587.761,11.778
13.1358,619.769,11.778
13.1360,624.395,11.774
13.1362,621.894,11.778
13.1364,615.768,11.778
13.1366,579.259,11.774
13.1368,605.39,11.776
13.1370,616.768,11.776
13.1372,679.533,11.774
13.1374,646.9,11.78
13.1376,663.654,11.776
13.1378,668.905,11.772
13.1380,683.284,11.77
13.1382,678.282,11.768
13.1384,660.653,11.772
13.1386,667.155,11.78
13.1388,624.145,11.788
13.1390,606.516,11.78
13.1392,607.016,11.782
13.1394,613.767,11.776
13.1396,614.393,11.774
13.1398,610.642,11.78
13.1400,589.262,11.78
13.1402,595.763,11.78
13.1404,611.767,11.77
13.1406,609.141,11.774
13.1408,625.52,11.778
13.1410,583.385,11.762
13.1412,811.063,11.766
13.1414,805.812,11.762
13.1416,819.69,11.764
13.1418,814.939,11.776
13.1420,581.76,11.784
13.1422,509.993,11.776
13.1424,549.627,11.788
13.1426,553.128,11.776
13.1428,655.277,11.772
13.1430,743.423,11.77
13.1432,769.054,11.762
13.1434,745.048,11.78
13.1436,660.028,11.774
13.1438,624.77,11.778
13.1440,611.142,11.778
13.1442,611.892,11.776
13.1444,612.642,11.782
13.1446,613.517,11.778
13.1448,616.268,11.78
13.1450,598.514,11.766
13.1452,731.545,11.77
13.1454,724.543,11.774
13.1456,611.017,11.772
13.1458,639.523,11.776
13.1460,616.643,11.778
13.1462,617.643,11.776
13.1464,583.385,11.766
13.1466,677.907,11.774
13.1468,662.904,11.778
13.1470,640.399,11.784
13.1472,571.007,11.778
13.1474,592.513,11.776
13.1476,588.512,11.776
13.1478,590.887,11.776
13.1480,594.388,11.778
13.1482,608.141,11.784
13.1484,598.764,11.78
13.1486,594.513,11.776
13.1488,600.014,11.78
13.1490,632.272,11.772
13.1492,680.158,11.77
13.1494,694.661,11.77
13.1496,681.658,11.774
13.1498,676.407,11.776
13.1500,636.523,11.79
13.1502,538.125,11.782
13.1504,610.517,11.778
13.1506,601.14,11.788
13.1508,606.391,11.766
13.1510,678.533,11.776
13.1512,650.776,11.78
13.1514,562.631,11.774
13.1516,611.017,11.78
13.1518,602.015,11.776
13.1520,598.514,11.78
13.1522,564.256,11.768
13.1524,667.78,11.774
13.1526,684.034,11.778
13.1528,695.161,11.774
13.1530,695.411,11.772
13.1532,698.537,11.778
13.1534,626.77,11.786
13.1536,544.751,11.774
13.1538,661.404,11.784
13.1540,650.901,11.77
13.1542,711.29,11.764
13.1544,730.295,11.77
13.1546,618.268,11.776
13.1548,649.901,11.776
13.1550,645.025,11.78
13.1552,659.403,11.772
13.1554,726.294,11.77
13.1556,729.669,11.768
13.1558,718.167,11.774
13.1560,663.529,11.772
13.1562,646.525,11.782
13.1564,550.253,11.79
13.1566,539.875,11.778
13.1568,609.892,11.784
13.1570,584.511,11.778
13.1572,663.529,11.772
13.1574,669.655,11.772
13.1576,668.655,11.776
13.1578,662.404,11.774
13.1580,653.027,11.778
13.1582,628.396,11.786
13.1584,515.369,11.79
13.1586,526.997,11.778
13.1588,606.641,11.776
13.1590,566.256,11.772
13.1592,675.407,11.772
13.1594,676.157,11.774
13.1596,670.156,11.774
13.1598,661.278,11.774
13.1600,650.776,11.774
13.1602,628.896,11.786
13.1604,510.993,11.778
13.1606,606.141,11.78
13.1608,612.642,11.792
13.1610,596.388,11.774
13.1612,678.032,11.772
13.1614,681.033,11.772
13.1616,672.531,11.772
13.1618,668.28,11.776
13.1620,630.271,11.78
13.1622,583.01,11.786
13.1624,499.991,11.78
13.1626,608.641,11.778
13.1628,578.134,11.772
13.1630,646.4,11.774
13.1632,675.657,11.774
13.1634,673.031,11.776
13.1636,666.78,11.78
13.1638,655.527,11.776
13.1640,640.524,11.778
13.1642,556.504,11.786
13.1644,514.369,11.772
13.1646,569.257,11.778
13.1648,656.277,11.778
13.1650,668.905,11.772
13.1652,671.531,11.778
13.1654,576.634,11.778
13.1656,599.514,11.786
13.1658,600.764,11.778
13.1660,654.652,11.778
13.1662,660.778,11.778
13.1664,670.281,11.776
13.1666,667.28,11.772
13.1668,661.779,11.77
13.1670,671.531,11.776
13.1672,615.893,11.786
13.1674,502.617,11.786
13.1676,553.253,11.78
13.1678,557.129,11.792
13.1680,473.485,11.79
13.1682,449.104,11.784
13.1684,449.604,11.784
13.1686,449.479,11.786
13.1688,450.604,11.788
13.1690,451.855,11.788
13.1692,506.242,11.784
13.1694,511.369,11.786
13.1696,509.493,11.786
13.1698,510.743,11.784
13.1700,525.372,11.782
13.1702,549.878,11.788
13.1704,560.13,11.79
13.1706,514.744,11.788
13.1708,500.366,11.782
13.1710,533.374,11.776
13.1712,575.759,11.776
13.1714,604.265,11.776
13.1716,609.391,11.78
13.1718,615.018,11.778
13.1720,599.139,11.778
13.1722,622.144,11.776
13.1724,604.89,11.778
13.1726,556.129,11.778
13.1728,564.006,11.78
13.1730,563.381,11.786
13.1732,572.258,11.778
13.1734,560.005,11.778
13.1736,555.504,11.776
13.1738,558.63,11.778
13.1740,550.878,11.776
13.1742,551.378,11.776
13.1744,602.39,11.774
13.1746,720.667,11.774
13.1748,706.664,11.772
13.1750,704.164,11.77
13.1752,708.79,11.766
13.1754,717.792,11.766
13.1756,692.786,11.772
13.1758,643.399,11.778
13.1760,568.757,11.784
13.1762,546.252,11.788
13.1764,554.379,11.776
13.1766,561.13,11.764
13.1768,696.662,11.766
13.1770,737.671,11.768
13.1772,727.544,11.77
13.1774,672.781,11.778
13.1776,666.53,11.78
13.1778,612.267,11.778
13.1780,603.515,11.778
13.1782,605.891,11.774
13.1784,606.266,11.78
13.1786,608.891,11.778
13.1788,599.264,11.774
13.1790,648.901,11.77
13.1792,709.29,11.768
13.1794,700.413,11.774
13.1796,568.882,11.776
13.1798,621.144,11.782
13.1800,616.268,11.782
13.1802,611.017,11.778
13.1804,610.517,11.788
13.1806,577.259,11.768
13.1808,673.531,11.772
13.1810,652.276,11.774
13.1812,553.878,11.782
13.1814,587.136,11.78
13.1816,581.635,11.78
13.1818,583.76,11.774
13.1820,585.261,11.776
13.1822,587.386,11.776
13.1824,586.136,11.78
13.1826,588.512,11.784
13.1828,589.887,11.78
13.1830,571.758,11.784
13.1832,628.771,11.768
13.1834,673.031,11.772
13.1836,675.532,11.768
13.1838,675.657,11.77
13.1840,669.906,11.78
13.1842,619.019,11.79
13.1844,509.118,11.772
13.1846,603.89,11.78
13.1848,595.888,11.774
13.1850,546.877,11.762
13.1852,685.159,11.774
13.1854,654.777,11.78
13.1856,578.509,11.778
13.1858,627.146,11.78
13.1860,607.641,11.772
13.1862,621.019,11.77
13.1864,624.645,11.78
13.1866,574.883,11.768
13.1868,725.418,11.768
13.1870,732.545,11.774
13.1872,697.662,11.768
13.1874,709.29,11.772
