Time (s),Main Avg Current (mA),Main Avg Voltage (V)
12.2014,557.597,11.776
12.2016,597.729,11.772
12.2018,603.98,11.772
12.2020,616.107,11.772
12.2022,584.227,11.782
12.2024,524.341,11.776
12.2026,587.227,11.782
12.2028,563.973,11.78
12.2030,544.72,11.774
12.2032,622.858,11.77
12.2034,608.981,11.77
12.2036,608.106,11.774
12.2038,604.855,11.774
12.2040,605.98,11.78
12.2042,597.104,11.778
12.2044,583.851,11.774
12.2046,503.087,11.772
12.2048,562.348,11.772
12.2050,552.971,11.774
12.2052,526.091,11.776
12.2054,593.478,11.782
12.2056,598.104,11.764
12.2058,615.107,11.77
12.2060,604.355,11.77
12.2062,609.106,11.768
12.2064,621.483,11.774
12.2066,580.226,11.78
12.2068,530.842,11.788
12.2070,474.832,11.788
12.2072,488.335,11.78
12.2074,556.347,11.774
12.2076,549.721,11.782
12.2078,540.219,11.774
12.2080,598.104,11.772
12.2082,598.854,11.774
12.2084,595.479,11.774
12.2086,596.979,11.776
12.2088,596.854,11.776
12.2090,603.23,11.778
12.2092,559.972,11.782
12.2094,510.714,11.786
12.2096,529.467,11.778
12.2098,556.097,11.774
12.2100,539.094,11.776
12.2102,578.851,11.768
12.2104,599.604,11.774
12.2106,590.478,11.778
12.2108,595.103,11.778
12.2110,587.977,11.78
12.2112,583.351,11.778
12.2114,574.225,11.78
12.2116,479.333,11.784
12.2118,490.085,11.78
12.2120,554.221,11.78
12.2122,547.72,11.784
12.2124,512.464,11.772
12.2126,597.979,11.772
12.2128,597.854,11.772
12.2130,586.977,11.774
12.2132,582.976,11.778
12.2134,580.226,11.78
12.2136,577.1,11.78
12.2138,558.972,11.78
12.2140,518.465,11.782
12.2142,466.206,11.78
12.2144,526.341,11.78
12.2146,498.087,11.774
12.2148,586.352,11.776
12.2150,581.976,11.772
12.2152,593.478,11.776
12.2154,593.728,11.77
12.2156,552.346,11.778
12.2158,497.086,11.778
12.2160,565.973,11.784
12.2162,557.347,11.774
12.2164,598.979,11.774
12.2166,597.979,11.772
12.2168,591.103,11.774
12.2170,584.227,11.77
12.2172,590.353,11.776
12.2174,583.851,11.774
12.2176,581.851,11.776
12.2178,582.226,11.776
12.2180,530.842,11.784
12.2182,484.209,11.78
12.2184,505.713,11.776
12.2186,539.969,11.776
12.2188,523.091,11.784
12.2190,489.96,11.784
12.2192,471.207,11.782
12.2194,493.211,11.78
12.2196,489.835,11.778
12.2198,479.583,11.784
12.2200,485.584,11.774
12.2202,500.337,11.78
12.2204,513.964,11.78
12.2206,491.96,11.78
12.2208,463.956,11.782
12.2210,478.833,11.784
12.2212,496.586,11.772
12.2214,603.23,11.774
12.2216,616.857,11.774
12.2218,607.481,11.774
12.2220,613.482,11.774
12.2222,602.48,11.77
12.2224,610.856,11.768
12.2226,645.362,11.766
12.2228,579.226,11.778
12.2230,559.847,11.778
12.2232,570.474,11.778
12.2234,562.973,11.776
12.2236,565.473,11.78
12.2238,556.472,11.78
12.2240,555.346,11.774
12.2242,555.722,11.772
12.2244,555.722,11.778
12.2246,556.347,11.778
12.2248,554.846,11.778
12.2250,553.971,11.774
12.2252,556.847,11.774
12.2254,554.471,11.774
12.2256,554.846,11.784
12.2258,516.465,11.784
12.2260,516.215,11.786
12.2262,494.586,11.782
12.2264,570.224,11.772
12.2266,590.853,11.762
12.2268,665.991,11.762
12.2270,673.242,11.77
12.2272,679.618,11.786
12.2274,576.6,11.784
12.2276,561.973,11.768
12.2278,569.474,11.78
12.2280,547.345,11.778
12.2282,549.721,11.772
12.2284,551.971,11.776
12.2286,550.971,11.78
12.2288,554.346,11.776
12.2290,558.597,11.77
12.2292,569.724,11.778
12.2294,566.223,11.774
12.2296,641.737,11.774
12.2298,625.859,11.774
12.2300,614.357,11.78
12.2302,548.97,11.78
12.2304,544.095,11.774
12.2306,593.228,11.772
12.2308,564.848,11.774
12.2310,584.477,11.774
12.2312,577.6,11.778
12.2314,619.608,11.774
12.2316,617.357,11.77
12.2318,613.982,11.774
12.2320,589.352,11.762
12.2322,652.363,11.776
12.2324,565.598,11.776
12.2326,574.6,11.782
12.2328,545.97,11.78
12.2330,556.097,11.778
12.2332,545.47,11.778
12.2334,547.22,11.776
12.2336,548.095,11.778
12.2338,547.72,11.778
12.2340,547.845,11.776
12.2342,547.595,11.778
12.2344,597.604,11.774
12.2346,642.862,11.77
12.2348,626.234,11.768
12.2350,608.106,11.772
12.2352,610.231,11.778
12.2354,622.108,11.78
12.2356,614.357,11.774
12.2358,642.362,11.764
12.2360,669.366,11.766
12.2362,595.479,11.776
12.2364,557.472,11.776
12.2366,563.223,11.77
12.2368,642.237,11.778
12.2370,611.606,11.778
12.2372,588.227,11.774
12.2374,613.732,11.77
12.2376,567.849,11.776
12.2378,585.352,11.778
12.2380,566.598,11.78
12.2382,564.598,11.778
12.2384,570.349,11.78
12.2386,592.853,11.78
12.2388,614.107,11.768
12.2390,669.867,11.772
12.2392,645.737,11.77
12.2394,645.737,11.776
12.2396,636.611,11.776
12.2398,613.857,11.77
12.2400,612.606,11.772
12.2402,569.724,11.776
12.2404,532.718,11.77
12.2406,609.231,11.776
12.2408,566.973,11.776
12.2410,663.99,11.774
12.2412,672.742,11.764
12.2414,676.493,11.772
12.2416,537.593,11.772
12.2418,549.596,11.776
12.2420,553.846,11.776
12.2422,532.843,11.772
12.2424,610.606,11.776
12.2426,599.354,11.776
12.2428,595.854,11.774
12.2430,598.729,11.778
12.2432,587.102,11.774
12.2434,585.102,11.776
12.2436,591.353,11.776
12.2438,541.219,11.782
12.2440,478.458,11.77
12.2442,569.974,11.772
12.2444,561.598,11.776
12.2446,526.466,11.776
12.2448,608.856,11.78
12.2450,611.106,11.78
12.2452,601.355,11.776
12.2454,601.48,11.774
12.2456,601.23,11.774
12.2458,582.351,11.772
12.2460,567.599,11.778
12.2462,534.968,11.782
12.2464,495.086,11.78
12.2466,495.711,11.78
12.2468,595.479,11.776
12.2470,583.601,11.778
12.2472,533.843,11.77
12.2474,611.231,11.772
12.2476,600.854,11.774
12.2478,600.104,11.774
12.2480,602.98,11.772
12.2482,590.353,11.774
12.2484,591.978,11.772
12.2486,572.975,11.778
12.2488,514.214,11.79
12.2490,501.712,11.78
12.2492,554.096,11.782
12.2494,547.97,11.786
12.2496,541.219,11.776
12.2498,597.604,11.774
12.2500,596.604,11.776
12.2502,583.863,11.784
12.2504,579.487,11.782
12.2506,570.985,11.778
12.2508,563.984,11.778
12.2510,500.722,11.778
12.2512,454.963,11.776
12.2514,545.605,11.778
12.2516,544.48,11.78
12.2518,501.347,11.766
12.2520,575.986,11.772
12.2522,591.364,11.772
12.2524,587.739,11.772
12.2526,585.863,11.78
12.2528,585.238,11.778
12.2530,586.863,11.782
12.2532,575.236,11.778
12.2534,555.357,11.778
12.2536,469.341,11.778
12.2538,538.479,11.782
12.2540,528.727,11.774
12.2542,578.862,11.776
12.2544,583.238,11.776
12.2546,614.744,11.778
12.2548,583.238,11.784
12.2550,513.099,11.782
12.2552,554.982,11.772
12.2554,506.973,11.77
12.2556,575.111,11.778
12.2558,571.36,11.778
12.2560,568.485,11.774
12.2562,566.985,11.772
12.2564,573.736,11.776
12.2566,574.111,11.778
12.2568,589.864,11.776
12.2570,617.994,11.772
12.2572,614.119,11.784
12.2574,486.219,11.784
12.2576,455.713,11.78
12.2578,494.47,11.776
12.2580,524.976,11.776
12.2582,488.469,11.784
12.2584,465.965,11.788
12.2586,443.21,11.788
12.2588,455.713,11.788
12.2590,457.088,11.782
12.2592,476.467,11.78
12.2594,491.595,11.778
12.2596,535.478,11.78
12.2598,528.352,11.78
12.2600,533.103,11.78
12.2602,539.854,11.778
12.2604,530.227,11.778
12.2606,539.979,11.776
12.2608,544.73,11.776
12.2610,546.231,11.778
12.2612,546.606,11.784
12.2614,520.351,11.782
12.2616,514.849,11.782
12.2618,529.977,11.78
12.2620,531.228,11.776
12.2622,563.484,11.772
12.2624,569.985,11.78
12.2626,558.233,11.778
12.2628,569.86,11.772
12.2630,581.487,11.77
12.2632,579.862,11.772
12.2634,577.362,11.774
12.2636,575.361,11.772
12.2638,574.361,11.778
12.2640,558.858,11.782
12.2642,544.855,11.782
12.2644,542.105,11.778
12.2646,562.359,11.78
12.2648,534.603,11.776
12.2650,541.355,11.776
12.2652,549.606,11.774
12.2654,547.356,11.78
12.2656,544.23,11.78
12.2658,557.858,11.778
12.2660,537.104,11.78
12.2662,530.352,11.776
12.2664,545.855,11.774
12.2666,548.106,11.776
12.2668,535.854,11.776
12.2670,536.729,11.782
12.2672,502.222,11.782
12.2674,501.847,11.78
12.2676,501.472,11.782
12.2678,502.222,11.778
12.2680,502.347,11.778
12.2682,502.472,11.784
12.2684,456.588,11.784
12.2686,466.84,11.778
12.2688,488.469,11.782
12.2690,450.087,11.78
12.2692,484.218,11.774
12.2694,549.606,11.778
12.2696,567.485,11.774
12.2698,616.119,11.774
12.2700,632.747,11.77
12.2702,635.623,11.77
12.2704,609.868,11.776
12.2706,552.357,11.772
12.2708,540.479,11.776
12.2710,530.978,11.776
12.2712,533.728,11.782
12.2714,536.479,11.78
12.2716,540.729,11.776
12.2718,575.486,11.776
12.2720,587.864,11.772
12.2722,579.237,11.78
12.2724,542.355,11.768
12.2726,670.755,11.77
12.2728,644.75,11.766
12.2730,648.25,11.776
12.2732,519.6,11.77
12.2734,615.494,11.774
12.2736,610.868,11.778
12.2738,608.118,11.776
12.2740,595.99,11.774
12.2742,594.865,11.782
12.2744,571.235,11.77
12.2746,623.245,11.77
12.2748,625.996,11.77
12.2750,642.249,11.774
12.2752,567.86,11.78
12.2754,582.988,11.776
12.2756,559.358,11.776
12.2758,572.486,11.776
12.2760,561.984,11.776
12.2762,559.233,11.778
12.2764,583.238,11.778
12.2766,574.236,11.78
12.2768,564.609,11.78
12.2770,571.485,11.77
12.2772,595.49,11.778
12.2774,591.864,11.77
12.2776,650.251,11.766
12.2778,648.5,11.77
12.2780,645.625,11.774
12.2782,632.372,11.774
12.2784,619.87,11.774
12.2786,610.368,11.78
12.2788,515.35,11.784
12.2790,561.859,11.778
12.2792,559.483,11.776
12.2794,559.858,11.772
12.2796,621.62,11.77
12.2798,626.746,11.774
12.2800,590.989,11.772
12.2802,610.618,11.77
12.2804,661.503,11.778
12.2806,596.615,11.778
12.2808,559.733,11.782
12.2810,554.482,11.778
12.2812,551.607,11.78
12.2814,559.358,11.77
12.2816,631.372,11.762
12.2818,618.62,11.772
12.2820,600.366,11.778
12.2822,581.237,11.774
12.2824,578.737,11.776
12.2826,578.987,11.772
12.2828,604.492,11.772
12.2830,622.745,11.77
12.2832,653.751,11.768
12.2834,664.253,11.772
12.2836,611.368,11.786
12.2838,528.852,11.774
12.2840,598.116,11.782
12.2842,545.605,11.768
12.2844,613.994,11.768
12.2846,640.874,11.772
12.2848,607.117,11.78
12.2850,536.229,11.774
12.2852,582.488,11.78
12.2854,570.11,11.774
12.2856,533.103,11.766
12.2858,611.118,11.772
12.2860,615.619,11.772
12.2862,607.492,11.776
12.2864,603.992,11.78
12.2866,600.741,11.78
12.2868,602.867,11.774
12.2870,601.866,11.772
12.2872,565.359,11.776
12.2874,501.597,11.784
12.2876,461.714,11.78
12.2878,550.106,11.776
12.2880,552.857,11.778
12.2882,526.602,11.764
12.2884,625.246,11.776
12.2886,599.991,11.774
12.2888,606.367,11.776
12.2890,602.366,11.78
12.2892,591.989,11.776
12.2894,587.364,11.776
12.2896,577.612,11.774
12.2898,542.98,11.776
12.2900,477.967,11.784
12.2902,452.587,11.772
12.2904,554.732,11.778
12.2906,550.981,11.782
12.2908,516.6,11.776
12.2910,598.616,11.774
12.2912,609.493,11.772
12.2914,604.367,11.772
12.2916,586.988,11.776
12.2918,595.24,11.774
12.2920,591.739,11.778
12.2922,576.111,11.776
12.2924,534.728,11.784
12.2926,479.718,11.778
12.2928,561.108,11.778
12.2930,548.606,11.78
12.2932,506.723,11.778
12.2934,592.865,11.772
12.2936,600.991,11.77
12.2938,593.365,11.77
12.2940,593.49,11.772
12.2942,590.614,11.772
12.2944,591.364,11.784
12.2946,574.736,11.78
12.2948,538.604,11.784
12.2950,469.216,11.774
12.2952,539.354,11.772
12.2954,549.231,11.774
12.2956,516.35,11.78
12.2958,570.485,11.77
12.2960,594.49,11.776
12.2962,589.989,11.774
12.2964,587.614,11.774
12.2966,580.487,11.776
12.2968,587.739,11.774
12.2970,581.237,11.778
12.2972,556.357,11.784
12.2974,493.845,11.778
12.2976,534.603,11.782
12.2978,504.222,11.77
12.2980,588.614,11.768
12.2982,593.865,11.77
12.2984,611.993,11.774
12.2986,594.99,11.78
12.2988,556.107,11.784
12.2990,505.098,11.776
12.2992,564.609,11.78
12.2994,556.232,11.768
12.2996,616.494,11.768
12.2998,604.867,11.776
12.3000,586.488,11.78
12.3002,593.49,11.78
12.3004,590.239,11.778
12.3006,585.488,11.774
12.3008,592.74,11.772
12.3010,589.114,11.772
12.3012,537.729,11.782
12.3014,482.468,11.786
12.3016,503.972,11.778
12.3018,530.102,11.776
12.3020,535.478,11.776
12.3022,487.344,11.776
12.3024,491.47,11.786
12.3026,477.842,11.78
12.3028,490.72,11.786
12.3030,481.843,11.782
12.3032,501.222,11.78
12.3034,509.598,11.772
12.3036,514.724,11.78
12.3038,466.84,11.782
12.3040,496.721,11.778
12.3042,499.972,11.786
12.3044,538.104,11.778
12.3046,576.861,11.776
12.3048,574.361,11.772
12.3050,603.867,11.774
12.3052,622.12,11.772
12.3054,602.741,11.776
12.3056,650.626,11.772
12.3058,638.248,11.774
12.3060,588.614,11.776
12.3062,578.612,11.774
12.3064,565.609,11.778
12.3066,555.107,11.78
12.3068,554.607,11.78
12.3070,555.732,11.776
12.3072,555.732,11.78
12.3074,553.607,11.772
12.3076,552.857,11.774
12.3078,551.231,11.776
12.3080,552.607,11.778
12.3082,547.856,11.786
12.3084,540.104,11.78
12.3086,554.232,11.776
12.3088,521.476,11.778
12.3090,503.722,11.772
12.3092,516.475,11.78
12.3094,543.23,11.77
12.3096,587.989,11.77
12.3098,655.377,11.774
12.3100,666.379,11.764
12.3102,695.134,11.762
12.3104,658.877,11.768
12.3106,616.994,11.776
12.3108,565.859,11.782
12.3110,582.738,11.778
12.3112,548.356,11.774
12.3114,555.607,11.776
12.3116,546.981,11.772
12.3118,543.98,11.776
12.3120,545.73,11.778
12.3122,546.606,11.782
12.3124,547.981,11.782
12.3126,558.233,11.776
12.3128,595.49,11.766
12.3130,655.127,11.766
12.3132,618.995,11.772
12.3134,595.865,11.778
12.3136,546.856,11.78
12.3138,554.857,11.77
12.3140,586.113,11.776
12.3142,560.858,11.78
12.3144,560.608,11.774
12.3146,581.862,11.772
12.3148,617.369,11.778
12.3150,623.746,11.776
12.3152,589.489,11.78
12.3154,606.617,11.768
12.3156,635.498,11.774
12.3158,559.233,11.774
12.3160,542.23,11.776
12.3162,542.73,11.782
12.3164,543.855,11.78
12.3166,545.73,11.776
12.3168,550.481,11.778
12.3170,547.731,11.776
12.3172,548.981,11.774
12.3174,548.231,11.776
12.3176,549.106,11.77
12.3178,625.246,11.768
12.3180,637.873,11.772
12.3182,603.992,11.772
12.3184,607.242,11.77
12.3186,610.993,11.772
12.3188,611.743,11.776
12.3190,612.993,11.776
12.3192,658.877,11.77
12.3194,689.258,11.766
12.3196,589.614,11.776
12.3198,559.608,11.774
12.3200,582.112,11.77
12.3202,640.374,11.772
12.3204,594.865,11.774
12.3206,592.614,11.772
12.3208,598.241,11.786
12.3210,568.485,11.774
12.3212,578.612,11.776
12.3214,572.236,11.774
12.3216,580.737,11.774
12.3218,606.617,11.778
12.3220,588.114,11.768
12.3222,668.004,11.768
12.3224,657.627,11.768
12.3226,632.497,11.77
12.3228,637.123,11.772
12.3230,625.371,11.776
12.3232,620.87,11.78
12.3234,594.865,11.78
12.3236,548.856,11.782
12.3238,543.73,11.772
12.3240,607.867,11.78
12.3242,579.737,11.77
12.3244,647.5,11.772
12.3246,670.005,11.774
12.3248,636.123,11.78
12.3250,513.099,11.774
12.3252,549.106,11.782
12.3254,547.981,11.778
12.3256,515.725,11.776
12.3258,593.24,11.78
12.3260,584.613,11.78
12.3262,582.613,11.774
12.3264,580.987,11.774
12.3266,587.113,11.776
12.3268,591.864,11.772
12.3270,584.113,11.78
12.3272,528.852,11.782
12.3274,476.467,11.776
12.3276,560.483,11.784
12.3278,553.982,11.78
12.3280,531.478,11.778
12.3282,591.864,11.772
12.3284,594.865,11.776
12.3286,590.614,11.774
12.3288,608.493,11.776
12.3290,608.493,11.774
12.3292,570.36,11.778
12.3294,558.358,11.778
12.3296,525.476,11.784
12.3298,465.09,11.782
12.3300,531.978,11.78
12.3302,549.481,11.778
12.3304,518.1,11.776
12.3306,569.86,11.774
12.3308,593.74,11.772
12.3310,590.614,11.774
12.3312,589.114,11.772
12.3314,589.239,11.778
12.3316,582.363,11.78
12.3318,574.111,11.776
12.3320,545.105,11.782
12.3322,467.59,11.772
12.3324,549.856,11.778
12.3326,546.105,11.78
12.3328,513.724,11.774
12.3330,594.615,11.774
12.3332,594.615,11.774
12.3334,588.239,11.772
12.3336,591.489,11.776
12.3338,579.862,11.776
12.3340,571.61,11.782
12.3342,555.857,11.782
12.3344,537.979,11.784
12.3346,489.094,11.78
12.3348,538.104,11.78
12.3350,542.73,11.776
12.3352,506.598,11.772
12.3354,580.487,11.776
12.3356,587.364,11.776
12.3358,582.863,11.78
12.3360,576.986,11.778
12.3362,579.487,11.78
12.3364,555.357,11.776
12.3366,535.728,11.784
12.3368,478.092,11.774
12.3370,525.226,11.784
12.3372,534.603,11.776
12.3374,573.361,11.778
12.3376,582.363,11.772
12.3378,588.114,11.774
12.3380,570.61,11.774
12.3382,501.097,11.778
12.3384,530.978,11.782
12.3386,494.971,11.774
12.3388,566.609,11.776
12.3390,566.484,11.774
12.3392,567.985,11.776
12.3394,565.359,11.778
12.3396,572.111,11.778
12.3398,572.236,11.78
12.3400,568.985,11.778
12.3402,573.986,11.778
12.3404,564.234,11.78
12.3406,483.843,11.778
12.3408,467.84,11.78
12.3410,505.348,11.778
12.3412,531.228,11.782
12.3414,476.467,11.778
12.3416,473.466,11.786
12.3418,454.463,11.784
12.3420,464.34,11.778
12.3422,457.463,11.782
12.3424,459.589,11.784
12.3426,456.588,11.784
12.3428,471.091,11.778
12.3430,505.223,11.778
12.3432,512.974,11.778
12.3434,485.594,11.78
12.3436,471.716,11.78
12.3438,476.592,11.782
12.3440,475.842,11.786
12.3442,517.975,11.776
12.3444,546.856,11.776
12.3446,521.351,11.778
12.3448,556.107,11.776
12.3450,564.859,11.778
12.3452,548.481,11.778
12.3454,564.109,11.778
12.3456,589.239,11.778
12.3458,545.105,11.778
12.3460,513.974,11.776
12.3462,510.474,11.776
12.3464,511.099,11.78
12.3466,511.849,11.782
12.3468,528.852,11.782
12.3470,514.349,11.78
12.3472,510.098,11.78
12.3474,518.225,11.772
12.3476,519.725,11.776
12.3478,512.474,11.778
12.3480,513.224,11.78
12.3482,519.725,11.778
12.3484,534.603,11.774
12.3486,544.105,11.778
12.3488,543.73,11.778
12.3490,536.604,11.776
12.3492,504.597,11.782
12.3494,456.213,11.78
12.3496,487.094,11.788
12.3498,465.59,11.778
12.3500,531.103,11.774
12.3502,548.606,11.77
12.3504,613.994,11.77
12.3506,617.869,11.772
12.3508,621.37,11.78
12.3510,626.621,11.784
12.3512,503.597,11.776
12.3514,528.352,11.776
12.3516,529.352,11.776
12.3518,531.978,11.774
12.3520,532.728,11.78
12.3522,533.478,11.778
12.3524,539.229,11.78
12.3526,533.853,11.778
12.3528,494.721,11.768
12.3530,607.492,11.772
12.3532,606.367,11.774
12.3534,607.117,11.776
12.3536,522.351,11.778
12.3538,546.481,11.772
12.3540,553.982,11.772
12.3542,574.111,11.77
12.3544,558.483,11.774
12.3546,586.113,11.78
12.3548,562.859,11.77
12.3550,652.751,11.774
12.3552,640.499,11.768
12.3554,641.499,11.774
12.3556,545.23,11.766
12.3558,617.119,11.77
12.3560,632.497,11.772
12.3562,609.993,11.776
12.3564,586.863,11.774
12.3566,586.613,11.776
12.3568,570.735,11.776
12.3570,569.735,11.774
12.3572,578.612,11.774
12.3574,570.985,11.782
12.3576,542.48,11.782
12.3578,521.726,11.77
12.3580,645.125,11.772
12.3582,602.241,11.772
12.3584,605.867,11.768
12.3586,606.742,11.77
12.3588,605.867,11.772
12.3590,620.87,11.772
12.3592,583.238,11.786
12.3594,520.601,11.776
12.3596,589.989,11.776
12.3598,581.862,11.776
12.3600,532.353,11.768
12.3602,639.749,11.772
12.3604,628.496,11.772
12.3606,626.121,11.772
12.3608,568.485,11.778
12.3610,550.606,11.782
12.3612,547.981,11.778
12.3614,549.856,11.78
12.3616,547.481,11.778
12.3618,548.231,11.774
12.3620,614.994,11.772
12.3622,618.244,11.772
12.3624,597.615,11.772
12.3626,584.238,11.774
12.3628,575.486,11.778
12.3630,567.61,11.778
12.3632,602.491,11.774
12.3634,627.246,11.772
12.3636,650.751,11.766
12.3638,660.753,11.768
12.3640,649.25,11.776
12.3642,575.486,11.774
12.3644,635.248,11.77
12.3646,608.368,11.774
12.3648,592.239,11.776
12.3650,592.99,11.774
12.3652,625.871,11.768
12.3654,587.489,11.778
12.3656,576.111,11.776
12.3658,568.36,11.78
12.3660,539.104,11.772
12.3662,603.992,11.77
12.3664,611.618,11.77
12.3666,629.872,11.774
12.3668,611.493,11.778
12.3670,610.993,11.778
12.3672,589.989,11.778
12.3674,546.231,11.782
12.3676,512.724,11.774
12.3678,564.859,11.774
12.3680,559.983,11.782
12.3682,558.233,11.772
12.3684,607.742,11.774
12.3686,607.242,11.772
12.3688,603.367,11.774
12.3690,631.872,11.776
12.3692,599.616,11.776
12.3694,573.861,11.776
12.3696,560.608,11.78
12.3698,517.225,11.784
12.3700,464.84,11.78
12.3702,556.858,11.776
12.3704,548.731,11.774
12.3706,507.473,11.774
12.3708,597.24,11.774
12.3710,612.618,11.776
12.3712,606.867,11.778
12.3714,617.744,11.774
12.3716,591.239,11.774
12.3718,581.112,11.774
12.3720,582.863,11.774
12.3722,536.979,11.786
12.3724,478.967,11.78
12.3726,557.858,11.778
12.3728,548.731,11.78
12.3730,537.854,11.776
12.3732,588.739,11.772
12.3734,590.864,11.774
12.3736,582.112,11.774
12.3738,578.612,11.776
12.3740,575.736,11.776
12.3742,573.111,11.772
12.3744,565.359,11.782
12.3746,504.597,11.788
12.3748,451.962,11.776
12.3750,528.352,11.782
12.3752,543.355,11.78
12.3754,517.725,11.782
12.3756,548.481,11.774
12.3758,594.49,11.774
12.3760,592.74,11.772
12.3762,597.365,11.764
12.3764,611.243,11.774
12.3766,596.24,11.78
12.3768,574.611,11.778
12.3770,568.61,11.782
12.3772,479.217,11.788
12.3774,447.711,11.778
12.3776,551.356,11.78
12.3778,531.103,11.774
12.3780,579.112,11.776
12.3782,591.364,11.772
12.3784,592.99,11.774
12.3786,575.361,11.78
12.3788,488.719,11.78
12.3790,517.1,11.776
12.3792,517.1,11.772
12.3794,571.485,11.778
12.3796,577.987,11.776
12.3798,580.987,11.774
12.3800,577.362,11.77
12.3802,585.863,11.77
12.3804,585.488,11.774
12.3806,590.239,11.776
12.3808,587.989,11.78
12.3810,581.112,11.782
12.3812,532.478,11.782
12.3814,497.971,11.782
12.3816,498.471,11.772
12.3818,534.603,11.778
12.3820,550.981,11.784
12.3822,467.84,11.782
12.3824,485.094,11.786
12.3826,474.592,11.786
12.3828,461.714,11.782
12.3830,490.47,11.782
12.3832,487.219,11.778
12.3834,501.722,11.784
12.3836,497.346,11.78
12.3838,472.841,11.776
12.3840,489.845,11.782
12.3842,478.717,11.776
12.3844,508.848,11.778
12.3846,541.48,11.78
12.3848,544.98,11.776
12.3850,559.858,11.772
12.3852,595.24,11.776
12.3854,574.986,11.774
12.3856,574.111,11.774
12.3858,579.112,11.778
12.3860,521.851,11.78
12.3862,516.35,11.784
12.3864,515.85,11.782
12.3866,515.35,11.78
12.3868,515.475,11.78
12.3870,515.475,11.776
12.3872,517.6,11.776
12.3874,538.479,11.778
12.3876,555.982,11.778
12.3878,553.982,11.782
12.3880,566.359,11.776
12.3882,569.485,11.778
12.3884,564.484,11.776
12.3886,572.611,11.77
12.3888,595.49,11.776
12.3890,590.489,11.778
12.3892,580.612,11.776
12.3894,563.234,11.774
12.3896,519.725,11.774
12.3898,553.232,11.778
12.3900,507.723,11.778
12.3902,523.976,11.78
12.3904,517.85,11.78
12.3906,578.112,11.772
12.3908,600.366,11.768
12.3910,637.873,11.766
12.3912,655.627,11.768
12.3914,647.625,11.768
12.3916,650.501,11.774
12.3918,645.125,11.782
12.3920,603.492,11.772
12.3922,619.995,11.77
12.3924,614.119,11.764
12.3926,624.246,11.772
12.3928,616.619,11.768
12.3930,580.737,11.782
12.3932,571.86,11.784
12.3934,555.357,11.78
12.3936,568.36,11.78
12.3938,577.487,11.77
12.3940,616.994,11.772
12.3942,619.495,11.77
12.3944,616.119,11.78
12.3946,554.607,11.772
12.3948,585.613,11.774
12.3950,565.984,11.774
12.3952,570.11,11.774
12.3954,567.735,11.776
12.3956,569.735,11.774
12.3958,631.622,11.774
12.3960,629.372,11.776
12.3962,605.742,11.78
12.3964,589.489,11.768
12.3966,639.124,11.77
12.3968,579.487,11.776
12.3970,540.229,11.78
12.3972,540.604,11.78
12.3974,540.729,11.78
12.3976,543.355,11.778
12.3978,544.23,11.776
12.3980,544.73,11.78
12.3982,546.356,11.778
12.3984,557.608,11.778
12.3986,613.369,11.77
12.3988,631.747,11.772
12.3990,607.242,11.772
12.3992,610.368,11.77
12.3994,607.742,11.772
12.3996,613.869,11.772
12.3998,635.123,11.78
12.4000,645,11.772
12.4002,663.878,11.774
12.4004,587.864,11.778
12.4006,557.108,11.774
12.4008,572.736,11.77
12.4010,636.248,11.776
12.4012,597.866,11.776
12.4014,588.364,11.772
12.4016,629.997,11.768
12.4018,584.113,11.768
12.4020,579.362,11.778
12.4022,569.86,11.78
12.4024,562.234,11.78
12.4026,558.858,11.778
12.4028,561.483,11.778
12.4030,578.112,11.77
12.4032,610.868,11.772
12.4034,610.118,11.774
12.4036,608.493,11.782
12.4038,588.489,11.776
12.4040,597.24,11.776
12.4042,573.236,11.78
12.4044,537.479,11.78
12.4046,481.093,11.77
12.4048,577.862,11.772
12.4050,543.98,11.768
12.4052,603.867,11.778
12.4054,607.367,11.776
12.4056,607.367,11.776
12.4058,552.857,11.786
12.4060,514.349,11.774
12.4062,573.486,11.774
12.4064,551.106,11.78
12.4066,556.608,11.774
12.4068,608.118,11.776
12.4070,590.864,11.772
12.4072,591.239,11.77
12.4074,585.988,11.772
12.4076,584.613,11.774
12.4078,572.736,11.778
12.4080,553.107,11.786
12.4082,497.221,11.784
12.4084,546.481,11.774
12.4086,581.487,11.774
12.4088,525.351,11.774
12.4090,581.862,11.772
12.4092,621.87,11.776
12.4094,598.866,11.776
12.4096,594.865,11.776
12.4098,600.741,11.774
12.4100,581.112,11.774
12.4102,567.985,11.774
12.4104,552.482,11.782
12.4106,484.093,11.788
12.4108,468.215,11.784
12.4110,493.72,11.782
12.4112,517.6,11.774
12.4114,593.74,11.768
12.4116,585.863,11.778
12.4118,580.362,11.772
12.4120,633.497,11.776
12.4122,610.743,11.78
12.4124,607.992,11.776
12.4126,608.243,11.774
12.4128,602.992,11.774
12.4130,569.86,11.778
12.4132,507.098,11.79
12.4134,516.1,11.778
12.4136,576.861,11.778
12.4138,544.23,11.778
12.4140,549.981,11.768
12.4142,612.868,11.774
12.4144,603.742,11.776
12.4146,597.866,11.778
12.4148,604.117,11.78
12.4150,593.99,11.778
12.4152,588.114,11.778
12.4154,586.988,11.772
12.4156,578.612,11.78
12.4158,473.091,11.788
12.4160,462.714,11.78
