Time (s),Main Avg Current (mA),Main Avg Voltage (V)
13.1780,805.796,11.778
13.1782,831.427,11.79
13.1784,851.181,11.778
13.1786,887.814,11.774
13.1788,901.067,11.772
13.1790,893.565,11.78
13.1792,874.561,11.778
13.1794,855.932,11.774
13.1796,903.317,11.784
13.1798,759.412,11.784
13.1800,809.547,11.77
13.1802,939.2,11.77
13.1804,954.203,11.776
13.1806,950.202,11.778
13.1808,946.702,11.774
13.1810,944.826,11.77
13.1812,946.577,11.77
13.1814,950.202,11.776
13.1816,839.179,11.752
13.1818,1032.22,11.77
13.1820,1041.847,11.768
13.1822,1045.223,11.768
13.1824,1043.097,11.768
13.1826,1057.1,11.764
13.1828,1011.841,11.764
13.1830,1030.469,11.77
13.1832,927.447,11.778
13.1834,895.316,11.782
13.1836,900.067,11.776
13.1838,897.691,11.776
13.1840,904.568,11.776
13.1842,808.922,11.782
13.1844,787.668,11.782
13.1846,788.668,11.788
13.1848,785.292,11.784
13.1850,782.041,11.784
13.1852,779.541,11.782
13.1854,775.665,11.782
13.1856,775.165,11.786
13.1858,772.539,11.78
13.1860,765.413,11.8
13.1862,600.378,11.804
13.1864,556.243,11.792
13.1866,638.761,11.77
13.1868,843.93,11.764
13.1870,922.822,11.77
13.1872,953.328,11.772
13.1874,955.453,11.782
13.1876,919.571,11.772
13.1878,973.707,11.77
13.1880,973.582,11.766
13.1882,997.587,11.77
13.1884,975.958,11.772
13.1886,974.082,11.768
13.1888,967.706,11.774
13.1890,985.96,11.774
13.1892,982.334,11.768
13.1894,1001.963,11.764
13.1896,993.337,11.764
13.1898,982.584,11.782
13.1900,970.207,11.77
13.1902,985.585,11.772
13.1904,970.957,11.776
13.1906,974.958,11.766
13.1908,981.084,11.77
13.1910,980.084,11.774
13.1912,967.456,11.768
13.1914,974.833,11.774
13.1916,967.206,11.774
13.1918,972.707,11.77
13.1920,969.456,11.772
13.1922,966.331,11.78
13.1924,951.578,11.768
13.1926,997.212,11.774
13.1928,974.958,11.772
13.1930,983.084,11.77
13.1932,982.459,11.778
13.1934,944.326,11.772
13.1936,993.837,11.766
13.1938,981.834,11.764
13.1940,983.835,11.784
13.1942,951.453,11.776
13.1944,972.832,11.776
13.1946,949.577,11.774
13.1948,974.333,11.782
13.1950,962.83,11.766
13.1952,951.953,11.77
13.1954,929.823,11.776
13.1956,885.814,11.79
13.1958,769.789,11.79
13.1960,787.293,11.782
13.1962,783.167,11.784
13.1964,805.046,11.778
13.1966,825.926,11.786
13.1968,800.295,11.786
13.1970,761.162,11.786
13.1972,775.915,11.788
13.1974,785.792,11.782
13.1976,832.802,11.79
13.1978,709.651,11.786
13.1980,710.901,11.792
13.1982,690.897,11.792
13.1984,669.893,11.8
13.1986,631.634,11.798
13.1988,625.508,11.794
13.1990,626.883,11.796
13.1992,639.386,11.788
13.1994,630.634,11.796
13.1996,639.636,11.794
13.1998,641.762,11.792
13.2000,641.636,11.792
13.2002,652.764,11.796
13.2004,622.757,11.786
13.2006,671.143,11.79
13.2008,649.513,11.79
13.2010,706.4,11.778
13.2012,879.437,11.778
13.2014,873.311,11.778
13.2016,847.43,11.776
13.2018,839.679,11.778
13.2020,749.284,11.786
13.2022,709.026,11.792
13.2024,709.401,11.792
13.2026,729.155,11.792
13.2028,708.901,11.788
13.2030,709.276,11.784
13.2032,709.651,11.786
13.2034,717.528,11.784
13.2036,714.652,11.786
13.2038,716.027,11.78
13.2040,808.422,11.766
13.2042,941.2,11.772
13.2044,902.817,11.772
13.2046,912.319,11.77
13.2048,915.945,11.778
13.2050,956.204,11.772
13.2052,979.209,11.768
13.2054,984.085,11.764
13.2056,1008.34,11.752
13.2058,1136.8669,11.766
13.2060,913.069,11.77
13.2062,910.694,11.776
13.2064,917.195,11.772
13.2066,910.569,11.778
13.2068,917.695,11.782
13.2070,892.065,11.766
13.2072,928.448,11.78
13.2074,804.921,11.78
13.2076,868.81,11.774
13.2078,925.697,11.784
13.2080,915.695,11.78
13.2082,894.065,11.776
13.2084,889.064,11.772
13.2086,907.193,11.774
13.2088,890.94,11.788
13.2090,776.915,11.79
13.2092,742.533,11.792
13.2094,743.533,11.786
13.2096,734.281,11.784
13.2098,747.034,11.786
13.2100,730.906,11.782
13.2102,740.032,11.786
13.2104,737.282,11.782
13.2106,826.551,11.78
13.2108,816.174,11.78
13.2110,830.052,11.772
13.2112,917.07,11.774
13.2114,917.32,11.77
13.2116,936.825,11.774
13.2118,848.681,11.782
13.2120,767.163,11.786
13.2122,860.058,11.764
13.2124,871.936,11.768
13.2126,964.08,11.776
13.2128,933.324,11.774
13.2130,955.453,11.774
13.2132,966.581,11.774
13.2134,969.456,11.77
13.2136,955.203,11.782
13.2138,920.696,11.766
13.2140,965.206,11.766
13.2142,935.949,11.776
13.2144,865.934,11.786
13.2146,781.041,11.79
13.2148,757.411,11.788
13.2150,753.91,11.784
13.2152,838.178,11.764
13.2154,855.807,11.778
13.2156,794.794,11.78
13.2158,775.915,11.784
13.2160,767.538,11.784
13.2162,888.564,11.774
13.2164,946.327,11.772
13.2166,961.33,11.766
13.2168,962.205,11.766
13.2170,971.707,11.766
13.2172,964.83,11.768
13.2174,929.448,11.772
13.2176,971.082,11.77
13.2178,975.833,11.77
13.2180,973.082,11.77
13.2182,972.457,11.768
13.2184,946.452,11.762
13.2186,933.324,11.77
13.2188,955.829,11.774
13.2190,956.204,11.774
13.2192,957.079,11.766
13.2194,955.328,11.77
13.2196,953.078,11.788
13.2198,933.074,11.774
13.2200,955.328,11.776
13.2202,966.831,11.774
13.2204,972.957,11.776
13.2206,956.454,11.77
13.2208,962.205,11.776
13.2210,943.076,11.77
13.2212,964.955,11.772
13.2214,971.957,11.766
13.2216,988.085,11.778
13.2218,969.707,11.774
13.2220,973.082,11.778
13.2222,903.442,11.772
13.2224,965.581,11.768
13.2226,993.712,11.768
13.2228,996.837,11.762
13.2230,843.43,11.77
13.2232,939.825,11.776
13.2234,923.572,11.772
13.2236,945.826,11.772
13.2238,901.317,11.768
13.2240,914.195,11.768
13.2242,906.318,11.774
13.2244,828.301,11.79
13.2246,716.653,11.788
13.2248,720.903,11.786
13.2250,731.656,11.786
13.2252,731.156,11.788
13.2254,756.786,11.792
13.2256,743.408,11.788
13.2258,771.414,11.786
13.2260,796.294,11.782
13.2262,812.173,11.78
13.2264,795.419,11.784
13.2266,735.657,11.786
13.2268,717.278,11.804
13.2270,569.871,11.794
13.2272,645.637,11.794
13.2274,670.643,11.792
13.2276,674.644,11.79
13.2278,700.399,11.788
13.2280,687.021,11.792
13.2282,662.141,11.788
13.2284,643.512,11.794
13.2286,619.632,11.794
13.2288,620.632,11.786
13.2290,620.632,11.794
13.2292,621.257,11.794
13.2294,620.507,11.792
13.2296,620.507,11.8
13.2298,620.382,11.792
13.2300,626.758,11.796
13.2302,575.622,11.79
13.2304,627.759,11.786
13.2306,667.142,11.792
13.2308,640.011,11.776
13.2310,844.805,11.776
13.2312,878.812,11.776
13.2314,892.065,11.772
13.2316,890.44,11.77
13.2318,916.07,11.764
13.2320,941.325,11.764
13.2322,954.703,11.772
13.2324,957.204,11.772
13.2326,977.833,11.772
13.2328,959.454,11.77
13.2330,962.205,11.766
13.2332,951.578,11.772
13.2334,992.336,11.76
13.2336,1104.11,11.77
13.2338,980.959,11.77
13.2340,981.584,11.77
13.2342,957.954,11.764
13.2344,997.713,11.764
13.2346,1005.964,11.764
13.2348,972.707,11.784
13.2350,736.907,11.79
13.2352,737.282,11.786
13.2354,742.908,11.782
13.2356,748.284,11.786
13.2358,749.284,11.782
13.2360,758.911,11.784
13.2362,759.537,11.784
13.2364,755.036,11.786
13.2366,756.661,11.788
13.2368,747.534,11.8
13.2370,566.245,11.796
13.2372,537.364,11.798
13.2374,536.864,11.798
13.2376,535.114,11.798
13.2378,533.113,11.8
13.2380,530.988,11.798
13.2382,560.619,11.794
13.2384,592.876,11.788
13.2386,601.253,11.788
13.2388,603.128,11.79
13.2390,605.504,11.794
13.2392,794.669,11.768
13.2394,970.082,11.774
13.2396,950.577,11.766
13.2398,944.826,11.764
13.2400,937.95,11.766
13.2402,944.826,11.766
13.2404,941.45,11.77
13.2406,903.317,11.77
13.2408,944.076,11.768
13.2410,946.702,11.77
13.2412,945.576,11.766
13.2414,939.2,11.76
13.2416,940.325,11.77
13.2418,924.822,11.768
13.2420,928.823,11.776
13.2422,853.557,11.772
13.2424,869.685,11.774
13.2426,871.185,11.776
13.2428,875.561,11.776
13.2430,837.053,11.784
13.2432,751.535,11.788
13.2434,802.171,11.78
13.2436,862.309,11.782
13.2438,863.934,11.772
13.2440,913.194,11.764
13.2442,961.58,11.766
13.2444,944.451,11.77
13.2446,956.204,11.77
13.2448,986.21,11.772
13.2450,992.461,11.768
13.2452,997.087,11.766
13.2454,984.71,11.766
13.2456,986.335,11.762
13.2458,962.33,11.768
13.2460,987.21,11.772
13.2462,973.457,11.768
13.2464,992.711,11.764
13.2466,1000.213,11.768
13.2468,931.823,11.778
13.2470,811.048,11.784
13.2472,780.791,11.788
13.2474,764.163,11.788
13.2476,768.914,11.776
13.2478,877.562,11.768
13.2480,948.452,11.774
13.2482,949.577,11.768
13.2484,952.328,11.77
13.2486,950.953,11.772
13.2488,954.203,11.78
13.2490,935.949,11.764
13.2492,933.824,11.77
13.2494,953.953,11.768
13.2496,960.079,11.766
13.2498,953.703,11.77
13.2500,953.453,11.77
13.2502,920.446,11.772
13.2504,968.956,11.766
13.2506,976.333,11.768
13.2508,972.082,11.774
13.2510,972.957,11.772
13.2512,956.079,11.786
13.2514,845.68,11.78
13.2516,889.064,11.778
13.2518,884.813,11.776
13.2520,825.426,11.78
13.2522,731.156,11.786
13.2524,721.278,11.788
13.2526,766.413,11.788
13.2528,737.282,11.784
13.2530,855.682,11.776
13.2532,873.061,11.772
13.2534,846.43,11.772
13.2536,850.181,11.776
13.2538,857.558,11.778
13.2540,880.562,11.78
13.2542,934.074,11.77
13.2544,866.81,11.782
13.2546,799.17,11.786
13.2548,755.661,11.782
13.2550,738.032,11.786
13.2552,747.034,11.786
13.2554,746.909,11.784
13.2556,775.915,11.782
13.2558,805.922,11.778
13.2560,826.426,11.778
13.2562,745.784,11.784
13.2564,736.282,11.782
13.2566,761.037,11.794
13.2568,646.513,11.8
13.2570,657.89,11.788
13.2572,672.018,11.792
13.2574,707.401,11.784
13.2576,687.396,11.782
13.2578,675.894,11.784
13.2580,692.022,11.796
13.2582,623.633,11.794
13.2584,640.886,11.786
13.2586,665.016,11.786
13.2588,653.264,11.788
13.2590,679.77,11.792
13.2592,677.269,11.79
13.2594,655.639,11.794
13.2596,651.639,11.796
13.2598,607.504,11.792
13.2600,651.889,11.784
13.2602,663.766,11.782
13.2604,649.388,11.762
13.2606,863.434,11.768
13.2608,918.07,11.774
13.2610,878.687,11.778
13.2612,844.055,11.776
13.2614,820.675,11.778
13.2616,766.538,11.78
13.2618,747.784,11.786
13.2620,774.29,11.772
13.2622,956.579,11.778
13.2624,834.678,11.778
13.2626,814.673,11.778
13.2628,814.923,11.778
13.2630,815.174,11.774
13.2632,802.796,11.778
13.2634,814.173,11.782
13.2636,804.296,11.78
13.2638,802.546,11.778
13.2640,803.796,11.774
13.2642,801.671,11.786
13.2644,625.258,11.794
13.2646,590.751,11.792
13.2648,588.625,11.802
13.2650,634.76,11.788
13.2652,716.027,11.768
13.2654,875.561,11.766
13.2656,878.312,11.77
13.2658,876.062,11.772
13.2660,898.066,11.77
13.2662,963.83,11.768
13.2664,959.704,11.772
13.2666,959.204,11.754
13.2668,1062.101,11.758
13.2670,1050.224,11.766
13.2672,980.834,11.766
13.2674,1005.964,11.772
13.2676,986.96,11.772
13.2678,966.456,11.784
13.2680,875.436,11.78
13.2682,797.67,11.78
13.2684,741.908,11.78
13.2686,746.409,11.782
13.2688,749.409,11.782
13.2690,756.411,11.784
13.2692,761.162,11.78
13.2694,760.912,11.786
13.2696,756.036,11.782
13.2698,771.289,11.78
13.2700,760.412,11.782
13.2702,717.028,11.788
13.2704,642.762,11.792
13.2706,615.631,11.776
13.2708,762.412,11.78
13.2710,771.414,11.774
13.2712,774.165,11.78
13.2714,774.165,11.788
13.2716,775.165,11.788
13.2718,779.916,11.782
13.2720,779.541,11.78
13.2722,808.172,11.772
13.2724,868.31,11.768
13.2726,909.944,11.77
13.2728,867.435,11.764
13.2730,928.323,11.79
13.2732,884.688,11.772
13.2734,930.948,11.768
13.2736,937.95,11.768
13.2738,930.823,11.77
13.2740,887.814,11.772
13.2742,941.826,11.772
13.2744,942.576,11.772
13.2746,939.825,11.766
13.2748,942.451,11.774
13.2750,928.448,11.764
13.2752,880.687,11.762
13.2754,928.698,11.772
13.2756,937.075,11.772
13.2758,939.575,11.774
13.2760,863.059,11.786
13.2762,716.027,11.786
13.2764,706.4,11.774
13.2766,864.559,11.772
13.2768,873.436,11.768
13.2770,877.562,11.776
13.2772,878.687,11.774
13.2774,895.816,11.776
13.2776,875.811,11.786
13.2778,740.908,11.784
13.2780,787.293,11.772
13.2782,929.073,11.77
13.2784,974.958,11.768
13.2786,994.712,11.772
13.2788,977.833,11.768
13.2790,969.957,11.762
13.2792,970.332,11.762
13.2794,943.201,11.77
13.2796,954.203,11.77
13.2798,956.204,11.776
13.2800,956.954,11.772
13.2802,957.704,11.772
13.2804,951.328,11.782
13.2806,829.427,11.782
13.2808,718.528,11.772
13.2810,868.435,11.776
13.2812,866.434,11.78
13.2814,870.935,11.778
13.2816,871.561,11.778
13.2818,867.06,11.774
13.2820,861.058,11.784
13.2822,739.282,11.782
13.2824,734.156,11.78
13.2826,862.559,11.77
13.2828,964.705,11.768
13.2830,943.451,11.772
13.2832,969.206,11.768
13.2834,969.331,11.768
13.2836,966.706,11.77
13.2838,861.433,11.79
13.2840,840.429,11.772
13.2842,975.708,11.768
13.2844,960.455,11.766
13.2846,958.579,11.784
13.2848,840.304,11.774
13.2850,867.185,11.776
13.2852,860.058,11.78
13.2854,860.183,11.776
13.2856,870.185,11.774
13.2858,885.814,11.774
13.2860,902.567,11.766
13.2862,962.205,11.782
13.2864,812.173,11.786
13.2866,803.421,11.788
13.2868,767.788,11.788
13.2870,771.914,11.78
13.2872,770.289,11.782
13.2874,801.921,11.778
13.2876,808.922,11.776
13.2878,850.431,11.776
13.2880,782.542,11.78
13.2882,755.786,11.78
13.2884,782.417,11.78
13.2886,788.293,11.786
13.2888,663.641,11.788
13.2890,657.64,11.79
13.2892,670.018,11.788
13.2894,659.14,11.792
13.2896,661.391,11.79
13.2898,671.518,11.79
13.2900,665.767,11.788
13.2902,677.894,11.788
13.2904,678.894,11.788
13.2906,696.898,11.792
13.2908,649.638,11.792
13.2910,643.137,11.794
13.2912,646.513,11.788
13.2914,647.388,11.784
13.2916,685.396,11.782
13.2918,706.4,11.786
13.2920,699.149,11.784
13.2922,705.525,11.77
13.2924,917.445,11.768
13.2926,922.696,11.768
13.2928,924.697,11.768
13.2930,914.82,11.764
13.2932,965.706,11.778
13.2934,847.805,11.776
13.2936,871.31,11.772
13.2938,920.196,11.78
13.2940,962.955,11.762
13.2942,1000.713,11.766
13.2944,989.211,11.77
13.2946,940.2,11.764
13.2948,959.204,11.754
13.2950,1057.6,11.758
13.2952,1031.345,11.766
13.2954,959.829,11.77
13.2956,959.954,11.77
13.2958,954.078,11.772
13.2960,948.452,11.768
13.2962,994.587,11.776
13.2964,946.577,11.768
13.2966,966.581,11.768
13.2968,968.706,11.762
13.2970,966.581,11.766
13.2972,973.207,11.764
13.2974,978.958,11.772
13.2976,961.08,11.768
13.2978,1001.588,11.784
13.2980,964.58,11.772
13.2982,957.454,11.77
13.2984,956.579,11.75
13.2986,976.208,11.77
13.2988,959.079,11.77
13.2990,959.704,11.768
13.2992,960.204,11.772
13.2994,960.58,11.772
13.2996,962.205,11.772
13.2998,984.71,11.768
13.3000,956.954,11.77
13.3002,956.829,11.772
13.3004,964.08,11.762
13.3006,958.329,11.772
13.3008,974.207,11.772
13.3010,985.46,11.768
13.3012,981.959,11.768
13.3014,972.207,11.77
13.3016,976.583,11.756
13.3018,967.831,11.78
13.3020,971.582,11.772
13.3022,988.46,11.766
13.3024,1024.593,11.768
13.3026,997.462,11.77
13.3028,983.96,11.76
13.3030,972.207,11.774
13.3032,965.456,11.772
13.3034,967.331,11.774
13.3036,974.583,11.77
13.3038,969.581,11.768
13.3040,964.58,11.758
13.3042,965.456,11.772
13.3044,967.456,11.766
13.3046,968.581,11.776
13.3048,977.333,11.774
13.3050,979.459,11.772
13.3052,972.957,11.786
13.3054,863.809,11.784
13.3056,786.667,11.772
13.3058,902.817,11.776
13.3060,954.203,11.77
13.3062,988.46,11.778
13.3064,983.71,11.774
13.3066,977.208,11.77
13.3068,907.193,11.764
13.3070,995.962,11.77
13.3072,1000.838,11.764
13.3074,1001.963,11.778
13.3076,802.671,11.79
13.3078,845.305,11.782
13.3080,893.19,11.78
13.3082,875.686,11.774
13.3084,907.693,11.772
13.3086,913.82,11.78
13.3088,909.819,11.776
13.3090,913.57,11.776
13.3092,852.807,11.792
13.3094,790.043,11.784
13.3096,823.3,11.778
13.3098,801.921,11.784
13.3100,779.541,11.786
13.3102,759.912,11.782
13.3104,770.289,11.788
13.3106,808.172,11.782
13.3108,825.801,11.782
13.3110,797.045,11.774
13.3112,820.175,11.778
13.3114,895.691,11.772
13.3116,840.929,11.792
13.3118,757.786,11.796
13.3120,683.77,11.792
13.3122,675.769,11.792
13.3124,669.642,11.788
13.3126,646.638,11.788
13.3128,656.765,11.79
13.3130,689.647,11.794
13.3132,666.892,11.794
13.3134,621.507,11.796
13.3136,622.007,11.79
13.3138,621.382,11.79
13.3140,621.757,11.792
13.3142,596.002,11.79
13.3144,613.756,11.794
13.3146,618.882,11.792
13.3148,618.131,11.78
13.3150,732.906,11.776
13.3152,829.552,11.778
13.3154,846.055,11.78
13.3156,847.68,11.778
13.3158,830.677,11.778
13.3160,889.564,11.788
13.3162,734.031,11.78
13.3164,822.3,11.77
13.3166,838.053,11.774
13.3168,855.807,11.778
13.3170,844.43,11.778
13.3172,859.683,11.782
13.3174,869.685,11.778
13.3176,873.936,11.776
13.3178,908.443,11.762
13.3180,964.08,11.782
13.3182,731.406,11.788
13.3184,717.903,11.786
13.3186,796.545,11.776
13.3188,844.055,11.778
13.3190,842.429,11.772
13.3192,842.554,11.776
13.3194,834.803,11.782
13.3196,831.177,11.772
13.3198,965.956,11.774
13.3200,945.951,11.774
13.3202,947.077,11.766
13.3204,956.204,11.768
13.3206,953.828,11.766
13.3208,949.702,11.764
13.3210,951.078,11.77
13.3212,957.954,11.77
13.3214,992.836,11.776
13.3216,963.205,11.772
13.3218,963.83,11.76
13.3220,965.08,11.77
13.3222,981.209,11.77
13.3224,985.335,11.768
13.3226,968.081,11.778
13.3228,967.956,11.774
13.3230,968.456,11.77
13.3232,960.204,11.768
13.3234,968.706,11.768
13.3236,978.458,11.77
13.3238,959.454,11.77
13.3240,925.322,11.776
13.3242,814.548,11.786
13.3244,808.047,11.778
13.3246,886.814,11.774
13.3248,881.563,11.776
13.3250,922.196,11.774
13.3252,941.951,11.772
13.3254,935.324,11.774
13.3256,873.561,11.784
13.3258,778.041,11.782
13.3260,790.418,11.76
13.3262,904.067,11.778
13.3264,794.669,11.782
13.3266,930.948,11.774
13.3268,982.959,11.77
13.3270,983.084,11.776
13.3272,944.826,11.77
13.3274,924.572,11.77
13.3276,927.447,11.776
13.3278,856.432,11.784
13.3280,801.421,11.786
13.3282,779.916,11.786
13.3284,871.936,11.784
13.3286,828.676,11.776
13.3288,927.447,11.768
13.3290,912.944,11.77
13.3292,915.445,11.774
13.3294,917.57,11.774
13.3296,911.444,11.776
13.3298,898.566,11.78
13.3300,832.552,11.78
13.3302,839.304,11.772
13.3304,878.187,11.782
13.3306,914.195,11.77
13.3308,962.33,11.772
13.3310,963.08,11.774
13.3312,964.08,11.768
13.3314,962.58,11.77
13.3316,965.706,11.774
13.3318,868.81,11.784
13.3320,810.923,11.782
13.3322,906.818,11.782
13.3324,863.059,11.774
13.3326,968.206,11.772
13.3328,928.948,11.768
13.3330,911.319,11.774
13.3332,908.443,11.778
13.3334,903.567,11.778
13.3336,902.317,11.792
13.3338,752.785,11.782
13.3340,752.035,11.782
13.3342,848.431,11.774
13.3344,915.57,11.768
13.3346,921.321,11.776
13.3348,913.319,11.782
13.3350,775.915,11.784
13.3352,741.158,11.788
13.3354,809.547,11.782
13.3356,815.674,11.772
13.3358,903.192,11.776
13.3360,885.939,11.776
13.3362,875.061,11.776
13.3364,888.439,11.778
13.3366,875.061,11.782
13.3368,877.812,11.776
13.3370,866.559,11.782
13.3372,741.408,11.776
13.3374,803.546,11.788
13.3376,738.157,11.788
13.3378,716.277,11.794
13.3380,724.029,11.792
13.3382,717.403,11.784
13.3384,741.408,11.784
13.3386,753.66,11.782
13.3388,765.288,11.784
13.3390,702.024,11.788
13.3392,724.154,11.784
13.3394,790.918,11.79
13.3396,705.525,11.794
13.3398,695.148,11.788
13.3400,702.399,11.79
13.3402,686.021,11.79
13.3404,643.262,11.794
13.3406,618.131,11.794
13.3408,616.881,11.79
13.3410,619.382,11.788
13.3412,618.256,11.79
13.3414,618.632,11.794
13.3416,632.76,11.794
13.3418,679.144,11.792
13.3420,696.773,11.786
13.3422,705.775,11.784
13.3424,678.019,11.776
13.3426,750.285,11.776
13.3428,710.526,11.788
13.3430,735.281,11.778
13.3432,817.049,11.784
13.3434,801.171,11.784
13.3436,803.046,11.782
13.3438,888.439,11.77
13.3440,940.825,11.768
13.3442,924.822,11.772
13.3444,835.553,11.784
13.3446,836.053,11.774
13.3448,904.318,11.768
13.3450,904.943,11.774
13.3452,872.436,11.772
13.3454,883.938,11.776
13.3456,876.312,11.778
13.3458,877.812,11.776
13.3460,856.182,11.764
13.3462,948.327,11.764
13.3464,967.581,11.776
13.3466,821.05,11.778
13.3468,819.174,11.774
13.3470,925.072,11.772
13.3472,931.323,11.774
13.3474,932.073,11.772
13.3476,934.074,11.772
13.3478,905.068,11.766
13.3480,955.078,11.766
13.3482,878.937,11.78
13.3484,832.427,11.768
13.3486,945.451,11.772
13.3488,941.826,11.776
13.3490,914.945,11.774
13.3492,874.686,11.772
13.3494,877.437,11.77
13.3496,879.687,11.774
13.3498,819.049,11.786
13.3500,848.931,11.784
13.3502,777.666,11.786
13.3504,829.552,11.776
13.3506,887.439,11.772
13.3508,887.064,11.776
13.3510,887.814,11.784
13.3512,755.411,11.772
13.3514,885.939,11.782
13.3516,763.162,11.772
13.3518,873.061,11.772
13.3520,893.815,11.778
13.3522,880.813,11.772
13.3524,869.31,11.778
13.3526,859.683,11.78
13.3528,867.81,11.782
13.3530,761.287,11.786
13.3532,706.025,11.78
13.3534,790.543,11.788
13.3536,781.791,11.772
13.3538,927.698,11.776
13.3540,944.076,11.776
13.3542,930.823,11.778
13.3544,940.325,11.764
13.3546,970.207,11.768
13.3548,967.456,11.768
13.3550,965.706,11.768
13.3552,967.956,11.772
13.3554,946.702,11.774
13.3556,953.328,11.772
13.3558,981.834,11.768
13.3560,975.208,11.762
13.3562,978.083,11.764
13.3564,972.207,11.768
13.3566,956.329,11.768
13.3568,951.328,11.774
13.3570,959.579,11.774
13.3572,966.706,11.768
13.3574,962.955,11.77
13.3576,954.453,11.766
13.3578,938.575,11.766
13.3580,898.566,11.77
13.3582,977.083,11.768
13.3584,976.333,11.774
13.3586,977.208,11.772
13.3588,972.832,11.768
13.3590,974.833,11.776
13.3592,935.449,11.766
13.3594,959.454,11.77
13.3596,992.461,11.77
13.3598,995.337,11.77
13.3600,986.21,11.77
13.3602,990.586,11.77
13.3604,925.447,11.772
13.3606,976.833,11.768
13.3608,987.21,11.774
13.3610,986.21,11.776
13.3612,910.944,11.77
13.3614,968.831,11.766
13.3616,956.704,11.772
13.3618,929.073,11.774
13.3620,946.452,11.772
13.3622,938.825,11.776
13.3624,951.703,11.772
13.3626,896.566,11.782
13.3628,805.796,11.782
13.3630,779.416,11.782
13.3632,758.411,11.786
13.3634,755.536,11.786
13.3636,768.164,11.784
13.3638,802.921,11.78
13.3640,839.179,11.776
13.3642,799.045,11.774
13.3644,836.553,11.78
13.3646,873.186,11.78
13.3648,785.167,11.792
13.3650,701.774,11.788
13.3652,706.4,11.79
13.3654,700.524,11.786
13.3656,703.4,11.786
13.3658,710.526,11.788
13.3660,709.276,11.79
13.3662,708.151,11.792
13.3664,735.156,11.786
13.3666,747.909,11.792
13.3668,697.773,11.79
13.3670,637.135,11.792
13.3672,632.134,11.79
13.3674,633.26,11.8
13.3676,591.126,11.794
13.3678,628.884,11.788
13.3680,627.633,11.79
13.3682,635.385,11.772
13.3684,902.942,11.77
13.3686,907.443,11.77
13.3688,907.443,11.77
13.3690,895.941,11.77
13.3692,981.459,11.776
13.3694,918.696,11.768
13.3696,892.94,11.774
13.3698,905.443,11.776
13.3700,915.57,11.776
13.3702,907.068,11.774
13.3704,915.57,11.772
13.3706,931.323,11.764
13.3708,1075.229,11.786
13.3710,930.948,11.768
13.3712,936.074,11.772
13.3714,931.823,11.77
13.3716,928.073,11.778
13.3718,926.322,11.776
13.3720,939.825,11.776
13.3722,927.322,11.768
13.3724,932.699,11.772
13.3726,933.574,11.772
13.3728,933.574,11.77
13.3730,933.574,11.776
13.3732,933.699,11.778
13.3734,894.69,11.77
13.3736,930.823,11.772
13.3738,925.447,11.768
13.3740,944.201,11.77
13.3742,943.076,11.774
13.3744,948.827,11.782
13.3746,891.44,11.772
13.3748,968.456,11.768
13.3750,969.832,11.77
13.3752,963.955,11.772
13.3754,966.581,11.77
13.3756,970.457,11.776
13.3758,961.58,11.776
13.3760,968.831,11.772
13.3762,916.945,11.776
13.3764,879.437,11.78
13.3766,922.947,11.766
13.3768,932.574,11.774
13.3770,890.315,11.778
13.3772,895.441,11.78
13.3774,891.94,11.782
13.3776,886.564,11.77
13.3778,892.815,11.768
13.3780,964.33,11.758
13.3782,934.324,11.772
13.3784,899.191,11.774
13.3786,931.948,11.774
13.3788,1018.717,11.774
13.3790,989.336,11.77
13.3792,985.335,11.766
13.3794,960.455,11.77
13.3796,956.204,11.768
13.3798,962.08,11.778
13.3800,971.457,11.776
13.3802,950.828,11.772
13.3804,943.451,11.774
13.3806,942.451,11.77
13.3808,954.953,11.774
13.3810,953.328,11.772
13.3812,949.952,11.774
13.3814,962.83,11.774
13.3816,952.578,11.76
13.3818,952.453,11.766
13.3820,966.081,11.774
13.3822,972.207,11.776
13.3824,947.952,11.776
13.3826,966.706,11.774
13.3828,962.455,11.792
13.3830,781.541,11.774
13.3832,871.185,11.772
13.3834,889.814,11.772
13.3836,884.063,11.786
13.3838,790.918,11.794
13.3840,721.904,11.79
13.3842,718.153,11.792
13.3844,778.916,11.786
13.3846,788.918,11.782
13.3848,856.682,11.78
13.3850,860.183,11.78
13.3852,850.556,11.78
13.3854,906.568,11.774
13.3856,925.947,11.78
13.3858,927.698,11.772
13.3860,916.57,11.788
13.3862,789.418,11.782
13.3864,767.538,11.786
13.3866,745.284,11.786
13.3868,758.536,11.788
13.3870,743.533,11.786
13.3872,781.166,11.78
13.3874,813.173,11.778
13.3876,830.552,11.786
13.3878,747.659,11.788
13.3880,752.16,11.79
13.3882,763.037,11.778
13.3884,750.535,11.792
13.3886,638.636,11.788
13.3888,640.511,11.794
13.3890,643.387,11.794
13.3892,654.014,11.798
13.3894,642.262,11.794
13.3896,642.012,11.794
13.3898,649.013,11.794
13.3900,645.762,11.786
13.3902,646.513,11.782
13.3904,665.642,11.796
13.3906,617.256,11.794
13.3908,614.006,11.786
13.3910,658.515,11.792
13.3912,620.507,11.802
13.3914,610.88,11.792
13.3916,624.258,11.792
13.3918,624.133,11.792
13.3920,716.778,11.776
13.3922,894.69,11.772
