Time (s),Main Avg Current (mA),Main Avg Voltage (V)
11.5870,690.205,11.784
11.5872,677.328,11.778
11.5874,678.829,11.78
11.5876,685.829,11.776
11.5878,677.703,11.776
11.5880,679.204,11.776
11.5882,683.329,11.774
11.5884,700.956,11.78
11.5886,709.082,11.772
11.5888,695.58,11.774
11.5890,687.58,11.776
11.5892,686.579,11.778
11.5894,686.955,11.778
11.5896,692.955,11.778
11.5898,725.584,11.782
11.5900,696.456,11.78
11.5902,690.33,11.776
11.5904,691.58,11.768
11.5906,691.58,11.774
11.5908,690.58,11.774
11.5910,692.205,11.778
11.5912,693.455,11.778
11.5914,703.331,11.776
11.5916,698.456,11.776
11.5918,702.831,11.776
11.5920,702.831,11.772
11.5922,703.956,11.778
11.5924,701.831,11.78
11.5926,694.58,11.776
11.5928,693.205,11.778
11.5930,692.58,11.774
11.5932,713.208,11.77
11.5934,690.58,11.774
11.5936,687.33,11.774
11.5938,726.209,11.768
11.5940,743.461,11.776
11.5942,740.586,11.772
11.5944,745.211,11.774
11.5946,761.713,11.774
11.5948,756.713,11.77
11.5950,770.714,11.774
11.5952,725.709,11.768
11.5954,742.211,11.77
11.5956,774.215,11.77
11.5958,777.965,11.766
11.5960,784.466,11.768
11.5962,781.966,11.772
11.5964,779.465,11.768
11.5966,788.466,11.768
11.5968,819.595,11.768
11.5970,791.717,11.768
11.5972,788.216,11.77
11.5974,770.714,11.772
11.5976,678.704,11.782
11.5978,710.082,11.776
11.5980,723.584,11.78
11.5982,715.208,11.778
11.5984,708.082,11.772
11.5986,707.332,11.77
11.5988,714.583,11.776
11.5990,714.708,11.776
11.5992,712.958,11.784
11.5994,707.582,11.776
11.5996,707.457,11.778
11.5998,707.082,11.776
11.6000,703.081,11.774
11.6002,702.706,11.776
11.6004,697.206,11.78
11.6006,704.206,11.778
11.6008,698.081,11.778
11.6010,703.831,11.776
11.6012,699.206,11.776
11.6014,703.831,11.778
11.6016,698.331,11.778
11.6018,699.456,11.778
11.6020,688.705,11.774
11.6022,706.832,11.772
11.6024,696.831,11.776
11.6026,701.331,11.776
11.6028,699.706,11.776
11.6030,698.956,11.784
11.6032,695.956,11.784
11.6034,702.706,11.776
11.6036,704.081,11.772
11.6038,699.331,11.774
11.6040,701.206,11.774
11.6042,707.582,11.778
11.6044,714.708,11.776
11.6046,714.708,11.78
11.6048,710.582,11.778
11.6050,708.582,11.774
11.6052,706.082,11.776
11.6054,718.458,11.772
11.6056,716.208,11.778
11.6058,709.707,11.776
11.6060,711.832,11.776
11.6062,708.832,11.778
11.6064,703.456,11.772
11.6066,700.456,11.766
11.6068,710.207,11.78
11.6070,717.583,11.78
11.6072,713.708,11.772
11.6074,718.083,11.78
11.6076,723.084,11.776
11.6078,725.584,11.768
11.6080,689.58,11.776
11.6082,674.578,11.774
11.6084,693.83,11.778
11.6086,704.457,11.78
11.6088,678.704,11.776
11.6090,683.454,11.776
11.6092,706.457,11.78
11.6094,676.703,11.774
11.6096,697.456,11.776
11.6098,695.83,11.776
11.6100,697.206,11.782
11.6102,671.703,11.782
11.6104,703.706,11.776
11.6106,706.832,11.776
11.6108,657.826,11.78
11.6110,658.076,11.784
11.6112,616.946,11.79
11.6114,593.694,11.784
11.6116,600.194,11.78
11.6118,622.572,11.78
11.6120,633.698,11.776
11.6122,681.329,11.776
11.6124,647.825,11.782
11.6126,596.319,11.788
11.6128,601.82,11.784
11.6130,622.822,11.776
11.6132,675.328,11.778
11.6134,662.327,11.776
11.6136,674.953,11.774
11.6138,679.204,11.782
11.6140,660.201,11.774
11.6142,654.701,11.78
11.6144,611.071,11.78
11.6146,612.696,11.782
11.6148,612.821,11.784
11.6150,618.196,11.786
11.6152,626.447,11.784
11.6154,613.571,11.78
11.6156,616.196,11.78
11.6158,614.321,11.782
11.6160,611.821,11.78
11.6162,556.564,11.778
11.6164,615.571,11.78
11.6166,621.822,11.784
11.6168,618.196,11.78
11.6170,694.08,11.772
11.6172,742.836,11.77
11.6174,739.211,11.772
11.6176,741.961,11.774
11.6178,761.338,11.774
11.6180,737.835,11.772
11.6182,740.711,11.78
11.6184,757.088,11.766
11.6186,782.966,11.772
11.6188,745.336,11.772
11.6190,759.838,11.778
11.6192,743.461,11.774
11.6194,743.961,11.772
11.6196,751.462,11.77
11.6198,743.211,11.772
11.6200,722.209,11.77
11.6202,716.708,11.776
11.6204,713.458,11.774
11.6206,711.832,11.774
11.6208,727.834,11.778
11.6210,727.959,11.772
11.6212,734.335,11.776
11.6214,743.961,11.77
11.6216,783.091,11.768
11.6218,789.341,11.77
11.6220,760.713,11.776
11.6222,736.71,11.772
11.6224,735.96,11.772
11.6226,737.085,11.77
11.6228,734.96,11.776
11.6230,732.335,11.776
11.6232,750.462,11.78
11.6234,732.96,11.778
11.6236,732.46,11.776
11.6238,731.835,11.78
11.6240,716.708,11.772
11.6242,733.96,11.772
11.6244,723.834,11.782
11.6246,660.201,11.784
11.6248,680.829,11.776
11.6250,703.831,11.776
11.6252,682.829,11.776
11.6254,695.83,11.776
11.6256,678.579,11.778
11.6258,678.328,11.778
11.6260,677.328,11.778
11.6262,677.203,11.778
11.6264,685.329,11.776
11.6266,680.204,11.77
11.6268,676.203,11.774
11.6270,716.958,11.774
11.6272,726.209,11.778
11.6274,699.581,11.778
11.6276,735.46,11.782
11.6278,707.582,11.778
11.6280,703.456,11.778
11.6282,712.958,11.776
11.6284,721.709,11.774
11.6286,742.461,11.776
11.6288,731.585,11.776
11.6290,728.584,11.774
11.6292,716.833,11.778
11.6294,715.208,11.774
11.6296,717.708,11.776
11.6298,732.46,11.774
11.6300,734.96,11.78
11.6302,752.837,11.778
11.6304,750.212,11.774
11.6306,745.586,11.772
11.6308,751.462,11.77
11.6310,722.084,11.774
11.6312,727.334,11.772
11.6314,769.589,11.77
11.6316,784.341,11.78
11.6318,708.832,11.774
11.6320,699.956,11.774
11.6322,734.085,11.778
11.6324,694.08,11.784
11.6326,681.079,11.782
11.6328,684.329,11.78
11.6330,697.331,11.77
11.6332,712.457,11.772
11.6334,685.704,11.772
11.6336,685.204,11.774
11.6338,687.705,11.776
11.6340,686.955,11.782
11.6342,689.455,11.78
11.6344,685.579,11.78
11.6346,687.33,11.782
11.6348,684.079,11.774
11.6350,676.953,11.778
11.6352,686.329,11.776
11.6354,687.455,11.778
11.6356,685.829,11.778
11.6358,680.079,11.776
11.6360,691.455,11.774
11.6362,689.58,11.778
11.6364,692.705,11.774
11.6366,688.83,11.778
11.6368,688.705,11.782
11.6370,690.705,11.776
11.6372,692.83,11.774
11.6374,688.58,11.776
11.6376,692.705,11.776
11.6378,684.329,11.774
11.6380,690.58,11.778
11.6382,679.579,11.778
11.6384,679.579,11.782
11.6386,681.454,11.778
11.6388,683.579,11.778
11.6390,691.205,11.772
11.6392,687.705,11.776
11.6394,686.579,11.778
11.6396,682.079,11.778
11.6398,682.579,11.78
11.6400,682.704,11.778
11.6402,686.955,11.778
11.6404,674.328,11.778
11.6406,685.329,11.778
11.6408,682.579,11.78
11.6410,682.954,11.78
11.6412,683.079,11.78
11.6414,698.581,11.776
11.6416,693.955,11.774
11.6418,687.205,11.772
11.6420,687.455,11.776
11.6422,688.58,11.778
11.6424,677.453,11.772
11.6426,694.58,11.776
11.6428,705.957,11.776
11.6430,696.956,11.776
11.6432,698.956,11.782
11.6434,693.955,11.778
11.6436,714.583,11.782
11.6438,700.831,11.78
11.6440,698.331,11.774
11.6442,693.58,11.776
11.6444,687.08,11.774
11.6446,685.329,11.778
11.6448,655.326,11.786
11.6450,676.578,11.778
11.6452,699.706,11.778
11.6454,699.206,11.776
11.6456,714.583,11.772
11.6458,708.332,11.776
11.6460,706.582,11.776
11.6462,686.204,11.786
11.6464,635.198,11.776
11.6466,716.583,11.776
11.6468,706.332,11.778
11.6470,697.206,11.776
11.6472,687.83,11.774
11.6474,683.329,11.776
11.6476,704.707,11.782
11.6478,679.954,11.776
11.6480,719.333,11.782
11.6482,699.331,11.776
11.6484,692.955,11.776
11.6486,702.206,11.776
11.6488,679.329,11.776
11.6490,700.581,11.78
11.6492,633.698,11.784
11.6494,618.947,11.782
11.6496,617.571,11.782
11.6498,593.819,11.788
11.6500,581.567,11.784
11.6502,587.568,11.788
11.6504,578.942,11.788
11.6506,607.32,11.778
11.6508,605.82,11.778
11.6510,653.576,11.776
11.6512,635.949,11.78
11.6514,599.819,11.78
11.6516,620.947,11.78
11.6518,600.944,11.788
11.6520,632.573,11.778
11.6522,672.703,11.78
11.6524,682.079,11.78
11.6526,678.829,11.78
11.6528,694.33,11.774
11.6530,707.957,11.776
11.6532,710.082,11.78
11.6534,667.452,11.78
11.6536,663.702,11.78
11.6538,661.201,11.772
11.6540,664.452,11.778
11.6542,662.202,11.778
11.6544,666.327,11.78
11.6546,673.328,11.782
11.6548,672.453,11.786
11.6550,619.572,11.778
11.6552,695.58,11.776
11.6554,668.202,11.776
11.6556,651.95,11.772
11.6558,700.331,11.78
11.6560,680.579,11.774
11.6562,696.581,11.778
11.6564,703.831,11.774
11.6566,707.457,11.774
11.6568,715.458,11.772
11.6570,717.583,11.778
11.6572,708.207,11.774
11.6574,762.963,11.772
11.6576,742.336,11.77
11.6578,729.834,11.77
11.6580,729.209,11.774
11.6582,726.709,11.77
11.6584,727.709,11.774
11.6586,725.959,11.778
11.6588,724.959,11.776
11.6590,695.956,11.776
11.6592,727.959,11.77
11.6594,726.834,11.774
11.6596,730.71,11.776
11.6598,727.959,11.77
11.6600,749.712,11.772
11.6602,760.463,11.776
11.6604,732.335,11.77
11.6606,792.467,11.77
11.6608,774.215,11.774
11.6610,774.965,11.776
11.6612,654.326,11.784
11.6614,639.699,11.77
11.6616,728.334,11.774
11.6618,731.46,11.774
11.6620,726.459,11.77
11.6622,729.334,11.776
11.6624,723.959,11.774
11.6626,719.083,11.778
11.6628,735.335,11.78
11.6630,717.083,11.786
11.6632,726.459,11.772
11.6634,752.962,11.77
11.6636,730.96,11.772
11.6638,728.084,11.768
11.6640,790.967,11.772
11.6642,769.714,11.77
11.6644,763.838,11.776
11.6646,779.59,11.774
11.6648,773.715,11.774
11.6650,719.708,11.776
11.6652,749.837,11.778
11.6654,721.458,11.776
11.6656,715.958,11.778
11.6658,721.083,11.772
11.6660,716.583,11.774
11.6662,713.458,11.772
11.6664,705.957,11.774
11.6666,732.085,11.776
11.6668,708.207,11.78
11.6670,710.457,11.778
11.6672,716.333,11.774
11.6674,718.333,11.766
11.6676,726.834,11.772
11.6678,733.335,11.776
11.6680,718.208,11.774
11.6682,721.584,11.78
11.6684,721.834,11.78
11.6686,721.458,11.776
11.6688,694.955,11.774
11.6690,688.955,11.778
11.6692,687.205,11.776
11.6694,686.454,11.78
11.6696,688.455,11.778
11.6698,687.705,11.778
11.6700,688.08,11.776
11.6702,687.705,11.772
11.6704,688.955,11.78
11.6706,687.955,11.778
11.6708,702.581,11.776
11.6710,711.207,11.782
11.6712,685.954,11.782
11.6714,683.204,11.78
11.6716,687.205,11.776
11.6718,684.704,11.774
11.6720,678.829,11.772
11.6722,697.831,11.78
11.6724,693.455,11.776
11.6726,695.08,11.778
11.6728,694.705,11.774
11.6730,697.956,11.774
11.6732,700.456,11.774
11.6734,686.579,11.776
11.6736,686.955,11.782
11.6738,686.704,11.776
11.6740,687.58,11.77
11.6742,688.705,11.774
11.6744,684.079,11.786
11.6746,686.204,11.776
11.6748,695.33,11.78
11.6750,688.83,11.778
11.6752,712.958,11.782
11.6754,691.08,11.778
11.6756,691.705,11.772
11.6758,701.081,11.776
11.6760,706.457,11.774
11.6762,698.706,11.776
11.6764,711.707,11.776
11.6766,684.079,11.776
11.6768,689.705,11.772
11.6770,711.207,11.774
11.6772,711.582,11.776
11.6774,697.206,11.78
11.6776,701.581,11.78
11.6778,709.457,11.778
11.6780,702.706,11.778
11.6782,699.706,11.778
11.6784,699.206,11.774
11.6786,700.456,11.774
11.6788,707.207,11.776
11.6790,718.458,11.772
11.6792,710.457,11.78
11.6794,692.205,11.774
11.6796,700.331,11.772
11.6798,682.204,11.774
11.6800,703.331,11.78
11.6802,718.208,11.776
11.6804,700.956,11.778
11.6806,699.456,11.78
11.6808,706.457,11.778
11.6810,701.331,11.774
11.6812,698.206,11.776
11.6814,694.33,11.774
11.6816,699.081,11.782
11.6818,702.456,11.778
11.6820,700.831,11.772
11.6822,703.956,11.774
11.6824,714.208,11.772
11.6826,705.457,11.774
11.6828,714.583,11.774
11.6830,754.462,11.782
11.6832,726.959,11.774
11.6834,762.713,11.776
11.6836,704.081,11.778
11.6838,625.447,11.778
11.6840,647.075,11.772
11.6842,723.334,11.776
11.6844,755.713,11.77
11.6846,774.465,11.77
11.6848,762.463,11.77
11.6850,760.213,11.776
11.6852,750.962,11.774
11.6854,698.331,11.78
11.6856,723.209,11.778
11.6858,758.338,11.774
11.6860,764.088,11.768
11.6862,741.961,11.768
11.6864,761.338,11.772
11.6866,754.587,11.77
11.6868,744.961,11.774
11.6870,741.086,11.78
11.6872,746.711,11.78
11.6874,708.957,11.778
11.6876,721.834,11.772
11.6878,741.586,11.774
11.6880,726.959,11.774
11.6882,709.582,11.782
11.6884,657.826,11.78
11.6886,662.452,11.782
11.6888,658.951,11.784
11.6890,628.698,11.778
11.6892,612.071,11.78
11.6894,626.572,11.782
11.6896,619.697,11.782
11.6898,629.073,11.786
11.6900,634.198,11.786
11.6902,655.201,11.78
11.6904,691.205,11.772
11.6906,667.702,11.78
11.6908,615.446,11.786
11.6910,576.317,11.792
11.6912,550.939,11.79
11.6914,556.814,11.782
11.6916,598.194,11.778
11.6918,662.202,11.774
11.6920,650.575,11.778
11.6922,661.827,11.778
11.6924,658.201,11.78
11.6926,676.453,11.778
11.6928,672.828,11.782
11.6930,668.702,11.782
11.6932,620.697,11.78
11.6934,616.571,11.78
11.6936,615.821,11.784
11.6938,599.444,11.788
11.6940,594.194,11.78
11.6942,592.443,11.782
11.6944,592.318,11.776
11.6946,574.941,11.788
11.6948,506.183,11.78
11.6950,603.695,11.782
11.6952,593.569,11.788
11.6954,582.817,11.78
11.6956,628.948,11.776
11.6958,650.575,11.78
11.6960,652.7,11.778
11.6962,651.575,11.78
11.6964,650.575,11.778
11.6966,656.951,11.778
11.6968,642.449,11.78
11.6970,645.95,11.774
11.6972,684.954,11.768
11.6974,709.457,11.774
11.6976,661.452,11.78
11.6978,668.702,11.782
11.6980,655.326,11.782
11.6982,661.327,11.782
11.6984,662.952,11.776
11.6986,658.826,11.774
11.6988,659.826,11.774
11.6990,674.828,11.778
11.6992,662.077,11.784
11.6994,661.452,11.774
11.6996,672.203,11.776
11.6998,664.077,11.772
11.7000,668.202,11.772
11.7002,664.452,11.768
11.7004,734.96,11.776
11.7006,735.46,11.774
11.7008,702.956,11.782
11.7010,669.202,11.78
11.7012,670.578,11.772
11.7014,670.703,11.776
11.7016,669.703,11.774
11.7018,672.078,11.782
11.7020,670.828,11.78
11.7022,670.453,11.778
11.7024,668.702,11.774
11.7026,682.204,11.774
11.7028,683.079,11.776
11.7030,686.704,11.78
11.7032,677.453,11.78
11.7034,677.453,11.776
11.7036,678.704,11.778
11.7038,679.329,11.774
11.7040,678.203,11.772
11.7042,679.454,11.776
11.7044,684.329,11.776
11.7046,698.331,11.78
11.7048,695.33,11.78
11.7050,691.705,11.776
11.7052,699.706,11.774
11.7054,677.453,11.778
11.7056,675.953,11.776
11.7058,640.574,11.776
11.7060,683.329,11.778
11.7062,660.451,11.776
11.7064,686.829,11.776
11.7066,683.829,11.778
11.7068,683.704,11.776
11.7070,682.954,11.778
11.7072,684.579,11.776
11.7074,685.454,11.78
11.7076,688.955,11.776
11.7078,686.204,11.77
11.7080,687.83,11.774
11.7082,687.08,11.776
11.7084,688.205,11.778
11.7086,686.829,11.782
11.7088,693.455,11.778
11.7090,714.208,11.778
11.7092,703.831,11.774
11.7094,693.58,11.772
11.7096,696.206,11.774
11.7098,687.455,11.77
11.7100,718.583,11.77
11.7102,758.588,11.774
11.7104,718.208,11.772
11.7106,718.833,11.772
11.7108,728.209,11.774
11.7110,718.583,11.774
11.7112,721.208,11.774
11.7114,717.958,11.776
11.7116,731.585,11.768
11.7118,755.963,11.768
11.7120,754.712,11.766
11.7122,757.838,11.776
11.7124,732.46,11.78
11.7126,726.459,11.778
11.7128,731.71,11.776
11.7130,737.085,11.766
11.7132,756.588,11.772
11.7134,741.086,11.768
11.7136,741.836,11.768
11.7138,732.21,11.774
11.7140,715.958,11.774
11.7142,783.091,11.768
11.7144,832.346,11.77
11.7146,771.339,11.77
11.7148,754.712,11.774
11.7150,733.96,11.77
11.7152,712.332,11.776
11.7154,705.957,11.778
11.7156,699.831,11.78
11.7158,693.455,11.776
11.7160,694.33,11.772
11.7162,692.455,11.786
11.7164,671.703,11.78
11.7166,673.828,11.778
11.7168,680.954,11.782
11.7170,682.204,11.782
11.7172,684.329,11.778
11.7174,682.704,11.778
11.7176,694.955,11.77
11.7178,695.08,11.778
11.7180,682.704,11.778
11.7182,688.455,11.78
11.7184,687.33,11.778
11.7186,679.079,11.774
11.7188,689.58,11.776
11.7190,686.704,11.78
11.7192,680.704,11.776
11.7194,681.829,11.778
11.7196,683.579,11.778
11.7198,683.079,11.774
11.7200,684.829,11.772
11.7202,707.332,11.774
11.7204,685.329,11.774
11.7206,684.454,11.776
11.7208,692.205,11.778
11.7210,685.454,11.78
11.7212,677.453,11.778
11.7214,703.706,11.776
11.7216,692.955,11.774
11.7218,690.705,11.774
11.7220,694.955,11.776
11.7222,692.455,11.778
11.7224,690.455,11.778
11.7226,691.205,11.776
11.7228,689.08,11.774
11.7230,681.829,11.77
11.7232,680.079,11.776
11.7234,677.078,11.78
11.7236,694.455,11.776
11.7238,699.081,11.778
11.7240,696.581,11.774
11.7242,695.33,11.772
11.7244,690.205,11.774
11.7246,670.953,11.778
11.7248,626.447,11.78
11.7250,682.454,11.786
11.7252,684.079,11.776
11.7254,687.455,11.782
11.7256,677.453,11.774
11.7258,678.954,11.776
11.7260,706.457,11.772
11.7262,671.828,11.778
11.7264,703.831,11.782
11.7266,706.832,11.776
11.7268,716.833,11.774
11.7270,729.209,11.768
11.7272,702.581,11.776
11.7274,722.584,11.784
11.7276,647.825,11.782
11.7278,658.076,11.782
11.7280,633.823,11.778
11.7282,594.319,11.778
11.7284,602.445,11.776
11.7286,602.195,11.78
11.7288,628.823,11.78
11.7290,649.7,11.784
11.7292,665.827,11.788
11.7294,584.067,11.788
11.7296,592.944,11.78
11.7298,614.946,11.766
11.7300,682.454,11.778
11.7302,680.329,11.78
11.7304,655.201,11.778
11.7306,678.954,11.774
11.7308,673.703,11.776
11.7310,666.202,11.776
11.7312,598.569,11.78
11.7314,623.197,11.786
11.7316,625.822,11.784
11.7318,605.82,11.786
11.7320,624.322,11.784
11.7322,620.572,11.78
11.7324,613.321,11.774
11.7326,638.449,11.778
11.7328,618.947,11.79
11.7330,549.188,11.778
11.7332,652.2,11.78
11.7334,606.32,11.78
11.7336,601.82,11.776
11.7338,657.201,11.778
11.7340,676.578,11.776
11.7342,683.954,11.784
11.7344,672.328,11.78
11.7346,714.583,11.776
11.7348,731.835,11.774
11.7350,733.335,11.768
11.7352,727.084,11.766
11.7354,776.59,11.768
11.7356,757.463,11.77
11.7358,733.96,11.772
11.7360,734.335,11.768
11.7362,737.585,11.77
11.7364,738.085,11.774
11.7366,737.085,11.772
11.7368,737.96,11.778
11.7370,738.21,11.768
11.7372,728.209,11.774
11.7374,697.456,11.778
11.7376,702.456,11.768
11.7378,714.708,11.772
11.7380,735.085,11.766
11.7382,786.466,11.77
11.7384,789.091,11.774
11.7386,763.588,11.772
11.7388,729.084,11.772
11.7390,732.585,11.766
11.7392,735.835,11.77
11.7394,733.96,11.772
11.7396,734.21,11.778
11.7398,734.585,11.774
11.7400,729.334,11.772
11.7402,730.71,11.774
11.7404,711.207,11.782
11.7406,643.199,11.778
11.7408,685.579,11.774
11.7410,735.71,11.778
11.7412,711.707,11.774
11.7414,723.334,11.768
11.7416,741.086,11.77
11.7418,739.211,11.774
11.7420,708.582,11.776
11.7422,717.958,11.778
11.7424,728.459,11.78
11.7426,709.332,11.778
11.7428,694.83,11.78
11.7430,719.958,11.772
11.7432,753.962,11.772
11.7434,751.337,11.776
11.7436,750.462,11.776
11.7438,756.963,11.772
11.7440,751.962,11.77
11.7442,788.591,11.766
11.7444,795.217,11.77
11.7446,773.715,11.772
11.7448,767.339,11.774
11.7450,769.214,11.778
11.7452,785.341,11.776
11.7454,782.216,11.77
11.7456,782.466,11.774
11.7458,765.339,11.768
11.7460,801.468,11.768
11.7462,783.341,11.774
11.7464,776.84,11.774
11.7466,768.589,11.776
11.7468,746.086,11.776
11.7470,703.956,11.776
11.7472,697.956,11.78
11.7474,717.458,11.78
11.7476,692.955,11.776
11.7478,713.333,11.776
11.7480,711.707,11.776
11.7482,706.082,11.776
11.7484,685.204,11.772
11.7486,707.957,11.778
11.7488,696.331,11.782
11.7490,694.08,11.78
11.7492,700.456,11.782
11.7494,694.83,11.778
11.7496,694.955,11.776
11.7498,706.332,11.778
11.7500,708.707,11.776
11.7502,706.582,11.776
11.7504,703.706,11.778
11.7506,705.207,11.78
11.7508,701.331,11.778
11.7510,706.207,11.774
11.7512,709.457,11.774
11.7514,705.832,11.776
11.7516,704.957,11.776
11.7518,704.832,11.778
11.7520,702.456,11.776
11.7522,716.208,11.772
11.7524,710.457,11.772
11.7526,722.709,11.772
11.7528,724.334,11.778
11.7530,701.331,11.78
11.7532,702.706,11.78
11.7534,702.581,11.774
11.7536,715.458,11.774
11.7538,715.333,11.77
11.7540,703.081,11.772
11.7542,706.332,11.776
11.7544,717.833,11.782
11.7546,694.83,11.784
11.7548,702.081,11.78
11.7550,712.958,11.77
11.7552,696.456,11.774
11.7554,695.83,11.774
11.7556,706.457,11.776
11.7558,699.956,11.78
11.7560,693.205,11.778
11.7562,693.205,11.776
11.7564,693.83,11.774
11.7566,701.706,11.778
11.7568,697.831,11.782
11.7570,696.706,11.782
11.7572,694.58,11.78
11.7574,693.83,11.78
11.7576,693.83,11.778
11.7578,699.081,11.772
11.7580,697.706,11.776
11.7582,696.831,11.778
11.7584,701.206,11.778
11.7586,699.581,11.78
11.7588,712.332,11.774
11.7590,717.083,11.776
11.7592,717.458,11.778
11.7594,713.708,11.774
11.7596,714.583,11.772
11.7598,734.21,11.776
11.7600,737.46,11.774
11.7602,739.086,11.774
11.7604,736.085,11.774
11.7606,732.21,11.772
11.7608,738.21,11.776
11.7610,741.461,11.772
11.7612,758.338,11.778
11.7614,752.462,11.778
11.7616,754.837,11.776
11.7618,735.46,11.772
11.7620,739.711,11.772
11.7622,741.586,11.774
11.7624,715.083,11.776
11.7626,718.458,11.776
11.7628,740.211,11.78
11.7630,723.584,11.776
11.7632,721.333,11.77
11.7634,723.209,11.78
11.7636,725.334,11.776
11.7638,732.96,11.782
11.7640,735.585,11.778
11.7642,728.834,11.772
11.7644,738.21,11.774
11.7646,728.334,11.77
11.7648,732.96,11.772
11.7650,739.961,11.774
11.7652,741.711,11.778
11.7654,700.581,11.782
11.7656,661.327,11.78
11.7658,691.455,11.776
11.7660,721.083,11.77
11.7662,736.335,11.776
11.7664,717.458,11.78
11.7666,697.581,11.78
11.7668,840.097,11.766
11.7670,854.599,11.764
11.7672,842.473,11.774
11.7674,756.838,11.778
11.7676,672.203,11.788
11.7678,649.825,11.788
11.7680,654.451,11.782
11.7682,657.701,11.782
11.7684,658.451,11.776
11.7686,670.328,11.778
11.7688,672.078,11.782
11.7690,670.453,11.78
11.7692,671.078,11.782
11.7694,668.577,11.782
11.7696,652.325,11.788
11.7698,600.444,11.778
11.7700,663.202,11.78
11.7702,660.326,11.782
11.7704,656.201,11.78
11.7706,713.458,11.776
11.7708,742.836,11.774
11.7710,744.711,11.772
11.7712,724.209,11.774
11.7714,715.333,11.782
11.7716,686.454,11.778
11.7718,707.707,11.782
11.7720,680.204,11.778
11.7722,724.209,11.776
11.7724,687.33,11.776
11.7726,672.078,11.776
11.7728,672.453,11.776
11.7730,670.203,11.78
11.7732,673.578,11.78
11.7734,674.453,11.778
11.7736,674.578,11.78
11.7738,680.316,11.78
11.7740,676.69,11.778
11.7742,679.69,11.784
11.7744,681.441,11.78
11.7746,691.317,11.776
11.7748,729.82,11.77
11.7750,757.073,11.77
11.7752,756.448,11.776
11.7754,688.316,11.776
11.7756,691.067,11.78
11.7758,707.693,11.78
11.7760,681.816,11.774
11.7762,751.197,11.774
11.7764,742.197,11.77
11.7766,741.446,11.778
11.7768,742.447,11.778
11.7770,767.824,11.772
11.7772,799.827,11.772
11.7774,762.323,11.768
11.7776,701.943,11.776
11.7778,644.562,11.782
11.7780,657.063,11.776
11.7782,761.448,11.776
11.7784,771.574,11.774
11.7786,770.574,11.774
11.7788,713.069,11.77
11.7790,787.576,11.768
11.7792,781.325,11.772
11.7794,768.949,11.774
11.7796,782.45,11.78
11.7798,717.569,11.776
11.7800,699.942,11.776
11.7802,715.569,11.772
11.7804,702.943,11.778
11.7806,687.316,11.78
11.7808,712.444,11.782
11.7810,678.315,11.784
11.7812,693.942,11.782
11.7814,693.192,11.778
11.7816,692.442,11.774
11.7818,712.444,11.774
11.7820,694.942,11.78
11.7822,689.441,11.776
11.7824,697.692,11.78
11.7826,699.192,11.778
11.7828,701.443,11.772
11.7830,699.192,11.776
11.7832,699.567,11.78
11.7834,698.817,11.78
11.7836,696.692,11.782
11.7838,696.942,11.778
11.7840,698.692,11.774
11.7842,697.067,11.776
11.7844,698.567,11.77
11.7846,697.567,11.784
11.7848,715.819,11.78
11.7850,701.193,11.776
11.7852,694.942,11.78
11.7854,695.067,11.776
11.7856,694.567,11.774
11.7858,694.692,11.778
11.7860,689.441,11.772
11.7862,716.944,11.782
11.7864,702.568,11.78
11.7866,704.568,11.772
11.7868,718.694,11.774
11.7870,709.568,11.776
11.7872,702.568,11.78
11.7874,712.569,11.78
11.7876,709.693,11.782
11.7878,702.818,11.782
11.7880,713.444,11.776
11.7882,712.444,11.778
11.7884,706.943,11.776
11.7886,716.569,11.776
11.7888,713.194,11.77
11.7890,707.693,11.778
11.7892,704.943,11.776
11.7894,706.318,11.778
11.7896,710.068,11.774
11.7898,711.194,11.78
11.7900,705.193,11.78
11.7902,704.568,11.776
11.7904,705.318,11.774
11.7906,711.194,11.776
11.7908,714.069,11.776
11.7910,708.693,11.772
11.7912,704.693,11.776
11.7914,706.318,11.78
11.7916,705.818,11.778
11.7918,727.82,11.778
11.7920,706.318,11.776
11.7922,701.443,11.776
11.7924,697.942,11.774
11.7926,717.694,11.772
11.7928,725.57,11.772
11.7930,738.946,11.776
11.7932,724.445,11.776
11.7934,732.821,11.774
11.7936,724.07,11.772
11.7938,740.571,11.772
11.7940,739.196,11.776
11.7942,742.822,11.778
11.7944,737.446,11.778
11.7946,713.819,11.776
11.7948,715.819,11.766
11.7950,715.694,11.772
11.7952,720.319,11.774
11.7954,725.195,11.782
11.7956,723.57,11.78
11.7958,721.195,11.778
11.7960,723.195,11.774
11.7962,732.321,11.774
11.7964,726.07,11.77
11.7966,731.32,11.778
11.7968,725.445,11.776
11.7970,724.445,11.778
11.7972,720.444,11.78
11.7974,773.825,11.772
11.7976,798.452,11.772
11.7978,812.078,11.77
11.7980,797.827,11.776
11.7982,797.452,11.774
11.7984,804.953,11.774
11.7986,770.199,11.774
11.7988,751.822,11.768
11.7990,788.951,11.768
11.7992,810.828,11.776
11.7994,787.076,11.774
11.7996,784.826,11.778
11.7998,805.953,11.776
11.8000,788.451,11.77
11.8002,787.201,11.772
11.8004,754.698,11.776
11.8006,755.948,11.774
11.8008,754.323,11.774
11.8010,765.449,11.776
11.8012,727.82,11.778
11.8014,734.946,11.774
11.8016,705.568,11.78
