Time (s),Main Avg Current (mA),Main Avg Voltage (V)
13.6512,730.766,11.802
13.6514,724.265,11.798
13.6516,738.518,11.796
13.6518,747.395,11.798
13.6520,762.648,11.792
13.6522,841.913,11.786
13.6524,996.068,11.78
13.6526,941.307,11.778
13.6528,952.684,11.778
13.6530,960.811,11.774
13.6532,910.051,11.784
13.6534,945.308,11.782
13.6536,872.919,11.802
13.6538,760.022,11.792
13.6540,804.531,11.792
13.6542,757.647,11.79
13.6544,761.022,11.774
13.6546,984.566,11.776
13.6548,998.943,11.78
13.6550,898.799,11.79
13.6552,860.917,11.788
13.6554,941.307,11.776
13.6556,1039.451,11.778
13.6558,989.317,11.786
13.6560,874.169,11.778
13.6562,1001.944,11.782
13.6564,900.799,11.782
13.6566,999.443,11.78
13.6568,877.545,11.774
13.6570,966.687,11.78
13.6572,893.673,11.788
13.6574,817.033,11.794
13.6576,750.52,11.792
13.6578,735.517,11.796
13.6580,739.268,11.79
13.6582,765.648,11.792
13.6584,761.772,11.788
13.6586,752.145,11.79
13.6588,745.394,11.794
13.6590,756.771,11.794
13.6592,776.65,11.792
13.6594,771.524,11.792
13.6596,753.646,11.79
13.6598,741.268,11.792
13.6600,730.766,11.79
13.6602,727.391,11.794
13.6604,761.147,11.81
13.6606,596.99,11.806
13.6608,544.98,11.81
13.6610,537.479,11.806
13.6612,536.104,11.804
13.6614,545.355,11.81
13.6616,520.225,11.81
13.6618,502.847,11.81
13.6620,502.097,11.806
13.6622,524.976,11.806
13.6624,492.97,11.806
13.6626,501.722,11.798
13.6628,514.599,11.804
13.6630,504.097,11.808
13.6632,501.972,11.81
13.6634,504.347,11.81
13.6636,508.223,11.804
13.6638,541.855,11.804
13.6640,551.356,11.8
13.6642,524.851,11.8
13.6644,509.598,11.806
13.6646,512.974,11.804
13.6648,515.099,11.798
13.6650,512.474,11.804
13.6652,517.85,11.792
13.6654,526.727,11.802
13.6656,508.848,11.806
13.6658,491.47,11.804
13.6660,500.097,11.806
13.6662,502.972,11.808
13.6664,491.345,11.806
13.6666,490.595,11.804
13.6668,490.72,11.798
13.6670,498.471,11.796
13.6672,500.097,11.802
13.6674,491.595,11.802
13.6676,489.97,11.804
13.6678,490.47,11.8
13.6680,490.345,11.798
13.6682,496.346,11.796
13.6684,497.471,11.8
13.6686,497.971,11.8
13.6688,505.473,11.8
13.6690,511.974,11.804
13.6692,496.471,11.8
13.6694,500.222,11.796
13.6696,502.097,11.796
13.6698,490.345,11.798
13.6700,491.72,11.79
13.6702,522.476,11.798
13.6704,512.724,11.802
13.6706,492.22,11.798
13.6708,498.096,11.798
13.6710,489.845,11.798
13.6712,490.595,11.798
13.6714,509.223,11.796
13.6716,520.851,11.798
13.6718,512.099,11.796
13.6720,515.85,11.798
13.6722,509.723,11.796
13.6724,507.348,11.792
13.6726,523.351,11.79
13.6728,533.353,11.794
13.6730,527.352,11.798
13.6732,531.978,11.798
13.6734,533.728,11.792
13.6736,529.602,11.792
13.6738,537.479,11.788
13.6740,567.485,11.782
13.6742,568.86,11.794
13.6744,549.481,11.796
13.6746,533.103,11.792
13.6748,514.349,11.792
13.6750,526.727,11.788
13.6752,577.862,11.788
13.6754,541.105,11.792
13.6756,537.729,11.792
13.6758,544.48,11.796
13.6760,529.977,11.798
13.6762,495.971,11.796
13.6764,480.718,11.796
13.6766,503.097,11.79
13.6768,501.972,11.792
13.6770,498.096,11.792
13.6772,497.971,11.798
13.6774,497.221,11.794
13.6776,497.846,11.794
13.6778,497.846,11.792
13.6780,497.346,11.78
13.6782,507.473,11.796
13.6784,496.846,11.792
13.6786,496.096,11.792
13.6788,496.846,11.792
13.6790,509.473,11.788
13.6792,522.476,11.79
13.6794,522.476,11.788
13.6796,524.101,11.79
13.6798,523.851,11.792
13.6800,523.226,11.792
13.6802,522.976,11.794
13.6804,521.351,11.794
13.6806,521.226,11.79
13.6808,521.851,11.786
13.6810,521.476,11.786
13.6812,526.477,11.786
13.6814,541.48,11.788
13.6816,526.102,11.786
13.6818,533.728,11.756
13.6820,939.932,11.774
13.6822,936.556,11.756
13.6824,947.308,11.754
13.6826,838.287,11.776
13.6828,727.516,11.772
13.6830,715.888,11.78
13.6832,708.887,11.776
13.6834,708.137,11.772
13.6836,703.511,11.772
13.6838,712.638,11.77
13.6840,729.891,11.778
13.6842,723.39,11.78
13.6844,708.137,11.776
13.6846,676.381,11.76
13.6848,927.179,11.758
13.6850,954.685,11.752
13.6852,921.928,11.778
13.6854,699.885,11.776
13.6856,675.631,11.78
13.6858,681.632,11.778
13.6860,673.755,11.774
13.6862,695.009,11.78
13.6864,701.011,11.776
13.6866,701.386,11.774
13.6868,700.135,11.78
13.6870,699.26,11.776
13.6872,711.138,11.774
13.6874,740.643,11.772
13.6876,732.267,11.772
13.6878,708.887,11.762
13.6880,926.179,11.762
13.6882,939.682,11.768
13.6884,929.805,11.766
13.6886,963.937,11.76
13.6888,978.94,11.76
13.6890,970.438,11.754
13.6892,935.556,11.776
13.6894,730.766,11.774
13.6896,716.138,11.776
13.6898,725.015,11.776
13.6900,731.892,11.778
13.6902,740.143,11.776
13.6904,721.39,11.77
13.6906,706.762,11.776
13.6908,702.011,11.776
13.6910,702.261,11.778
13.6912,719.264,11.784
13.6914,751.895,11.766
13.6916,850.54,11.762
13.6918,725.89,11.772
13.6920,697.385,11.782
13.6922,688.008,11.782
13.6924,695.009,11.776
13.6926,709.012,11.778
13.6928,692.134,11.78
13.6930,680.632,11.778
13.6932,675.381,11.784
13.6934,684.507,11.778
13.6936,741.643,11.776
13.6938,734.767,11.78
13.6940,723.515,11.778
13.6942,719.889,11.778
13.6944,671.88,11.778
13.6946,655.752,11.784
13.6948,656.752,11.784
13.6950,676.256,11.782
13.6952,677.506,11.782
13.6954,657.877,11.782
13.6956,662.628,11.776
13.6958,655.252,11.782
13.6960,656.377,11.778
13.6962,675.506,11.784
13.6964,638.623,11.786
13.6966,585.738,11.784
13.6968,592.865,11.77
13.6970,773.4,11.764
13.6972,894.673,11.766
13.6974,913.052,11.766
13.6976,913.302,11.77
13.6978,922.679,11.756
13.6980,913.177,11.764
13.6982,854.29,11.78
13.6984,687.133,11.774
13.6986,683.632,11.782
13.6988,685.382,11.782
13.6990,683.632,11.786
13.6992,685.883,11.78
13.6994,697.885,11.78
13.6996,666.754,11.78
13.6998,707.512,11.776
13.7000,665.504,11.78
13.7002,672.255,11.79
13.7004,571.235,11.794
13.7006,568.36,11.788
13.7008,568.36,11.788
13.7010,574.361,11.788
13.7012,576.361,11.784
13.7014,576.236,11.788
13.7016,576.361,11.782
13.7018,594.24,11.784
13.7020,870.168,11.75
13.7022,1115.4659,11.744
13.7024,1104.589,11.776
13.7026,811.032,11.776
13.7028,770.149,11.776
13.7030,768.774,11.778
13.7032,768.649,11.774
13.7034,769.899,11.772
13.7036,769.399,11.77
13.7038,769.399,11.772
13.7040,769.774,11.778
13.7042,769.149,11.774
13.7044,769.149,11.764
13.7046,908.176,11.764
13.7048,953.56,11.758
13.7050,913.927,11.776
13.7052,875.544,11.75
13.7054,1116.8409,11.756
13.7056,1112.215,11.752
13.7058,1146.472,11.742
13.7060,1120.092,11.766
13.7062,1155.599,11.752
13.7064,1145.222,11.748
13.7066,1139.2209,11.742
13.7068,1152.598,11.746
13.7070,1111.84,11.758
13.7072,815.658,11.776
13.7074,815.283,11.774
13.7076,815.283,11.778
13.7078,814.408,11.774
13.7080,814.908,11.77
13.7082,814.283,11.774
13.7084,814.158,11.776
13.7086,814.533,11.774
13.7088,813.532,11.774
13.7090,774.775,11.77
13.7092,863.917,11.774
13.7094,825.91,11.78
13.7096,768.399,11.778
13.7098,796.029,11.776
13.7100,824.785,11.782
13.7102,785.152,11.778
13.7104,789.528,11.776
13.7106,811.407,11.77
13.7108,814.032,11.774
13.7110,793.403,11.776
13.7112,791.778,11.774
13.7114,789.028,11.782
13.7116,743.519,11.758
13.7118,985.691,11.752
13.7120,1113.9659,11.754
13.7122,1120.967,11.75
13.7124,1140.9709,11.75
13.7126,1123.593,11.776
13.7128,809.282,11.778
13.7130,797.529,11.778
13.7132,797.779,11.778
13.7134,796.154,11.776
13.7136,796.654,11.772
13.7138,828.41,11.776
13.7140,813.657,11.776
13.7142,813.407,11.778
13.7144,812.907,11.776
13.7146,825.16,11.758
13.7148,1006.945,11.746
13.7150,1042.952,11.764
13.7152,904.175,11.778
13.7154,841.788,11.78
13.7156,823.284,11.778
13.7158,812.907,11.778
13.7160,834.161,11.776
13.7162,837.162,11.772
13.7164,817.283,11.776
13.7166,821.659,11.776
13.7168,813.282,11.778
13.7170,840.413,11.778
13.7172,839.162,11.774
13.7174,772.274,11.752
13.7176,1016.572,11.752
13.7178,1097.963,11.75
13.7180,1138.345,11.772
13.7182,1062.9561,11.758
13.7184,1150.723,11.762
13.7186,1147.472,11.76
13.7188,1149.098,11.766
13.7190,1098.588,11.756
13.7192,1120.217,11.756
13.7194,990.067,11.774
13.7196,803.405,11.784
13.7198,796.279,11.784
13.7200,795.654,11.78
13.7202,820.534,11.782
13.7204,795.779,11.776
13.7206,793.528,11.78
13.7208,792.403,11.784
13.7210,793.028,11.78
13.7212,793.779,11.782
13.7214,819.534,11.784
13.7216,855.04,11.772
13.7218,868.043,11.774
13.7220,830.286,11.772
13.7222,842.163,11.774
13.7224,850.039,11.776
13.7226,843.413,11.782
13.7228,817.533,11.78
13.7230,814.533,11.772
13.7232,829.16,11.776
13.7234,806.406,11.78
13.7236,746.769,11.768
13.7238,1035.325,11.75
13.7240,1115.5909,11.754
13.7242,1177.103,11.772
13.7244,1126.968,11.754
13.7246,1043.702,11.776
13.7248,805.906,11.782
13.7250,805.156,11.78
13.7252,805.531,11.778
13.7254,805.781,11.782
13.7256,806.781,11.776
13.7258,828.41,11.778
13.7260,804.031,11.782
13.7262,803.53,11.778
13.7264,812.657,11.782
13.7266,773.4,11.772
13.7268,850.915,11.766
13.7270,887.047,11.78
13.7272,770.024,11.778
13.7274,765.273,11.782
13.7276,790.278,11.782
13.7278,787.402,11.786
13.7280,785.027,11.782
13.7282,785.027,11.782
13.7284,784.027,11.778
13.7286,784.027,11.776
13.7288,816.908,11.768
13.7290,839.412,11.772
13.7292,903.8,11.762
13.7294,1019.447,11.756
13.7296,1163.975,11.75
13.7298,1141.3459,11.754
13.7300,1217.736,11.748
13.7302,1118.842,11.754
13.7304,1156.599,11.75
13.7306,1240.74,11.748
13.7308,1255.743,11.782
13.7310,880.42,11.764
13.7312,1013.446,11.776
13.7314,838.912,11.782
13.7316,807.406,11.782
13.7318,805.531,11.78
13.7320,804.781,11.784
13.7322,803.906,11.78
13.7324,804.156,11.782
13.7326,803.655,11.778
13.7328,803.155,11.776
13.7330,803.155,11.784
13.7332,796.029,11.784
13.7334,718.639,11.782
13.7336,891.422,11.776
13.7338,1169.704,11.75
13.7340,1175.33,11.748
13.7342,1175.08,11.75
13.7344,1206.835,11.768
13.7346,1100.817,11.77
13.7348,1185.332,11.754
13.7350,1202.585,11.76
13.7352,1048.308,11.784
13.7354,822.768,11.778
13.7356,805.765,11.784
13.7358,805.015,11.782
13.7360,805.39,11.782
13.7362,804.64,11.782
13.7364,806.015,11.778
13.7366,808.016,11.778
13.7368,822.518,11.78
13.7370,828.644,11.782
13.7372,778.01,11.788
13.7374,845.272,11.766
13.7376,944.79,11.78
13.7378,862.65,11.762
13.7380,1038.306,11.752
13.7382,1233.715,11.752
13.7384,1228.839,11.752
13.7386,1231.59,11.756
13.7388,1125.571,11.756
13.7390,1186.457,11.754
13.7392,1256.969,11.758
13.7394,1243.967,11.774
13.7396,942.164,11.778
13.7398,988.672,11.78
13.7400,904.908,11.78
13.7402,898.906,11.776
13.7404,962.293,11.774
13.7406,978.045,11.766
13.7408,979.671,11.774
13.7410,924.036,11.776
13.7412,921.285,11.752
13.7414,1233.84,11.758
13.7416,1235.09,11.76
13.7418,1225.213,11.762
13.7420,1228.839,11.76
13.7422,1232.965,11.754
13.7424,1232.965,11.77
13.7426,953.541,11.782
13.7428,1005.425,11.776
13.7430,899.282,11.78
13.7432,919.91,11.762
13.7434,1174.955,11.772
13.7436,1142.449,11.752
13.7438,1161.452,11.756
13.7440,1227.714,11.758
13.7442,1186.957,11.764
13.7444,1144.324,11.758
13.7446,1240.4659,11.762
13.7448,1206.335,11.784
13.7450,868.901,11.77
13.7452,887.404,11.78
13.7454,959.292,11.776
13.7456,1058.434,11.754
13.7458,1145.325,11.77
13.7460,1126.446,11.772
13.7462,1083.939,11.784
13.7464,991.173,11.77
13.7466,1109.568,11.772
13.7468,914.534,11.78
13.7470,856.149,11.774
13.7472,917.285,11.788
13.7474,886.529,11.762
13.7476,1106.943,11.77
13.7478,976.92,11.778
13.7480,1047.932,11.752
13.7482,1258.594,11.764
13.7484,1157.077,11.764
13.7486,1058.809,11.776
13.7488,1137.073,11.772
13.7490,1028.554,11.784
13.7492,916.034,11.772
13.7494,1141.574,11.758
13.7496,1228.464,11.766
13.7498,1127.947,11.766
13.7500,1088.4399,11.782
13.7502,914.034,11.768
13.7504,1008.426,11.788
13.7506,873.277,11.788
13.7508,856.649,11.784
13.7510,853.774,11.78
13.7512,855.399,11.782
13.7514,850.148,11.782
13.7516,862.4,11.786
13.7518,866.776,11.782
13.7520,846.897,11.786
13.7522,849.898,11.784
13.7524,837.021,11.786
13.7526,809.391,11.79
13.7528,794.638,11.788
13.7530,799.514,11.788
13.7532,683.369,11.794
13.7534,691.245,11.79
13.7536,713.874,11.802
13.7538,649.613,11.8
13.7540,628.859,11.798
13.7542,624.734,11.812
13.7544,540.219,11.798
13.7546,647.988,11.794
13.7548,645.862,11.794
13.7550,649.988,11.79
13.7552,670.492,11.796
13.7554,646.487,11.796
13.7556,652.488,11.794
13.7558,658.99,11.792
13.7560,654.614,11.792
13.7562,647.238,11.794
13.7564,660.365,11.798
13.7566,642.237,11.796
13.7568,670.867,11.796
13.7570,684.369,11.798
13.7572,640.111,11.792
13.7574,635.486,11.79
13.7576,635.36,11.79
13.7578,635.861,11.792
13.7580,635.36,11.8
13.7582,635.11,11.798
13.7584,631.36,11.8
13.7586,561.598,11.794
13.7588,614.357,11.794
13.7590,632.985,11.794
13.7592,623.858,11.79
13.7594,614.982,11.792
13.7596,606.605,11.774
13.7598,891.905,11.772
13.7600,943.914,11.764
13.7602,966.043,11.764
13.7604,976.17,11.774
13.7606,927.662,11.786
13.7608,770.884,11.784
13.7610,762.883,11.786
13.7612,769.884,11.78
13.7614,805.265,11.78
13.7616,808.641,11.778
13.7618,791.138,11.78
13.7620,792.888,11.784
13.7622,786.137,11.784
13.7624,785.387,11.79
13.7626,792.138,11.794
13.7628,664.491,11.784
13.7630,767.634,11.758
13.7632,1108.943,11.764
13.7634,1111.694,11.764
13.7636,959.542,11.782
13.7638,797.764,11.786
13.7640,799.014,11.788
13.7642,796.514,11.784
13.7644,789.137,11.78
13.7646,785.512,11.784
13.7648,805.39,11.778
13.7650,821.893,11.78
13.7652,818.017,11.782
13.7654,817.517,11.776
13.7656,786.762,11.784
13.7658,733.253,11.784
13.7660,735.378,11.792
13.7662,738.629,11.766
13.7664,1037.181,11.766
13.7666,1060.1851,11.766
13.7668,1043.807,11.766
13.7670,1034.1801,11.764
13.7672,1030.304,11.766
13.7674,1045.557,11.77
13.7676,1001.424,11.784
13.7678,798.014,11.788
13.7680,784.637,11.786
13.7682,792.513,11.78
13.7684,789.262,11.782
13.7686,780.261,11.782
13.7688,783.136,11.784
13.7690,783.011,11.786
13.7692,783.386,11.782
13.7694,782.136,11.786
13.7696,682.994,11.79
13.7698,647.113,11.786
13.7700,827.269,11.78
13.7702,861.275,11.778
13.7704,841.897,11.774
13.7706,853.148,11.778
13.7708,813.767,11.78
13.7710,757.882,11.78
13.7712,765.883,11.782
13.7714,769.009,11.788
13.7716,752.381,11.788
13.7718,755.882,11.788
13.7720,746.88,11.788
13.7722,752.006,11.786
13.7724,763.758,11.778
13.7726,774.26,11.772
13.7728,845.397,11.784
13.7730,703.372,11.788
13.7732,652.989,11.794
13.7734,644.487,11.788
13.7736,833.645,11.766
13.7738,998.674,11.764
13.7740,1027.929,11.774
13.7742,1108.318,11.76
13.7744,1122.321,11.76
13.7746,1115.944,11.778
13.7748,872.402,11.784
13.7750,827.769,11.78
13.7752,826.894,11.776
13.7754,802.64,11.78
13.7756,785.637,11.78
13.7758,791.013,11.784
13.7760,798.264,11.786
13.7762,790.638,11.78
13.7764,821.643,11.78
13.7766,784.011,11.778
13.7768,812.016,11.77
13.7770,994.673,11.762
13.7772,1003.425,11.772
13.7774,955.041,11.782
13.7776,892.03,11.774
13.7778,927.662,11.77
13.7780,891.53,11.778
13.7782,853.649,11.774
13.7784,861.9,11.782
13.7786,935.913,11.754
13.7788,1108.318,11.758
13.7790,1122.196,11.762
13.7792,1091.1899,11.762
13.7794,1103.692,11.76
13.7796,1081.563,11.772
13.7798,1069.561,11.754
13.7800,1116.8199,11.764
13.7802,1060.0601,11.764
13.7804,1105.192,11.774
13.7806,907.533,11.78
13.7808,826.644,11.778
13.7810,836.271,11.776
13.7812,862.65,11.78
13.7814,954.416,11.778
13.7816,887.154,11.78
13.7818,845.147,11.764
13.7820,1162.703,11.774
13.7822,1138.198,11.756
13.7824,1182.0811,11.754
13.7826,1171.954,11.78
13.7828,1006.425,11.756
13.7830,1117.0699,11.78
13.7832,877.153,11.782
13.7834,858.649,11.768
13.7836,1137.448,11.762
13.7838,1193.958,11.758
13.7840,1163.078,11.754
13.7842,1201.334,11.766
13.7844,1105.318,11.758
13.7846,1122.446,11.76
13.7848,1143.449,11.756
13.7850,1226.464,11.778
13.7852,939.914,11.766
13.7854,941.039,11.78
13.7856,887.154,11.782
13.7858,1003.3,11.772
13.7860,1021.428,11.774
13.7862,989.547,11.774
13.7864,1020.553,11.766
13.7866,997.799,11.782
13.7868,767.634,11.784
13.7870,916.535,11.76
13.7872,980.546,11.784
13.7874,864.401,11.764
13.7876,1060.4351,11.762
13.7878,1216.712,11.75
13.7880,1256.844,11.746
13.7882,1258.219,11.752
13.7884,1178.58,11.758
13.7886,1095.191,11.758
13.7888,1224.338,11.762
13.7890,1247.717,11.772
13.7892,974.17,11.786
13.7894,1028.554,11.778
13.7896,891.655,11.776
13.7898,925.911,11.764
13.7900,1085.564,11.754
13.7902,1268.5959,11.756
13.7904,1269.2209,11.752
13.7906,1262.595,11.756
13.7908,1152.201,11.76
13.7910,1152.701,11.752
13.7912,1255.094,11.758
13.7914,1230.714,11.784
13.7916,873.402,11.776
13.7918,940.414,11.79
13.7920,797.389,11.788
13.7922,767.133,11.788
13.7924,780.386,11.786
13.7926,768.009,11.774
13.7928,891.155,11.776
13.7930,1061.9351,11.76
13.7932,1213.837,11.76
13.7934,1227.964,11.764
13.7936,1224.963,11.756
13.7938,1254.719,11.756
13.7940,1175.58,11.764
13.7942,1232.84,11.758
13.7944,1210.2111,11.768
13.7946,1006.3,11.786
13.7948,991.673,11.784
13.7950,926.161,11.786
13.7952,941.039,11.782
13.7954,1147.7,11.758
13.7956,1270.972,11.776
13.7958,1185.457,11.758
13.7960,1293.475,11.762
13.7962,1207.335,11.756
13.7964,1277.223,11.75
13.7966,1268.8459,11.758
13.7968,1304.8521,11.776
13.7970,978.795,11.778
13.7972,931.787,11.772
13.7974,1077.438,11.782
13.7976,940.039,11.786
13.7978,959.417,11.768
13.7980,1247.092,11.76
13.7982,1315.979,11.752
13.7984,1250.843,11.75
13.7986,1351.986,11.76
13.7988,1224.838,11.776
13.7990,1180.3311,11.766
13.7992,1143.824,11.772
13.7994,1140.199,11.79
13.7996,851.023,11.79
13.7998,825.894,11.788
13.8000,824.518,11.784
13.8002,832.02,11.786
13.8004,831.895,11.786
13.8006,819.018,11.79
13.8008,826.894,11.786
13.8010,827.519,11.786
13.8012,827.644,11.79
13.8014,822.893,11.79
13.8016,736.253,11.806
13.8018,617.607,11.806
13.8020,615.232,11.806
13.8022,612.857,11.804
13.8024,612.481,11.796
13.8026,609.856,11.796
13.8028,610.981,11.8
13.8030,608.231,11.796
13.8032,607.231,11.802
13.8034,756.382,11.79
13.8036,829.769,11.782
13.8038,861.9,11.782
13.8040,847.398,11.782
13.8042,815.392,11.772
13.8044,994.048,11.772
13.8046,963.418,11.768
13.8048,1166.828,11.766
13.8050,1127.071,11.762
13.8052,1017.552,11.77
13.8054,1107.318,11.756
13.8056,1169.204,11.786
13.8058,903.532,11.788
13.8060,853.023,11.788
13.8062,815.392,11.788
13.8064,814.517,11.788
13.8066,789.387,11.784
13.8068,799.389,11.782
13.8070,785.012,11.79
13.8072,785.262,11.786
13.8074,803.765,11.788
13.8076,848.023,11.786
13.8078,849.273,11.788
13.8080,839.396,11.78
13.8082,813.892,11.788
13.8084,809.516,11.784
13.8086,813.642,11.78
13.8088,946.54,11.78
13.8090,1061.5601,11.764
13.8092,1234.715,11.754
13.8094,1244.342,11.756
13.8096,1257.219,11.756
13.8098,1245.217,11.758
13.8100,1249.468,11.756
13.8102,1253.218,11.758
13.8104,1260.72,11.762
13.8106,1126.571,11.788
13.8108,845.522,11.792
13.8110,816.892,11.79
13.8112,812.891,11.784
13.8114,814.517,11.786
13.8116,813.892,11.79
13.8118,808.391,11.78
13.8120,828.644,11.788
13.8122,828.394,11.782
13.8124,827.644,11.784
13.8126,809.391,11.802
13.8128,609.856,11.794
13.8130,747.005,11.778
13.8132,917.16,11.784
13.8134,845.772,11.784
13.8136,844.522,11.782
13.8138,844.397,11.782
13.8140,842.522,11.784
13.8142,810.516,11.784
13.8144,805.515,11.788
13.8146,813.892,11.784
13.8148,836.896,11.788
13.8150,837.021,11.784
13.8152,817.267,11.804
13.8154,574.1,11.796
13.8156,596.229,11.8
13.8158,597.229,11.802
13.8160,607.231,11.798
13.8162,603.855,11.802
13.8164,624.734,11.8
13.8166,671.617,11.796
13.8168,630.235,11.796
13.8170,646.487,11.794
13.8172,664.741,11.788
13.8174,774.01,11.794
13.8176,682.869,11.794
13.8178,669.742,11.79
13.8180,677.868,11.792
13.8182,673.867,11.79
13.8184,672.242,11.794
13.8186,642.362,11.794
13.8188,666.616,11.792
13.8190,665.241,11.79
13.8192,679.118,11.792
13.8194,646.362,11.794
13.8196,645.737,11.788
13.8198,645.862,11.794
13.8200,645.612,11.798
13.8202,645.362,11.796
13.8204,645.612,11.792
13.8206,644.112,11.796
13.8208,645.612,11.796
13.8210,645.987,11.79
13.8212,645.737,11.8
13.8214,602.48,11.796
13.8216,639.236,11.794
13.8218,645.737,11.792
13.8220,647.988,11.786
13.8222,644.612,11.758
13.8224,1021.303,11.762
13.8226,1066.311,11.77
13.8228,1062.3101,11.77
13.8230,1019.303,11.784
13.8232,800.514,11.782
13.8234,807.39,11.78
13.8236,825.269,11.778
13.8238,829.269,11.778
13.8240,827.144,11.778
13.8242,813.767,11.782
13.8244,795.263,11.782
13.8246,796.514,11.782
13.8248,815.892,11.78
13.8250,807.891,11.766
13.8252,1058.684,11.75
13.8254,1198.209,11.756
13.8256,1119.3199,11.782
13.8258,844.897,11.78
13.8260,847.648,11.78
13.8262,868.026,11.78
13.8264,859.525,11.78
13.8266,823.143,11.78
13.8268,822.268,11.78
13.8270,814.267,11.778
13.8272,814.517,11.784
13.8274,834.02,11.78
13.8276,837.771,11.79
13.8278,740.879,11.788
13.8280,729.127,11.782
13.8282,671.242,11.79
13.8284,741.879,11.762
13.8286,1087.814,11.76
13.8288,1124.321,11.772
13.8290,1114.444,11.762
13.8292,1114.694,11.762
13.8294,1116.9449,11.764
13.8296,1113.944,11.77
13.8298,889.53,11.782
13.8300,823.518,11.78
13.8302,817.517,11.782
13.8304,803.265,11.786
13.8306,805.64,11.782
13.8308,799.014,11.78
13.8310,799.264,11.782
13.8312,797.514,11.78
13.8314,797.639,11.788
13.8316,796.264,11.782
13.8318,851.773,11.772
13.8320,991.298,11.772
13.8322,976.67,11.76
13.8324,895.906,11.782
13.8326,824.518,11.782
13.8328,802.89,11.784
13.8330,803.515,11.782
13.8332,803.515,11.782
13.8334,796.389,11.778
13.8336,807.265,11.784
13.8338,796.139,11.784
13.8340,795.889,11.782
13.8342,803.015,11.782
13.8344,842.647,11.786
13.8346,795.388,11.786
13.8348,709.498,11.79
13.8350,638.361,11.786
13.8352,913.534,11.76
13.8354,1113.444,11.76
13.8356,1120.3199,11.768
13.8358,1121.1949,11.764
13.8360,1124.321,11.756
13.8362,1007.05,11.776
13.8364,806.39,11.78
13.8366,803.14,11.782
13.8368,818.643,11.778
13.8370,839.396,11.784
13.8372,827.894,11.778
13.8374,844.897,11.784
13.8376,824.769,11.778
13.8378,826.269,11.782
13.8380,835.52,11.784
13.8382,850.898,11.76
13.8384,996.048,11.776
13.8386,1005.675,11.76
13.8388,1002.55,11.77
13.8390,835.895,11.78
13.8392,813.892,11.78
13.8394,808.516,11.786
13.8396,787.637,11.79
13.8398,793.263,11.786
13.8400,806.515,11.78
13.8402,789.012,11.772
13.8404,865.276,11.774
13.8406,890.28,11.764
13.8408,965.418,11.774
13.8410,947.04,11.776
13.8412,876.778,11.784
13.8414,817.392,11.758
13.8416,1139.448,11.768
13.8418,1150.2,11.758
13.8420,1139.824,11.754
13.8422,1170.454,11.752
13.8424,1181.0811,11.76
13.8426,1150.2,11.776
13.8428,1145.45,11.756
13.8430,1174.83,11.76
13.8432,1159.952,11.752
13.8434,991.298,11.782
13.8436,819.518,11.784
13.8438,818.392,11.784
13.8440,818.768,11.784
13.8442,817.642,11.784
13.8444,817.892,11.78
13.8446,821.643,11.778
13.8448,822.518,11.778
13.8450,818.517,11.782
13.8452,818.392,11.788
13.8454,775.51,11.772
13.8456,915.034,11.778
13.8458,877.278,11.778
13.8460,805.265,11.784
13.8462,788.012,11.786
13.8464,784.887,11.784
13.8466,777.385,11.786
13.8468,777.26,11.784
13.8470,793.638,11.782
13.8472,798.639,11.778
13.8474,798.014,11.78
13.8476,797.889,11.78
13.8478,833.52,11.784
13.8480,735.378,11.8
13.8482,725.501,11.764
13.8484,1101.692,11.762
13.8486,1096.441,11.754
13.8488,1150.575,11.754
13.8490,1176.58,11.754
13.8492,1151.201,11.784
13.8494,835.645,11.786
13.8496,827.269,11.786
13.8498,834.27,11.778
13.8500,843.397,11.782
13.8502,834.895,11.778
13.8504,824.018,11.778
13.8506,825.269,11.784
13.8508,818.643,11.784
13.8510,823.643,11.782
13.8512,852.523,11.75
13.8514,1111.944,11.75
13.8516,991.923,11.776
13.8518,852.523,11.782
13.8520,822.643,11.78
13.8522,817.767,11.786
13.8524,839.021,11.782
13.8526,842.522,11.78
13.8528,820.518,11.782
13.8530,824.769,11.782
13.8532,817.267,11.786
13.8534,816.517,11.786
13.8536,799.889,11.788
13.8538,778.26,11.766
13.8540,1128.322,11.762
13.8542,1165.453,11.752
13.8544,1177.58,11.754
13.8546,1200.209,11.756
13.8548,1168.579,11.756
13.8550,1233.965,11.76
13.8552,1222.463,11.75
13.8554,1190.332,11.76
13.8556,1091.5649,11.78
13.8558,857.149,11.778
13.8560,845.897,11.78
13.8562,835.52,11.784
13.8564,836.646,11.78
13.8566,830.77,11.786
13.8568,834.645,11.784
13.8570,834.77,11.78
13.8572,834.645,11.778
13.8574,834.77,11.776
13.8576,813.392,11.768
13.8578,926.786,11.782
13.8580,822.768,11.786
13.8582,816.517,11.786
13.8584,814.267,11.786
13.8586,817.767,11.78
13.8588,815.267,11.782
13.8590,824.018,11.78
13.8592,843.772,11.782
13.8594,903.657,11.774
13.8596,920.41,11.776
13.8598,901.657,11.784
13.8600,1036.431,11.762
13.8602,1232.715,11.75
13.8604,1278.848,11.756
13.8606,1216.962,11.75
13.8608,1293.475,11.778
13.8610,1123.571,11.778
13.8612,994.173,11.774
13.8614,1113.069,11.75
13.8616,1288.6,11.746
