Time (s),Main Avg Current (mA),Main Avg Voltage (V)
12.0320,631.509,11.792
12.0322,617.881,11.8
12.0324,590.876,11.788
12.0326,668.017,11.792
12.0328,657.515,11.782
12.0330,678.394,11.776
12.0332,813.798,11.77
12.0334,895.191,11.776
12.0336,882.438,11.772
12.0338,920.571,11.774
12.0340,918.696,11.762
12.0342,919.946,11.776
12.0344,815.424,11.774
12.0346,838.804,11.768
12.0348,923.322,11.774
12.0350,887.064,11.778
12.0352,817.174,11.782
12.0354,823.05,11.778
12.0356,829.552,11.766
12.0358,892.815,11.77
12.0360,901.942,11.77
12.0362,895.066,11.782
12.0364,836.553,11.764
12.0366,980.959,11.782
12.0368,788.043,11.782
12.0370,788.043,11.772
12.0372,929.073,11.77
12.0374,914.445,11.774
12.0376,894.065,11.776
12.0378,894.941,11.784
12.0380,824.175,11.774
12.0382,894.816,11.778
12.0384,773.54,11.774
12.0386,862.309,11.772
12.0388,910.069,11.77
12.0390,912.319,11.772
12.0392,978.458,11.77
12.0394,981.459,11.77
12.0396,987.585,11.77
12.0398,966.081,11.78
12.0400,809.547,11.77
12.0402,925.697,11.78
12.0404,796.67,11.772
12.0406,926.072,11.772
12.0408,973.957,11.77
12.0410,982.334,11.768
12.0412,949.327,11.766
12.0414,905.443,11.774
12.0416,863.559,11.77
12.0418,967.456,11.768
12.0420,961.58,11.772
12.0422,937.325,11.776
12.0424,942.451,11.774
12.0426,946.577,11.766
12.0428,924.697,11.782
12.0430,853.932,11.772
12.0432,933.199,11.776
12.0434,939.325,11.772
12.0436,916.195,11.784
12.0438,802.546,11.784
12.0440,728.03,11.778
12.0442,805.922,11.772
12.0444,944.201,11.776
12.0446,953.078,11.774
12.0448,949.327,11.772
12.0450,944.701,11.772
12.0452,947.702,11.766
12.0454,933.324,11.776
12.0456,815.549,11.776
12.0458,859.183,11.78
12.0460,797.67,11.77
12.0462,952.953,11.772
12.0464,949.577,11.768
12.0466,955.829,11.772
12.0468,933.449,11.768
12.0470,947.327,11.77
12.0472,869.435,11.786
12.0474,822.675,11.78
12.0476,817.424,11.778
12.0478,938.075,11.768
12.0480,961.83,11.768
12.0482,999.838,11.766
12.0484,1018.217,11.768
12.0486,988.586,11.78
12.0488,819.049,11.786
12.0490,793.544,11.764
12.0492,890.565,11.784
12.0494,835.303,11.77
12.0496,1017.342,11.768
12.0498,997.963,11.768
12.0500,999.088,11.768
12.0502,1005.339,11.772
12.0504,889.314,11.786
12.0506,795.294,11.768
12.0508,885.439,11.778
12.0510,869.31,11.766
12.0512,1012.091,11.766
12.0514,1013.591,11.766
12.0516,1013.091,11.774
12.0518,1013.841,11.778
12.0520,856.557,11.784
12.0522,832.177,11.78
12.0524,947.202,11.772
12.0526,1004.714,11.766
12.0528,1012.091,11.772
12.0530,905.443,11.782
12.0532,819.799,11.772
12.0534,989.836,11.772
12.0536,977.833,11.782
12.0538,974.082,11.78
12.0540,958.954,11.778
12.0542,948.452,11.778
12.0544,955.453,11.782
12.0546,835.428,11.786
12.0548,745.659,11.788
12.0550,724.029,11.788
12.0552,744.658,11.784
12.0554,746.284,11.79
12.0556,708.901,11.79
12.0558,706.275,11.79
12.0560,717.653,11.788
12.0562,712.902,11.782
12.0564,737.657,11.782
12.0566,764.663,11.782
12.0568,765.788,11.79
12.0570,695.398,11.802
12.0572,575.247,11.8
12.0574,598.127,11.804
12.0576,636.51,11.79
12.0578,671.643,11.788
12.0580,683.395,11.784
12.0582,710.651,11.786
12.0584,685.271,11.782
12.0586,691.397,11.792
12.0588,645.512,11.794
12.0590,637.135,11.788
12.0592,644.012,11.792
12.0594,652.389,11.786
12.0596,673.643,11.786
12.0598,649.013,11.792
12.0600,657.39,11.792
12.0602,642.137,11.792
12.0604,633.76,11.8
12.0606,581.499,11.788
12.0608,643.012,11.788
12.0610,637.01,11.79
12.0612,660.515,11.766
12.0614,952.453,11.772
12.0616,955.328,11.77
12.0618,949.202,11.778
12.0620,943.326,11.76
12.0622,887.439,11.776
12.0624,880.813,11.772
12.0626,962.33,11.774
12.0628,953.578,11.77
12.0630,955.078,11.77
12.0632,950.452,11.766
12.0634,965.331,11.772
12.0636,1038.3459,11.758
12.0638,919.946,11.782
12.0640,814.048,11.782
12.0642,906.318,11.772
12.0644,1023.343,11.762
12.0646,1076.354,11.762
12.0648,1046.473,11.766
12.0650,1056.725,11.776
12.0652,882.938,11.778
12.0654,981.209,11.77
12.0656,981.834,11.772
12.0658,984.335,11.77
12.0660,987.71,11.768
12.0662,985.085,11.766
12.0664,994.712,11.766
12.0666,963.83,11.764
12.0668,1016.341,11.78
12.0670,879.437,11.776
12.0672,800.795,11.79
12.0674,707.776,11.786
12.0676,712.152,11.786
12.0678,725.404,11.784
12.0680,750.91,11.784
12.0682,758.536,11.782
12.0684,763.162,11.778
12.0686,767.163,11.78
12.0688,762.287,11.782
12.0690,801.171,11.782
12.0692,804.046,11.774
12.0694,879.187,11.786
12.0696,876.187,11.774
12.0698,875.436,11.774
12.0700,877.187,11.772
12.0702,823.55,11.784
12.0704,745.159,11.784
12.0706,762.787,11.788
12.0708,761.412,11.776
12.0710,867.06,11.77
12.0712,898.941,11.776
12.0714,873.811,11.764
12.0716,988.335,11.766
12.0718,963.705,11.766
12.0720,987.585,11.78
12.0722,878.187,11.776
12.0724,934.199,11.774
12.0726,943.201,11.784
12.0728,824.551,11.782
12.0730,806.297,11.772
12.0732,901.442,11.772
12.0734,897.316,11.778
12.0736,829.177,11.788
12.0738,819.299,11.784
12.0740,743.658,11.77
12.0742,916.695,11.772
12.0744,925.822,11.772
12.0746,934.199,11.774
12.0748,932.699,11.774
12.0750,920.696,11.778
12.0752,809.922,11.782
12.0754,789.418,11.784
12.0756,772.039,11.776
12.0758,865.934,11.768
12.0760,1016.091,11.772
12.0762,1013.591,11.768
12.0764,1011.841,11.772
12.0766,1009.215,11.782
12.0768,844.18,11.778
12.0770,838.053,11.772
12.0772,843.68,11.782
12.0774,904.067,11.768
12.0776,1000.713,11.772
12.0778,994.337,11.772
12.0780,999.338,11.77
12.0782,988.711,11.784
12.0784,820.55,11.776
12.0786,833.928,11.768
12.0788,849.431,11.78
12.0790,935.449,11.77
12.0792,994.337,11.772
12.0794,995.712,11.768
12.0796,997.087,11.764
12.0798,964.08,11.782
12.0800,813.048,11.784
12.0802,859.933,11.784
12.0804,814.173,11.772
12.0806,988.335,11.766
12.0808,1009.34,11.768
12.0810,1007.84,11.764
12.0812,1010.59,11.768
12.0814,970.832,11.786
12.0816,800.295,11.788
12.0818,838.929,11.77
12.0820,989.961,11.772
12.0822,1012.216,11.762
12.0824,1018.967,11.782
12.0826,890.19,11.78
12.0828,831.927,11.766
12.0830,1007.215,11.782
12.0832,996.712,11.774
12.0834,957.079,11.774
12.0836,967.581,11.77
12.0838,944.076,11.766
12.0840,977.208,11.77
12.0842,883.563,11.784
12.0844,765.413,11.788
12.0846,769.664,11.786
12.0848,796.044,11.786
12.0850,771.914,11.782
12.0852,768.038,11.782
12.0854,777.916,11.784
12.0856,785.917,11.782
12.0858,812.298,11.788
12.0860,846.805,11.776
12.0862,872.936,11.784
12.0864,793.044,11.78
12.0866,743.533,11.796
12.0868,577.623,11.796
12.0870,585.875,11.8
12.0872,593.376,11.788
12.0874,687.771,11.792
12.0876,706.15,11.79
12.0878,685.646,11.786
12.0880,718.778,11.788
12.0882,705.025,11.79
12.0884,691.897,11.79
12.0886,674.393,11.794
12.0888,657.265,11.792
12.0890,656.39,11.792
12.0892,668.892,11.786
12.0894,679.77,11.786
12.0896,664.391,11.784
12.0898,726.28,11.786
12.0900,738.407,11.788
12.0902,713.652,11.784
12.0904,721.529,11.782
12.0906,735.406,11.784
12.0908,742.658,11.786
12.0910,743.533,11.786
12.0912,739.157,11.788
12.0914,730.28,11.792
12.0916,659.515,11.786
12.0918,705.025,11.784
12.0920,702.399,11.78
12.0922,703.65,11.762
12.0924,995.212,11.762
12.0926,1017.217,11.772
12.0928,974.207,11.774
12.0930,964.705,11.758
12.0932,973.582,11.778
12.0934,870.185,11.768
12.0936,978.333,11.766
12.0938,986.585,11.77
12.0940,982.709,11.766
12.0942,982.209,11.77
12.0944,1006.964,11.778
12.0946,1023.218,11.756
12.0948,1011.09,11.78
12.0950,839.804,11.776
12.0952,894.565,11.768
12.0954,997.462,11.766
12.0956,998.713,11.766
12.0958,963.08,11.764
12.0960,932.198,11.764
12.0962,1015.091,11.776
12.0964,890.94,11.782
12.0966,924.822,11.766
12.0968,1032.845,11.764
12.0970,1012.841,11.768
12.0972,1016.216,11.766
12.0974,997.212,11.768
12.0976,1006.714,11.772
12.0978,911.694,11.782
12.0980,876.687,11.764
12.0982,901.442,11.782
12.0984,921.696,11.768
12.0986,1015.091,11.764
12.0988,991.711,11.772
12.0990,897.941,11.782
12.0992,763.538,11.788
12.0994,766.538,11.786
12.0996,765.913,11.786
12.0998,784.292,11.776
12.1000,839.054,11.772
12.1002,829.177,11.76
12.1004,979.209,11.768
12.1006,962.205,11.772
12.1008,900.942,11.778
12.1010,933.824,11.778
12.1012,926.072,11.774
12.1014,937.2,11.774
12.1016,865.434,11.78
12.1018,782.291,11.78
12.1020,783.292,11.784
12.1022,782.542,11.792
12.1024,812.048,11.782
12.1026,945.201,11.776
12.1028,924.322,11.77
12.1030,927.322,11.776
12.1032,901.942,11.78
12.1034,782.417,11.778
12.1036,909.819,11.786
12.1038,801.546,11.766
12.1040,1004.214,11.772
12.1042,1015.466,11.766
12.1044,1037.3459,11.766
12.1046,1013.841,11.766
12.1048,961.33,11.782
12.1050,813.173,11.752
12.1052,902.817,11.78
12.1054,910.194,11.764
12.1056,1039.972,11.764
12.1058,1026.344,11.768
12.1060,1019.842,11.768
12.1062,1030.094,11.786
12.1064,848.681,11.784
12.1066,865.684,11.782
12.1068,843.555,11.762
12.1070,984.71,11.766
12.1072,1011.465,11.77
12.1074,1022.843,11.77
12.1076,1009.84,11.77
12.1078,969.957,11.784
12.1080,808.297,11.782
12.1082,909.569,11.784
12.1084,860.433,11.768
12.1086,1015.966,11.764
12.1088,1029.969,11.77
12.1090,1032.22,11.772
12.1092,972.082,11.782
12.1094,862.934,11.788
12.1096,849.806,11.76
12.1098,922.571,11.784
12.1100,948.702,11.762
12.1102,1031.595,11.766
12.1104,1031.595,11.768
12.1106,1035.4709,11.764
12.1108,1019.592,11.784
12.1110,830.927,11.784
12.1112,847.18,11.768
12.1114,1018.717,11.766
12.1116,1046.098,11.76
12.1118,1017.967,11.782
12.1120,890.315,11.782
12.1122,958.704,11.766
12.1124,1019.967,11.772
12.1126,1022.218,11.772
12.1128,1025.968,11.77
12.1130,1025.093,11.77
12.1132,1010.965,11.782
12.1134,836.553,11.78
12.1136,851.931,11.786
12.1138,806.172,11.784
12.1140,792.669,11.784
12.1142,800.17,11.782
12.1144,833.928,11.78
12.1146,827.551,11.782
12.1148,854.807,11.788
12.1150,796.169,11.782
12.1152,817.174,11.79
12.1154,809.547,11.776
12.1156,847.68,11.78
12.1158,768.414,11.786
12.1160,727.655,11.792
12.1162,740.533,11.798
12.1164,663.766,11.798
12.1166,671.518,11.794
12.1168,684.02,11.788
12.1170,671.768,11.786
12.1172,658.015,11.792
12.1174,655.639,11.794
12.1176,652.639,11.796
12.1178,648.013,11.798
12.1180,646.388,11.796
12.1182,647.138,11.792
12.1184,629.884,11.79
12.1186,630.009,11.788
12.1188,664.266,11.792
12.1190,650.763,11.8
12.1192,839.429,11.772
12.1194,964.83,11.768
12.1196,966.206,11.77
12.1198,936.95,11.78
12.1200,794.044,11.786
12.1202,807.297,11.784
12.1204,976.708,11.766
12.1206,935.199,11.78
12.1208,846.055,11.776
12.1210,851.431,11.772
12.1212,850.556,11.774
12.1214,852.431,11.776
12.1216,851.056,11.782
12.1218,852.807,11.782
12.1220,852.431,11.782
12.1222,853.807,11.78
12.1224,853.432,11.774
12.1226,771.539,11.786
12.1228,775.79,11.762
12.1230,1042.847,11.768
12.1232,1019.967,11.78
12.1234,897.316,11.778
12.1236,896.191,11.774
12.1238,906.568,11.772
12.1240,917.945,11.776
12.1242,828.051,11.78
12.1244,816.049,11.782
12.1246,805.671,11.782
12.1248,812.548,11.784
12.1250,804.421,11.782
12.1252,802.171,11.778
12.1254,798.295,11.78
12.1256,794.544,11.78
12.1258,790.043,11.786
12.1260,777.791,11.786
12.1262,624.008,11.802
12.1264,544.366,11.792
12.1266,564.12,11.798
12.1268,860.683,11.758
12.1270,1079.48,11.78
12.1272,816.549,11.784
12.1274,838.804,11.776
12.1276,927.072,11.766
12.1278,983.71,11.762
12.1280,993.587,11.768
12.1282,941.575,11.774
12.1284,993.462,11.782
12.1286,825.301,11.788
12.1288,872.311,11.774
12.1290,906.693,11.77
12.1292,910.694,11.77
12.1294,910.569,11.77
12.1296,910.694,11.774
12.1298,908.693,11.778
12.1300,909.444,11.786
12.1302,785.667,11.762
12.1304,955.203,11.784
12.1306,823.55,11.76
12.1308,1026.219,11.77
12.1310,1020.342,11.768
12.1312,994.462,11.764
12.1314,961.455,11.784
12.1316,841.929,11.766
12.1318,1003.589,11.772
12.1320,943.201,11.77
12.1322,938.95,11.772
12.1324,944.951,11.78
12.1326,944.076,11.778
12.1328,954.078,11.782
12.1330,874.186,11.772
12.1332,925.447,11.764
12.1334,1017.342,11.76
12.1336,1031.845,11.764
12.1338,932.449,11.748
12.1340,946.327,11.782
12.1342,893.815,11.768
12.1344,1014.716,11.772
12.1346,969.456,11.77
12.1348,975.958,11.766
12.1350,973.582,11.764
12.1352,1067.7271,11.77
12.1354,945.951,11.782
12.1356,812.298,11.788
12.1358,793.044,11.778
12.1360,921.196,11.782
12.1362,826.176,11.766
12.1364,1024.718,11.77
12.1366,1026.969,11.764
12.1368,1048.723,11.768
12.1370,1038.3459,11.77
12.1372,993.337,11.782
12.1374,809.172,11.784
12.1376,911.569,11.78
12.1378,824.426,11.768
12.1380,1028.219,11.774
12.1382,1019.342,11.768
12.1384,1033.97,11.772
12.1386,1024.093,11.774
12.1388,950.077,11.78
12.1390,810.297,11.782
12.1392,934.574,11.78
12.1394,846.805,11.768
12.1396,1005.589,11.768
12.1398,1029.594,11.768
12.1400,1025.093,11.776
12.1402,1018.217,11.77
12.1404,932.949,11.78
12.1406,806.797,11.786
12.1408,903.442,11.782
12.1410,820.05,11.766
12.1412,1031.595,11.772
12.1414,1033.47,11.768
12.1416,1039.7209,11.766
12.1418,1032.595,11.768
12.1420,952.828,11.784
12.1422,807.047,11.786
12.1424,841.804,11.77
12.1426,1060.226,11.768
12.1428,1014.716,11.762
12.1430,896.316,11.776
12.1432,957.704,11.766
12.1434,1025.093,11.768
12.1436,1029.594,11.77
12.1438,1032.845,11.77
12.1440,1034.22,11.768
12.1442,1021.343,11.786
12.1444,829.552,11.776
12.1446,875.937,11.778
12.1448,812.798,11.784
12.1450,793.419,11.786
12.1452,807.297,11.784
12.1454,810.047,11.786
12.1456,827.926,11.78
12.1458,855.432,11.786
12.1460,801.546,11.788
12.1462,796.42,11.786
12.1464,783.917,11.782
12.1466,817.549,11.786
12.1468,765.413,11.79
12.1470,709.526,11.794
12.1472,652.264,11.794
12.1474,644.512,11.798
12.1476,630.509,11.8
12.1478,630.509,11.796
12.1480,630.134,11.8
12.1482,649.013,11.792
12.1484,708.526,11.784
12.1486,717.528,11.786
12.1488,712.152,11.79
12.1490,697.523,11.788
12.1492,706.9,11.788
12.1494,682.02,11.796
12.1496,665.767,11.788
12.1498,686.521,11.788
12.1500,686.271,11.792
12.1502,803.421,11.772
12.1504,970.832,11.776
12.1506,963.33,11.774
12.1508,979.209,11.768
12.1510,889.314,11.776
12.1512,853.432,11.776
12.1514,880.938,11.782
12.1516,983.71,11.766
12.1518,965.956,11.776
12.1520,959.579,11.77
12.1522,1000.963,11.768
12.1524,996.962,11.768
12.1526,993.837,11.768
12.1528,997.713,11.768
12.1530,1001.713,11.766
12.1532,974.833,11.756
12.1534,1187.8781,11.776
12.1536,925.947,11.778
12.1538,887.939,11.778
12.1540,972.082,11.766
12.1542,1063.101,11.768
12.1544,1063.4771,11.766
12.1546,1063.9771,11.782
12.1548,969.581,11.764
12.1550,1074.854,11.774
12.1552,901.567,11.764
12.1554,1017.217,11.76
12.1556,1087.4821,11.764
12.1558,1084.731,11.77
12.1560,1072.604,11.77
12.1562,970.957,11.784
12.1564,931.573,11.776
12.1566,887.564,11.782
12.1568,821.925,11.786
12.1570,806.047,11.782
12.1572,813.673,11.784
12.1574,809.297,11.784
12.1576,802.421,11.784
12.1578,803.546,11.788
12.1580,797.67,11.78
12.1582,796.294,11.786
12.1584,730.405,11.798
12.1586,604.504,11.802
12.1588,552.617,11.804
12.1590,551.117,11.798
12.1592,642.012,11.79
12.1594,802.796,11.768
12.1596,886.564,11.782
12.1598,795.544,11.784
12.1600,901.567,11.772
12.1602,1002.714,11.772
12.1604,1010.09,11.772
12.1606,974.207,11.77
12.1608,913.445,11.778
12.1610,927.698,11.766
12.1612,1033.345,11.768
12.1614,1020.217,11.772
12.1616,1012.341,11.768
12.1618,1022.218,11.764
12.1620,938.95,11.768
12.1622,903.817,11.766
12.1624,1002.088,11.77
12.1626,1004.714,11.774
12.1628,892.565,11.76
12.1630,920.321,11.792
12.1632,887.564,11.764
12.1634,1025.718,11.762
12.1636,1035.095,11.764
12.1638,1048.348,11.77
12.1640,1025.593,11.772
12.1642,881.188,11.788
12.1644,857.683,11.778
12.1646,875.561,11.774
12.1648,1035.3459,11.766
12.1650,1040.472,11.766
12.1652,1030.594,11.77
12.1654,1022.968,11.772
12.1656,977.083,11.786
12.1658,805.296,11.794
12.1660,907.693,11.79
12.1662,870.31,11.768
12.1664,1002.964,11.77
12.1666,1006.214,11.768
12.1668,1009.465,11.77
12.1670,1005.089,11.794
12.1672,868.31,11.79
12.1674,809.547,11.766
12.1676,910.819,11.786
12.1678,913.695,11.764
12.1680,1014.091,11.768
12.1682,1010.715,11.77
12.1684,1016.466,11.768
12.1686,1011.465,11.784
12.1688,839.804,11.786
12.1690,852.431,11.776
12.1692,847.931,11.768
12.1694,1002.964,11.766
12.1696,1021.092,11.768
12.1698,1022.218,11.768
12.1700,1018.092,11.768
12.1702,970.832,11.786
12.1704,807.047,11.786
12.1706,856.682,11.768
12.1708,1030.094,11.768
12.1710,1030.094,11.792
12.1712,973.457,11.784
12.1714,876.062,11.788
12.1716,901.567,11.776
12.1718,1007.215,11.772
12.1720,982.959,11.77
12.1722,992.211,11.774
12.1724,1006.339,11.774
12.1726,1004.464,11.776
12.1728,876.187,11.788
12.1730,781.291,11.784
12.1732,815.174,11.788
12.1734,778.916,11.786
12.1736,772.039,11.788
12.1738,747.159,11.786
12.1740,751.535,11.784
12.1742,771.039,11.792
12.1744,774.415,11.788
12.1746,803.296,11.788
12.1748,823.175,11.784
12.1750,830.177,11.792
12.1752,726.905,11.804
12.1754,551.992,11.802
12.1756,567.246,11.8
12.1758,592.251,11.794
12.1760,638.136,11.794
12.1762,653.889,11.792
12.1764,645.012,11.792
12.1766,635.01,11.794
12.1768,642.512,11.798
12.1770,627.884,11.798
12.1772,627.759,11.796
12.1774,632.635,11.792
12.1776,639.886,11.788
12.1778,661.641,11.792
12.1780,640.886,11.79
12.1782,640.136,11.792
12.1784,640.136,11.796
12.1786,643.137,11.792
12.1788,580.999,11.792
12.1790,654.264,11.794
12.1792,678.894,11.788
12.1794,688.897,11.776
12.1796,872.186,11.772
12.1798,945.826,11.77
12.1800,955.078,11.77
12.1802,927.447,11.764
12.1804,994.462,11.778
12.1806,817.299,11.772
12.1808,954.328,11.774
12.1810,961.455,11.774
12.1812,962.205,11.78
12.1814,965.206,11.778
12.1816,894.19,11.77
12.1818,922.196,11.78
12.1820,822.425,11.776
12.1822,826.676,11.778
12.1824,832.427,11.78
12.1826,852.431,11.782
12.1828,811.798,11.786
12.1830,809.047,11.78
12.1832,859.308,11.756
12.1834,1151.495,11.772
12.1836,947.702,11.772
12.1838,944.701,11.776
12.1840,1013.591,11.768
12.1842,1070.103,11.762
12.1844,1084.481,11.762
12.1846,1078.105,11.768
12.1848,1027.719,11.762
12.1850,1036.3459,11.776
12.1852,904.318,11.762
12.1854,1083.606,11.762
12.1856,1091.983,11.764
12.1858,1089.1071,11.762
12.1860,1090.2321,11.76
12.1862,1086.731,11.762
12.1864,1034.22,11.78
12.1866,877.187,11.772
12.1868,883.688,11.79
12.1870,800.545,11.782
12.1872,845.18,11.776
12.1874,964.58,11.764
12.1876,1039.8459,11.762
12.1878,1041.097,11.768
12.1880,1008.09,11.776
12.1882,897.566,11.774
12.1884,994.087,11.77
12.1886,1051.349,11.766
12.1888,1057.225,11.766
12.1890,1043.097,11.764
12.1892,1048.348,11.764
12.1894,961.58,11.786
12.1896,912.694,11.772
12.1898,1018.842,11.77
12.1900,1015.341,11.776
12.1902,867.56,11.786
12.1904,914.57,11.782
12.1906,843.179,11.77
12.1908,1034.22,11.768
12.1910,1032.72,11.768
12.1912,1028.219,11.772
12.1914,1030.094,11.77
12.1916,948.577,11.778
12.1918,810.297,11.782
12.1920,900.192,11.784
12.1922,845.305,11.772
12.1924,1069.978,11.768
12.1926,1075.729,11.768
12.1928,1081.105,11.77
12.1930,1055.725,11.766
12.1932,958.829,11.78
12.1934,808.297,11.778
12.1936,893.94,11.782
12.1938,838.929,11.772
12.1940,980.709,11.774
12.1942,1035.3459,11.768
12.1944,1032.345,11.772
12.1946,1018.842,11.774
12.1948,1006.964,11.784
12.1950,835.178,11.786
12.1952,812.923,11.77
12.1954,918.195,11.786
12.1956,926.572,11.762
12.1958,1024.468,11.77
12.1960,1020.717,11.768
12.1962,1028.469,11.77
12.1964,1019.717,11.784
12.1966,849.931,11.792
12.1968,805.671,11.764
12.1970,914.07,11.784
12.1972,913.069,11.762
12.1974,1037.4709,11.766
12.1976,1036.3459,11.772
12.1978,1036.5959,11.77
12.1980,1028.844,11.78
12.1982,901.317,11.782
12.1984,844.93,11.784
12.1986,887.064,11.764
12.1988,1083.231,11.762
12.1990,1078.23,11.764
12.1992,1029.344,11.784
12.1994,931.823,11.78
12.1996,966.206,11.772
12.1998,1051.974,11.77
12.2000,1050.599,11.77
12.2002,1058.976,11.774
12.2004,1050.974,11.774
12.2006,1051.474,11.784
12.2008,854.057,11.776
12.2010,911.319,11.782
12.2012,860.183,11.79
12.2014,821.925,11.784
12.2016,837.178,11.78
12.2018,836.678,11.786
12.2020,857.558,11.78
12.2022,872.936,11.782
12.2024,814.298,11.786
12.2026,817.049,11.784
12.2028,815.549,11.776
12.2030,874.936,11.774
12.2032,829.177,11.782
12.2034,775.415,11.784
12.2036,761.662,11.794
12.2038,711.151,11.794
12.2040,711.651,11.794
12.2042,712.277,11.792
12.2044,713.402,11.79
12.2046,712.277,11.79
12.2048,717.903,11.788
12.2050,736.657,11.79
12.2052,713.902,11.792
12.2054,715.777,11.788
12.2056,723.779,11.786
12.2058,681.895,11.79
12.2060,672.768,11.792
12.2062,665.141,11.798
12.2064,646.262,11.776
12.2066,921.446,11.774
12.2068,966.081,11.774
12.2070,958.579,11.762
12.2072,898.691,11.784
12.2074,792.294,11.786
12.2076,793.419,11.782
12.2078,792.419,11.784
12.2080,791.794,11.784
12.2082,791.794,11.784
12.2084,792.669,11.786
12.2086,791.919,11.784
12.2088,849.931,11.77
12.2090,993.837,11.786
12.2092,829.427,11.78
12.2094,875.436,11.78
12.2096,873.311,11.774
12.2098,876.937,11.774
12.2100,876.687,11.776
12.2102,878.562,11.78
12.2104,879.687,11.79
12.2106,904.693,11.774
12.2108,871.06,11.79
12.2110,749.034,11.778
12.2112,902.067,11.77
12.2114,992.711,11.768
12.2116,982.959,11.77
12.2118,981.959,11.784
12.2120,950.452,11.768
12.2122,942.451,11.786
12.2124,812.923,11.768
12.2126,988.836,11.764
12.2128,1000.463,11.77
12.2130,997.587,11.766
12.2132,1003.339,11.772
12.2134,1001.713,11.772
12.2136,992.711,11.782
12.2138,859.058,11.768
12.2140,914.945,11.784
12.2142,847.68,11.768
12.2144,1024.218,11.772
12.2146,1027.844,11.77
12.2148,979.083,11.788
12.2150,792.419,11.788
12.2152,788.168,11.786
12.2154,785.667,11.782
12.2156,827.301,11.78
12.2158,915.695,11.778
12.2160,897.191,11.77
12.2162,983.459,11.772
12.2164,951.453,11.77
12.2166,953.953,11.772
12.2168,1030.97,11.764
12.2170,1050.099,11.766
12.2172,984.96,11.758
12.2174,942.076,11.76
12.2176,1027.469,11.772
12.2178,1040.597,11.766
12.2180,995.337,11.776
12.2182,929.698,11.782
12.2184,824.926,11.768
12.2186,1018.092,11.772
12.2188,1038.2209,11.768
12.2190,1039.5959,11.774
12.2192,1026.469,11.772
12.2194,999.338,11.784
12.2196,817.174,11.776
12.2198,910.194,11.784
12.2200,839.179,11.766
12.2202,1041.097,11.772
12.2204,1046.473,11.774
12.2206,1047.473,11.774
12.2208,1040.097,11.768
12.2210,937.825,11.784
12.2212,809.422,11.754
12.2214,919.946,11.786
12.2216,875.186,11.774
12.2218,1021.343,11.77
12.2220,1024.218,11.772
12.2222,1025.593,11.77
12.2224,1020.717,11.768
12.2226,916.445,11.788
12.2228,913.57,11.788
12.2230,852.056,11.772
12.2232,1018.717,11.772
12.2234,1023.718,11.766
12.2236,1032.345,11.772
12.2238,1025.093,11.77
12.2240,921.946,11.78
12.2242,811.673,11.794
12.2244,876.562,11.788
12.2246,844.18,11.768
12.2248,1014.591,11.77
12.2250,1035.7209,11.762
12.2252,1039.8459,11.768
12.2254,1034.595,11.766
12.2256,992.086,11.784
12.2258,811.673,11.79
12.2260,844.43,11.788
12.2262,986.46,11.768
12.2264,1053.974,11.766
12.2266,1058.475,11.784
12.2268,924.822,11.782
12.2270,874.436,11.772
12.2272,1032.345,11.774
12.2274,1045.973,11.778
12.2276,1036.3459,11.77
12.2278,1030.97,11.77
12.2280,1040.847,11.774
12.2282,869.31,11.786
12.2284,871.06,11.788
12.2286,821.05,11.788
12.2288,793.544,11.784
12.2290,804.296,11.784
12.2292,802.546,11.784
12.2294,834.928,11.778
12.2296,841.054,11.784
12.2298,833.552,11.786
12.2300,785.667,11.784
12.2302,807.422,11.786
12.2304,864.434,11.786
12.2306,748.659,11.794
12.2308,649.763,11.798
12.2310,641.011,11.796
12.2312,648.013,11.794
12.2314,725.904,11.796
12.2316,728.28,11.794
12.2318,669.267,11.796
12.2320,653.264,11.788
12.2322,659.265,11.794
12.2324,653.639,11.796
12.2326,665.642,11.8
12.2328,671.143,11.8
12.2330,663.391,11.792
12.2332,661.641,11.79
12.2334,627.633,11.792
12.2336,655.389,11.792
12.2338,653.139,11.792
12.2340,688.396,11.774
12.2342,989.086,11.77
12.2344,992.711,11.764
12.2346,989.836,11.758
12.2348,1033.22,11.78
12.2350,847.18,11.788
12.2352,920.321,11.77
12.2354,977.208,11.772
12.2356,973.082,11.774
12.2358,976.083,11.768
12.2360,981.084,11.766
12.2362,1012.591,11.752
12.2364,1183.502,11.776
12.2366,929.823,11.782
12.2368,889.814,11.772
12.2370,1035.7209,11.766
12.2372,1064.8521,11.762
12.2374,1065.8521,11.762
12.2376,1044.347,11.774
12.2378,1003.839,11.764
12.2380,1017.467,11.78
12.2382,909.444,11.768
12.2384,1080.98,11.766
12.2386,1098.609,11.764
12.2388,1097.109,11.764
12.2390,1069.728,11.764
12.2392,1023.218,11.766
12.2394,1002.213,11.782
12.2396,986.96,11.786
12.2398,829.802,11.766
12.2400,999.963,11.772
12.2402,1020.342,11.766
12.2404,1020.967,11.778
12.2406,983.584,11.786
12.2408,848.931,11.768
12.2410,994.462,11.772
12.2412,1012.716,11.77
12.2414,1014.716,11.77
12.2416,1015.841,11.77
12.2418,1017.092,11.78
12.2420,914.32,11.784
12.2422,915.32,11.77
12.2424,1002.213,11.772
