Time (s),Main Avg Current (mA),Main Avg Voltage (V)
8.1602,1033.265,11.766
8.1604,1042.141,11.766
8.1606,939.752,11.764
8.1608,930.626,11.766
8.1610,1031.515,11.766
8.1612,1001.636,11.78
8.1614,939.627,11.78
8.1616,858.991,11.758
8.1618,1020.263,11.768
8.1620,1060.019,11.764
8.1622,1065.394,11.76
8.1624,1042.141,11.774
8.1626,861.742,11.756
8.1628,947.378,11.78
8.1630,921.25,11.76
8.1632,1077.396,11.772
8.1634,1051.142,11.768
8.1636,1077.896,11.76
8.1638,983.633,11.78
8.1640,866.117,11.76
8.1642,950.629,11.78
8.1644,926.875,11.768
8.1646,1054.8929,11.772
8.1648,1042.516,11.77
8.1650,1043.891,11.772
8.1652,934.376,11.776
8.1654,903.872,11.78
8.1656,864.992,11.77
8.1658,996.135,11.77
8.1660,1041.141,11.77
8.1662,1039.141,11.768
8.1664,1028.514,11.774
8.1666,869.868,11.782
8.1668,924.875,11.782
8.1670,907.248,11.77
8.1672,1069.02,11.772
8.1674,1045.892,11.764
8.1676,1069.77,11.766
8.1678,983.883,11.774
8.1680,880.619,11.77
8.1682,1024.764,11.758
8.1684,1080.646,11.764
8.1686,974.132,11.772
8.1688,921.125,11.782
8.1690,971.256,11.766
8.1692,1037.765,11.768
8.1694,1019.263,11.772
8.1696,978.257,11.764
8.1698,1047.642,11.774
8.1700,961.505,11.78
8.1702,871.493,11.786
8.1704,875.994,11.78
8.1706,861.867,11.778
8.1708,830.612,11.782
8.1710,813.61,11.786
8.1712,815.735,11.786
8.1714,829.987,11.784
8.1716,862.117,11.78
8.1718,906.248,11.774
8.1720,853.865,11.78
8.1722,818.611,11.782
8.1724,785.731,11.794
8.1726,671.591,11.796
8.1728,692.719,11.792
8.1730,690.343,11.792
8.1732,703.97,11.792
8.1734,714.722,11.786
8.1736,682.092,11.786
8.1738,679.092,11.796
8.1740,648.713,11.794
8.1742,645.337,11.794
8.1744,635.211,11.792
8.1746,641.587,11.79
8.1748,641.337,11.794
8.1750,642.587,11.792
8.1752,644.587,11.796
8.1754,640.336,11.798
8.1756,589.455,11.796
8.1758,606.582,11.8
8.1760,619.709,11.79
8.1762,630.085,11.792
8.1764,750.726,11.772
8.1766,964.13,11.774
8.1768,943.128,11.772
8.1770,961.255,11.776
8.1772,969.631,11.76
8.1774,1018.388,11.774
8.1776,998.135,11.758
8.1778,1056.8929,11.762
8.1780,1058.8929,11.764
8.1782,1059.7679,11.764
8.1784,1049.517,11.78
8.1786,1115.151,11.772
8.1788,966.506,11.774
8.1790,1004.511,11.76
8.1792,1084.147,11.766
8.1794,1047.517,11.764
8.1796,1053.6429,11.766
8.1798,1096.6479,11.776
8.1800,907.373,11.782
8.1802,890.62,11.774
8.1804,960.005,11.772
8.1806,966.756,11.772
8.1808,971.256,11.772
8.1810,971.131,11.77
8.1812,968.256,11.774
8.1814,906.998,11.782
8.1816,834.238,11.78
8.1818,826.612,11.782
8.1820,827.487,11.782
8.1822,829.737,11.788
8.1824,839.114,11.786
8.1826,842.114,11.786
8.1828,836.988,11.782
8.1830,833.113,11.78
8.1832,830.737,11.772
8.1834,757.602,11.788
8.1836,648.088,11.798
8.1838,613.208,11.788
8.1840,901.622,11.776
8.1842,851.74,11.774
8.1844,840.864,11.762
8.1846,997.76,11.768
8.1848,1035.14,11.766
8.1850,1007.136,11.784
8.1852,823.611,11.784
8.1854,831.863,11.78
8.1856,814.235,11.78
8.1858,816.86,11.778
8.1860,821.736,11.782
8.1862,821.736,11.786
8.1864,796.483,11.786
8.1866,857.866,11.788
8.1868,847.24,11.784
8.1870,795.233,11.78
8.1872,826.362,11.776
8.1874,854.616,11.778
8.1876,845.739,11.778
8.1878,862.242,11.78
8.1880,848.49,11.782
8.1882,845.864,11.782
8.1884,841.614,11.782
8.1886,841.239,11.78
8.1888,698.219,11.8
8.1890,624.084,11.794
8.1892,783.856,11.764
8.1894,1048.142,11.772
8.1896,1024.764,11.77
8.1898,1039.391,11.766
8.1900,996.51,11.77
8.1902,992.759,11.78
8.1904,846.364,11.788
8.1906,916.249,11.768
8.1908,1042.391,11.762
8.1910,1047.767,11.778
8.1912,943.878,11.778
8.1914,870.243,11.776
8.1916,1013.762,11.766
8.1918,1076.521,11.768
8.1920,1079.146,11.768
8.1922,1064.394,11.782
8.1924,901.122,11.752
8.1926,954.879,11.778
8.1928,962.88,11.758
8.1930,1085.772,11.762
8.1932,1089.8979,11.764
8.1934,1086.272,11.77
8.1936,948.503,11.778
8.1938,957.38,11.782
8.1940,869.243,11.766
8.1942,1063.894,11.768
8.1944,1061.144,11.766
8.1946,1061.519,11.762
8.1948,1013.137,11.784
8.1950,859.241,11.76
8.1952,962.13,11.776
8.1954,950.754,11.768
8.1956,1063.144,11.766
8.1958,1072.27,11.764
8.1960,1070.77,11.772
8.1962,965.381,11.782
8.1964,958.005,11.786
8.1966,910.623,11.768
8.1968,1089.022,11.758
8.1970,1094.5229,11.764
8.1972,1097.649,11.764
8.1974,1039.141,11.776
8.1976,889.37,11.772
8.1978,1045.892,11.77
8.1980,1100.149,11.766
8.1982,1001.01,11.77
8.1984,929.376,11.764
8.1986,1050.642,11.766
8.1988,1063.019,11.768
8.1990,1071.145,11.762
8.1992,1078.021,11.766
8.1994,1028.264,11.778
8.1996,859.616,11.774
8.1998,918.874,11.778
8.2000,856.116,11.782
8.2002,827.237,11.782
8.2004,841.114,11.788
8.2006,847.24,11.788
8.2008,867.492,11.784
8.2010,884.12,11.79
8.2012,818.611,11.78
8.2014,832.238,11.778
8.2016,851.615,11.774
8.2018,865.617,11.784
8.2020,728.848,11.798
8.2022,706.596,11.792
8.2024,685.968,11.798
8.2026,670.841,11.798
8.2028,657.214,11.784
8.2030,691.718,11.794
8.2032,685.218,11.794
8.2034,686.843,11.792
8.2036,692.093,11.798
8.2038,646.337,11.794
8.2040,656.339,11.79
8.2042,673.591,11.786
8.2044,700.845,11.788
8.2046,613.958,11.792
8.2048,669.465,11.796
8.2050,656.589,11.794
8.2052,650.088,11.786
8.2054,849.99,11.77
8.2056,949.128,11.768
8.2058,923.875,11.78
8.2060,816.985,11.786
8.2062,824.486,11.782
8.2064,891.621,11.778
8.2066,856.241,11.762
8.2068,987.634,11.78
8.2070,863.617,11.78
8.2072,832.988,11.782
8.2074,854.116,11.778
8.2076,936.252,11.77
8.2078,999.635,11.768
8.2080,1000.26,11.762
8.2082,1020.388,11.768
8.2084,1013.512,11.78
8.2086,1022.138,11.77
8.2088,951.004,11.786
8.2090,921.125,11.77
8.2092,1028.014,11.766
8.2094,1026.889,11.764
8.2096,981.633,11.76
8.2098,1043.891,11.778
8.2100,882.744,11.78
8.2102,901.997,11.778
8.2104,1013.637,11.764
8.2106,1108.525,11.762
8.2108,1108.4,11.758
8.2110,1096.774,11.754
8.2112,1100.524,11.762
8.2114,1027.139,11.76
8.2116,1029.264,11.78
8.2118,1075.646,11.768
8.2120,1136.1541,11.76
8.2122,1100.774,11.756
8.2124,1068.895,11.772
8.2126,1014.012,11.762
8.2128,1143.905,11.764
8.2130,1130.028,11.77
8.2132,1013.137,11.778
8.2134,988.009,11.78
8.2136,876.494,11.784
8.2138,835.238,11.782
8.2140,824.361,11.786
8.2142,822.111,11.788
8.2144,834.863,11.786
8.2146,834.863,11.786
8.2148,824.987,11.786
8.2150,822.361,11.778
8.2152,831.737,11.776
8.2154,832.988,11.776
8.2156,919.499,11.768
8.2158,1004.636,11.774
8.2160,992.009,11.786
8.2162,869.118,11.79
8.2164,820.111,11.786
8.2166,783.606,11.784
8.2168,755.352,11.786
8.2170,750.726,11.788
8.2172,749.101,11.794
8.2174,764.728,11.79
8.2176,889.62,11.774
8.2178,965.006,11.772
8.2180,956.629,11.762
8.2182,1044.766,11.768
8.2184,1021.513,11.778
8.2186,873.618,11.782
8.2188,869.618,11.768
8.2190,922.875,11.776
8.2192,943.378,11.77
8.2194,1055.8929,11.764
8.2196,1093.8979,11.77
8.2198,1090.8979,11.766
8.2200,973.757,11.784
8.2202,854.616,11.776
8.2204,929.626,11.784
8.2206,888.62,11.764
8.2208,1062.519,11.762
8.2210,1067.27,11.764
8.2212,976.507,11.782
8.2214,895.996,11.788
8.2216,879.994,11.784
8.2218,977.007,11.768
8.2220,1057.1429,11.764
8.2222,1050.642,11.772
8.2224,1056.1429,11.784
8.2226,896.871,11.776
8.2228,927.375,11.786
8.2230,876.869,11.768
8.2232,1077.271,11.766
8.2234,1069.27,11.766
8.2236,1072.395,11.766
8.2238,993.885,11.782
8.2240,873.618,11.768
8.2242,1017.888,11.766
8.2244,1056.0179,11.778
8.2246,1004.886,11.77
8.2248,904.372,11.786
8.2250,978.007,11.762
8.2252,1016.388,11.766
8.2254,1007.761,11.77
8.2256,1014.262,11.78
8.2258,971.632,11.772
8.2260,977.007,11.786
8.2262,844.614,11.79
8.2264,776.23,11.78
8.2266,837.113,11.78
8.2268,803.109,11.79
8.2270,788.607,11.786
8.2272,802.984,11.786
8.2274,796.108,11.786
8.2276,800.858,11.782
8.2278,829.737,11.786
8.2280,859.991,11.78
8.2282,857.866,11.79
8.2284,793.107,11.806
8.2286,631.46,11.804
8.2288,572.827,11.804
8.2290,578.578,11.794
8.2292,651.838,11.788
8.2294,654.963,11.79
8.2296,669.465,11.79
8.2298,690.843,11.796
8.2300,684.843,11.798
8.2302,670.716,11.794
8.2304,646.837,11.794
8.2306,642.337,11.794
8.2308,639.336,11.794
8.2310,640.462,11.794
8.2312,648.338,11.794
8.2314,635.586,11.796
8.2316,615.583,11.794
8.2318,614.708,11.79
8.2320,556.325,11.798
8.2322,560.076,11.798
8.2324,610.082,11.798
8.2326,609.707,11.8
8.2328,665.465,11.772
8.2330,942.252,11.772
8.2332,943.503,11.766
8.2334,921,11.78
8.2336,793.982,11.782
8.2338,792.732,11.784
8.2340,790.857,11.782
8.2342,790.732,11.786
8.2344,790.857,11.782
8.2346,788.357,11.78
8.2348,784.606,11.78
8.2350,780.356,11.784
8.2352,781.481,11.784
8.2354,772.354,11.8
8.2356,814.86,11.77
8.2358,873.618,11.774
8.2360,845.864,11.776
8.2362,843.364,11.776
8.2364,842.614,11.78
8.2366,835.613,11.782
8.2368,835.113,11.782
8.2370,830.362,11.776
8.2372,841.239,11.774
8.2374,839.489,11.776
8.2376,842.364,11.776
8.2378,727.473,11.794
8.2380,622.584,11.8
8.2382,619.709,11.8
8.2384,616.083,11.768
8.2386,962.005,11.768
8.2388,948.003,11.77
8.2390,952.879,11.766
8.2392,963.13,11.768
8.2394,955.129,11.772
8.2396,912.248,11.786
8.2398,787.606,11.782
8.2400,789.482,11.782
8.2402,781.856,11.784
8.2404,787.106,11.78
8.2406,840.489,11.774
8.2408,879.119,11.782
8.2410,850.74,11.776
8.2412,874.493,11.776
8.2414,858.366,11.774
8.2416,844.739,11.778
8.2418,919.249,11.768
8.2420,950.004,11.78
8.2422,858.241,11.784
8.2424,914.999,11.776
8.2426,927.5,11.776
8.2428,891.996,11.772
8.2430,900.247,11.764
8.2432,992.634,11.768
8.2434,971.006,11.772
8.2436,977.757,11.772
8.2438,980.758,11.772
8.2440,983.258,11.766
8.2442,984.508,11.766
8.2444,984.633,11.766
8.2446,983.758,11.77
8.2448,985.008,11.768
8.2450,985.008,11.772
8.2452,974.507,11.776
8.2454,885.495,11.778
8.2456,857.991,11.776
8.2458,864.742,11.776
8.2460,869.618,11.774
8.2462,875.368,11.78
8.2464,879.869,11.78
8.2466,887.87,11.774
8.2468,870.868,11.776
8.2470,890.62,11.776
8.2472,896.996,11.778
8.2474,895.746,11.78
8.2476,892.121,11.778
8.2478,891.871,11.78
8.2480,888.62,11.774
8.2482,888.245,11.77
8.2484,887.495,11.774
8.2486,887.37,11.778
8.2488,885.245,11.776
8.2490,885.37,11.784
8.2492,882.869,11.78
8.2494,883.119,11.778
8.2496,941.877,11.76
8.2498,1040.891,11.768
8.2500,1014.762,11.774
8.2502,898.872,11.784
8.2504,945.628,11.778
8.2506,907.123,11.782
8.2508,849.865,11.77
8.2510,1028.764,11.764
8.2512,1042.016,11.762
8.2514,1026.014,11.766
8.2516,1026.389,11.772
8.2518,1005.761,11.784
8.2520,836.863,11.788
8.2522,830.862,11.782
8.2524,821.361,11.778
8.2526,830.862,11.78
8.2528,947.253,11.784
8.2530,856.241,11.784
8.2532,829.237,11.782
8.2534,834.363,11.778
8.2536,829.612,11.78
8.2538,827.237,11.774
8.2540,840.739,11.778
8.2542,841.489,11.78
8.2544,843.614,11.782
8.2546,826.737,11.782
8.2548,847.24,11.8
8.2550,668.59,11.764
8.2552,1033.89,11.766
8.2554,1035.765,11.766
8.2556,965.631,11.78
8.2558,821.361,11.782
8.2560,820.236,11.782
8.2562,819.986,11.778
8.2564,820.111,11.784
8.2566,820.111,11.782
8.2568,821.111,11.782
8.2570,820.861,11.782
8.2572,820.611,11.782
8.2574,828.987,11.782
8.2576,902.622,11.764
8.2578,903.122,11.778
8.2580,824.611,11.78
8.2582,823.111,11.776
8.2584,821.736,11.784
8.2586,822.736,11.786
8.2588,823.111,11.784
8.2590,826.487,11.78
8.2592,873.118,11.772
8.2594,975.507,11.756
8.2596,1134.2791,11.758
8.2598,1131.403,11.76
8.2600,1134.2791,11.758
8.2602,1133.403,11.78
8.2604,987.759,11.764
8.2606,1091.8979,11.762
8.2608,1127.528,11.77
8.2610,1026.639,11.778
8.2612,969.756,11.772
8.2614,1054.2679,11.762
8.2616,1163.408,11.758
8.2618,1167.783,11.762
8.2620,1153.031,11.772
8.2622,940.627,11.754
8.2624,899.872,11.784
8.2626,831.612,11.786
8.2628,824.987,11.788
8.2630,819.236,11.788
8.2632,812.235,11.784
8.2634,838.988,11.782
8.2636,824.862,11.78
8.2638,818.611,11.778
8.2640,829.612,11.78
8.2642,821.736,11.782
8.2644,762.103,11.796
8.2646,601.831,11.8
8.2648,545.449,11.8
8.2650,541.823,11.796
8.2652,541.073,11.798
8.2654,538.073,11.8
8.2656,540.448,11.8
8.2658,536.947,11.802
8.2660,537.823,11.802
8.2662,536.322,11.802
8.2664,564.576,11.796
8.2666,660.589,11.762
8.2668,1006.386,11.76
8.2670,1088.772,11.766
8.2672,1064.644,11.762
8.2674,1043.266,11.776
8.2676,873.993,11.766
8.2678,907.373,11.778
8.2680,934.001,11.76
8.2682,1051.017,11.764
8.2684,1051.892,11.768
8.2686,1036.39,11.772
8.2688,933.126,11.78
8.2690,885.995,11.768
8.2692,899.747,11.778
8.2694,981.258,11.762
8.2696,1058.3929,11.764
8.2698,1060.769,11.768
8.2700,1051.892,11.782
8.2702,901.622,11.766
8.2704,936.252,11.778
8.2706,896.121,11.76
8.2708,1077.521,11.764
8.2710,1062.269,11.762
8.2712,1057.8929,11.764
8.2714,1017.763,11.786
8.2716,859.366,11.782
8.2718,882.994,11.762
8.2720,1081.396,11.768
8.2722,1075.02,11.776
8.2724,964.506,11.78
8.2726,862.992,11.764
8.2728,1057.1429,11.77
8.2730,1033.265,11.77
8.2732,1044.016,11.766
8.2734,1031.765,11.762
8.2736,1016.138,11.78
8.2738,845.864,11.78
8.2740,834.113,11.782
8.2742,852.74,11.788
8.2744,800.108,11.784
8.2746,794.607,11.78
8.2748,790.357,11.78
8.2750,794.607,11.784
8.2752,832.988,11.788
8.2754,847.74,11.78
8.2756,884.995,11.778
8.2758,838.238,11.784
8.2760,781.606,11.788
8.2762,633.711,11.794
8.2764,596.33,11.79
8.2766,641.462,11.796
8.2768,639.086,11.798
8.2770,638.336,11.798
8.2772,640.336,11.796
8.2774,638.336,11.794
8.2776,641.087,11.79
8.2778,640.962,11.788
8.2780,650.713,11.794
8.2782,645.712,11.794
8.2784,618.584,11.79
8.2786,662.59,11.79
8.2788,643.462,11.788
8.2790,627.335,11.788
8.2792,626.21,11.792
8.2794,614.833,11.804
8.2796,571.702,11.798
8.2798,614.583,11.796
8.2800,615.833,11.794
8.2802,682.717,11.766
8.2804,983.508,11.762
8.2806,988.259,11.766
8.2808,939.502,11.764
8.2810,950.754,11.78
8.2812,819.611,11.782
8.2814,806,11.776
8.2816,803.624,11.778
8.2818,809.5,11.778
8.2820,806.75,11.778
8.2822,792.998,11.784
8.2824,793.873,11.786
8.2826,795.248,11.78
8.2828,800.249,11.768
8.2830,928.019,11.768
8.2832,927.644,11.774
8.2834,931.519,11.77
8.2836,932.269,11.772
8.2838,932.769,11.78
8.2840,816.251,11.78
8.2842,784.746,11.782
8.2844,777.62,11.78
8.2846,785.496,11.782
8.2848,780.496,11.784
8.2850,781.496,11.78
8.2852,806.75,11.78
8.2854,889.013,11.758
8.2856,948.272,11.78
8.2858,795.498,11.78
8.2860,796.373,11.786
8.2862,821.377,11.78
8.2864,827.128,11.778
8.2866,822.627,11.78
8.2868,789.497,11.778
8.2870,784.121,11.782
8.2872,767.244,11.78
8.2874,757.867,11.788
8.2876,734.864,11.784
8.2878,769.119,11.772
8.2880,879.886,11.774
8.2882,883.137,11.77
8.2884,865.384,11.772
8.2886,896.514,11.772
8.2888,881.011,11.782
8.2890,780.371,11.778
8.2892,814.876,11.78
8.2894,805.375,11.782
8.2896,780.121,11.782
8.2898,775.995,11.78
8.2900,765.243,11.78
8.2902,772.369,11.782
8.2904,747.115,11.782
8.2906,782.121,11.776
8.2908,792.122,11.788
8.2910,732.988,11.77
8.2912,947.147,11.782
8.2914,832.754,11.784
8.2916,795.623,11.78
8.2918,795.248,11.782
8.2920,794.623,11.778
8.2922,795.623,11.776
8.2924,794.873,11.776
8.2926,796.123,11.78
8.2928,796.498,11.784
8.2930,795.623,11.784
8.2932,798.874,11.794
8.2934,690.232,11.762
8.2936,915.392,11.768
8.2938,966.525,11.764
8.2940,960.899,11.764
8.2942,1006.531,11.77
8.2944,1006.281,11.768
8.2946,973.526,11.778
8.2948,820.127,11.78
8.2950,805.75,11.778
8.2952,817.251,11.776
8.2954,817.251,11.776
8.2956,797.123,11.782
8.2958,800.999,11.78
8.2960,802.624,11.78
8.2962,797.373,11.782
8.2964,800.499,11.776
8.2966,809.125,11.792
8.2968,875.76,11.778
8.2970,807.75,11.778
8.2972,805.25,11.782
8.2974,796.498,11.78
8.2976,797.248,11.776
8.2978,796.498,11.784
8.2980,794.498,11.778
8.2982,796.123,11.786
8.2984,795.373,11.78
8.2986,788.497,11.792
8.2988,867.134,11.764
8.2990,1018.033,11.76
8.2992,1026.5341,11.778
8.2994,849.881,11.78
8.2996,798.248,11.78
8.2998,798.248,11.782
8.3000,810.125,11.78
8.3002,810.125,11.778
8.3004,797.498,11.778
8.3006,803.249,11.774
8.3008,806.75,11.78
8.3010,799.124,11.782
8.3012,798.498,11.786
8.3014,849.756,11.77
8.3016,883.637,11.782
8.3018,789.372,11.776
8.3020,805.75,11.776
8.3022,824.502,11.76
8.3024,1024.7841,11.762
8.3026,1058.5389,11.762
8.3028,1056.9139,11.762
8.3030,1056.288,11.762
8.3032,957.648,11.782
8.3034,828.128,11.78
8.3036,764.493,11.782
8.3038,765.243,11.788
8.3040,760.368,11.782
8.3042,761.618,11.78
8.3044,759.367,11.78
8.3046,752.741,11.782
8.3048,751.741,11.784
8.3050,752.616,11.784
8.3052,752.241,11.786
8.3054,719.861,11.768
8.3056,962.524,11.764
8.3058,986.528,11.758
8.3060,917.392,11.776
8.3062,833.504,11.776
8.3064,832.129,11.782
8.3066,813.501,11.778
8.3068,828.628,11.78
8.3070,828.128,11.78
8.3072,815.001,11.772
8.3074,927.018,11.774
8.3076,855.382,11.778
8.3078,814.876,11.78
8.3080,819.127,11.782
8.3082,822.127,11.778
8.3084,816.376,11.78
8.3086,817.126,11.778
8.3088,822.877,11.776
8.3090,848.631,11.774
8.3092,890.013,11.774
8.3094,895.514,11.786
8.3096,895.013,11.754
8.3098,1116.798,11.756
8.3100,1119.173,11.756
8.3102,1119.173,11.76
8.3104,1065.415,11.776
8.3106,908.516,11.778
8.3108,890.513,11.778
8.3110,893.763,11.778
8.3112,900.139,11.772
8.3114,899.764,11.772
8.3116,900.139,11.77
8.3118,889.638,11.778
8.3120,819.252,11.782
8.3122,780.496,11.782
8.3124,803.249,11.79
8.3126,675.479,11.792
8.3128,607.469,11.79
8.3130,607.594,11.792
8.3132,626.097,11.792
8.3134,617.845,11.79
8.3136,617.595,11.788
8.3138,793.623,11.774
8.3140,813.626,11.778
8.3142,797.248,11.778
8.3144,795.998,11.782
8.3146,794.248,11.784
8.3148,794.623,11.782
8.3150,793.498,11.78
8.3152,792.998,11.78
8.3154,792.998,11.776
8.3156,790.872,11.78
8.3158,788.372,11.788
8.3160,684.356,11.788
8.3162,775.745,11.764
8.3164,966.15,11.766
8.3166,988.778,11.762
8.3168,1017.658,11.768
8.3170,1011.532,11.764
8.3172,964.274,11.782
8.3174,827.253,11.782
8.3176,790.997,11.778
8.3178,822.252,11.778
8.3180,844.756,11.772
8.3182,823.502,11.776
8.3184,834.754,11.774
8.3186,872.51,11.762
8.3188,907.015,11.782
8.3190,933.394,11.764
8.3192,1060.6639,11.762
8.3194,1049.037,11.76
8.3196,1026.2841,11.764
8.3198,903.14,11.78
8.3200,824.377,11.778
8.3202,838.255,11.784
8.3204,843.005,11.78
8.3206,916.517,11.776
8.3208,866.634,11.768
8.3210,1005.156,11.76
8.3212,1057.9139,11.76
8.3214,1053.663,11.764
8.3216,1031.41,11.778
8.3218,895.389,11.782
8.3220,938.27,11.778
8.3222,918.642,11.762
8.3224,1074.791,11.76
8.3226,1076.167,11.762
8.3228,1074.166,11.764
8.3230,971.275,11.778
8.3232,871.885,11.764
8.3234,1044.537,11.764
8.3236,1078.167,11.762
8.3238,957.023,11.752
8.3240,914.642,11.776
8.3242,969.9,11.766
8.3244,1036.285,11.764
8.3246,1025.2841,11.766
8.3248,1048.287,11.764
8.3250,1057.4139,11.762
8.3252,925.643,11.778
8.3254,857.883,11.778
8.3256,852.132,11.78
8.3258,830.503,11.786
8.3260,807.5,11.784
8.3262,810.75,11.778
8.3264,812.251,11.78
8.3266,820.627,11.778
8.3268,855.257,11.78
8.3270,865.009,11.776
8.3272,869.259,11.788
8.3274,807.375,11.792
8.3276,693.107,11.79
8.3278,605.719,11.796
8.3280,620.471,11.788
8.3282,638.974,11.788
8.3284,640.224,11.794
8.3286,662.227,11.794
8.3288,639.599,11.79
8.3290,650.35,11.788
8.3292,643.974,11.79
8.3294,657.477,11.794
8.3296,666.103,11.776
8.3298,673.479,11.796
8.3300,646.6,11.79
8.3302,633.598,11.786
8.3304,631.973,11.788
8.3306,645.6,11.796
8.3308,586.841,11.792
8.3310,641.474,11.794
8.3312,629.097,11.796
8.3314,596.217,11.774
8.3316,866.259,11.772
8.3318,918.517,11.77
8.3320,918.517,11.772
8.3322,864.759,11.782
8.3324,773.87,11.778
8.3326,774.745,11.78
8.3328,773.245,11.78
8.3330,773.87,11.776
8.3332,773.995,11.78
8.3334,783.121,11.78
8.3336,793.248,11.78
8.3338,791.997,11.782
8.3340,791.997,11.778
8.3342,764.743,11.772
8.3344,925.018,11.772
8.3346,812.251,11.78
8.3348,833.504,11.78
8.3350,800.374,11.782
8.3352,797.623,11.784
8.3354,797.123,11.78
8.3356,798.623,11.778
8.3358,791.622,11.78
8.3360,764.368,11.782
8.3362,744.99,11.784
8.3364,732.988,11.794
8.3366,618.346,11.798
8.3368,607.469,11.802
8.3370,552.96,11.796
8.3372,563.212,11.796
8.3374,575.464,11.79
8.3376,606.969,11.788
8.3378,618.221,11.792
8.3380,608.844,11.796
8.3382,700.858,11.768
8.3384,947.147,11.758
8.3386,994.654,11.764
8.3388,956.648,11.768
8.3390,930.144,11.762
8.3392,992.904,11.766
8.3394,912.641,11.764
8.3396,974.151,11.768
8.3398,887.637,11.762
8.3400,940.771,11.758
8.3402,978.151,11.762
8.3404,988.653,11.768
8.3406,918.267,11.774
8.3408,807.5,11.78
8.3410,808.25,11.778
8.3412,795.373,11.778
8.3414,800.874,11.774
8.3416,921.393,11.762
8.3418,941.146,11.78
8.3420,880.136,11.762
8.3422,1034.91,11.764
8.3424,1029.6591,11.766
8.3426,1047.537,11.764
8.3428,1032.66,11.758
8.3430,970.275,11.776
8.3432,943.521,11.774
8.3434,885.387,11.76
8.3436,1070.166,11.762
8.3438,1076.167,11.762
8.3440,1012.032,11.778
8.3442,885.012,11.756
8.3444,1019.533,11.764
8.3446,1060.2889,11.768
8.3448,1060.6639,11.762
8.3450,1055.038,11.764
8.3452,949.397,11.784
8.3454,927.644,11.764
8.3456,1048.912,11.762
8.3458,1012.532,11.778
8.3460,935.395,11.774
8.3462,836.254,11.762
8.3464,1052.538,11.766
8.3466,1078.417,11.77
8.3468,1067.165,11.768
8.3470,1052.288,11.782
8.3472,854.007,11.768
8.3474,933.019,11.778
8.3476,941.146,11.762
8.3478,1085.293,11.764
8.3480,1072.541,11.764
8.3482,1082.918,11.764
8.3484,956.523,11.778
8.3486,942.146,11.78
8.3488,853.632,11.764
8.3490,1034.66,11.77
8.3492,1067.04,11.772
8.3494,1061.2889,11.764
8.3496,1064.665,11.774
8.3498,881.386,11.776
8.3500,935.52,11.778
8.3502,858.508,11.76
8.3504,1065.165,11.764
8.3506,1071.166,11.766
8.3508,1073.041,11.77
8.3510,1045.662,11.78
8.3512,879.386,11.78
8.3514,950.647,11.78
8.3516,886.387,11.764
8.3518,1099.295,11.764
8.3520,1112.172,11.762
8.3522,1121.674,11.764
8.3524,1060.0389,11.776
8.3526,883.762,11.776
8.3528,948.647,11.766
8.3530,1071.541,11.768
8.3532,1073.291,11.786
8.3534,870.385,11.784
8.3536,829.378,11.78
8.3538,815.251,11.778
8.3540,811.751,11.78
8.3542,806.5,11.778
8.3544,823.127,11.784
8.3546,822.127,11.788
8.3548,822.502,11.784
8.3550,820.752,11.784
8.3552,820.752,11.786
8.3554,897.889,11.778
8.3556,825.128,11.78
8.3558,817.751,11.782
8.3560,818.502,11.784
8.3562,818.002,11.784
8.3564,832.629,11.782
8.3566,819.502,11.784
8.3568,818.002,11.784
8.3570,818.127,11.778
8.3572,821.752,11.782
8.3574,806.5,11.78
8.3576,922.518,11.766
8.3578,1038.286,11.768
8.3580,1042.786,11.768
8.3582,1053.538,11.772
8.3584,1100.42,11.766
8.3586,1056.6639,11.778
8.3588,918.392,11.778
8.3590,897.264,11.778
8.3592,907.39,11.778
8.3594,891.638,11.776
8.3596,873.26,11.772
8.3598,881.011,11.778
8.3600,902.515,11.774
8.3602,936.02,11.774
8.3604,964.024,11.78
8.3606,920.392,11.78
8.3608,885.637,11.772
8.3610,886.762,11.788
8.3612,794.748,11.778
8.3614,697.108,11.79
8.3616,682.605,11.79
8.3618,739.364,11.79
8.3620,732.863,11.788
8.3622,721.862,11.786
8.3624,711.86,11.788
8.3626,708.359,11.794
8.3628,694.482,11.794
8.3630,677.605,11.796
8.3632,677.98,11.792
8.3634,698.983,11.794
8.3636,676.605,11.788
8.3638,677.105,11.79
8.3640,691.857,11.786
8.3642,689.357,11.798
8.3644,605.218,11.788
8.3646,682.605,11.79
8.3648,677.355,11.788
8.3650,682.981,11.79
8.3652,787.497,11.764
8.3654,974.401,11.768
8.3656,1005.281,11.77
8.3658,951.772,11.772
8.3660,954.773,11.78
8.3662,934.395,11.764
8.3664,980.777,11.766
8.3666,984.527,11.766
8.3668,986.153,11.764
8.3670,983.027,11.78
8.3672,864.634,11.788
8.3674,813.001,11.784
8.3676,821.877,11.782
8.3678,945.646,11.764
8.3680,903.64,11.776
8.3682,836.879,11.782
8.3684,824.628,11.782
8.3686,854.882,11.788
8.3688,869.384,11.768
8.3690,962.149,11.77
8.3692,974.276,11.77
8.3694,961.774,11.772
8.3696,935.145,11.778
8.3698,930.019,11.772
8.3700,932.519,11.776
8.3702,871.385,11.78
8.3704,841.63,11.778
8.3706,840.755,11.77
8.3708,922.768,11.766
8.3710,983.527,11.772
