Time (s),Main Avg Current (mA),Main Avg Voltage (V)
15.6884,1052.579,11.77
15.6886,1052.454,11.764
15.6888,1023.323,11.782
15.6890,915.802,11.776
15.6892,901.674,11.776
15.6894,884.296,11.778
15.6896,1001.944,11.756
15.6898,1233.989,11.756
15.6900,1222.7371,11.754
15.6902,1239.115,11.758
15.6904,1233.739,11.768
15.6906,1005.82,11.788
15.6908,833.661,11.788
15.6910,829.16,11.788
15.6912,828.66,11.786
15.6914,828.41,11.776
15.6916,828.285,11.782
15.6918,827.285,11.784
15.6920,828.41,11.78
15.6922,827.035,11.786
15.6924,825.535,11.784
15.6926,763.773,11.776
15.6928,944.683,11.784
15.6930,833.036,11.78
15.6932,809.407,11.784
15.6934,809.782,11.782
15.6936,857.666,11.782
15.6938,835.287,11.784
15.6940,829.41,11.78
15.6942,835.537,11.776
15.6944,848.914,11.78
15.6946,865.542,11.768
15.6948,1074.583,11.776
15.6950,979.44,11.774
15.6952,911.426,11.774
15.6954,912.302,11.774
15.6956,920.428,11.778
15.6958,909.676,11.776
15.6960,903.55,11.778
15.6962,898.924,11.778
15.6964,904.55,11.774
15.6966,919.178,11.776
15.6968,923.804,11.776
15.6970,933.306,11.77
15.6972,912.052,11.776
15.6974,915.927,11.778
15.6976,923.554,11.774
15.6978,923.929,11.776
15.6980,916.052,11.774
15.6982,929.93,11.77
15.6984,942.557,11.778
15.6986,922.429,11.778
15.6988,931.305,11.78
15.6990,933.806,11.778
15.6992,924.804,11.776
15.6994,924.429,11.774
15.6996,920.428,11.776
15.6998,916.302,11.776
15.7000,920.303,11.778
15.7002,919.428,11.778
15.7004,917.928,11.778
15.7006,917.553,11.78
15.7008,906.675,11.772
15.7010,903.675,11.776
15.7012,907.051,11.78
15.7014,948.309,11.758
15.7016,1232.614,11.764
15.7018,1244.991,11.756
15.7020,1245.866,11.754
15.7022,1155.599,11.778
15.7024,851.165,11.778
15.7026,829.41,11.784
15.7028,828.535,11.784
15.7030,828.035,11.786
15.7032,828.91,11.788
15.7034,828.035,11.784
15.7036,828.91,11.78
15.7038,829.41,11.782
15.7040,828.16,11.786
15.7042,811.532,11.794
15.7044,870.543,11.776
15.7046,893.298,11.782
15.7048,810.907,11.782
15.7050,808.781,11.786
15.7052,801.53,11.782
15.7054,810.407,11.788
15.7056,810.907,11.788
15.7058,826.535,11.782
15.7060,810.782,11.78
15.7062,806.906,11.776
15.7064,824.409,11.782
15.7066,826.16,11.782
15.7068,882.171,11.758
15.7070,1097.212,11.762
15.7072,1179.103,11.764
15.7074,1164.726,11.754
15.7076,1173.3521,11.778
15.7078,1096.337,11.78
15.7080,1035.701,11.756
15.7082,1218.611,11.756
15.7084,1224.8621,11.762
15.7086,1045.202,11.788
15.7088,822.534,11.786
15.7090,819.408,11.78
15.7092,799.905,11.78
15.7094,836.037,11.778
15.7096,858.291,11.782
15.7098,827.785,11.788
15.7100,837.787,11.782
15.7102,828.66,11.778
15.7104,795.029,11.774
15.7106,832.661,11.786
15.7108,808.156,11.784
15.7110,808.656,11.786
15.7112,807.906,11.784
15.7114,808.031,11.784
15.7116,808.531,11.782
15.7118,808.406,11.78
15.7120,806.906,11.784
15.7122,806.156,11.784
15.7124,805.906,11.788
15.7126,757.522,11.782
15.7128,889.672,11.776
15.7130,955.81,11.758
15.7132,1158.349,11.756
15.7134,1129.469,11.758
15.7136,1078.584,11.754
15.7138,1010.196,11.764
15.7140,1101.213,11.784
15.7142,891.297,11.782
15.7144,841.913,11.782
15.7146,836.662,11.784
15.7148,836.287,11.78
15.7150,835.537,11.784
15.7152,834.411,11.784
15.7154,835.162,11.78
15.7156,835.912,11.782
15.7158,834.912,11.778
15.7160,822.284,11.784
15.7162,776.025,11.78
15.7164,896.423,11.786
15.7166,827.535,11.788
15.7168,826.91,11.786
15.7170,816.658,11.782
15.7172,823.534,11.782
15.7174,826.66,11.778
15.7176,826.91,11.786
15.7178,827.285,11.778
15.7180,835.787,11.778
15.7182,849.914,11.782
15.7184,695.76,11.798
15.7186,559.858,11.794
15.7188,560.233,11.8
15.7190,552.607,11.802
15.7192,554.107,11.798
15.7194,574.736,11.804
15.7196,551.482,11.802
15.7198,553.232,11.798
15.7200,561.984,11.798
15.7202,551.982,11.8
15.7204,725.015,11.78
15.7206,900.549,11.756
15.7208,1171.9771,11.76
15.7210,1040.076,11.768
15.7212,1136.845,11.766
15.7214,1097.087,11.756
15.7216,1172.4771,11.774
15.7218,995.943,11.764
15.7220,1010.446,11.772
15.7222,902.55,11.778
15.7224,976.939,11.762
15.7226,1178.228,11.748
15.7228,1261.744,11.752
15.7230,1255.618,11.77
15.7232,973.188,11.782
15.7234,898.549,11.782
15.7236,865.668,11.78
15.7238,870.543,11.776
15.7240,852.54,11.778
15.7242,851.79,11.778
15.7244,854.415,11.78
15.7246,853.665,11.782
15.7248,853.79,11.782
15.7250,833.911,11.78
15.7252,857.291,11.784
15.7254,819.784,11.782
15.7256,828.285,11.78
15.7258,819.283,11.782
15.7260,823.284,11.776
15.7262,648,11.794
15.7264,681.757,11.798
15.7266,632.372,11.794
15.7268,598.116,11.792
15.7270,613.118,11.8
15.7272,565.484,11.786
15.7274,659.377,11.79
15.7276,681.382,11.79
15.7278,677.381,11.79
15.7280,692.509,11.786
15.7282,676.631,11.79
15.7284,687.383,11.792
15.7286,665.254,11.796
15.7288,619.995,11.792
15.7290,634.498,11.794
15.7292,632.747,11.792
15.7294,632.372,11.788
15.7296,630.997,11.79
15.7298,630.747,11.792
15.7300,621.87,11.796
15.7302,623.12,11.792
15.7304,643.874,11.788
15.7306,641.874,11.79
15.7308,650.501,11.79
15.7310,653.626,11.792
15.7312,646.75,11.804
15.7314,543.23,11.794
15.7316,642.499,11.792
15.7318,627.496,11.794
15.7320,614.994,11.788
15.7322,625.871,11.786
15.7324,619.745,11.778
15.7326,836.787,11.77
15.7328,926.679,11.766
15.7330,984.065,11.768
15.7332,988.191,11.766
15.7334,939.682,11.754
15.7336,1078.834,11.754
15.7338,1192.356,11.758
15.7340,1086.835,11.772
15.7342,907.301,11.768
15.7344,906.425,11.778
15.7346,893.548,11.776
15.7348,1000.069,11.752
15.7350,1163.725,11.76
15.7352,1172.9771,11.75
15.7354,1163.225,11.758
15.7356,1162.725,11.754
15.7358,1036.451,11.776
15.7360,983.315,11.778
15.7362,1038.076,11.76
15.7364,1035.575,11.768
15.7366,917.052,11.766
15.7368,1044.952,11.756
15.7370,1179.603,11.756
15.7372,1192.856,11.768
15.7374,1177.603,11.762
15.7376,998.818,11.774
15.7378,1082.585,11.752
15.7380,1225.4871,11.752
15.7382,1065.0811,11.776
15.7384,884.921,11.774
15.7386,883.421,11.778
15.7388,850.79,11.784
15.7390,833.786,11.782
15.7392,834.912,11.78
15.7394,834.786,11.778
15.7396,834.786,11.778
15.7398,834.661,11.78
15.7400,832.661,11.782
15.7402,843.163,11.78
15.7404,819.033,11.782
15.7406,810.282,11.756
15.7408,1020.573,11.75
15.7410,1139.4709,11.758
15.7412,1119.467,11.76
15.7414,1136.22,11.758
15.7416,1150.473,11.76
15.7418,1094.087,11.768
15.7420,1032.575,11.766
15.7422,1039.826,11.762
15.7424,1044.452,11.76
15.7426,1051.203,11.764
15.7428,954.935,11.786
15.7430,807.406,11.782
15.7432,802.28,11.788
15.7434,802.405,11.786
15.7436,805.156,11.784
15.7438,829.035,11.78
15.7440,829.911,11.78
15.7442,831.786,11.78
15.7444,841.663,11.784
15.7446,826.035,11.778
15.7448,850.915,11.782
15.7450,842.788,11.778
15.7452,877.67,11.778
15.7454,835.162,11.782
15.7456,827.66,11.782
15.7458,843.538,11.788
15.7460,813.657,11.788
15.7462,819.158,11.78
15.7464,811.532,11.778
15.7466,812.907,11.778
15.7468,818.783,11.78
15.7470,831.286,11.78
15.7472,824.159,11.794
15.7474,734.392,11.792
15.7476,706.637,11.794
15.7478,674.005,11.8
15.7480,571.86,11.798
15.7482,566.234,11.802
15.7484,566.359,11.8
15.7486,566.359,11.802
15.7488,591.114,11.792
15.7490,633.497,11.79
15.7492,900.424,11.75
15.7494,1142.7209,11.756
15.7496,1155.474,11.76
15.7498,1151.723,11.762
15.7500,1071.958,11.78
15.7502,815.783,11.786
15.7504,815.283,11.78
15.7506,814.533,11.774
15.7508,815.158,11.78
15.7510,815.533,11.78
15.7512,816.033,11.782
15.7514,815.658,11.784
15.7516,814.158,11.784
15.7518,814.283,11.78
15.7520,823.534,11.76
15.7522,1102.213,11.766
15.7524,865.292,11.78
15.7526,807.906,11.786
15.7528,798.905,11.782
15.7530,799.905,11.784
15.7532,785.652,11.784
15.7534,784.652,11.782
15.7536,785.652,11.778
15.7538,785.402,11.784
15.7540,785.152,11.782
15.7542,786.277,11.772
15.7544,965.812,11.778
15.7546,819.784,11.786
15.7548,728.391,11.78
15.7550,942.807,11.754
15.7552,1094.837,11.752
15.7554,1170.2271,11.758
15.7556,1166.601,11.756
15.7558,1062.8311,11.76
15.7560,1170.6021,11.762
15.7562,1069.832,11.754
15.7564,1145.597,11.756
15.7566,1119.467,11.78
15.7568,812.282,11.778
15.7570,808.281,11.786
15.7572,808.156,11.788
15.7574,808.156,11.784
15.7576,807.656,11.786
15.7578,807.156,11.782
15.7580,807.531,11.78
15.7582,808.031,11.784
15.7584,820.034,11.782
15.7586,813.282,11.782
15.7588,830.161,11.78
15.7590,871.169,11.778
15.7592,827.285,11.782
15.7594,827.535,11.782
15.7596,826.285,11.78
15.7598,826.91,11.782
15.7600,825.16,11.782
15.7602,826.535,11.782
15.7604,823.784,11.78
15.7606,826.285,11.774
15.7608,831.661,11.78
15.7610,813.532,11.78
15.7612,993.067,11.762
15.7614,1085.085,11.76
15.7616,1162.35,11.782
15.7618,1074.083,11.758
15.7620,1171.7271,11.78
15.7622,849.289,11.778
15.7624,822.159,11.782
15.7626,822.034,11.78
15.7628,821.284,11.778
15.7630,821.034,11.782
15.7632,821.159,11.78
15.7634,819.283,11.782
15.7636,819.408,11.782
15.7638,838.412,11.78
15.7640,856.916,11.792
15.7642,984.566,11.782
15.7644,847.789,11.782
15.7646,813.407,11.778
15.7648,845.289,11.772
15.7650,835.412,11.778
15.7652,834.036,11.778
15.7654,846.414,11.784
15.7656,822.784,11.782
15.7658,856.791,11.774
15.7660,913.427,11.774
15.7662,899.674,11.782
15.7664,851.54,11.788
15.7666,703.761,11.79
15.7668,699.135,11.78
15.7670,804.906,11.756
15.7672,1168.601,11.778
15.7674,1050.578,11.752
15.7676,1191.106,11.756
15.7678,1236.864,11.752
15.7680,1254.618,11.752
15.7682,1034.2,11.758
15.7684,1160.975,11.754
15.7686,1265.745,11.748
15.7688,1183.979,11.752
15.7690,1148.347,11.778
15.7692,866.543,11.782
15.7694,842.663,11.782
15.7696,842.538,11.786
15.7698,841.913,11.786
15.7700,842.163,11.782
15.7702,844.413,11.778
15.7704,842.788,11.78
15.7706,841.788,11.778
15.7708,841.913,11.778
15.7710,844.288,11.79
15.7712,970.938,11.778
15.7714,879.045,11.78
15.7716,842.538,11.78
15.7718,842.163,11.78
15.7720,842.788,11.782
15.7722,842.038,11.782
15.7724,843.288,11.782
15.7726,847.414,11.78
15.7728,838.037,11.778
15.7730,830.161,11.778
15.7732,852.665,11.784
15.7734,789.528,11.77
15.7736,1087.3361,11.776
15.7738,1008.695,11.766
15.7740,1078.959,11.758
15.7742,1160.225,11.764
15.7744,1143.2209,11.764
15.7746,1105.339,11.754
15.7748,1061.5811,11.758
15.7750,1111.34,11.762
15.7752,1162.35,11.764
15.7754,1128.969,11.788
15.7756,800.53,11.786
15.7758,791.528,11.784
15.7760,799.405,11.782
15.7762,791.278,11.784
15.7764,790.528,11.784
15.7766,806.156,11.788
15.7768,790.778,11.782
15.7770,802.53,11.786
15.7772,796.279,11.782
15.7774,806.031,11.79
15.7776,862.167,11.768
15.7778,921.053,11.784
15.7780,811.282,11.786
15.7782,808.781,11.786
15.7784,808.531,11.782
15.7786,808.906,11.782
15.7788,808.531,11.782
15.7790,809.407,11.782
15.7792,808.781,11.78
15.7794,809.031,11.782
15.7796,808.656,11.786
15.7798,822.534,11.79
15.7800,757.396,11.76
15.7802,1103.339,11.774
15.7804,1068.332,11.762
15.7806,1150.598,11.754
15.7808,1126.968,11.762
15.7810,1145.722,11.76
15.7812,1142.5959,11.764
15.7814,1128.343,11.754
15.7816,1187.73,11.76
15.7818,1175.728,11.786
15.7820,875.169,11.786
15.7822,828.66,11.786
15.7824,815.658,11.788
15.7826,811.157,11.784
15.7828,812.532,11.78
15.7830,811.407,11.782
15.7832,811.407,11.782
15.7834,810.907,11.786
15.7836,810.157,11.786
15.7838,810.032,11.792
15.7840,837.412,11.772
15.7842,944.058,11.778
15.7844,821.659,11.782
15.7846,808.656,11.786
15.7848,813.407,11.788
15.7850,841.288,11.784
15.7852,828.91,11.782
15.7854,826.91,11.778
15.7856,826.285,11.778
15.7858,825.91,11.784
15.7860,826.785,11.778
15.7862,836.787,11.784
15.7864,926.304,11.758
15.7866,1131.594,11.76
15.7868,1152.598,11.756
15.7870,1119.967,11.754
15.7872,1218.736,11.756
15.7874,1207.234,11.77
15.7876,1099.588,11.76
15.7878,1226.363,11.76
15.7880,1212.61,11.77
15.7882,965.687,11.778
15.7884,816.658,11.782
15.7886,815.533,11.784
15.7888,802.155,11.78
15.7890,810.032,11.786
15.7892,809.157,11.79
15.7894,809.532,11.788
15.7896,808.906,11.786
15.7898,808.406,11.78
15.7900,808.406,11.786
15.7902,813.407,11.798
15.7904,807.031,11.772
15.7906,903.55,11.784
15.7908,812.657,11.782
15.7910,810.407,11.78
15.7912,810.407,11.784
15.7914,810.032,11.784
15.7916,809.657,11.786
15.7918,810.657,11.786
15.7920,809.282,11.784
15.7922,809.031,11.784
15.7924,809.907,11.776
15.7926,853.915,11.788
15.7928,679.881,11.792
15.7930,773.525,11.766
15.7932,1110.215,11.782
15.7934,1076.583,11.762
15.7936,1169.7271,11.762
15.7938,1178.853,11.752
15.7940,1224.1121,11.762
15.7942,1134.97,11.754
15.7944,1217.486,11.756
15.7946,1237.365,11.758
15.7948,1002.694,11.782
15.7950,826.785,11.786
15.7952,827.285,11.784
15.7954,828.785,11.784
15.7956,828.285,11.782
15.7958,828.285,11.78
15.7960,827.785,11.782
15.7962,827.91,11.788
15.7964,827.91,11.784
15.7966,827.035,11.782
15.7968,770.899,11.786
15.7970,812.282,11.778
15.7972,816.908,11.784
15.7974,817.283,11.782
15.7976,818.533,11.788
15.7978,828.16,11.782
15.7980,822.534,11.786
15.7982,814.283,11.784
15.7984,809.907,11.778
15.7986,805.031,11.782
15.7988,793.278,11.786
15.7990,790.528,11.794
15.7992,779.776,11.774
15.7994,1090.4611,11.778
15.7996,1073.708,11.782
15.7998,1058.455,11.774
15.8000,1011.571,11.764
15.8002,1077.834,11.766
15.8004,1073.208,11.758
15.8006,991.192,11.784
15.8008,809.657,11.778
15.8010,871.419,11.778
15.8012,911.301,11.778
15.8014,857.291,11.786
15.8016,829.661,11.784
15.8018,911.676,11.764
15.8020,1033.7,11.77
15.8022,1152.973,11.758
15.8024,1262.995,11.75
15.8026,1225.4871,11.762
15.8028,1116.4659,11.756
15.8030,1177.478,11.764
15.8032,1077.459,11.76
15.8034,1198.3571,11.776
15.8036,1038.076,11.762
15.8038,1175.103,11.77
15.8040,1012.446,11.762
15.8042,1006.32,11.78
15.8044,872.794,11.784
15.8046,867.293,11.786
15.8048,815.533,11.784
15.8050,857.666,11.78
15.8052,852.54,11.78
15.8054,867.043,11.78
15.8056,844.038,11.782
15.8058,845.039,11.784
15.8060,850.29,11.784
15.8062,826.035,11.782
15.8064,817.658,11.784
15.8066,816.783,11.782
15.8068,817.533,11.782
15.8070,804.406,11.794
15.8072,758.647,11.79
15.8074,766.523,11.792
15.8076,760.147,11.788
15.8078,767.148,11.784
15.8080,755.021,11.794
15.8082,660.628,11.796
15.8084,654.877,11.792
15.8086,672.13,11.806
15.8088,605.367,11.804
15.8090,598.991,11.794
15.8092,624.871,11.806
15.8094,541.23,11.794
15.8096,653.751,11.792
15.8098,653.751,11.792
15.8100,647.5,11.792
15.8102,653.126,11.79
15.8104,668.504,11.79
15.8106,649.125,11.79
15.8108,654.627,11.792
15.8110,661.503,11.794
15.8112,656.502,11.784
15.8114,705.011,11.794
15.8116,672.255,11.792
15.8118,645.5,11.792
15.8120,630.122,11.79
15.8122,629.122,11.788
15.8124,629.497,11.798
15.8126,628.747,11.796
15.8128,630.122,11.796
15.8130,627.996,11.794
15.8132,628.747,11.79
15.8134,590.614,11.794
15.8136,587.864,11.79
15.8138,612.368,11.79
15.8140,614.994,11.792
15.8142,622.37,11.794
15.8144,618.87,11.794
15.8146,712.013,11.776
15.8148,838.162,11.776
15.8150,862.667,11.774
15.8152,873.794,11.772
15.8154,869.793,11.774
15.8156,873.169,11.79
15.8158,699.76,11.79
15.8160,684.632,11.784
15.8162,684.007,11.786
15.8164,699.51,11.788
15.8166,702.136,11.784
15.8168,723.89,11.786
15.8170,808.031,11.784
15.8172,819.158,11.778
15.8174,817.908,11.776
15.8176,819.534,11.774
15.8178,926.929,11.748
15.8180,1150.223,11.756
15.8182,1102.713,11.774
15.8184,835.412,11.78
15.8186,828.285,11.78
15.8188,825.91,11.778
15.8190,817.158,11.778
15.8192,804.281,11.78
15.8194,801.28,11.78
15.8196,801.28,11.782
15.8198,800.53,11.778
15.8200,801.155,11.778
15.8202,809.157,11.766
15.8204,948.809,11.768
15.8206,923.054,11.782
15.8208,847.539,11.762
15.8210,1019.447,11.758
15.8212,1046.578,11.768
15.8214,1059.705,11.75
15.8216,1062.9561,11.768
15.8218,1034.075,11.758
15.8220,1033.2,11.764
15.8222,987.566,11.778
15.8224,820.034,11.784
15.8226,804.656,11.778
15.8228,804.031,11.782
15.8230,803.781,11.782
15.8232,804.031,11.78
15.8234,803.906,11.78
15.8236,803.28,11.78
15.8238,803.155,11.784
15.8240,802.78,11.78
15.8242,804.031,11.782
15.8244,768.899,11.774
15.8246,812.032,11.772
15.8248,770.774,11.782
15.8250,795.779,11.784
15.8252,814.283,11.782
15.8254,848.539,11.78
15.8256,864.042,11.776
15.8258,891.798,11.766
15.8260,873.544,11.776
15.8262,867.043,11.778
15.8264,839.662,11.776
15.8266,839.287,11.776
15.8268,831.411,11.79
15.8270,661.003,11.792
15.8272,704.011,11.786
15.8274,737.518,11.782
15.8276,798.154,11.778
15.8278,781.776,11.784
15.8280,867.418,11.78
15.8282,976.439,11.768
15.8284,967.812,11.77
15.8286,976.439,11.76
15.8288,955.935,11.768
15.8290,1004.945,11.774
15.8292,938.557,11.784
15.8294,809.157,11.776
15.8296,828.785,11.78
15.8298,807.906,11.774
15.8300,827.66,11.772
15.8302,835.537,11.772
15.8304,848.164,11.78
15.8306,827.16,11.778
15.8308,843.288,11.78
15.8310,821.159,11.782
15.8312,820.909,11.778
15.8314,967.312,11.748
15.8316,1154.974,11.754
15.8318,1066.707,11.778
15.8320,832.911,11.784
15.8322,841.163,11.782
15.8324,831.036,11.782
15.8326,804.406,11.784
15.8328,820.784,11.782
15.8330,797.029,11.78
15.8332,786.652,11.78
15.8334,795.029,11.776
15.8336,807.031,11.782
15.8338,836.787,11.766
15.8340,928.18,11.776
15.8342,922.429,11.78
15.8344,798.529,11.774
15.8346,1077.083,11.77
15.8348,1071.207,11.764
15.8350,1092.462,11.762
15.8352,1078.959,11.758
15.8354,1094.337,11.76
15.8356,1098.963,11.774
15.8358,1068.582,11.758
15.8360,1093.712,11.77
15.8362,1089.4611,11.782
15.8364,818.658,11.784
15.8366,807.781,11.78
15.8368,832.536,11.778
15.8370,824.409,11.776
15.8372,824.284,11.78
15.8374,823.534,11.782
15.8376,823.409,11.78
15.8378,824.034,11.784
15.8380,822.909,11.784
15.8382,821.659,11.79
15.8384,802.78,11.776
15.8386,916.177,11.776
15.8388,838.662,11.778
15.8390,808.781,11.784
15.8392,805.156,11.78
15.8394,805.031,11.782
15.8396,804.406,11.78
15.8398,804.656,11.778
15.8400,805.906,11.778
15.8402,806.406,11.782
15.8404,805.906,11.782
15.8406,813.032,11.784
15.8408,770.524,11.792
15.8410,665.754,11.764
15.8412,998.068,11.756
15.8414,1051.078,11.756
15.8416,1123.843,11.756
15.8418,1154.599,11.756
15.8420,1095.962,11.778
15.8422,834.536,11.786
15.8424,830.411,11.776
15.8426,847.539,11.776
15.8428,830.786,11.78
15.8430,828.16,11.778
15.8432,835.162,11.782
15.8434,831.786,11.782
15.8436,842.038,11.778
15.8438,846.164,11.776
15.8440,845.414,11.774
15.8442,995.443,11.76
15.8444,1020.448,11.78
15.8446,841.663,11.784
15.8448,820.534,11.784
15.8450,821.034,11.782
15.8452,821.034,11.778
15.8454,820.534,11.776
15.8456,820.659,11.778
15.8458,820.159,11.776
15.8460,819.784,11.782
15.8462,825.91,11.784
15.8464,849.039,11.776
15.8466,871.294,11.778
15.8468,869.918,11.756
15.8470,1096.712,11.752
15.8472,1141.2209,11.752
15.8474,1138.095,11.758
15.8476,1178.228,11.788
15.8478,1043.952,11.76
15.8480,1180.604,11.764
15.8482,1095.087,11.748
15.8484,1191.106,11.764
15.8486,1048.578,11.772
15.8488,936.806,11.776
15.8490,939.432,11.774
15.8492,941.307,11.768
15.8494,1034.575,11.776
15.8496,1049.453,11.756
15.8498,1231.113,11.744
15.8500,1216.736,11.754
15.8502,1124.343,11.756
15.8504,1113.3409,11.78
15.8506,932.806,11.786
15.8508,980.94,11.766
15.8510,1010.196,11.76
15.8512,1232.989,11.752
15.8514,1228.238,11.758
15.8516,1230.863,11.758
15.8518,1242.616,11.756
15.8520,1245.366,11.76
15.8522,1246.866,11.792
15.8524,1143.0959,11.784
15.8526,883.671,11.782
15.8528,843.038,11.78
15.8530,844.038,11.78
15.8532,842.038,11.782
15.8534,842.913,11.786
15.8536,854.54,11.786
15.8538,850.79,11.784
15.8540,840.663,11.782
15.8542,847.414,11.782
15.8544,844.788,11.788
15.8546,775.9,11.774
15.8548,916.802,11.784
15.8550,802.28,11.786
15.8552,800.78,11.784
15.8554,817.158,11.78
15.8556,834.036,11.782
15.8558,824.409,11.772
15.8560,817.533,11.784
15.8562,788.778,11.79
15.8564,811.532,11.784
15.8566,818.658,11.782
15.8568,813.907,11.786
15.8570,815.533,11.758
15.8572,1038.826,11.758
15.8574,1186.105,11.756
15.8576,1192.106,11.76
15.8578,1166.101,11.776
15.8580,1075.458,11.772
15.8582,1098.213,11.768
15.8584,1078.334,11.774
15.8586,1075.458,11.758
15.8588,1190.105,11.768
15.8590,981.44,11.784
15.8592,811.532,11.782
15.8594,810.782,11.786
15.8596,809.282,11.786
15.8598,808.656,11.784
15.8600,809.282,11.786
15.8602,809.407,11.786
15.8604,813.532,11.782
15.8606,837.287,11.784
15.8608,826.16,11.786
15.8610,814.158,11.758
15.8612,986.816,11.782
15.8614,815.658,11.776
15.8616,808.281,11.784
15.8618,807.906,11.786
15.8620,807.656,11.784
15.8622,807.281,11.788
15.8624,809.532,11.782
15.8626,815.533,11.782
15.8628,815.283,11.782
15.8630,814.908,11.784
15.8632,866.418,11.784
15.8634,763.398,11.786
15.8636,948.684,11.758
15.8638,1130.719,11.762
15.8640,1135.72,11.756
15.8642,1154.599,11.798
15.8644,1138.8459,11.754
15.8646,1106.714,11.76
15.8648,1127.593,11.76
15.8650,1194.981,11.766
15.8652,1199.3571,11.772
15.8654,815.158,11.784
15.8656,812.657,11.786
15.8658,809.657,11.79
15.8660,808.281,11.788
15.8662,808.781,11.784
15.8664,807.281,11.782
15.8666,816.783,11.782
15.8668,817.408,11.782
15.8670,819.784,11.784
15.8672,837.662,11.772
15.8674,985.066,11.786
15.8676,856.166,11.784
15.8678,840.538,11.782
15.8680,830.536,11.782
15.8682,842.788,11.78
15.8684,860.166,11.778
15.8686,896.549,11.752
15.8688,1135.47,11.752
15.8690,1276.3719,11.764
15.8692,1196.1071,11.758
15.8694,1276.9969,11.768
15.8696,1079.709,11.77
15.8698,1131.594,11.756
15.8700,1267.495,11.756
15.8702,1234.114,11.79
15.8704,868.168,11.772
15.8706,957.06,11.784
15.8708,850.415,11.78
15.8710,822.659,11.78
15.8712,820.034,11.786
15.8714,817.658,11.786
15.8716,817.908,11.784
15.8718,817.908,11.788
15.8720,829.41,11.788
15.8722,825.91,11.78
15.8724,846.664,11.78
15.8726,767.523,11.788
15.8728,740.143,11.776
15.8730,929.305,11.78
15.8732,980.065,11.758
15.8734,1210.234,11.762
15.8736,1034.325,11.76
15.8738,1207.359,11.758
15.8740,1148.722,11.778
15.8742,1056.705,11.762
15.8744,1158.974,11.758
15.8746,1204.733,11.76
15.8748,1096.087,11.784
15.8750,808.281,11.788
15.8752,801.53,11.788
15.8754,801.03,11.786
15.8756,801.28,11.794
15.8758,804.156,11.792
15.8760,820.159,11.798
15.8762,780.151,11.786
15.8764,794.779,11.782
15.8766,800.28,11.784
15.8768,779.026,11.788
15.8770,722.64,11.78
15.8772,836.037,11.786
15.8774,809.657,11.786
15.8776,799.405,11.786
15.8778,808.656,11.786
15.8780,800.905,11.782
15.8782,799.655,11.784
15.8784,799.405,11.788
15.8786,798.78,11.786
15.8788,804.656,11.784
15.8790,807.656,11.78
15.8792,745.519,11.786
15.8794,830.036,11.788
15.8796,966.187,11.77
15.8798,1096.337,11.762
15.8800,1144.597,11.794
15.8802,947.558,11.784
15.8804,810.032,11.768
15.8806,973.563,11.76
15.8808,1075.583,11.758
15.8810,1050.578,11.786
15.8812,836.037,11.788
15.8814,817.408,11.784
15.8816,817.158,11.786
15.8818,817.033,11.782
15.8820,817.283,11.778
15.8822,817.158,11.78
15.8824,816.658,11.784
15.8826,816.658,11.782
15.8828,816.658,11.788
15.8830,768.274,11.794
15.8832,767.773,11.786
15.8834,814.408,11.782
15.8836,794.154,11.78
15.8838,793.153,11.784
15.8840,780.026,11.784
15.8842,782.526,11.784
15.8844,784.402,11.78
15.8846,800.28,11.784
15.8848,802.78,11.782
15.8850,812.032,11.784
15.8852,835.287,11.782
15.8854,787.027,11.786
15.8856,805.906,11.764
15.8858,980.94,11.78
15.8860,941.807,11.776
15.8862,882.796,11.778
15.8864,920.553,11.766
15.8866,1042.827,11.772
15.8868,1018.197,11.77
15.8870,955.31,11.774
15.8872,1013.196,11.778
15.8874,924.804,11.762
15.8876,1012.446,11.784
15.8878,904.425,11.782
15.8880,901.674,11.79
15.8882,812.407,11.764
15.8884,1202.358,11.756
15.8886,1198.6071,11.782
15.8888,891.297,11.778
15.8890,871.169,11.78
15.8892,838.787,11.784
15.8894,825.91,11.782
15.8896,825.66,11.782
15.8898,825.035,11.782
15.8900,824.66,11.778
15.8902,826.535,11.778
15.8904,825.785,11.784
15.8906,821.284,11.792
15.8908,747.52,11.798
15.8910,809.657,11.782
15.8912,828.785,11.782
15.8914,827.285,11.78
15.8916,820.534,11.78
15.8918,821.534,11.778
15.8920,822.784,11.782
15.8922,839.662,11.784
15.8924,816.658,11.786
15.8926,797.404,11.786
15.8928,806.281,11.778
15.8930,798.529,11.778
15.8932,803.655,11.79
15.8934,748.77,11.79
15.8936,687.258,11.794
15.8938,680.132,11.794
15.8940,679.381,11.786
15.8942,679.631,11.786
15.8944,735.767,11.794
15.8946,639.999,11.796
15.8948,643.874,11.798
15.8950,636.998,11.792
15.8952,654.377,11.794
15.8954,647.625,11.796
15.8956,594.365,11.792
15.8958,585.738,11.796
15.8960,587.864,11.796
15.8962,590.364,11.798
15.8964,514.224,11.8
15.8966,508.723,11.802
15.8968,505.598,11.802
15.8970,504.722,11.802
15.8972,504.847,11.806
15.8974,502.847,11.804
15.8976,500.347,11.8
15.8978,500.222,11.802
15.8980,509.473,11.796
15.8982,527.102,11.796
15.8984,542.73,11.794
15.8986,542.73,11.796
15.8988,563.609,11.798
