Time (s),Main Avg Current (mA),Main Avg Voltage (V)
15.4052,596.49,11.774
15.4054,596.115,11.774
15.4056,606.492,11.772
15.4058,599.866,11.774
15.4060,592.74,11.77
15.4062,601.491,11.774
15.4064,593.365,11.772
15.4066,625.621,11.778
15.4068,587.614,11.778
15.4070,585.738,11.78
15.4072,600.616,11.776
15.4074,619.37,11.774
15.4076,656.002,11.77
15.4078,666.379,11.77
15.4080,657.752,11.772
15.4082,656.752,11.772
15.4084,678.506,11.766
15.4086,659.753,11.77
15.4088,653.126,11.772
15.4090,648.5,11.772
15.4092,652.001,11.772
15.4094,651.751,11.778
15.4096,652.001,11.776
15.4098,646.75,11.776
15.4100,642.624,11.774
15.4102,636.248,11.772
15.4104,610.118,11.772
15.4106,608.743,11.774
15.4108,620.87,11.774
15.4110,633.872,11.774
15.4112,637.498,11.77
15.4114,649.626,11.772
15.4116,654.752,11.78
15.4118,646.5,11.772
15.4120,649.751,11.77
15.4122,646.375,11.774
15.4124,642.249,11.774
15.4126,638.373,11.77
15.4128,643.624,11.774
15.4130,635.498,11.772
15.4132,635.373,11.774
15.4134,635.998,11.778
15.4136,632.372,11.766
15.4138,740.518,11.782
15.4140,644.75,11.78
15.4142,599.866,11.778
15.4144,595.74,11.776
15.4146,582.112,11.776
15.4148,583.738,11.778
15.4150,577.362,11.782
15.4152,576.861,11.776
15.4154,574.611,11.78
15.4156,568.36,11.778
15.4158,582.488,11.774
15.4160,578.112,11.776
15.4162,577.236,11.776
15.4164,584.488,11.776
15.4166,577.487,11.78
15.4168,579.237,11.78
15.4170,578.362,11.78
15.4172,577.487,11.776
15.4174,579.987,11.774
15.4176,582.488,11.776
15.4178,600.741,11.78
15.4180,584.988,11.774
15.4182,584.488,11.772
15.4184,610.368,11.772
15.4186,618.495,11.778
15.4188,599.366,11.778
15.4190,588.239,11.778
15.4192,591.114,11.78
15.4194,577.236,11.778
15.4196,584.113,11.772
15.4198,584.863,11.776
15.4200,575.986,11.776
15.4202,582.613,11.774
15.4204,573.611,11.778
15.4206,571.86,11.784
15.4208,581.987,11.778
15.4210,573.111,11.778
15.4212,574.361,11.776
15.4214,579.862,11.778
15.4216,602.491,11.782
15.4218,584.238,11.776
15.4220,577.737,11.78
15.4222,581.862,11.778
15.4224,581.237,11.774
15.4226,577.487,11.772
15.4228,582.488,11.774
15.4230,570.485,11.776
15.4232,569.235,11.778
15.4234,570.735,11.78
15.4236,570.735,11.782
15.4238,570.11,11.78
15.4240,571.11,11.77
15.4242,580.737,11.778
15.4244,571.485,11.778
15.4246,580.862,11.776
15.4248,570.86,11.778
15.4250,570.36,11.772
15.4252,578.487,11.776
15.4254,570.36,11.776
15.4256,579.237,11.774
15.4258,569.485,11.78
15.4260,567.485,11.782
15.4262,567.11,11.776
15.4264,568.11,11.78
15.4266,587.614,11.776
15.4268,564.984,11.776
15.4270,581.112,11.772
15.4272,596.615,11.776
15.4274,574.861,11.78
15.4276,560.733,11.784
15.4278,569.86,11.778
15.4280,569.61,11.782
15.4282,569.735,11.778
15.4284,570.36,11.776
15.4286,569.985,11.776
15.4288,572.361,11.778
15.4290,589.864,11.776
15.4292,581.737,11.782
15.4294,570.235,11.774
15.4296,588.114,11.778
15.4298,577.737,11.778
15.4300,573.486,11.776
15.4302,598.366,11.78
15.4304,593.615,11.782
15.4306,572.486,11.78
15.4308,573.736,11.778
15.4310,579.237,11.77
15.4312,580.612,11.772
15.4314,572.361,11.776
15.4316,577.236,11.772
15.4318,571.735,11.782
15.4320,569.985,11.778
15.4322,570.235,11.776
15.4324,569.86,11.778
15.4326,570.86,11.778
15.4328,571.86,11.778
15.4330,570.11,11.78
15.4332,573.861,11.78
15.4334,575.986,11.78
15.4336,581.862,11.772
15.4338,623.495,11.774
15.4340,577.362,11.774
15.4342,580.112,11.778
15.4344,578.987,11.78
15.4346,577.612,11.78
15.4348,580.237,11.78
15.4350,578.737,11.778
15.4352,580.862,11.774
15.4354,581.487,11.774
15.4356,578.612,11.784
15.4358,563.609,11.778
15.4360,576.861,11.778
15.4362,569.36,11.778
15.4364,573.236,11.772
15.4366,575.486,11.774
15.4368,576.736,11.776
15.4370,573.111,11.774
15.4372,578.112,11.782
15.4374,570.86,11.782
15.4376,571.36,11.782
15.4378,571.36,11.776
15.4380,577.236,11.774
15.4382,581.112,11.774
15.4384,585.988,11.776
15.4386,579.612,11.778
15.4388,584.363,11.778
15.4390,601.366,11.772
15.4392,590.239,11.77
15.4394,582.112,11.776
15.4396,586.613,11.778
15.4398,578.612,11.776
15.4400,582.112,11.782
15.4402,585.988,11.78
15.4404,591.114,11.774
15.4406,583.613,11.774
15.4408,564.609,11.77
15.4410,583.613,11.778
15.4412,578.362,11.776
15.4414,568.735,11.778
15.4416,527.852,11.784
15.4418,526.602,11.782
15.4420,528.227,11.776
15.4422,542.855,11.776
15.4424,575.736,11.776
15.4426,533.478,11.784
15.4428,511.474,11.782
15.4430,540.979,11.772
15.4432,634.248,11.766
15.4434,646.875,11.768
15.4436,673.13,11.764
15.4438,666.129,11.776
15.4440,669.504,11.766
15.4442,681.257,11.78
15.4444,594.74,11.778
15.4446,588.489,11.776
15.4448,587.614,11.776
15.4450,593.865,11.772
15.4452,594.115,11.774
15.4454,593.24,11.778
15.4456,588.989,11.774
15.4458,593.115,11.774
15.4460,571.235,11.776
15.4462,571.986,11.772
15.4464,591.864,11.774
15.4466,592.114,11.786
15.4468,564.359,11.78
15.4470,567.985,11.78
15.4472,566.359,11.778
15.4474,566.985,11.778
15.4476,570.61,11.774
15.4478,570.485,11.772
15.4480,569.485,11.778
15.4482,569.86,11.778
15.4484,570.11,11.778
15.4486,570.61,11.78
15.4488,570.36,11.776
15.4490,570.735,11.774
15.4492,572.361,11.774
15.4494,587.739,11.77
15.4496,614.494,11.78
15.4498,587.489,11.782
15.4500,587.489,11.776
15.4502,567.36,11.778
15.4504,558.733,11.774
15.4506,559.483,11.776
15.4508,559.858,11.778
15.4510,558.858,11.776
15.4512,561.233,11.778
15.4514,564.609,11.776
15.4516,581.737,11.774
15.4518,559.733,11.774
15.4520,576.861,11.776
15.4522,611.993,11.774
15.4524,609.743,11.778
15.4526,613.619,11.774
15.4528,637.248,11.772
15.4530,630.997,11.768
15.4532,620.995,11.766
15.4534,655.252,11.778
15.4536,628.496,11.78
15.4538,623.996,11.774
15.4540,642.124,11.77
15.4542,672.63,11.77
15.4544,631.122,11.768
15.4546,643.374,11.772
15.4548,633.998,11.77
15.4550,643.499,11.77
15.4552,630.997,11.776
15.4554,699.76,11.77
15.4556,692.384,11.77
15.4558,690.008,11.77
15.4560,651.501,11.772
15.4562,648.75,11.776
15.4564,625.621,11.778
15.4566,583.863,11.784
15.4568,599.241,11.77
15.4570,590.364,11.772
15.4572,612.993,11.78
15.4574,559.983,11.782
15.4576,569.61,11.782
15.4578,560.983,11.786
15.4580,559.858,11.78
15.4582,559.483,11.778
15.4584,559.483,11.778
15.4586,557.108,11.774
15.4588,559.233,11.778
15.4590,557.733,11.778
15.4592,558.858,11.778
15.4594,559.358,11.78
15.4596,557.358,11.776
15.4598,556.232,11.776
15.4600,560.858,11.78
15.4602,566.359,11.778
15.4604,564.109,11.784
15.4606,562.984,11.786
15.4608,562.484,11.78
15.4610,558.858,11.778
15.4612,550.231,11.778
15.4614,554.732,11.776
15.4616,549.981,11.782
15.4618,550.981,11.778
15.4620,566.109,11.782
15.4622,564.109,11.778
15.4624,561.984,11.78
15.4626,563.109,11.778
15.4628,581.987,11.778
15.4630,562.734,11.778
15.4632,561.108,11.776
15.4634,568.61,11.782
15.4636,560.983,11.776
15.4638,561.609,11.772
15.4640,574.861,11.776
15.4642,567.11,11.778
15.4644,560.733,11.78
15.4646,572.736,11.78
15.4648,565.984,11.778
15.4650,563.109,11.778
15.4652,567.86,11.774
15.4654,580.112,11.77
15.4656,603.992,11.772
15.4658,595.24,11.776
15.4660,593.74,11.774
15.4662,577.111,11.784
15.4664,580.862,11.78
15.4666,579.987,11.776
15.4668,574.486,11.778
15.4670,563.234,11.772
15.4672,564.109,11.78
15.4674,561.609,11.778
15.4676,562.109,11.776
15.4678,561.734,11.776
15.4680,561.108,11.78
15.4682,562.234,11.774
15.4684,562.984,11.78
15.4686,576.236,11.776
15.4688,581.862,11.778
15.4690,583.113,11.776
15.4692,586.613,11.774
15.4694,587.113,11.772
15.4696,599.491,11.772
15.4698,601.366,11.772
15.4700,595.865,11.778
15.4702,595.865,11.778
15.4704,597.866,11.776
15.4706,599.991,11.776
15.4708,597.115,11.774
15.4710,595.49,11.772
15.4712,590.864,11.774
15.4714,591.614,11.774
15.4716,591.239,11.778
15.4718,592.364,11.776
15.4720,593.115,11.776
15.4722,591.489,11.776
15.4724,585.488,11.778
15.4726,589.364,11.772
15.4728,608.118,11.776
15.4730,594.365,11.772
15.4732,619.995,11.774
15.4734,627.121,11.776
15.4736,616.869,11.766
15.4738,624.121,11.778
15.4740,614.744,11.774
15.4742,635.998,11.768
15.4744,718.764,11.776
15.4746,669.379,11.77
15.4748,659.002,11.772
15.4750,650.626,11.768
15.4752,652.626,11.768
15.4754,650.501,11.77
15.4756,649.125,11.774
15.4758,650.876,11.77
15.4760,652.626,11.774
15.4762,655.002,11.77
15.4764,655.377,11.768
15.4766,673.005,11.77
15.4768,653.376,11.772
15.4770,650.626,11.772
15.4772,641.249,11.774
15.4774,629.747,11.774
15.4776,616.119,11.774
15.4778,625.746,11.772
15.4780,634.498,11.774
15.4782,637.373,11.776
15.4784,640.999,11.778
15.4786,639.874,11.78
15.4788,632.372,11.772
15.4790,638.623,11.77
15.4792,647.375,11.772
15.4794,642.374,11.77
15.4796,645.625,11.768
15.4798,640.874,11.774
15.4800,644.125,11.774
15.4802,662.378,11.774
15.4804,663.003,11.774
15.4806,636.123,11.772
15.4808,639.624,11.776
15.4810,607.617,11.778
15.4812,613.494,11.772
15.4814,612.368,11.778
15.4816,612.493,11.776
15.4818,599.866,11.768
15.4820,625.496,11.776
15.4822,583.988,11.78
15.4824,577.111,11.78
15.4826,584.363,11.782
15.4828,576.736,11.78
15.4830,577.737,11.78
15.4832,579.487,11.778
15.4834,577.362,11.774
15.4836,579.487,11.776
15.4838,580.237,11.776
15.4840,587.364,11.776
15.4842,593.365,11.774
15.4844,611.618,11.776
15.4846,603.242,11.776
15.4848,600.116,11.78
15.4850,577.236,11.778
15.4852,607.242,11.778
15.4854,640.249,11.78
15.4856,596.24,11.774
15.4858,635.748,11.78
15.4860,583.613,11.776
15.4862,576.736,11.774
15.4864,585.238,11.772
15.4866,590.489,11.778
15.4868,572.611,11.782
15.4870,583.238,11.78
15.4872,580.362,11.774
15.4874,578.487,11.776
15.4876,582.738,11.776
15.4878,580.362,11.774
15.4880,580.862,11.778
15.4882,579.862,11.778
15.4884,580.362,11.774
15.4886,588.364,11.78
15.4888,578.487,11.778
15.4890,594.115,11.78
15.4892,579.987,11.78
15.4894,571.235,11.778
15.4896,584.238,11.778
15.4898,574.861,11.78
15.4900,571.86,11.774
15.4902,573.611,11.778
15.4904,571.61,11.778
15.4906,575.111,11.782
15.4908,580.737,11.784
15.4910,572.736,11.776
15.4912,572.861,11.78
15.4914,581.237,11.776
15.4916,571.235,11.77
15.4918,572.111,11.78
15.4920,573.986,11.778
15.4922,572.861,11.782
15.4924,572.361,11.782
15.4926,571.735,11.78
15.4928,571.61,11.772
15.4930,579.487,11.776
15.4932,570.86,11.774
15.4934,575.361,11.78
15.4936,578.987,11.784
15.4938,571.61,11.78
15.4940,571.986,11.784
15.4942,571.485,11.778
15.4944,572.111,11.778
15.4946,573.361,11.776
15.4948,569.735,11.778
15.4950,572.486,11.78
15.4952,582.863,11.78
15.4954,581.612,11.776
15.4956,575.611,11.774
15.4958,593.615,11.772
15.4960,580.737,11.78
15.4962,557.858,11.778
15.4964,583.488,11.78
15.4966,592.489,11.78
15.4968,576.236,11.78
15.4970,577.236,11.772
15.4972,584.363,11.774
15.4974,584.738,11.778
15.4976,582.988,11.774
15.4978,597.615,11.78
15.4980,580.362,11.778
15.4982,575.736,11.772
15.4984,583.488,11.774
15.4986,576.111,11.776
15.4988,575.736,11.778
15.4990,575.736,11.782
15.4992,574.111,11.778
15.4994,574.861,11.78
15.4996,581.112,11.78
15.4998,577.236,11.776
15.5000,581.612,11.776
15.5002,578.487,11.77
15.5004,580.862,11.776
15.5006,577.862,11.78
15.5008,577.862,11.776
15.5010,581.612,11.774
15.5012,579.987,11.772
15.5014,587.864,11.77
15.5016,599.866,11.778
15.5018,581.612,11.78
15.5020,575.486,11.778
15.5022,581.362,11.778
15.5024,583.238,11.778
15.5026,576.736,11.772
15.5028,575.611,11.776
15.5030,578.112,11.78
15.5032,573.111,11.782
15.5034,577.987,11.78
15.5036,572.236,11.776
15.5038,576.111,11.778
15.5040,579.237,11.772
15.5042,580.862,11.774
15.5044,583.613,11.776
15.5046,588.614,11.776
15.5048,579.112,11.78
15.5050,587.113,11.776
15.5052,590.614,11.774
15.5054,577.236,11.774
15.5056,575.486,11.774
15.5058,579.237,11.778
15.5060,574.986,11.778
15.5062,581.612,11.778
15.5064,580.237,11.774
15.5066,575.486,11.772
15.5068,581.987,11.772
15.5070,564.734,11.778
15.5072,574.111,11.778
15.5074,580.862,11.782
15.5076,575.111,11.784
15.5078,535.478,11.782
15.5080,513.349,11.778
15.5082,550.106,11.774
15.5084,554.607,11.778
15.5086,573.736,11.778
15.5088,545.23,11.784
15.5090,529.602,11.774
15.5092,545.105,11.768
15.5094,630.497,11.77
15.5096,654.502,11.772
15.5098,674.255,11.77
15.5100,671.755,11.776
15.5102,665.879,11.774
15.5104,657.752,11.776
15.5106,601.866,11.766
15.5108,648,11.77
15.5110,617.869,11.772
15.5112,587.989,11.776
15.5114,588.739,11.782
15.5116,588.489,11.78
15.5118,589.614,11.778
15.5120,585.863,11.776
15.5122,573.736,11.782
15.5124,561.233,11.774
15.5126,588.864,11.778
15.5128,578.737,11.776
15.5130,570.36,11.776
15.5132,573.736,11.774
15.5134,568.86,11.772
15.5136,567.86,11.776
15.5138,574.611,11.776
15.5140,589.239,11.78
15.5142,570.86,11.782
15.5144,569.36,11.78
15.5146,576.986,11.774
15.5148,571.11,11.774
15.5150,568.61,11.772
15.5152,567.11,11.774
15.5154,568.11,11.78
15.5156,566.609,11.774
15.5158,583.738,11.778
15.5160,583.488,11.78
15.5162,583.363,11.778
15.5164,567.11,11.776
15.5166,557.983,11.782
15.5168,558.233,11.78
15.5170,558.983,11.782
15.5172,557.858,11.776
15.5174,557.733,11.78
15.5176,591.864,11.77
15.5178,598.866,11.774
15.5180,557.233,11.78
15.5182,555.857,11.778
15.5184,556.107,11.778
15.5186,601.991,11.776
15.5188,584.363,11.774
15.5190,625.121,11.772
15.5192,615.369,11.77
15.5194,613.744,11.77
15.5196,624.121,11.776
15.5198,640.499,11.764
15.5200,687.383,11.77
15.5202,652.126,11.77
15.5204,632.122,11.774
15.5206,657.752,11.772
15.5208,639.749,11.77
15.5210,638.623,11.77
15.5212,650.376,11.768
15.5214,669.755,11.768
15.5216,678.881,11.768
15.5218,651.251,11.762
15.5220,692.259,11.77
15.5222,669.254,11.774
15.5224,660.128,11.776
15.5226,633.622,11.776
15.5228,585.863,11.778
15.5230,574.611,11.774
15.5232,570.985,11.776
15.5234,586.238,11.778
15.5236,568.61,11.774
15.5238,572.986,11.78
15.5240,578.362,11.778
15.5242,567.36,11.778
15.5244,566.359,11.778
15.5246,566.985,11.778
15.5248,567.485,11.78
15.5250,565.859,11.782
15.5252,565.734,11.778
15.5254,578.862,11.782
15.5256,566.359,11.778
15.5258,565.859,11.774
15.5260,566.859,11.778
15.5262,581.487,11.778
15.5264,587.739,11.778
15.5266,572.736,11.782
15.5268,576.486,11.774
15.5270,575.111,11.784
15.5272,566.985,11.774
15.5274,569.86,11.774
15.5276,566.484,11.78
15.5278,566.109,11.78
15.5280,566.234,11.778
15.5282,566.734,11.776
15.5284,566.484,11.774
15.5286,566.359,11.776
15.5288,566.484,11.778
15.5290,563.984,11.778
15.5292,565.109,11.778
15.5294,567.985,11.778
15.5296,561.358,11.774
15.5298,557.358,11.774
15.5300,571.86,11.776
15.5302,558.108,11.776
15.5304,553.482,11.776
15.5306,574.861,11.778
15.5308,571.86,11.782
15.5310,567.61,11.78
15.5312,576.736,11.772
15.5314,582.488,11.776
15.5316,567.86,11.778
15.5318,571.86,11.774
15.5320,573.736,11.778
15.5322,567.86,11.776
15.5324,586.988,11.774
15.5326,586.863,11.776
15.5328,570.746,11.78
15.5330,569.246,11.78
15.5332,576.748,11.778
15.5334,567.996,11.78
15.5336,568.871,11.78
15.5338,568.496,11.776
15.5340,568.496,11.776
15.5342,568.871,11.776
15.5344,567.621,11.778
15.5346,568.746,11.778
15.5348,600.378,11.778
15.5350,589.125,11.776
15.5352,605.004,11.774
15.5354,581.374,11.78
15.5356,585.875,11.776
15.5358,588.5,11.778
15.5360,596.877,11.778
15.5362,601.503,11.774
15.5364,607.629,11.774
15.5366,608.629,11.772
15.5368,608.629,11.77
15.5370,617.381,11.778
15.5372,595.752,11.78
15.5374,595.502,11.776
15.5376,595.627,11.776
15.5378,590.376,11.774
15.5380,588.375,11.776
15.5382,592.376,11.776
15.5384,610.005,11.774
15.5386,589.25,11.778
15.5388,593.626,11.776
15.5390,606.004,11.774
15.5392,590.626,11.772
15.5394,596.127,11.774
15.5396,591.751,11.774
15.5398,590.876,11.782
15.5400,588.125,11.776
15.5402,610.505,11.776
15.5404,638.761,11.768
15.5406,665.892,11.77
15.5408,664.516,11.766
15.5410,681.02,11.772
15.5412,649.763,11.776
15.5414,653.639,11.774
15.5416,657.64,11.774
15.5418,652.389,11.772
15.5420,654.764,11.768
15.5422,670.518,11.768
15.5424,652.639,11.774
15.5426,656.265,11.772
15.5428,671.393,11.77
15.5430,661.016,11.768
15.5432,653.139,11.776
15.5434,621.507,11.776
15.5436,613.505,11.774
15.5438,623.258,11.774
15.5440,637.01,11.778
15.5442,636.76,11.772
15.5444,649.763,11.768
15.5446,648.513,11.77
15.5448,647.513,11.768
15.5450,645.137,11.774
15.5452,643.262,11.776
15.5454,642.762,11.776
15.5456,641.386,11.774
15.5458,635.01,11.768
15.5460,632.009,11.772
15.5462,632.259,11.774
15.5464,626.758,11.774
15.5466,623.633,11.78
15.5468,618.006,11.78
15.5470,600.628,11.778
15.5472,568.121,11.78
15.5474,617.881,11.774
15.5476,605.504,11.774
15.5478,577.873,11.782
15.5480,582.874,11.776
15.5482,582.499,11.778
15.5484,578.498,11.774
15.5486,580.874,11.774
15.5488,586,11.774
15.5490,649.513,11.778
15.5492,604.504,11.78
15.5494,580.999,11.784
15.5496,584.249,11.78
15.5498,579.873,11.778
15.5500,579.873,11.772
15.5502,596.752,11.774
15.5504,605.629,11.778
15.5506,591.251,11.776
15.5508,591.126,11.778
15.5510,590.751,11.776
15.5512,598.752,11.77
15.5514,591.751,11.778
15.5516,587.25,11.78
15.5518,585.625,11.78
15.5520,587.5,11.786
15.5522,568.621,11.776
15.5524,580.999,11.78
15.5526,582.999,11.776
15.5528,582.124,11.774
15.5530,577.873,11.776
15.5532,597.877,11.78
15.5534,578.123,11.78
15.5536,576.748,11.778
15.5538,592.376,11.776
15.5540,578.998,11.776
15.5542,569.246,11.78
15.5544,576.498,11.776
15.5546,569.496,11.782
15.5548,568.496,11.78
15.5550,568.246,11.776
15.5552,568.121,11.776
15.5554,569.121,11.772
15.5556,570.246,11.776
15.5558,568.371,11.776
15.5560,572.747,11.776
15.5562,578.123,11.78
15.5564,568.996,11.778
15.5566,568.246,11.774
15.5568,584.499,11.778
15.5570,568.371,11.774
15.5572,571.246,11.78
15.5574,568.996,11.778
15.5576,568.871,11.78
15.5578,571.872,11.78
15.5580,568.496,11.778
15.5582,574.247,11.772
15.5584,571.121,11.778
15.5586,569.121,11.78
15.5588,577.248,11.776
15.5590,569.996,11.78
15.5592,569.246,11.778
15.5594,569.496,11.776
15.5596,569.996,11.776
15.5598,571.371,11.776
15.5600,568.746,11.78
15.5602,568.246,11.782
15.5604,571.121,11.778
15.5606,581.249,11.778
15.5608,571.246,11.774
15.5610,573.372,11.768
15.5612,580.748,11.778
15.5614,572.247,11.782
15.5616,576.373,11.782
15.5618,585.249,11.778
15.5620,585.5,11.776
15.5622,573.247,11.778
15.5624,571.246,11.776
15.5626,578.248,11.774
15.5628,572.247,11.782
15.5630,571.622,11.778
15.5632,598.127,11.778
15.5634,563.37,11.776
15.5636,566.495,11.776
15.5638,569.496,11.776
15.5640,556.243,11.778
15.5642,567.621,11.78
15.5644,590.626,11.776
15.5646,577.873,11.784
15.5648,566.245,11.782
15.5650,583.999,11.77
15.5652,585.625,11.776
15.5654,578.998,11.772
15.5656,578.748,11.778
15.5658,579.248,11.78
15.5660,576.623,11.778
15.5662,584.874,11.774
15.5664,576.498,11.774
15.5666,580.373,11.772
15.5668,596.127,11.776
15.5670,605.129,11.778
15.5672,615.256,11.78
15.5674,605.379,11.778
15.5676,602.628,11.776
15.5678,577.748,11.776
15.5680,573.122,11.774
15.5682,573.122,11.774
15.5684,574.997,11.782
15.5686,574.997,11.786
15.5688,567.621,11.776
15.5690,574.122,11.774
15.5692,576.998,11.778
15.5694,580.498,11.778
15.5696,577.623,11.78
15.5698,582.249,11.778
15.5700,584.249,11.778
15.5702,584.999,11.776
15.5704,580.248,11.772
15.5706,581.874,11.774
15.5708,580.123,11.772
15.5710,572.872,11.774
15.5712,578.373,11.778
15.5714,579.748,11.776
15.5716,572.497,11.774
15.5718,581.374,11.776
15.5720,578.873,11.772
15.5722,573.372,11.78
15.5724,562.62,11.778
15.5726,576.498,11.784
15.5728,571.622,11.778
15.5730,536.864,11.784
15.5732,511.984,11.774
15.5734,577.123,11.778
15.5736,561.744,11.776
15.5738,559.119,11.782
15.5740,566.996,11.784
15.5742,506.483,11.778
15.5744,541.24,11.778
15.5746,593.126,11.768
15.5748,641.136,11.768
15.5750,658.89,11.772
15.5752,664.891,11.772
15.5754,674.644,11.772
15.5756,669.267,11.762
15.5758,683.02,11.77
15.5760,662.766,11.772
15.5762,626.508,11.774
15.5764,595.752,11.772
15.5766,590,11.78
15.5768,581.124,11.778
15.5770,589.375,11.774
15.5772,589,11.776
15.5774,589.375,11.774
15.5776,544.866,11.774
15.5778,595.627,11.776
15.5780,586.875,11.774
15.5782,577.498,11.782
15.5784,562.245,11.778
15.5786,565.245,11.774
15.5788,566.996,11.774
15.5790,565.12,11.778
15.5792,567.496,11.776
15.5794,570.871,11.782
15.5796,587.75,11.78
15.5798,567.996,11.78
15.5800,562.37,11.778
15.5802,562.37,11.776
15.5804,566.495,11.778
15.5806,562.119,11.778
15.5808,568.746,11.78
15.5810,583.249,11.778
15.5812,588.125,11.776
15.5814,578.998,11.774
15.5816,581.499,11.774
15.5818,558.119,11.774
15.5820,559.994,11.78
15.5822,559.119,11.782
15.5824,558.744,11.778
15.5826,558.244,11.78
15.5828,556.493,11.776
15.5830,557.744,11.772
15.5832,558.869,11.774
15.5834,557.744,11.778
15.5836,557.994,11.778
15.5838,557.118,11.778
15.5840,557.744,11.774
15.5842,559.494,11.78
15.5844,599.753,11.77
15.5846,588.625,11.77
15.5848,610.38,11.776
15.5850,616.506,11.774
15.5852,615.006,11.774
15.5854,620.132,11.772
15.5856,625.758,11.768
15.5858,644.887,11.768
15.5860,690.522,11.77
15.5862,659.765,11.774
15.5864,628.259,11.774
15.5866,630.634,11.774
15.5868,663.016,11.772
15.5870,660.515,11.77
15.5872,662.516,11.768
15.5874,663.641,11.774
15.5876,665.392,11.764
15.5878,710.276,11.768
15.5880,661.641,11.768
15.5882,655.139,11.77
15.5884,629.634,11.77
15.5886,602.128,11.77
15.5888,626.758,11.78
15.5890,580.748,11.776
15.5892,619.507,11.78
15.5894,578.623,11.776
15.5896,569.746,11.776
15.5898,569.371,11.774
15.5900,570.121,11.774
15.5902,570.246,11.782
15.5904,569.746,11.782
15.5906,569.746,11.776
15.5908,569.496,11.78
15.5910,568.496,11.778
15.5912,568.496,11.774
15.5914,569.371,11.776
15.5916,575.872,11.776
15.5918,575.122,11.778
15.5920,576.873,11.778
15.5922,576.623,11.774
15.5924,568.996,11.778
15.5926,570.246,11.774
15.5928,583.499,11.776
15.5930,569.246,11.78
15.5932,569.371,11.778
15.5934,570.121,11.78
15.5936,569.746,11.778
15.5938,568.996,11.772
15.5940,568.996,11.776
15.5942,569.746,11.778
15.5944,570.996,11.78
15.5946,569.996,11.782
15.5948,570.746,11.78
15.5950,569.371,11.778
15.5952,569.621,11.778
15.5954,569.121,11.774
15.5956,569.371,11.776
15.5958,568.871,11.776
15.5960,569.246,11.776
15.5962,568.746,11.78
15.5964,568.871,11.78
15.5966,569.996,11.776
15.5968,584.499,11.776
15.5970,567.121,11.778
15.5972,570.996,11.78
15.5974,573.997,11.774
15.5976,579.123,11.776
15.5978,581.499,11.774
15.5980,591.001,11.778
15.5982,554.993,11.778
15.5984,570.496,11.778
15.5986,583.999,11.778
15.5988,574.497,11.78
15.5990,573.747,11.778
15.5992,572.872,11.776
15.5994,572.247,11.774
15.5996,574.122,11.772
15.5998,571.622,11.776
15.6000,572.372,11.78
15.6002,572.997,11.776
15.6004,586.375,11.782
15.6006,584.874,11.778
15.6008,588,11.774
15.6010,609.38,11.772
15.6012,610.005,11.776
15.6014,617.006,11.774
15.6016,595.752,11.776
15.6018,600.503,11.77
15.6020,602.753,11.776
15.6022,606.504,11.774
15.6024,606.754,11.772
15.6026,606.129,11.778
15.6028,604.504,11.778
15.6030,594.626,11.774
15.6032,594.251,11.772
15.6034,588.875,11.77
15.6036,587.75,11.772
15.6038,588.875,11.778
15.6040,587.5,11.776
15.6042,587.125,11.782
15.6044,587,11.778
15.6046,600.003,11.772
15.6048,602.128,11.774
15.6050,588,11.77
15.6052,630.384,11.772
15.6054,611.255,11.774
15.6056,628.134,11.776
15.6058,618.632,11.774
15.6060,643.637,11.774
15.6062,667.517,11.762
15.6064,693.273,11.768
15.6066,663.391,11.768
15.6068,652.764,11.774
15.6070,651.138,11.772
15.6072,654.889,11.774
15.6074,655.514,11.772
15.6076,652.514,11.77
15.6078,658.515,11.766
15.6080,674.644,11.774
15.6082,654.889,11.774
15.6084,666.517,11.768
15.6086,687.146,11.766
15.6088,670.643,11.768
15.6090,657.39,11.772
15.6092,635.26,11.778
15.6094,616.881,11.778
15.6096,614.506,11.776
15.6098,631.384,11.776
15.6100,636.885,11.772
15.6102,636.885,11.772
15.6104,649.263,11.77
15.6106,647.263,11.768
15.6108,644.262,11.778
15.6110,643.137,11.776
15.6112,645.387,11.774
15.6114,639.886,11.774
15.6116,635.26,11.77
15.6118,633.385,11.772
15.6120,633.385,11.774
15.6122,630.759,11.772
15.6124,633.635,11.772
15.6126,607.254,11.774
15.6128,592.001,11.774
15.6130,592.751,11.776
15.6132,591.501,11.78
15.6134,632.885,11.774
15.6136,651.013,11.778
15.6138,577.873,11.78
15.6140,569.246,11.778
15.6142,569.246,11.772
15.6144,567.996,11.776
15.6146,565.62,11.776
15.6148,573.997,11.78
15.6150,568.871,11.784
15.6152,564.62,11.776
15.6154,583.374,11.778
15.6156,589,11.774
15.6158,584.624,11.774
15.6160,585.124,11.778
15.6162,585.5,11.78
15.6164,580.623,11.776
15.6166,587.375,11.776
15.6168,576.748,11.776
15.6170,577.998,11.778
15.6172,585.625,11.778
15.6174,586.125,11.776
15.6176,581.374,11.782
15.6178,571.747,11.78
15.6180,580.498,11.774
15.6182,577.873,11.776
15.6184,579.498,11.77
15.6186,582.499,11.776
15.6188,582.374,11.778
15.6190,602.128,11.782
15.6192,580.373,11.78
15.6194,578.873,11.776
15.6196,595.627,11.774
15.6198,573.497,11.772
15.6200,572.997,11.776
