Time (s),Main Avg Current (mA),Main Avg Voltage (V)
8.5754,767.869,11.79
8.5756,584.715,11.776
8.5758,745.74,11.778
8.5760,690.482,11.768
8.5762,825.003,11.772
8.5764,803.874,11.774
8.5766,790.872,11.78
8.5768,786.497,11.784
8.5770,641.224,11.786
8.5772,657.852,11.78
8.5774,648.975,11.768
8.5776,771.244,11.772
8.5778,794.998,11.772
8.5780,790.622,11.776
8.5782,760.493,11.78
8.5784,704.609,11.796
8.5786,595.592,11.78
8.5788,695.607,11.79
8.5790,690.232,11.77
8.5792,794.748,11.774
8.5794,776.495,11.778
8.5796,784.371,11.776
8.5798,748.991,11.786
8.5800,593.842,11.79
8.5802,550.71,11.772
8.5804,704.359,11.786
8.5806,671.729,11.772
8.5808,799.124,11.774
8.5810,792.873,11.772
8.5812,783.746,11.772
8.5814,763.243,11.776
8.5816,614.47,11.776
8.5818,659.977,11.776
8.5820,740.114,11.778
8.5822,787.997,11.774
8.5824,801.124,11.792
8.5826,629.347,11.78
8.5828,696.108,11.768
8.5830,791.872,11.77
8.5832,763.743,11.774
8.5834,768.494,11.778
8.5836,768.619,11.778
8.5838,770.869,11.792
8.5840,591.091,11.792
8.5842,616.22,11.776
8.5844,626.347,11.788
8.5846,544.209,11.786
8.5848,563.837,11.794
8.5850,545.959,11.794
8.5852,560.211,11.786
8.5854,577.339,11.784
8.5856,594.842,11.782
8.5858,572.338,11.79
8.5860,524.456,11.794
8.5862,543.834,11.792
8.5864,584.09,11.782
8.5866,670.479,11.778
8.5868,678.98,11.778
8.5870,708.234,11.78
8.5872,702.234,11.778
8.5874,697.733,11.778
8.5876,690.357,11.79
8.5878,639.474,11.784
8.5880,631.723,11.784
8.5882,631.097,11.778
8.5884,632.723,11.778
8.5886,632.473,11.784
8.5888,607.969,11.784
8.5890,594.592,11.786
8.5892,579.339,11.786
8.5894,580.34,11.788
8.5896,592.717,11.782
8.5898,589.966,11.786
8.5900,579.339,11.786
8.5902,585.84,11.786
8.5904,585.09,11.788
8.5906,528.707,11.782
8.5908,562.962,11.788
8.5910,535.208,11.772
8.5912,678.855,11.768
8.5914,815.501,11.766
8.5916,819.252,11.77
8.5918,728.363,11.778
8.5920,725.862,11.778
8.5922,673.104,11.778
8.5924,676.855,11.776
8.5926,687.356,11.774
8.5928,679.605,11.792
8.5930,721.862,11.77
8.5932,822.127,11.768
8.5934,680.605,11.768
8.5936,718.236,11.776
8.5938,700.608,11.776
8.5940,668.228,11.77
8.5942,767.869,11.77
8.5944,762.118,11.788
8.5946,621.596,11.772
8.5948,688.106,11.774
8.5950,665.603,11.774
8.5952,666.978,11.778
8.5954,669.603,11.784
8.5956,668.103,11.786
8.5958,668.228,11.79
8.5960,662.852,11.772
8.5962,788.247,11.77
8.5964,780.121,11.768
8.5966,793.623,11.766
8.5968,704.234,11.788
8.5970,648.475,11.782
8.5972,685.481,11.794
8.5974,688.231,11.774
8.5976,782.121,11.77
8.5978,672.604,11.77
8.5980,689.857,11.78
8.5982,689.857,11.776
8.5984,685.981,11.788
8.5986,698.858,11.77
8.5988,815.001,11.766
8.5990,814.751,11.766
8.5992,785.121,11.774
8.5994,706.109,11.79
8.5996,658.977,11.778
8.5998,712.11,11.766
8.6000,853.757,11.77
8.6002,837.129,11.782
8.6004,711.36,11.77
8.6006,765.743,11.782
8.6008,786.622,11.77
8.6010,831.254,11.766
8.6012,834.129,11.772
8.6014,816.626,11.768
8.6016,794.373,11.782
8.6018,573.213,11.77
8.6020,693.607,11.778
8.6022,659.727,11.77
8.6024,804.499,11.772
8.6026,804.499,11.77
8.6028,799.874,11.77
8.6030,788.747,11.766
8.6032,723.237,11.788
8.6034,569.588,11.778
8.6036,708.985,11.782
8.6038,659.227,11.774
8.6040,825.878,11.77
8.6042,820.627,11.766
8.6044,811.125,11.766
8.6046,804.124,11.77
8.6048,818.002,11.774
8.6050,774.62,11.776
8.6052,764.868,11.782
8.6054,710.985,11.778
8.6056,725.487,11.772
8.6058,777.62,11.77
8.6060,804.374,11.776
8.6062,789.997,11.776
8.6064,809.25,11.77
8.6066,832.629,11.788
8.6068,640.849,11.772
8.6070,727.237,11.786
8.6072,730.738,11.782
8.6074,821.502,11.77
8.6076,834.379,11.774
8.6078,814.251,11.774
8.6080,777.87,11.782
8.6082,607.844,11.774
8.6084,705.859,11.77
8.6086,796.498,11.772
8.6088,813.251,11.772
8.6090,692.607,11.782
8.6092,688.856,11.772
8.6094,786.872,11.77
8.6096,790.497,11.77
8.6098,817.626,11.768
8.6100,793.873,11.774
8.6102,794.373,11.778
8.6104,670.479,11.788
8.6106,616.72,11.772
8.6108,667.728,11.784
8.6110,588.466,11.784
8.6112,569.713,11.79
8.6114,569.088,11.792
8.6116,594.467,11.792
8.6118,613.845,11.794
8.6120,573.088,11.79
8.6122,543.709,11.784
8.6124,588.966,11.778
8.6126,640.724,11.78
8.6128,652.351,11.78
8.6130,687.231,11.788
8.6132,637.348,11.782
8.6134,648.6,11.782
8.6136,626.847,11.784
8.6138,597.717,11.778
8.6140,602.968,11.784
8.6142,602.218,11.788
8.6144,600.718,11.788
8.6146,600.968,11.79
8.6148,600.718,11.786
8.6150,600.593,11.782
8.6152,610.844,11.776
8.6154,661.727,11.776
8.6156,669.729,11.78
8.6158,665.978,11.78
8.6160,669.729,11.772
8.6162,698.983,11.778
8.6164,690.107,11.772
8.6166,671.229,11.78
8.6168,667.853,11.784
8.6170,628.097,11.788
8.6172,620.721,11.79
8.6174,601.968,11.784
8.6176,758.742,11.764
8.6178,897.639,11.762
8.6180,932.519,11.758
8.6182,881.261,11.76
8.6184,859.008,11.77
8.6186,805.5,11.774
8.6188,811.751,11.77
8.6190,797.998,11.778
8.6192,726.862,11.788
8.6194,783.996,11.768
8.6196,870.76,11.764
8.6198,848.381,11.774
8.6200,754.742,11.778
8.6202,726.737,11.776
8.6204,748.491,11.772
8.6206,835.504,11.77
8.6208,790.372,11.766
8.6210,813.626,11.776
8.6212,719.736,11.782
8.6214,693.607,11.782
8.6216,696.608,11.778
8.6218,697.733,11.776
8.6220,702.359,11.772
8.6222,792.998,11.766
8.6224,835.254,11.768
8.6226,820.377,11.766
8.6228,837.505,11.768
8.6230,859.133,11.766
8.6232,802.249,11.774
8.6234,718.986,11.768
8.6236,816.251,11.772
8.6238,811,11.772
8.6240,885.387,11.776
8.6242,768.494,11.776
8.6244,707.859,11.772
8.6246,713.485,11.766
8.6248,767.869,11.766
8.6250,807.25,11.774
8.6252,803.624,11.776
8.6254,767.619,11.77
8.6256,730.738,11.782
8.6258,600.218,11.774
8.6260,690.857,11.792
8.6262,726.987,11.768
8.6264,798.749,11.78
8.6266,683.231,11.784
8.6268,705.359,11.78
8.6270,672.854,11.776
8.6272,801.499,11.768
8.6274,803.374,11.768
8.6276,804.124,11.772
8.6278,788.747,11.78
8.6280,639.724,11.796
8.6282,612.47,11.776
8.6284,723.237,11.79
8.6286,696.233,11.77
8.6288,792.623,11.77
8.6290,786.497,11.774
8.6292,768.244,11.776
8.6294,746.74,11.788
8.6296,567.338,11.784
8.6298,695.107,11.78
8.6300,644.475,11.772
8.6302,782.496,11.768
8.6304,794.373,11.772
8.6306,795.373,11.778
8.6308,758.742,11.782
8.6310,651.226,11.786
8.6312,642.849,11.778
8.6314,675.354,11.78
8.6316,740.239,11.762
8.6318,829.753,11.772
8.6320,812.626,11.776
8.6322,797.373,11.774
8.6324,742.99,11.788
8.6326,615.095,11.772
8.6328,731.738,11.78
8.6330,709.36,11.77
8.6332,804.499,11.774
8.6334,804.249,11.776
8.6336,796.373,11.778
8.6338,755.492,11.786
8.6340,609.844,11.796
8.6342,629.597,11.774
8.6344,727.862,11.768
8.6346,791.997,11.768
8.6348,784.496,11.788
8.6350,595.217,11.776
8.6352,725.862,11.774
8.6354,792.247,11.772
8.6356,793.123,11.772
8.6358,790.872,11.77
8.6360,797.498,11.766
8.6362,814.001,11.772
8.6364,664.853,11.79
8.6366,704.859,11.778
8.6368,730.363,11.776
8.6370,751.741,11.772
8.6372,765.493,11.776
8.6374,749.116,11.79
8.6376,552.21,11.792
8.6378,547.334,11.792
8.6380,545.959,11.788
8.6382,561.962,11.784
8.6384,571.213,11.782
8.6386,592.341,11.784
8.6388,570.088,11.792
8.6390,538.208,11.792
8.6392,552.835,11.79
8.6394,582.465,11.778
8.6396,640.474,11.776
8.6398,649.85,11.778
8.6400,680.355,11.776
8.6402,675.354,11.78
8.6404,665.603,11.78
8.6406,688.606,11.784
8.6408,656.976,11.786
8.6410,622.346,11.784
8.6412,605.969,11.778
8.6414,613.97,11.786
8.6416,598.342,11.786
8.6418,595.967,11.784
8.6420,594.467,11.786
8.6422,593.217,11.79
8.6424,593.967,11.786
8.6426,594.842,11.784
8.6428,595.342,11.782
8.6430,594.467,11.788
8.6432,593.217,11.786
8.6434,592.091,11.782
8.6436,593.217,11.784
8.6438,593.967,11.78
8.6440,570.213,11.786
8.6442,572.088,11.786
8.6444,608.719,11.776
8.6446,784.621,11.77
8.6448,841.505,11.772
8.6450,865.634,11.784
8.6452,727.237,11.772
8.6454,700.608,11.776
8.6456,701.483,11.772
8.6458,702.484,11.778
8.6460,699.858,11.776
8.6462,708.86,11.762
8.6464,868.884,11.764
8.6466,778.87,11.766
8.6468,753.742,11.776
8.6470,736.114,11.774
8.6472,714.11,11.786
8.6474,766.494,11.774
8.6476,793.498,11.768
8.6478,680.98,11.764
8.6480,718.611,11.776
8.6482,724.362,11.778
8.6484,725.237,11.778
8.6486,731.238,11.776
8.6488,739.989,11.772
8.6490,746.49,11.778
8.6492,765.243,11.756
8.6494,875.26,11.762
8.6496,862.508,11.77
8.6498,841.005,11.772
8.6500,726.987,11.784
8.6502,698.858,11.772
8.6504,769.369,11.784
8.6506,768.994,11.77
8.6508,793.248,11.778
8.6510,674.729,11.772
8.6512,723.612,11.782
8.6514,700.733,11.78
8.6516,675.729,11.766
8.6518,800.874,11.772
8.6520,804.499,11.768
8.6522,800.124,11.77
8.6524,761.243,11.78
8.6526,647.1,11.778
8.6528,683.231,11.766
8.6530,778.245,11.77
8.6532,798.874,11.774
8.6534,656.976,11.772
8.6536,703.109,11.79
8.6538,691.482,11.774
8.6540,797.248,11.776
8.6542,790.622,11.776
8.6544,786.122,11.772
8.6546,744.115,11.78
8.6548,585.215,11.774
8.6550,704.234,11.782
8.6552,678.73,11.772
8.6554,797.373,11.768
8.6556,799.874,11.77
8.6558,790.122,11.772
8.6560,771.244,11.778
8.6562,630.972,11.792
8.6564,615.345,11.782
8.6566,692.982,11.786
8.6568,725.862,11.772
8.6570,808.625,11.77
8.6572,797.248,11.77
8.6574,779.496,11.77
8.6576,739.739,11.786
8.6578,605.218,11.776
8.6580,702.359,11.79
8.6582,719.611,11.768
8.6584,802.374,11.77
8.6586,795.748,11.774
8.6588,789.247,11.774
8.6590,729.363,11.788
8.6592,574.339,11.778
8.6594,704.734,11.784
8.6596,681.605,11.772
8.6598,801.624,11.766
8.6600,796.248,11.772
8.6602,766.368,11.776
8.6604,733.988,11.78
8.6606,633.598,11.782
8.6608,608.594,11.768
8.6610,739.739,11.77
8.6612,765.993,11.768
8.6614,728.738,11.786
8.6616,610.844,11.788
8.6618,672.479,11.776
8.6620,754.867,11.778
8.6622,753.492,11.778
8.6624,762.743,11.774
8.6626,758.867,11.77
8.6628,761.368,11.79
8.6630,576.839,11.786
8.6632,604.218,11.784
8.6634,651.351,11.792
8.6636,509.579,11.792
8.6638,489.701,11.792
8.6640,517.205,11.792
8.6642,482.699,11.794
8.6644,511.954,11.792
8.6646,527.706,11.796
8.6648,539.833,11.794
8.6650,543.459,11.79
8.6652,574.714,11.786
8.6654,556.461,11.782
8.6656,580.09,11.78
8.6658,553.21,11.786
8.6660,528.957,11.784
8.6662,549.46,11.788
8.6664,599.718,11.778
8.6666,630.972,11.78
8.6668,627.222,11.776
8.6670,642.224,11.78
8.6672,630.347,11.778
8.6674,662.727,11.78
8.6676,652.726,11.786
8.6678,585.09,11.784
8.6680,592.216,11.778
8.6682,602.843,11.78
8.6684,596.967,11.778
8.6686,599.093,11.784
8.6688,619.471,11.784
8.6690,608.094,11.786
8.6692,595.217,11.782
8.6694,607.219,11.784
8.6696,602.593,11.778
8.6698,600.343,11.784
8.6700,597.592,11.786
8.6702,604.968,11.782
8.6704,696.983,11.764
8.6706,856.507,11.762
8.6708,859.008,11.762
8.6710,797.373,11.77
8.6712,756.617,11.784
8.6714,613.345,11.78
8.6716,712.36,11.768
8.6718,824.252,11.772
8.6720,841.88,11.768
8.6722,735.364,11.764
8.6724,761.493,11.774
8.6726,693.107,11.774
8.6728,708.359,11.778
8.6730,694.982,11.776
8.6732,676.229,11.774
8.6734,788.997,11.76
8.6736,840.505,11.788
8.6738,683.356,11.778
8.6740,724.862,11.776
8.6742,718.611,11.778
8.6744,666.478,11.768
8.6746,818.627,11.772
8.6748,775.87,11.786
8.6750,645.85,11.774
8.6752,700.858,11.778
8.6754,674.854,11.776
8.6756,677.98,11.776
8.6758,689.982,11.778
8.6760,700.858,11.778
8.6762,692.982,11.778
8.6764,751.241,11.768
8.6766,809.5,11.774
8.6768,809.625,11.77
8.6770,807.125,11.774
8.6772,661.602,11.77
8.6774,715.361,11.774
8.6776,697.108,11.76
8.6778,781.246,11.768
8.6780,778.87,11.78
8.6782,674.854,11.782
8.6784,700.733,11.78
8.6786,701.984,11.778
8.6788,682.105,11.766
8.6790,814.501,11.766
8.6792,791.122,11.766
8.6794,795.623,11.768
8.6796,739.114,11.784
8.6798,578.464,11.772
8.6800,715.861,11.782
8.6802,745.24,11.77
8.6804,802.249,11.77
8.6806,690.607,11.772
8.6808,718.486,11.776
8.6810,673.104,11.772
8.6812,813.251,11.77
8.6814,802.749,11.768
8.6816,818.502,11.766
8.6818,804.874,11.776
8.6820,673.854,11.78
8.6822,710.11,11.776
8.6824,709.11,11.768
8.6826,849.756,11.766
8.6828,858.758,11.772
8.6830,850.257,11.762
8.6832,838.38,11.764
8.6834,733.363,11.788
8.6836,682.48,11.772
8.6838,760.118,11.774
8.6840,811.375,11.766
8.6842,834.254,11.768
8.6844,799.124,11.766
8.6846,781.746,11.774
8.6848,714.11,11.788
8.6850,629.847,11.784
8.6852,696.858,11.786
8.6854,740.99,11.768
8.6856,805.75,11.768
8.6858,791.622,11.768
8.6860,773.495,11.77
8.6862,727.612,11.79
8.6864,552.585,11.796
8.6866,610.469,11.782
8.6868,693.482,11.782
8.6870,730.613,11.766
8.6872,806.25,11.768
8.6874,801.499,11.772
8.6876,785.371,11.774
8.6878,727.237,11.784
8.6880,630.222,11.786
8.6882,692.482,11.774
8.6884,784.246,11.77
8.6886,800.124,11.772
8.6888,642.349,11.772
8.6890,681.105,11.774
8.6892,776.12,11.77
8.6894,782.121,11.772
8.6896,790.372,11.768
8.6898,791.747,11.768
8.6900,801.999,11.776
8.6902,656.226,11.788
8.6904,633.598,11.778
8.6906,672.979,11.79
8.6908,582.465,11.788
8.6910,565.337,11.786
8.6912,588.216,11.78
8.6914,606.219,11.78
8.6916,579.965,11.79
8.6918,587.466,11.784
8.6920,555.211,11.79
8.6922,567.213,11.792
8.6924,623.596,11.778
8.6926,642.099,11.774
8.6928,656.726,11.78
8.6930,654.976,11.78
8.6932,652.726,11.784
8.6934,621.221,11.784
8.6936,594.342,11.78
8.6938,594.467,11.782
8.6940,594.592,11.782
8.6942,593.717,11.784
8.6944,594.592,11.788
8.6946,594.217,11.786
8.6948,595.467,11.784
8.6950,599.968,11.782
8.6952,593.842,11.78
8.6954,585.465,11.778
8.6956,585.715,11.782
8.6958,585.59,11.788
8.6960,587.216,11.782
8.6962,600.968,11.786
8.6964,590.716,11.784
8.6966,591.091,11.782
8.6968,591.091,11.79
8.6970,529.207,11.784
8.6972,557.586,11.792
8.6974,543.959,11.774
8.6976,679.605,11.768
8.6978,807.125,11.764
8.6980,816.876,11.756
8.6982,780.621,11.762
8.6984,786.497,11.774
8.6986,711.985,11.774
8.6988,726.612,11.772
8.6990,756.992,11.77
8.6992,764.743,11.778
8.6994,792.748,11.758
8.6996,906.015,11.76
8.6998,787.747,11.778
8.7000,764.368,11.774
8.7002,720.986,11.766
8.7004,798.623,11.762
8.7006,837.63,11.77
8.7008,750.866,11.77
8.7010,742.49,11.772
8.7012,711.235,11.782
8.7014,686.731,11.778
8.7016,709.86,11.78
8.7018,691.732,11.778
8.7020,685.856,11.792
8.7022,673.979,11.758
8.7024,855.507,11.77
8.7026,805.75,11.768
8.7028,803.624,11.776
8.7030,785.621,11.764
8.7032,719.986,11.77
8.7034,707.734,11.772
8.7036,721.987,11.768
8.7038,811.125,11.774
8.7040,803.249,11.776
8.7042,746.74,11.778
8.7044,699.858,11.776
8.7046,690.107,11.774
8.7048,714.61,11.77
8.7050,791.122,11.77
8.7052,785.621,11.772
8.7054,778.245,11.772
8.7056,797.498,11.766
8.7058,827.003,11.768
8.7060,777.745,11.766
8.7062,619.846,11.78
8.7064,681.98,11.78
8.7066,683.981,11.778
8.7068,793.873,11.774
8.7070,768.744,11.792
8.7072,648.6,11.776
8.7074,679.98,11.766
8.7076,743.74,11.772
8.7078,810.75,11.772
8.7080,803.374,11.774
8.7082,782.871,11.774
8.7084,709.235,11.788
8.7086,579.715,11.772
8.7088,703.984,11.78
8.7090,660.602,11.77
8.7092,800.124,11.77
8.7094,798.623,11.774
8.7096,783.621,11.772
8.7098,768.744,11.776
8.7100,662.102,11.786
8.7102,558.461,11.78
8.7104,690.857,11.786
8.7106,672.354,11.776
8.7108,789.247,11.774
8.7110,785.997,11.774
8.7112,774.745,11.77
8.7114,726.612,11.778
8.7116,592.216,11.78
8.7118,690.982,11.78
8.7120,653.601,11.774
8.7122,784.871,11.772
8.7124,788.997,11.77
8.7126,783.496,11.772
8.7128,755.492,11.78
8.7130,648.725,11.794
8.7132,560.211,11.786
8.7134,696.108,11.788
8.7136,686.856,11.772
8.7138,793.998,11.772
8.7140,786.497,11.77
8.7142,772.619,11.774
8.7144,734.739,11.782
8.7146,613.72,11.784
8.7148,628.097,11.764
8.7150,727.112,11.772
8.7152,776.12,11.764
8.7154,798.999,11.782
8.7156,606.594,11.78
8.7158,672.854,11.776
8.7160,771.369,11.774
8.7162,774.495,11.772
8.7164,779.996,11.77
8.7166,786.122,11.768
8.7168,773.745,11.776
8.7170,612.595,11.788
8.7172,571.963,11.782
8.7174,651.726,11.784
8.7176,541.209,11.788
8.7178,527.081,11.788
8.7180,534.207,11.79
8.7182,514.579,11.792
8.7184,522.331,11.79
8.7186,534.708,11.792
8.7188,542.959,11.79
8.7190,528.832,11.786
8.7192,521.705,11.788
8.7194,525.456,11.784
8.7196,529.707,11.784
8.7198,587.591,11.784
8.7200,622.221,11.786
8.7202,629.597,11.78
8.7204,636.098,11.78
8.7206,626.847,11.77
8.7208,662.102,11.774
8.7210,626.347,11.782
8.7212,583.965,11.78
8.7214,583.84,11.79
8.7216,582.465,11.788
8.7218,583.59,11.784
8.7220,583.715,11.782
8.7222,582.965,11.78
8.7224,583.34,11.784
8.7226,581.84,11.786
8.7228,583.09,11.784
8.7230,583.34,11.784
8.7232,584.465,11.782
8.7234,586.591,11.778
8.7236,603.343,11.782
8.7238,593.467,11.786
8.7240,581.09,11.788
8.7242,578.964,11.792
8.7244,514.704,11.786
8.7246,540.333,11.784
8.7248,590.966,11.778
8.7250,707.984,11.766
8.7252,803.624,11.762
8.7254,823.377,11.782
8.7256,714.735,11.77
8.7258,713.235,11.778
8.7260,673.354,11.778
8.7262,674.354,11.776
8.7264,678.73,11.776
8.7266,650.976,11.76
8.7268,786.622,11.768
8.7270,819.627,11.792
8.7272,665.228,11.772
8.7274,721.111,11.772
8.7276,699.233,11.77
8.7278,647.475,11.764
8.7280,810.375,11.774
8.7282,753.241,11.788
8.7284,621.346,11.78
8.7286,672.479,11.78
8.7288,665.353,11.776
8.7290,675.729,11.776
8.7292,676.605,11.776
8.7294,679.73,11.774
8.7296,676.73,11.788
8.7298,725.612,11.772
8.7300,793.748,11.776
8.7302,795.498,11.766
8.7304,791.997,11.768
8.7306,642.849,11.778
8.7308,671.979,11.774
8.7310,674.354,11.78
8.7312,736.239,11.768
8.7314,850.757,11.77
8.7316,666.478,11.764
8.7318,752.616,11.77
8.7320,757.992,11.774
8.7322,718.486,11.78
8.7324,793.498,11.768
8.7326,861.883,11.768
8.7328,816.126,11.766
8.7330,789.497,11.768
8.7332,673.354,11.778
8.7334,700.358,11.788
8.7336,732.863,11.768
8.7338,825.128,11.768
8.7340,753.241,11.774
8.7342,723.862,11.774
8.7344,630.597,11.77
8.7346,769.744,11.768
8.7348,813.001,11.768
8.7350,792.498,11.77
8.7352,776.37,11.772
8.7354,726.237,11.782
8.7356,591.591,11.772
8.7358,710.985,11.77
8.7360,714.235,11.768
8.7362,810.25,11.768
8.7364,800.249,11.778
8.7366,777.62,11.774
8.7368,779.621,11.762
8.7370,827.003,11.768
8.7372,765.493,11.768
8.7374,761.868,11.772
8.7376,772.369,11.776
8.7378,678.73,11.78
8.7380,682.981,11.776
8.7382,682.605,11.762
8.7384,776.37,11.764
8.7386,823.752,11.764
8.7388,823.002,11.772
8.7390,797.998,11.776
8.7392,736.864,11.788
8.7394,597.717,11.776
8.7396,729.363,11.776
8.7398,754.992,11.768
8.7400,826.878,11.766
8.7402,818.877,11.77
8.7404,817.126,11.772
8.7406,771.869,11.782
8.7408,621.721,11.77
8.7410,691.232,11.778
8.7412,650.35,11.77
8.7414,803.749,11.766
8.7416,803.999,11.77
8.7418,795.873,11.77
8.7420,773.245,11.778
8.7422,672.229,11.774
8.7424,641.349,11.77
8.7426,776.87,11.768
8.7428,797.873,11.77
8.7430,711.985,11.778
8.7432,672.729,11.77
8.7434,745.74,11.774
8.7436,779.496,11.766
8.7438,792.373,11.768
8.7440,791.247,11.768
8.7442,787.997,11.772
8.7444,701.483,11.788
8.7446,590.966,11.78
8.7448,683.731,11.768
8.7450,595.592,11.788
8.7452,578.714,11.786
8.7454,567.838,11.78
8.7456,593.092,11.776
8.7458,613.97,11.776
8.7460,643.849,11.786
8.7462,562.587,11.782
8.7464,582.09,11.782
8.7466,635.598,11.78
8.7468,653.851,11.776
8.7470,660.352,11.78
8.7472,662.477,11.782
8.7474,668.978,11.78
8.7476,625.347,11.782
8.7478,603.968,11.776
8.7480,647.975,11.778
8.7482,635.348,11.78
8.7484,642.474,11.78
8.7486,645.475,11.79
8.7488,590.341,11.788
8.7490,590.966,11.784
8.7492,590.716,11.786
8.7494,585.59,11.782
8.7496,601.468,11.78
8.7498,625.472,11.776
8.7500,674.479,11.776
8.7502,687.481,11.778
8.7504,683.106,11.78
8.7506,675.104,11.778
8.7508,661.977,11.786
8.7510,637.098,11.786
8.7512,615.845,11.778
8.7514,699.483,11.782
8.7516,798.248,11.766
8.7518,860.258,11.766
8.7520,871.26,11.774
8.7522,653.351,11.776
8.7524,735.489,11.77
8.7526,804.499,11.766
8.7528,801.624,11.77
8.7530,810.875,11.782
8.7532,718.236,11.774
8.7534,699.983,11.752
8.7536,882.762,11.76
8.7538,870.135,11.77
8.7540,760.118,11.778
8.7542,725.737,11.776
8.7544,727.612,11.766
8.7546,814.626,11.772
8.7548,806.5,11.774
8.7550,820.127,11.78
8.7552,740.114,11.778
8.7554,689.607,11.776
8.7556,694.982,11.78
8.7558,703.359,11.776
8.7560,697.358,11.776
8.7562,700.858,11.778
8.7564,748.741,11.766
8.7566,846.631,11.768
8.7568,819.127,11.774
8.7570,818.127,11.772
8.7572,847.006,11.766
8.7574,812.251,11.778
8.7576,701.984,11.776
8.7578,729.113,11.776
8.7580,805.5,11.772
8.7582,795.623,11.766
8.7584,803.874,11.778
8.7586,722.112,11.782
8.7588,692.982,11.778
8.7590,707.859,11.776
8.7592,769.744,11.768
8.7594,798.749,11.77
8.7596,781.246,11.774
8.7598,762.743,11.778
8.7600,691.982,11.788
8.7602,550.085,11.78
8.7604,678.105,11.782
8.7606,675.479,11.772
8.7608,798.123,11.776
8.7610,773.995,11.794
8.7612,645.6,11.782
8.7614,741.865,11.77
8.7616,804.624,11.768
8.7618,805.625,11.768
8.7620,790.747,11.774
8.7622,734.113,11.786
8.7624,602.843,11.772
8.7626,714.11,11.778
8.7628,697.233,11.768
8.7630,812.251,11.77
8.7632,810.875,11.77
8.7634,786.747,11.774
8.7636,766.494,11.778
8.7638,641.224,11.794
8.7640,584.59,11.776
8.7642,688.856,11.788
8.7644,704.359,11.766
8.7646,812.876,11.77
8.7648,786.997,11.774
8.7650,774.62,11.778
8.7652,735.489,11.788
8.7654,585.59,11.784
8.7656,691.732,11.782
8.7658,645.725,11.772
8.7660,786.872,11.768
8.7662,784.121,11.77
8.7664,779.746,11.772
8.7666,765.993,11.782
8.7668,636.848,11.788
8.7670,649.725,11.774
8.7672,671.479,11.764
8.7674,771.994,11.77
8.7676,820.877,11.77
8.7678,829.253,11.77
8.7680,802.249,11.774
8.7682,733.363,11.79
8.7684,648.475,11.79
8.7686,700.233,11.77
8.7688,779.496,11.766
8.7690,793.248,11.788
8.7692,621.971,11.78
8.7694,666.978,11.772
8.7696,815.751,11.778
8.7698,795.748,11.774
8.7700,802.499,11.766
8.7702,820.502,11.77
8.7704,810.75,11.772
8.7706,680.605,11.786
8.7708,594.467,11.778
8.7710,700.358,11.79
8.7712,586.341,11.788
8.7714,566.087,11.788
8.7716,649.6,11.772
8.7718,768.869,11.776
8.7720,775.995,11.776
8.7722,811.5,11.78
8.7724,758.867,11.792
8.7726,576.714,11.786
8.7728,572.588,11.786
8.7730,554.961,11.784
8.7732,572.213,11.784
8.7734,629.097,11.786
8.7736,638.724,11.784
8.7738,649.475,11.78
8.7740,647.35,11.778
8.7742,657.602,11.782
8.7744,630.472,11.788
8.7746,600.218,11.784
8.7748,598.968,11.79
8.7750,598.842,11.786
8.7752,611.219,11.782
8.7754,587.716,11.784
8.7756,580.59,11.782
8.7758,588.341,11.786
8.7760,575.839,11.788
8.7762,569.588,11.788
8.7764,567.088,11.79
8.7766,566.212,11.788
8.7768,579.589,11.782
8.7770,579.84,11.79
8.7772,566.838,11.79
8.7774,570.713,11.786
8.7776,572.838,11.784
8.7778,567.588,11.784
8.7780,569.963,11.778
8.7782,564.712,11.782
8.7784,569.088,11.79
8.7786,569.588,11.774
8.7788,765.118,11.774
8.7790,829.753,11.764
8.7792,847.131,11.784
8.7794,764.493,11.772
8.7796,698.108,11.778
8.7798,692.107,11.776
8.7800,700.983,11.78
8.7802,699.358,11.776
8.7804,670.854,11.76
8.7806,868.259,11.766
8.7808,840.63,11.774
8.7810,741.24,11.77
8.7812,756.367,11.776
8.7814,759.617,11.79
8.7816,771.494,11.766
8.7818,857.008,11.768
8.7820,752.491,11.772
8.7822,751.491,11.776
8.7824,718.236,11.776
8.7826,708.735,11.778
8.7828,711.735,11.778
8.7830,727.862,11.776
8.7832,685.231,11.776
8.7834,677.98,11.758
8.7836,845.131,11.766
8.7838,809.375,11.77
8.7840,792.998,11.774
8.7842,746.365,11.792
8.7844,662.727,11.772
8.7846,733.863,11.788
8.7848,708.609,11.766
8.7850,796.373,11.768
8.7852,684.731,11.774
8.7854,712.735,11.782
8.7856,697.983,11.778
8.7858,684.856,11.784
8.7860,763.368,11.766
8.7862,797.748,11.768
8.7864,788.372,11.768
8.7866,757.867,11.776
8.7868,638.099,11.788
8.7870,674.604,11.798
8.7872,714.986,11.77
8.7874,799.124,11.772
8.7876,699.608,11.774
8.7878,704.734,11.78
8.7880,668.603,11.77
8.7882,799.624,11.772
8.7884,795.623,11.772
8.7886,791.122,11.77
8.7888,760.868,11.774
8.7890,647.6,11.784
8.7892,661.602,11.776
8.7894,678.855,11.774
8.7896,788.372,11.774
8.7898,798.623,11.774
8.7900,799.874,11.768
