Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2196.4434,540.511,11.776
2196.4436,552.264,11.78
2196.4438,536.01,11.778
2196.4440,536.26,11.778
2196.4442,535.76,11.774
2196.4444,538.885,11.772
2196.4446,537.76,11.77
2196.4448,570.768,11.772
2196.4450,590.774,11.776
2196.4452,587.023,11.776
2196.4454,603.527,11.774
2196.4456,584.897,11.774
2196.4458,583.022,11.77
2196.4460,592.774,11.772
2196.4462,571.019,11.778
2196.4464,554.139,11.78
2196.4466,544.387,11.778
2196.4468,550.013,11.774
2196.4470,573.269,11.772
2196.4472,583.522,11.766
2196.4474,584.022,11.774
2196.4476,590.899,11.772
2196.4478,584.897,11.78
2196.4480,581.146,11.778
2196.4482,589.648,11.774
2196.4484,588.523,11.776
2196.4486,571.894,11.772
2196.4488,576.895,11.776
2196.4490,574.394,11.774
2196.4492,573.894,11.778
2196.4494,568.268,11.776
2196.4496,559.641,11.776
2196.4498,548.513,11.77
2196.4500,541.011,11.774
2196.4502,538.01,11.776
2196.4504,532.259,11.78
2196.4506,531.759,11.78
2196.4508,533.259,11.78
2196.4510,533.384,11.78
2196.4512,543.512,11.776
2196.4514,594.9,11.772
2196.4516,614.405,11.774
2196.4518,618.281,11.776
2196.4520,613.029,11.77
2196.4522,615.28,11.772
2196.4524,620.656,11.772
2196.4526,614.655,11.768
2196.4528,623.157,11.768
2196.4530,630.909,11.77
2196.4532,633.159,11.774
2196.4534,633.159,11.776
2196.4536,632.159,11.772
2196.4538,637.16,11.772
2196.4540,635.035,11.772
2196.4542,624.657,11.77
2196.4544,627.033,11.776
2196.4546,560.766,11.776
2196.4548,563.267,11.776
2196.4550,568.268,11.772
2196.4552,565.642,11.772
2196.4554,554.389,11.776
2196.4556,551.514,11.778
2196.4558,550.638,11.78
2196.4560,550.138,11.782
2196.4562,547.013,11.78
2196.4564,553.514,11.776
2196.4566,610.278,11.772
2196.4568,626.658,11.772
2196.4570,639.161,11.77
2196.4572,632.784,11.774
2196.4574,624.282,11.776
2196.4576,619.281,11.774
2196.4578,592.774,11.77
2196.4580,563.892,11.77
2196.4582,571.269,11.774
2196.4584,572.394,11.778
2196.4586,558.64,11.78
2196.4588,557.765,11.78
2196.4590,558.89,11.778
2196.4592,559.016,11.776
2196.4594,560.266,11.772
2196.4596,574.519,11.774
2196.4598,566.642,11.778
2196.4600,558.265,11.776
2196.4602,553.014,11.778
2196.4604,552.014,11.774
2196.4606,546.137,11.774
2196.4608,543.762,11.776
2196.4610,608.028,11.774
2196.4612,631.534,11.772
2196.4614,627.783,11.778
2196.4616,631.034,11.774
2196.4618,633.034,11.774
2196.4620,623.907,11.768
2196.4622,627.658,11.77
2196.4624,634.159,11.772
2196.4626,626.658,11.772
2196.4628,632.034,11.772
2196.4630,631.659,11.77
2196.4632,632.034,11.772
2196.4634,591.524,11.772
2196.4636,580.396,11.774
2196.4638,582.271,11.776
2196.4640,575.395,11.78
2196.4642,563.767,11.78
2196.4644,565.267,11.778
2196.4646,562.141,11.776
2196.4648,566.642,11.774
2196.4650,562.266,11.774
2196.4652,561.016,11.774
2196.4654,564.892,11.776
2196.4656,568.768,11.772
2196.4658,654.039,11.764
2196.4660,698.676,11.764
2196.4662,705.552,11.766
2196.4664,702.677,11.766
2196.4666,704.802,11.77
2196.4668,701.802,11.768
2196.4670,691.549,11.772
2196.4672,669.168,11.776
2196.4674,654.039,11.774
2196.4676,663.667,11.77
2196.4678,661.916,11.764
2196.4680,684.797,11.764
2196.4682,700.926,11.77
2196.4684,697.676,11.768
2196.4686,690.549,11.768
2196.4688,657.54,11.768
2196.4690,651.539,11.772
2196.4692,627.033,11.774
2196.4694,634.285,11.774
2196.4696,633.409,11.78
2196.4698,626.783,11.776
2196.4700,637.16,11.772
2196.4702,625.532,11.774
2196.4704,638.035,11.768
2196.4706,637.16,11.772
2196.4708,630.909,11.768
2196.4710,639.161,11.776
2196.4712,632.784,11.77
2196.4714,637.035,11.768
2196.4716,635.035,11.772
2196.4718,637.035,11.77
2196.4720,628.158,11.782
2196.4722,571.394,11.782
2196.4724,560.016,11.782
2196.4726,560.016,11.78
2196.4728,559.891,11.778
2196.4730,555.515,11.778
2196.4732,556.515,11.776
2196.4734,557.265,11.78
2196.4736,565.642,11.778
2196.4738,575.395,11.774
2196.4740,575.645,11.774
2196.4742,618.781,11.772
2196.4744,631.534,11.772
2196.4746,630.158,11.776
2196.4748,599.401,11.778
2196.4750,573.769,11.778
2196.4752,626.783,11.778
2196.4754,628.533,11.774
2196.4756,626.032,11.768
2196.4758,629.408,11.772
2196.4760,616.405,11.768
2196.4762,635.035,11.774
2196.4764,625.157,11.774
2196.4766,629.783,11.772
2196.4768,629.158,11.774
2196.4770,604.402,11.77
2196.4772,630.534,11.77
2196.4774,634.159,11.774
2196.4776,629.283,11.776
2196.4778,606.528,11.782
2196.4780,578.77,11.78
2196.4782,566.142,11.776
2196.4784,609.028,11.77
2196.4786,635.285,11.77
2196.4788,636.16,11.77
2196.4790,630.409,11.776
2196.4792,623.782,11.776
2196.4794,626.032,11.772
2196.4796,617.655,11.776
2196.4798,619.656,11.77
2196.4800,636.285,11.774
2196.4802,623.782,11.776
2196.4804,630.409,11.774
2196.4806,632.284,11.778
2196.4808,617.03,11.776
2196.4810,616.03,11.772
2196.4812,624.657,11.772
2196.4814,626.908,11.774
2196.4816,621.156,11.768
2196.4818,614.78,11.776
2196.4820,614.279,11.778
2196.4822,594.9,11.782
2196.4824,598.275,11.776
2196.4826,603.902,11.774
2196.4828,580.271,11.772
2196.4830,621.406,11.776
2196.4832,621.906,11.774
2196.4834,617.53,11.776
2196.4836,620.781,11.774
2196.4838,613.779,11.77
2196.4840,618.03,11.768
2196.4842,623.282,11.774
2196.4844,614.905,11.778
2196.4846,612.529,11.78
2196.4848,595.525,11.778
2196.4850,606.653,11.776
2196.4852,605.027,11.778
2196.4854,579.396,11.774
2196.4856,600.401,11.774
2196.4858,621.656,11.774
2196.4860,624.657,11.778
2196.4862,621.656,11.774
2196.4864,629.908,11.772
2196.4866,618.531,11.772
2196.4868,626.283,11.772
2196.4870,634.66,11.774
2196.4872,622.031,11.778
2196.4874,620.656,11.776
2196.4876,625.032,11.778
2196.4878,624.407,11.774
2196.4880,625.782,11.776
2196.4882,621.781,11.776
2196.4884,615.53,11.776
2196.4886,617.28,11.78
2196.4888,616.53,11.776
2196.4890,615.03,11.772
2196.4892,613.029,11.774
2196.4894,611.404,11.772
2196.4896,574.394,11.776
2196.4898,614.78,11.778
2196.4900,606.528,11.778
2196.4902,586.272,11.782
2196.4904,569.268,11.776
2196.4906,605.152,11.772
2196.4908,633.284,11.774
2196.4910,644.662,11.774
2196.4912,629.783,11.774
2196.4914,632.534,11.776
2196.4916,631.534,11.774
2196.4918,626.783,11.77
2196.4920,621.406,11.772
2196.4922,619.656,11.772
2196.4924,627.658,11.778
2196.4926,629.783,11.776
2196.4928,643.912,11.778
2196.4930,638.161,11.778
2196.4932,626.157,11.774
2196.4934,623.157,11.77
2196.4936,615.53,11.768
2196.4938,654.665,11.772
2196.4940,671.294,11.77
2196.4942,677.67,11.774
2196.4944,637.16,11.772
2196.4946,657.79,11.77
2196.4948,643.787,11.772
2196.4950,627.533,11.772
2196.4952,658.416,11.772
2196.4954,693.049,11.776
2196.4956,681.671,11.776
2196.4958,677.295,11.772
2196.4960,688.923,11.77
2196.4962,680.546,11.768
2196.4964,691.174,11.768
2196.4966,689.674,11.772
2196.4968,692.174,11.77
2196.4970,688.673,11.772
2196.4972,685.672,11.772
2196.4974,667.668,11.772
2196.4976,634.159,11.774
2196.4978,662.667,11.776
2196.4980,626.283,11.78
2196.4982,621.031,11.782
2196.4984,619.156,11.78
2196.4986,620.781,11.778
2196.4988,586.397,11.77
2196.4990,616.78,11.772
2196.4992,609.653,11.78
2196.4994,579.521,11.776
2196.4996,584.647,11.78
2196.4998,621.906,11.778
2196.5000,628.908,11.774
2196.5002,635.535,11.774
2196.5004,636.785,11.774
2196.5006,630.158,11.776
2196.5008,626.032,11.78
2196.5010,647.163,11.776
2196.5012,623.532,11.778
2196.5014,613.654,11.77
2196.5016,636.535,11.772
2196.5018,627.533,11.772
2196.5020,632.409,11.774
2196.5022,649.538,11.778
2196.5024,629.658,11.778
2196.5026,623.032,11.774
2196.5028,624.532,11.776
2196.5030,624.407,11.774
2196.5032,618.155,11.776
2196.5034,618.781,11.778
2196.5036,598.776,11.786
2196.5038,599.901,11.778
2196.5040,615.655,11.778
2196.5042,589.398,11.776
2196.5044,582.646,11.772
2196.5046,619.531,11.772
2196.5048,632.409,11.776
2196.5050,631.659,11.778
2196.5052,629.783,11.778
2196.5054,628.658,11.774
2196.5056,622.532,11.776
2196.5058,625.782,11.774
2196.5060,629.658,11.778
2196.5062,620.906,11.778
2196.5064,621.781,11.776
2196.5066,619.656,11.776
2196.5068,629.408,11.774
2196.5070,623.157,11.772
2196.5072,614.53,11.774
2196.5074,609.278,11.778
2196.5076,608.153,11.778
2196.5078,605.777,11.778
2196.5080,617.655,11.776
2196.5082,620.906,11.776
2196.5084,623.907,11.776
2196.5086,588.523,11.776
2196.5088,559.391,11.78
2196.5090,584.897,11.776
2196.5092,603.652,11.778
2196.5094,619.156,11.77
2196.5096,634.159,11.77
2196.5098,634.41,11.774
2196.5100,627.533,11.774
2196.5102,633.909,11.778
2196.5104,640.411,11.782
2196.5106,633.409,11.778
2196.5108,622.657,11.776
2196.5110,634.159,11.772
2196.5112,634.41,11.772
2196.5114,629.658,11.774
2196.5116,628.533,11.774
2196.5118,625.032,11.778
2196.5120,617.53,11.778
2196.5122,588.273,11.776
2196.5124,582.772,11.774
2196.5126,613.154,11.778
2196.5128,601.651,11.776
2196.5130,615.405,11.782
2196.5132,627.283,11.78
2196.5134,637.41,11.774
2196.5136,638.411,11.776
2196.5138,634.159,11.772
2196.5140,652.289,11.768
2196.5142,658.416,11.774
2196.5144,649.288,11.774
2196.5146,638.661,11.78
2196.5148,635.41,11.776
2196.5150,641.411,11.772
2196.5152,661.041,11.772
2196.5154,663.792,11.774
2196.5156,649.413,11.778
2196.5158,643.037,11.776
2196.5160,650.414,11.778
2196.5162,635.66,11.774
2196.5164,650.914,11.772
2196.5166,663.042,11.768
2196.5168,659.416,11.774
2196.5170,646.788,11.772
2196.5172,664.167,11.772
2196.5174,652.914,11.772
2196.5176,650.289,11.774
2196.5178,634.285,11.774
2196.5180,632.284,11.774
2196.5182,638.286,11.778
2196.5184,606.653,11.78
2196.5186,585.022,11.784
2196.5188,579.396,11.778
2196.5190,628.658,11.77
2196.5192,658.416,11.77
2196.5194,644.287,11.776
2196.5196,589.898,11.778
2196.5198,592.149,11.78
2196.5200,590.648,11.784
2196.5202,589.523,11.778
2196.5204,585.272,11.778
2196.5206,573.769,11.782
2196.5208,568.643,11.782
2196.5210,569.268,11.776
2196.5212,573.644,11.786
2196.5214,573.769,11.782
2196.5216,559.266,11.782
2196.5218,544.137,11.782
2196.5220,541.261,11.778
2196.5222,542.261,11.778
2196.5224,542.511,11.782
2196.5226,530.633,11.78
2196.5228,520.881,11.788
2196.5230,520.256,11.784
2196.5232,518.755,11.782
2196.5234,531.384,11.778
2196.5236,540.261,11.784
2196.5238,531.259,11.78
2196.5240,537.385,11.78
2196.5242,538.135,11.784
2196.5244,527.508,11.78
2196.5246,524.507,11.778
2196.5248,537.135,11.78
2196.5250,518.88,11.778
2196.5252,538.01,11.782
2196.5254,558.015,11.784
2196.5256,553.389,11.782
2196.5258,547.263,11.784
2196.5260,540.511,11.78
2196.5262,530.258,11.778
2196.5264,530.883,11.782
2196.5266,531.384,11.78
2196.5268,529.883,11.786
2196.5270,524.132,11.782
2196.5272,523.131,11.778
2196.5274,523.757,11.78
2196.5276,523.382,11.778
2196.5278,523.757,11.78
2196.5280,523.257,11.782
2196.5282,522.756,11.784
2196.5284,522.631,11.784
2196.5286,522.506,11.784
2196.5288,522.381,11.778
2196.5290,522.256,11.782
2196.5292,522.631,11.784
2196.5294,525.507,11.778
2196.5296,534.509,11.782
2196.5298,523.382,11.778
2196.5300,524.507,11.776
2196.5302,527.257,11.776
2196.5304,526.257,11.778
2196.5306,524.507,11.78
2196.5308,524.882,11.784
2196.5310,525.757,11.784
2196.5312,525.257,11.784
2196.5314,524.507,11.782
2196.5316,524.132,11.78
2196.5318,524.507,11.78
2196.5320,524.507,11.78
2196.5322,524.382,11.78
2196.5324,524.132,11.78
2196.5326,524.257,11.778
2196.5328,524.007,11.78
2196.5330,524.757,11.778
2196.5332,532.759,11.776
2196.5334,522.506,11.786
2196.5336,519.881,11.78
2196.5338,517.005,11.784
2196.5340,517.505,11.782
2196.5342,517.005,11.78
2196.5344,517.255,11.78
2196.5346,522.631,11.778
2196.5348,534.509,11.782
2196.5350,516.755,11.78
2196.5352,518.005,11.78
2196.5354,524.382,11.78
2196.5356,517.13,11.78
2196.5358,516.005,11.778
2196.5360,538.76,11.776
2196.5362,517.63,11.78
2196.5364,517.38,11.782
2196.5366,525.257,11.784
2196.5368,517.38,11.782
2196.5370,517.38,11.784
2196.5372,516.63,11.78
2196.5374,517.005,11.78
2196.5376,516.13,11.778
2196.5378,513.004,11.778
2196.5380,524.882,11.778
2196.5382,526.132,11.778
2196.5384,525.632,11.776
2196.5386,525.382,11.774
2196.5388,526.382,11.776
2196.5390,526.132,11.78
2196.5392,526.632,11.78
2196.5394,527.883,11.784
2196.5396,530.258,11.78
2196.5398,532.259,11.78
2196.5400,531.759,11.776
2196.5402,531.634,11.774
2196.5404,576.27,11.77
2196.5406,593.524,11.772
2196.5408,605.902,11.772
2196.5410,605.652,11.772
2196.5412,609.028,11.772
2196.5414,598.275,11.772
2196.5416,604.402,11.772
2196.5418,602.026,11.776
2196.5420,613.279,11.776
2196.5422,617.655,11.778
2196.5424,577.27,11.778
2196.5426,561.766,11.776
2196.5428,561.891,11.774
2196.5430,597.775,11.77
2196.5432,603.902,11.774
2196.5434,596.775,11.77
2196.5436,591.524,11.772
2196.5438,591.524,11.774
2196.5440,599.526,11.772
2196.5442,596.4,11.774
2196.5444,586.147,11.776
2196.5446,570.018,11.774
2196.5448,560.641,11.784
2196.5450,563.017,11.78
2196.5452,561.516,11.774
2196.5454,562.892,11.776
2196.5456,564.517,11.774
2196.5458,564.267,11.77
2196.5460,585.897,11.776
2196.5462,562.766,11.778
2196.5464,559.641,11.778
2196.5466,560.766,11.778
2196.5468,547.388,11.774
2196.5470,556.765,11.778
2196.5472,597.775,11.774
2196.5474,602.151,11.776
2196.5476,598.401,11.774
2196.5478,614.655,11.772
2196.5480,611.029,11.774
2196.5482,608.153,11.772
2196.5484,609.403,11.768
2196.5486,611.654,11.768
2196.5488,616.28,11.772
2196.5490,626.783,11.772
2196.5492,629.408,11.776
2196.5494,623.157,11.774
2196.5496,629.658,11.772
2196.5498,638.035,11.768
2196.5500,637.035,11.768
2196.5502,635.91,11.776
2196.5504,634.91,11.772
2196.5506,613.154,11.778
2196.5508,563.392,11.778
2196.5510,595.9,11.768
2196.5512,629.283,11.768
2196.5514,623.032,11.772
2196.5516,621.406,11.77
2196.5518,626.783,11.776
2196.5520,620.281,11.782
2196.5522,572.144,11.778
2196.5524,570.768,11.776
2196.5526,572.394,11.776
2196.5528,565.892,11.772
2196.5530,565.892,11.774
2196.5532,616.03,11.774
2196.5534,600.151,11.774
2196.5536,600.151,11.772
2196.5538,604.652,11.77
2196.5540,604.527,11.772
2196.5542,607.528,11.772
2196.5544,601.401,11.774
2196.5546,617.28,11.778
2196.5548,607.528,11.778
2196.5550,615.28,11.774
2196.5552,610.529,11.774
2196.5554,609.653,11.772
2196.5556,600.901,11.774
2196.5558,569.393,11.778
2196.5560,558.265,11.778
2196.5562,573.144,11.774
2196.5564,614.029,11.774
2196.5566,607.778,11.77
2196.5568,608.528,11.774
2196.5570,621.156,11.77
2196.5572,642.161,11.772
2196.5574,618.155,11.774
2196.5576,603.777,11.778
2196.5578,575.645,11.776
2196.5580,565.892,11.778
2196.5582,563.392,11.776
2196.5584,579.271,11.776
2196.5586,576.77,11.78
2196.5588,563.767,11.78
2196.5590,562.266,11.778
2196.5592,563.267,11.776
2196.5594,559.516,11.774
2196.5596,587.273,11.774
2196.5598,584.522,11.776
2196.5600,564.142,11.778
2196.5602,555.265,11.78
2196.5604,546.387,11.78
2196.5606,545.512,11.78
2196.5608,540.261,11.776
2196.5610,565.642,11.768
2196.5612,615.655,11.778
2196.5614,595.9,11.778
2196.5616,608.153,11.772
2196.5618,610.153,11.776
2196.5620,598.776,11.77
2196.5622,599.526,11.768
2196.5624,605.527,11.768
2196.5626,601.901,11.77
2196.5628,609.778,11.778
2196.5630,607.903,11.774
2196.5632,600.401,11.772
2196.5634,606.403,11.776
2196.5636,602.401,11.772
2196.5638,608.778,11.776
2196.5640,602.151,11.778
2196.5642,617.53,11.778
2196.5644,603.527,11.776
2196.5646,607.028,11.776
2196.5648,611.779,11.77
2196.5650,603.152,11.774
2196.5652,614.405,11.774
2196.5654,605.902,11.772
2196.5656,620.281,11.778
2196.5658,612.529,11.772
2196.5660,618.03,11.774
2196.5662,606.903,11.768
2196.5664,608.778,11.772
2196.5666,577.145,11.778
2196.5668,554.264,11.782
2196.5670,552.764,11.782
2196.5672,554.389,11.782
2196.5674,549.263,11.778
2196.5676,550.013,11.772
2196.5678,547.763,11.778
2196.5680,548.388,11.778
2196.5682,552.014,11.782
2196.5684,570.768,11.778
2196.5686,570.768,11.776
2196.5688,541.261,11.772
2196.5690,615.78,11.77
2196.5692,627.908,11.772
2196.5694,629.783,11.774
2196.5696,643.912,11.774
2196.5698,650.914,11.778
2196.5700,632.409,11.776
2196.5702,628.408,11.772
2196.5704,633.534,11.768
2196.5706,622.532,11.774
2196.5708,622.281,11.772
2196.5710,618.906,11.776
2196.5712,616.655,11.774
2196.5714,617.03,11.774
2196.5716,644.912,11.768
2196.5718,652.414,11.766
2196.5720,629.908,11.776
2196.5722,579.396,11.78
2196.5724,583.022,11.78
2196.5726,573.394,11.782
2196.5728,570.894,11.78
2196.5730,579.271,11.772
2196.5732,582.146,11.774
2196.5734,576.02,11.772
2196.5736,581.146,11.776
2196.5738,584.147,11.78
2196.5740,586.522,11.778
2196.5742,584.272,11.774
2196.5744,586.898,11.774
2196.5746,567.268,11.774
2196.5748,556.265,11.78
2196.5750,554.264,11.782
2196.5752,556.515,11.784
2196.5754,551.889,11.782
2196.5756,555.515,11.778
2196.5758,551.264,11.774
2196.5760,551.014,11.774
2196.5762,544.637,11.778
2196.5764,533.509,11.78
2196.5766,548.513,11.78
2196.5768,546.637,11.778
2196.5770,558.89,11.774
2196.5772,581.021,11.774
2196.5774,576.27,11.776
2196.5776,582.396,11.78
2196.5778,568.768,11.782
2196.5780,568.143,11.784
2196.5782,558.265,11.782
2196.5784,558.015,11.774
2196.5786,559.891,11.776
2196.5788,555.765,11.774
2196.5790,555.015,11.778
2196.5792,553.639,11.78
2196.5794,553.514,11.78
2196.5796,556.89,11.774
2196.5798,571.769,11.776
2196.5800,548.763,11.776
2196.5802,550.888,11.78
2196.5804,546.012,11.784
2196.5806,545.012,11.782
2196.5808,560.641,11.78
2196.5810,567.143,11.772
2196.5812,571.519,11.774
2196.5814,582.271,11.774
2196.5816,571.519,11.776
2196.5818,571.644,11.78
2196.5820,570.018,11.778
2196.5822,568.768,11.772
2196.5824,570.643,11.77
2196.5826,570.518,11.774
2196.5828,570.518,11.78
2196.5830,569.893,11.782
2196.5832,568.643,11.78
2196.5834,563.392,11.782
2196.5836,565.142,11.778
2196.5838,577.02,11.774
2196.5840,592.524,11.77
2196.5842,602.527,11.774
2196.5844,603.027,11.774
2196.5846,607.903,11.776
2196.5848,612.654,11.774
2196.5850,604.527,11.77
2196.5852,595.525,11.772
2196.5854,602.652,11.774
2196.5856,597.65,11.776
2196.5858,598.401,11.778
2196.5860,598.275,11.776
2196.5862,608.653,11.776
2196.5864,595.4,11.774
2196.5866,594.9,11.77
2196.5868,597.025,11.772
2196.5870,585.022,11.774
2196.5872,559.391,11.778
2196.5874,554.639,11.778
2196.5876,557.015,11.776
2196.5878,554.89,11.774
2196.5880,554.139,11.774
2196.5882,551.014,11.774
2196.5884,550.763,11.778
2196.5886,603.277,11.782
2196.5888,581.646,11.778
2196.5890,562.016,11.778
2196.5892,559.516,11.776
2196.5894,588.273,11.77
2196.5896,594.65,11.772
2196.5898,597.525,11.776
2196.5900,590.774,11.778
2196.5902,595.4,11.778
2196.5904,598.526,11.77
2196.5906,594.274,11.774
2196.5908,613.154,11.772
2196.5910,609.778,11.774
2196.5912,612.154,11.776
2196.5914,609.278,11.782
2196.5916,599.901,11.778
2196.5918,597.65,11.772
2196.5920,617.655,11.774
2196.5922,562.266,11.776
2196.5924,549.388,11.778
2196.5926,550.638,11.778
2196.5928,538.385,11.778
2196.5930,544.262,11.778
2196.5932,540.886,11.776
2196.5934,571.769,11.772
2196.5936,585.647,11.776
2196.5938,581.396,11.78
2196.5940,550.763,11.784
2196.5942,549.263,11.784
2196.5944,548.513,11.78
2196.5946,542.761,11.774
2196.5948,541.386,11.776
2196.5950,541.886,11.776
2196.5952,543.137,11.776
2196.5954,542.261,11.776
2196.5956,542.386,11.78
2196.5958,539.886,11.778
2196.5960,535.135,11.778
2196.5962,587.648,11.77
2196.5964,616.155,11.778
2196.5966,601.651,11.776
2196.5968,595.4,11.78
2196.5970,595.15,11.776
2196.5972,596.525,11.774
2196.5974,594.274,11.774
2196.5976,592.899,11.774
2196.5978,595.9,11.774
2196.5980,600.526,11.774
2196.5982,596.65,11.77
2196.5984,596.15,11.772
2196.5986,595.65,11.774
2196.5988,595.4,11.774
2196.5990,595.525,11.78
2196.5992,602.026,11.782
2196.5994,593.399,11.778
2196.5996,611.029,11.776
2196.5998,617.78,11.774
2196.6000,597.65,11.772
2196.6002,593.149,11.774
2196.6004,595.65,11.77
2196.6006,594.149,11.778
2196.6008,591.774,11.778
2196.6010,592.649,11.774
2196.6012,594.65,11.772
2196.6014,593.899,11.774
2196.6016,591.399,11.776
2196.6018,577.27,11.782
2196.6020,546.262,11.778
2196.6022,544.762,11.782
2196.6024,551.764,11.782
2196.6026,544.762,11.776
2196.6028,544.387,11.778
2196.6030,564.892,11.776
2196.6032,550.263,11.776
2196.6034,534.509,11.782
2196.6036,546.637,11.776
2196.6038,545.012,11.778
2196.6040,536.76,11.778
2196.6042,568.268,11.772
2196.6044,583.772,11.776
2196.6046,566.517,11.782
2196.6048,537.01,11.782
2196.6050,540.386,11.784
2196.6052,535.635,11.782
2196.6054,532.759,11.78
2196.6056,531.384,11.778
2196.6058,531.384,11.776
2196.6060,531.634,11.782
2196.6062,530.633,11.78
2196.6064,539.01,11.776
2196.6066,550.888,11.776
2196.6068,540.136,11.776
2196.6070,530.383,11.774
2196.6072,589.523,11.774
2196.6074,597.275,11.774
2196.6076,607.903,11.778
2196.6078,598.776,11.778
2196.6080,599.151,11.774
2196.6082,608.028,11.774
2196.6084,592.024,11.772
2196.6086,592.399,11.772
2196.6088,597.025,11.776
2196.6090,579.771,11.776
2196.6092,595.025,11.774
2196.6094,590.774,11.774
2196.6096,592.274,11.774
2196.6098,586.898,11.772
2196.6100,585.397,11.774
2196.6102,584.147,11.778
2196.6104,599.901,11.78
2196.6106,587.773,11.776
2196.6108,605.152,11.776
2196.6110,604.027,11.774
2196.6112,595.025,11.772
2196.6114,592.024,11.776
2196.6116,591.024,11.774
2196.6118,592.899,11.774
2196.6120,589.773,11.772
2196.6122,589.523,11.772
2196.6124,577.52,11.774
2196.6126,552.389,11.776
2196.6128,569.268,11.78
2196.6130,552.389,11.774
2196.6132,600.651,11.776
2196.6134,578.645,11.778
2196.6136,550.263,11.778
2196.6138,541.511,11.776
2196.6140,555.89,11.778
2196.6142,550.138,11.778
2196.6144,533.884,11.782
2196.6146,537.635,11.782
2196.6148,539.636,11.776
2196.6150,536.51,11.776
2196.6152,537.76,11.77
2196.6154,555.265,11.776
2196.6156,550.888,11.776
2196.6158,563.392,11.774
2196.6160,595.65,11.776
2196.6162,589.148,11.774
2196.6164,583.397,11.772
2196.6166,604.527,11.778
2196.6168,590.774,11.776
2196.6170,611.529,11.778
2196.6172,596.775,11.778
2196.6174,593.399,11.774
2196.6176,598.275,11.77
2196.6178,594.149,11.772
2196.6180,589.523,11.77
2196.6182,589.398,11.776
2196.6184,589.773,11.774
2196.6186,589.648,11.776
2196.6188,588.898,11.774
2196.6190,597.025,11.772
2196.6192,604.527,11.772
2196.6194,595.65,11.778
2196.6196,602.151,11.776
2196.6198,590.023,11.78
2196.6200,587.023,11.778
2196.6202,586.773,11.774
2196.6204,586.397,11.774
2196.6206,587.898,11.77
2196.6208,584.397,11.772
2196.6210,585.897,11.774
2196.6212,587.273,11.776
2196.6214,576.02,11.78
2196.6216,545.887,11.78
2196.6218,539.386,11.776
2196.6220,535.385,11.78
2196.6222,536.51,11.782
2196.6224,536.635,11.78
2196.6226,535.009,11.784
2196.6228,534.509,11.782
2196.6230,534.009,11.778
2196.6232,534.134,11.78
2196.6234,542.511,11.774
2196.6236,545.387,11.778
2196.6238,587.023,11.774
2196.6240,600.026,11.772
2196.6242,573.894,11.78
2196.6244,544.262,11.778
2196.6246,552.889,11.774
2196.6248,562.016,11.776
2196.6250,566.267,11.78
2196.6252,556.265,11.78
2196.6254,555.765,11.782
2196.6256,538.135,11.782
2196.6258,542.011,11.776
2196.6260,543.012,11.776
2196.6262,573.394,11.77
2196.6264,600.401,11.772
2196.6266,595.4,11.776
2196.6268,587.648,11.772
2196.6270,581.896,11.772
2196.6272,577.145,11.772
2196.6274,587.148,11.774
2196.6276,589.648,11.776
2196.6278,593.899,11.776
2196.6280,594.024,11.78
2196.6282,587.398,11.78
2196.6284,586.898,11.774
2196.6286,585.397,11.774
2196.6288,587.898,11.774
2196.6290,593.649,11.77
2196.6292,607.528,11.776
2196.6294,591.274,11.776
2196.6296,594.65,11.776
2196.6298,596.275,11.772
2196.6300,591.524,11.77
2196.6302,588.523,11.778
2196.6304,588.523,11.78
2196.6306,587.398,11.778
2196.6308,585.647,11.78
2196.6310,586.898,11.776
2196.6312,561.766,11.776
2196.6314,545.012,11.78
2196.6316,540.136,11.782
2196.6318,537.26,11.784
2196.6320,535.76,11.778
2196.6322,535.635,11.782
2196.6324,543.387,11.774
2196.6326,536.01,11.776
2196.6328,535.635,11.778
2196.6330,535.51,11.778
2196.6332,550.638,11.78
2196.6334,541.511,11.78
2196.6336,539.261,11.772
2196.6338,593.274,11.776
2196.6340,580.771,11.778
2196.6342,547.763,11.778
2196.6344,539.511,11.782
2196.6346,537.635,11.78
2196.6348,545.512,11.778
2196.6350,548.138,11.778
2196.6352,533.009,11.772
2196.6354,537.635,11.774
2196.6356,538.885,11.78
2196.6358,534.259,11.776
2196.6360,552.264,11.774
2196.6362,579.146,11.778
2196.6364,545.887,11.778
2196.6366,526.382,11.776
2196.6368,539.261,11.776
2196.6370,576.02,11.776
2196.6372,599.026,11.778
2196.6374,588.023,11.778
2196.6376,578.645,11.78
2196.6378,584.272,11.772
2196.6380,604.027,11.77
2196.6382,593.649,11.77
2196.6384,580.646,11.776
2196.6386,580.646,11.774
2196.6388,585.272,11.778
2196.6390,591.024,11.778
2196.6392,580.646,11.774
2196.6394,580.021,11.774
2196.6396,580.271,11.772
2196.6398,587.773,11.776
2196.6400,586.022,11.778
2196.6402,587.898,11.774
2196.6404,590.648,11.774
2196.6406,601.276,11.772
2196.6408,590.273,11.768
2196.6410,602.276,11.774
2196.6412,595.275,11.774
2196.6414,591.024,11.78
2196.6416,581.396,11.778
2196.6418,579.396,11.774
2196.6420,580.271,11.776
2196.6422,582.021,11.776
2196.6424,578.645,11.778
2196.6426,578.395,11.778
