Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1336.5038,635.297,11.778
1336.5040,627.545,11.772
1336.5042,644.3,11.772
1336.5044,680.934,11.77
1336.5046,684.31,11.77
1336.5048,681.06,11.776
1336.5050,683.185,11.768
1336.5052,686.436,11.772
1336.5054,679.934,11.774
1336.5056,632.796,11.77
1336.5058,646.3,11.778
1336.5060,612.666,11.782
1336.5062,625.544,11.772
1336.5064,695.313,11.778
1336.5066,670.432,11.774
1336.5068,681.685,11.77
1336.5070,688.061,11.77
1336.5072,687.936,11.77
1336.5074,677.934,11.774
1336.5076,686.061,11.774
1336.5078,681.31,11.768
1336.5080,681.435,11.77
1336.5082,688.437,11.774
1336.5084,672.057,11.774
1336.5086,627.92,11.778
1336.5088,614.792,11.78
1336.5090,666.556,11.776
1336.5092,650.926,11.776
1336.5094,633.922,11.774
1336.5096,616.792,11.776
1336.5098,608.54,11.774
1336.5100,611.791,11.774
1336.5102,632.921,11.778
1336.5104,611.791,11.778
1336.5106,611.166,11.778
1336.5108,619.543,11.778
1336.5110,612.541,11.778
1336.5112,610.915,11.78
1336.5114,586.784,11.784
1336.5116,543.022,11.784
1336.5118,528.768,11.782
1336.5120,532.644,11.78
1336.5122,545.398,11.78
1336.5124,546.523,11.78
1336.5126,559.777,11.778
1336.5128,561.527,11.786
1336.5130,552.4,11.784
1336.5132,551.649,11.784
1336.5134,549.399,11.782
1336.5136,548.774,11.782
1336.5138,551.149,11.778
1336.5140,558.151,11.784
1336.5142,560.027,11.78
1336.5144,555.4,11.78
1336.5146,548.273,11.78
1336.5148,534.52,11.778
1336.5150,539.521,11.778
1336.5152,539.271,11.782
1336.5154,539.521,11.78
1336.5156,538.896,11.786
1336.5158,537.395,11.786
1336.5160,538.021,11.78
1336.5162,538.521,11.784
1336.5164,532.769,11.78
1336.5166,532.269,11.778
1336.5168,531.144,11.782
1336.5170,531.019,11.784
1336.5172,533.519,11.784
1336.5174,533.019,11.78
1336.5176,533.519,11.776
1336.5178,533.77,11.78
1336.5180,533.519,11.78
1336.5182,534.02,11.78
1336.5184,533.645,11.782
1336.5186,532.769,11.786
1336.5188,534.52,11.784
1336.5190,534.02,11.78
1336.5192,533.895,11.78
1336.5194,533.77,11.778
1336.5196,533.645,11.78
1336.5198,534.02,11.782
1336.5200,536.77,11.778
1336.5202,560.152,11.778
1336.5204,537.02,11.778
1336.5206,526.893,11.78
1336.5208,539.396,11.776
1336.5210,540.896,11.782
1336.5212,555.901,11.786
1336.5214,548.023,11.782
1336.5216,532.894,11.784
1336.5218,525.517,11.778
1336.5220,532.644,11.778
1336.5222,529.893,11.782
1336.5224,526.017,11.782
1336.5226,526.142,11.782
1336.5228,524.642,11.78
1336.5230,525.392,11.778
1336.5232,524.767,11.78
1336.5234,534.645,11.778
1336.5236,536.895,11.778
1336.5238,536.645,11.782
1336.5240,536.145,11.784
1336.5242,537.521,11.78
1336.5244,536.395,11.782
1336.5246,536.145,11.778
1336.5248,537.02,11.78
1336.5250,534.27,11.778
1336.5252,582.908,11.776
1336.5254,592.035,11.778
1336.5256,603.539,11.774
1336.5258,613.916,11.774
1336.5260,612.291,11.77
1336.5262,613.541,11.768
1336.5264,616.042,11.774
1336.5266,615.917,11.776
1336.5268,618.668,11.774
1336.5270,614.291,11.778
1336.5272,600.538,11.776
1336.5274,599.662,11.772
1336.5276,599.412,11.778
1336.5278,599.537,11.776
1336.5280,608.665,11.776
1336.5282,609.04,11.776
1336.5284,598.662,11.774
1336.5286,598.299,11.776
1336.5288,589.046,11.782
1336.5290,554.661,11.78
1336.5292,584.67,11.776
1336.5294,636.31,11.772
1336.5296,654.69,11.77
1336.5298,627.057,11.768
1336.5300,646.813,11.766
1336.5302,662.692,11.774
1336.5304,653.94,11.774
1336.5306,653.94,11.776
1336.5308,654.44,11.776
1336.5310,658.066,11.768
1336.5312,684.949,11.768
1336.5314,675.696,11.766
1336.5316,670.695,11.768
1336.5318,678.072,11.77
1336.5320,674.571,11.774
1336.5322,657.066,11.77
1336.5324,680.072,11.764
1336.5326,677.697,11.768
1336.5328,636.435,11.776
1336.5330,618.68,11.776
1336.5332,632.559,11.778
1336.5334,634.059,11.778
1336.5336,634.809,11.774
1336.5338,636.185,11.768
1336.5340,634.934,11.772
1336.5342,637.56,11.77
1336.5344,638.685,11.772
1336.5346,625.182,11.778
1336.5348,616.179,11.774
1336.5350,641.061,11.774
1336.5352,651.564,11.772
1336.5354,625.682,11.772
1336.5356,628.557,11.776
1336.5358,639.061,11.776
1336.5360,638.185,11.774
1336.5362,638.685,11.774
1336.5364,639.436,11.772
1336.5366,641.311,11.77
1336.5368,641.061,11.768
1336.5370,642.311,11.772
1336.5372,642.311,11.774
1336.5374,641.811,11.776
1336.5376,642.061,11.774
1336.5378,640.936,11.772
1336.5380,624.681,11.774
1336.5382,625.307,11.772
1336.5384,628.557,11.78
1336.5386,625.056,11.778
1336.5388,653.69,11.776
1336.5390,649.564,11.772
1336.5392,647.313,11.77
1336.5394,649.188,11.77
1336.5396,648.688,11.768
1336.5398,632.809,11.774
1336.5400,646.563,11.778
1336.5402,641.311,11.78
1336.5404,624.181,11.774
1336.5406,645.938,11.774
1336.5408,644.312,11.772
1336.5410,646.688,11.776
1336.5412,645.062,11.778
1336.5414,645.562,11.778
1336.5416,643.062,11.778
1336.5418,639.936,11.772
1336.5420,651.189,11.768
1336.5422,665.943,11.772
1336.5424,675.446,11.768
1336.5426,662.567,11.774
1336.5428,642.311,11.776
1336.5430,646.938,11.77
1336.5432,650.314,11.774
1336.5434,650.439,11.772
1336.5436,650.564,11.772
1336.5438,663.568,11.774
1336.5440,636.81,11.78
1336.5442,634.184,11.776
1336.5444,658.941,11.778
1336.5446,638.31,11.772
1336.5448,656.566,11.772
1336.5450,650.814,11.772
1336.5452,651.064,11.776
1336.5454,650.939,11.774
1336.5456,670.07,11.774
1336.5458,646.313,11.774
1336.5460,635.309,11.774
1336.5462,628.182,11.774
1336.5464,622.681,11.776
1336.5466,619.055,11.78
1336.5468,605.551,11.782
1336.5470,595.673,11.782
1336.5472,597.298,11.78
1336.5474,593.047,11.774
1336.5476,590.296,11.772
1336.5478,596.423,11.776
1336.5480,592.922,11.774
1336.5482,618.179,11.776
1336.5484,630.058,11.774
1336.5486,632.684,11.768
1336.5488,663.818,11.774
1336.5490,640.936,11.772
1336.5492,674.696,11.772
1336.5494,676.696,11.778
1336.5496,678.322,11.768
1336.5498,737.964,11.77
1336.5500,748.342,11.766
1336.5502,747.717,11.766
1336.5504,737.714,11.766
1336.5506,731.087,11.768
1336.5508,731.212,11.774
1336.5510,708.706,11.774
1336.5512,690.2,11.774
1336.5514,692.326,11.768
1336.5516,724.085,11.77
1336.5518,715.708,11.766
1336.5520,735.964,11.768
1336.5522,735.339,11.77
1336.5524,733.963,11.77
1336.5526,719.709,11.772
1336.5528,672.82,11.776
1336.5530,652.314,11.772
1336.5532,653.815,11.776
1336.5534,635.685,11.78
1336.5536,643.687,11.78
1336.5538,642.061,11.78
1336.5540,604.926,11.776
1336.5542,625.307,11.774
1336.5544,645.187,11.774
1336.5546,625.807,11.776
1336.5548,651.439,11.774
1336.5550,671.32,11.776
1336.5552,648.438,11.778
1336.5554,650.064,11.774
1336.5556,662.067,11.774
1336.5558,632.934,11.778
1336.5560,649.814,11.778
1336.5562,653.565,11.78
1336.5564,650.564,11.778
1336.5566,636.31,11.774
1336.5568,623.931,11.774
1336.5570,611.678,11.774
1336.5572,634.309,11.772
1336.5574,614.803,11.78
1336.5576,606.926,11.784
1336.5578,632.309,11.776
1336.5580,658.941,11.774
1336.5582,651.564,11.776
1336.5584,657.566,11.774
1336.5586,653.44,11.774
1336.5588,658.066,11.778
1336.5590,652.815,11.778
1336.5592,655.315,11.774
1336.5594,654.69,11.772
1336.5596,652.94,11.776
1336.5598,632.059,11.772
1336.5600,608.427,11.78
1336.5602,606.051,11.784
1336.5604,625.307,11.78
1336.5606,650.814,11.78
1336.5608,639.561,11.778
1336.5610,635.059,11.774
1336.5612,630.183,11.776
1336.5614,650.314,11.778
1336.5616,636.56,11.776
1336.5618,648.813,11.776
1336.5620,612.928,11.776
1336.5622,629.058,11.772
1336.5624,607.301,11.774
1336.5626,647.313,11.776
1336.5628,637.06,11.778
1336.5630,651.314,11.778
1336.5632,639.936,11.776
1336.5634,643.937,11.78
1336.5636,610.302,11.774
1336.5638,622.931,11.77
1336.5640,639.186,11.776
1336.5642,660.692,11.776
1336.5644,658.566,11.774
1336.5646,654.815,11.776
1336.5648,666.694,11.77
1336.5650,641.186,11.77
1336.5652,615.429,11.78
1336.5654,599.924,11.782
1336.5656,587.546,11.778
1336.5658,638.935,11.778
1336.5660,648.563,11.776
1336.5662,595.798,11.778
1336.5664,584.17,11.78
1336.5666,593.047,11.78
1336.5668,597.924,11.784
1336.5670,593.047,11.782
1336.5672,583.669,11.778
1336.5674,582.919,11.778
1336.5676,583.044,11.776
1336.5678,583.294,11.778
1336.5680,579.418,11.784
1336.5682,543.033,11.786
1336.5684,528.153,11.784
1336.5686,528.153,11.782
1336.5688,534.78,11.782
1336.5690,532.905,11.78
1336.5692,538.656,11.78
1336.5694,541.407,11.78
1336.5696,547.909,11.786
1336.5698,541.032,11.784
1336.5700,533.905,11.78
1336.5702,533.905,11.78
1336.5704,533.155,11.778
1336.5706,543.283,11.78
1336.5708,553.036,11.786
1336.5710,535.53,11.786
1336.5712,530.404,11.786
1336.5714,520.401,11.786
1336.5716,519.276,11.78
1336.5718,519.526,11.78
1336.5720,518.901,11.782
1336.5722,519.151,11.784
1336.5724,521.651,11.784
1336.5726,530.779,11.78
1336.5728,525.402,11.78
1336.5730,517.775,11.78
1336.5732,518.025,11.78
1336.5734,517.275,11.784
1336.5736,518.025,11.784
1336.5738,517.025,11.786
1336.5740,516.025,11.782
1336.5742,516.775,11.782
1336.5744,516.65,11.778
1336.5746,516.525,11.776
1336.5748,518.525,11.78
1336.5750,523.777,11.782
1336.5752,533.405,11.78
1336.5754,531.154,11.776
1336.5756,531.029,11.78
1336.5758,533.53,11.778
1336.5760,550.285,11.78
1336.5762,532.905,11.784
1336.5764,534.655,11.784
1336.5766,544.908,11.784
1336.5768,547.534,11.784
1336.5770,531.404,11.778
1336.5772,547.034,11.776
1336.5774,543.033,11.774
1336.5776,548.784,11.778
1336.5778,541.782,11.782
1336.5780,538.781,11.782
1336.5782,535.03,11.778
1336.5784,534.905,11.782
1336.5786,535.03,11.778
1336.5788,542.282,11.78
1336.5790,529.279,11.786
1336.5792,529.529,11.78
1336.5794,533.905,11.782
1336.5796,545.158,11.776
1336.5798,543.908,11.776
1336.5800,545.533,11.78
1336.5802,545.408,11.776
1336.5804,528.153,11.782
1336.5806,535.906,11.778
1336.5808,535.906,11.778
1336.5810,543.658,11.776
1336.5812,535.53,11.774
1336.5814,533.155,11.782
1336.5816,534.905,11.78
1336.5818,530.404,11.786
1336.5820,524.527,11.784
1336.5822,524.527,11.782
1336.5824,526.028,11.782
1336.5826,525.527,11.778
1336.5828,526.028,11.778
1336.5830,525.778,11.784
1336.5832,536.781,11.778
1336.5834,583.669,11.772
1336.5836,597.548,11.774
1336.5838,596.423,11.772
1336.5840,597.423,11.774
1336.5842,600.174,11.778
1336.5844,611.553,11.776
1336.5846,620.055,11.778
1336.5848,609.177,11.774
1336.5850,601.55,11.772
1336.5852,628.307,11.768
1336.5854,611.052,11.776
1336.5856,579.418,11.774
1336.5858,604.175,11.776
1336.5860,603.925,11.776
1336.5862,603.175,11.772
1336.5864,603.675,11.774
1336.5866,603.55,11.772
1336.5868,607.301,11.776
1336.5870,619.305,11.776
1336.5872,612.803,11.776
1336.5874,606.676,11.778
1336.5876,613.178,11.774
1336.5878,613.928,11.77
1336.5880,601.55,11.774
1336.5882,627.682,11.77
1336.5884,633.309,11.776
1336.5886,610.552,11.78
1336.5888,592.422,11.772
1336.5890,608.927,11.776
1336.5892,604.425,11.774
1336.5894,605.801,11.774
1336.5896,604.676,11.778
1336.5898,604.801,11.782
1336.5900,606.426,11.778
1336.5902,606.426,11.778
1336.5904,599.424,11.776
1336.5906,587.17,11.772
1336.5908,610.552,11.772
1336.5910,611.553,11.772
1336.5912,597.423,11.776
1336.5914,590.046,11.774
1336.5916,616.929,11.772
1336.5918,623.806,11.774
1336.5920,624.681,11.772
1336.5922,623.806,11.776
1336.5924,623.681,11.778
1336.5926,621.931,11.778
1336.5928,622.681,11.776
1336.5930,621.68,11.772
1336.5932,625.307,11.77
1336.5934,622.431,11.772
1336.5936,626.557,11.774
1336.5938,629.683,11.776
1336.5940,617.429,11.776
1336.5942,604.801,11.774
1336.5944,619.68,11.772
1336.5946,621.806,11.776
1336.5948,611.427,11.774
1336.5950,632.059,11.778
1336.5952,634.059,11.776
1336.5954,634.184,11.776
1336.5956,633.559,11.772
1336.5958,627.807,11.774
1336.5960,617.679,11.77
1336.5962,622.431,11.774
1336.5964,617.679,11.774
1336.5966,631.183,11.774
1336.5968,635.059,11.77
1336.5970,631.558,11.772
1336.5972,627.182,11.768
1336.5974,619.68,11.774
1336.5976,625.056,11.778
1336.5978,637.185,11.778
1336.5980,642.061,11.776
1336.5982,643.812,11.778
1336.5984,629.808,11.772
1336.5986,632.559,11.772
1336.5988,620.93,11.772
1336.5990,623.931,11.772
1336.5992,632.434,11.774
1336.5994,652.189,11.772
1336.5996,661.692,11.768
1336.5998,704.705,11.762
1336.6000,696.702,11.766
1336.6002,685.074,11.77
1336.6004,692.826,11.774
1336.6006,671.32,11.772
1336.6008,701.079,11.772
1336.6010,696.202,11.77
1336.6012,696.827,11.77
1336.6014,699.703,11.768
1336.6016,703.454,11.77
1336.6018,707.58,11.77
1336.6020,708.206,11.77
1336.6022,706.205,11.766
1336.6024,701.079,11.768
1336.6026,647.063,11.774
1336.6028,615.054,11.774
1336.6030,631.558,11.774
1336.6032,632.559,11.774
1336.6034,653.815,11.774
1336.6036,645.437,11.772
1336.6038,647.313,11.772
1336.6040,645.687,11.772
1336.6042,648.813,11.774
1336.6044,659.316,11.774
1336.6046,678.947,11.776
1336.6048,679.697,11.776
1336.6050,678.447,11.77
1336.6052,663.693,11.774
1336.6054,638.06,11.772
1336.6056,643.812,11.77
1336.6058,667.319,11.78
1336.6060,663.693,11.774
1336.6062,671.445,11.77
1336.6064,672.32,11.77
1336.6066,677.322,11.77
1336.6068,679.072,11.77
1336.6070,668.319,11.776
1336.6072,670.695,11.776
1336.6074,657.691,11.78
1336.6076,652.69,11.776
1336.6078,646.563,11.778
1336.6080,620.305,11.774
1336.6082,611.302,11.77
1336.6084,642.311,11.774
1336.6086,634.059,11.774
1336.6088,661.692,11.772
1336.6090,655.19,11.774
1336.6092,662.942,11.768
1336.6094,674.696,11.77
1336.6096,656.316,11.774
1336.6098,661.067,11.77
1336.6100,667.819,11.776
1336.6102,654.565,11.776
1336.6104,647.938,11.776
1336.6106,613.303,11.776
1336.6108,616.554,11.774
1336.6110,657.691,11.778
1336.6112,639.811,11.778
1336.6114,665.943,11.772
1336.6116,661.067,11.77
1336.6118,663.693,11.768
1336.6120,665.693,11.772
1336.6122,664.943,11.772
1336.6124,662.192,11.774
1336.6126,664.818,11.776
1336.6128,668.694,11.774
1336.6130,668.194,11.776
1336.6132,638.06,11.776
1336.6134,618.555,11.778
1336.6136,628.682,11.772
1336.6138,671.695,11.774
1336.6140,674.071,11.774
1336.6142,678.197,11.77
1336.6144,672.445,11.77
1336.6146,676.947,11.77
1336.6148,674.821,11.778
1336.6150,631.683,11.776
1336.6152,639.936,11.776
1336.6154,670.82,11.776
1336.6156,664.943,11.776
1336.6158,668.569,11.774
1336.6160,667.444,11.774
1336.6162,681.948,11.772
1336.6164,655.065,11.778
1336.6166,650.314,11.776
1336.6168,650.939,11.774
1336.6170,646.438,11.77
1336.6172,640.311,11.772
1336.6174,650.439,11.774
1336.6176,619.68,11.778
1336.6178,586.17,11.784
1336.6180,616.179,11.776
1336.6182,643.187,11.78
1336.6184,598.924,11.78
1336.6186,579.543,11.776
1336.6188,580.293,11.778
1336.6190,589.171,11.78
1336.6192,597.048,11.778
1336.6194,584.295,11.78
1336.6196,586.17,11.776
1336.6198,586.92,11.776
1336.6200,586.92,11.778
1336.6202,590.796,11.78
1336.6204,577.543,11.786
1336.6206,526.028,11.788
1336.6208,533.155,11.786
1336.6210,526.528,11.786
1336.6212,522.277,11.782
1336.6214,522.527,11.78
1336.6216,543.533,11.778
1336.6218,539.031,11.784
1336.6220,534.905,11.784
1336.6222,543.033,11.782
1336.6224,537.281,11.78
1336.6226,533.405,11.778
1336.6228,534.53,11.782
1336.6230,533.03,11.782
1336.6232,538.281,11.784
1336.6234,539.281,11.788
1336.6236,530.154,11.784
1336.6238,523.777,11.782
1336.6240,523.777,11.78
1336.6242,520.276,11.78
1336.6244,513.524,11.784
1336.6246,515.65,11.782
1336.6248,514.149,11.784
1336.6250,514.024,11.786
1336.6252,514.399,11.778
1336.6254,513.899,11.782
1336.6256,514.274,11.78
1336.6258,515.149,11.788
1336.6260,515.275,11.784
1336.6262,515.024,11.786
1336.6264,514.524,11.784
1336.6266,515.024,11.782
1336.6268,515.149,11.78
1336.6270,514.774,11.784
1336.6272,515.149,11.778
1336.6274,514.399,11.782
1336.6276,515.525,11.78
1336.6278,515.9,11.782
1336.6280,515.149,11.782
1336.6282,515.024,11.778
1336.6284,513.649,11.78
1336.6286,514.524,11.786
1336.6288,514.524,11.786
1336.6290,519.276,11.782
1336.6292,522.277,11.784
1336.6294,521.526,11.782
1336.6296,522.277,11.78
1336.6298,522.277,11.776
1336.6300,522.777,11.782
1336.6302,522.277,11.78
1336.6304,518.025,11.782
1336.6306,511.648,11.78
1336.6308,512.274,11.78
1336.6310,508.022,11.78
1336.6312,509.398,11.778
1336.6314,515.9,11.786
1336.6316,499.77,11.786
1336.6318,507.397,11.784
1336.6320,528.403,11.78
1336.6322,517.4,11.78
1336.6324,514.399,11.78
1336.6326,525.402,11.778
1336.6328,523.277,11.78
1336.6330,512.649,11.78
1336.6332,520.526,11.78
1336.6334,520.151,11.78
1336.6336,525.277,11.778
1336.6338,536.156,11.778
1336.6340,531.404,11.782
1336.6342,525.402,11.78
1336.6344,524.652,11.786
1336.6346,523.527,11.782
1336.6348,536.156,11.78
1336.6350,526.028,11.776
1336.6352,522.902,11.778
1336.6354,539.156,11.776
1336.6356,564.789,11.778
1336.6358,571.416,11.778
1336.6360,581.169,11.778
1336.6362,588.296,11.776
1336.6364,598.049,11.772
1336.6366,598.049,11.778
1336.6368,599.049,11.774
1336.6370,597.548,11.778
1336.6372,598.799,11.78
1336.6374,562.413,11.78
1336.6376,557.912,11.774
1336.6378,557.787,11.776
1336.6380,558.537,11.774
1336.6382,558.787,11.776
1336.6384,557.662,11.778
1336.6386,558.287,11.778
1336.6388,557.787,11.78
1336.6390,558.162,11.778
1336.6392,558.162,11.776
1336.6394,565.039,11.774
1336.6396,612.928,11.772
1336.6398,639.061,11.778
1336.6400,616.929,11.778
1336.6402,597.298,11.772
1336.6404,611.678,11.774
1336.6406,610.177,11.772
1336.6408,608.052,11.77
1336.6410,609.802,11.776
1336.6412,613.803,11.776
1336.6414,614.803,11.772
1336.6416,614.553,11.772
1336.6418,616.304,11.774
1336.6420,616.429,11.774
1336.6422,617.554,11.774
1336.6424,611.678,11.782
1336.6426,590.421,11.778
1336.6428,589.671,11.776
1336.6430,593.547,11.772
1336.6432,603.05,11.77
1336.6434,588.671,11.776
1336.6436,589.046,11.776
1336.6438,597.674,11.776
1336.6440,608.177,11.774
1336.6442,651.689,11.772
1336.6444,642.687,11.77
1336.6446,639.311,11.778
1336.6448,614.553,11.772
1336.6450,641.686,11.774
1336.6452,653.19,11.776
1336.6454,650.564,11.772
1336.6456,648.563,11.772
1336.6458,644.937,11.768
1336.6460,636.06,11.77
1336.6462,629.558,11.77
1336.6464,629.808,11.778
1336.6466,624.681,11.778
1336.6468,631.808,11.776
1336.6470,624.306,11.778
1336.6472,594.047,11.774
1336.6474,614.553,11.774
1336.6476,616.554,11.774
1336.6478,641.311,11.776
1336.6480,622.431,11.774
1336.6482,612.928,11.776
1336.6484,608.802,11.768
1336.6486,609.927,11.77
1336.6488,615.304,11.772
1336.6490,623.056,11.774
1336.6492,623.056,11.78
1336.6494,625.056,11.776
1336.6496,624.056,11.774
1336.6498,616.429,11.774
1336.6500,599.299,11.772
1336.6502,616.679,11.774
1336.6504,604.3,11.772
1336.6506,631.933,11.776
1336.6508,630.558,11.776
1336.6510,630.183,11.774
1336.6512,631.933,11.772
1336.6514,630.808,11.774
1336.6516,627.932,11.778
1336.6518,619.805,11.776
1336.6520,627.307,11.778
1336.6522,612.428,11.774
1336.6524,630.058,11.772
1336.6526,631.308,11.77
1336.6528,627.682,11.772
1336.6530,629.558,11.774
1336.6532,628.557,11.778
1336.6534,630.558,11.778
1336.6536,630.433,11.772
1336.6538,629.808,11.772
1336.6540,633.059,11.77
1336.6542,631.683,11.774
1336.6544,625.682,11.78
1336.6546,612.928,11.784
1336.6548,607.926,11.778
1336.6550,641.936,11.772
1336.6552,660.567,11.772
1336.6554,659.942,11.768
1336.6556,656.441,11.77
1336.6558,647.563,11.774
1336.6560,618.054,11.776
1336.6562,650.189,11.772
1336.6564,634.059,11.77
1336.6566,672.445,11.77
1336.6568,671.57,11.772
1336.6570,668.944,11.772
1336.6572,663.443,11.778
1336.6574,662.442,11.778
1336.6576,685.949,11.772
1336.6578,687.45,11.768
1336.6580,686.824,11.766
1336.6582,684.199,11.768
1336.6584,667.444,11.776
1336.6586,624.931,11.778
1336.6588,637.56,11.776
1336.6590,655.065,11.778
1336.6592,652.189,11.77
1336.6594,683.198,11.77
1336.6596,678.697,11.768
1336.6598,684.699,11.774
1336.6600,681.573,11.774
1336.6602,685.074,11.77
1336.6604,677.197,11.772
1336.6606,676.071,11.768
1336.6608,673.946,11.768
1336.6610,672.07,11.776
1336.6612,624.431,11.782
1336.6614,618.805,11.782
1336.6616,640.186,11.776
1336.6618,646.313,11.774
1336.6620,670.32,11.77
1336.6622,676.071,11.77
1336.6624,675.321,11.772
1336.6626,682.073,11.774
1336.6628,685.699,11.776
1336.6630,676.196,11.77
1336.6632,670.07,11.772
1336.6634,653.19,11.772
1336.6636,648.438,11.774
1336.6638,656.816,11.778
1336.6640,635.685,11.778
1336.6642,632.309,11.778
1336.6644,654.94,11.778
1336.6646,655.44,11.768
1336.6648,738.089,11.762
1336.6650,759.221,11.764
1336.6652,732.213,11.768
1336.6654,726.461,11.772
1336.6656,728.837,11.77
1336.6658,716.083,11.768
1336.6660,723.46,11.766
1336.6662,755.094,11.768
1336.6664,733.213,11.772
1336.6666,703.579,11.774
1336.6668,695.327,11.776
1336.6670,700.328,11.772
1336.6672,713.082,11.768
1336.6674,720.084,11.764
1336.6676,693.201,11.77
1336.6678,679.197,11.772
1336.6680,675.196,11.776
1336.6682,675.321,11.778
1336.6684,677.072,11.776
1336.6686,673.446,11.778
1336.6688,673.696,11.772
1336.6690,673.821,11.774
1336.6692,655.565,11.776
1336.6694,624.931,11.78
1336.6696,622.306,11.776
1336.6698,619.555,11.776
1336.6700,605.551,11.772
1336.6702,605.051,11.774
1336.6704,607.926,11.778
1336.6706,610.677,11.778
1336.6708,610.302,11.784
1336.6710,612.178,11.78
1336.6712,610.677,11.776
1336.6714,612.803,11.778
1336.6716,613.678,11.776
1336.6718,609.677,11.778
1336.6720,590.296,11.78
1336.6722,642.687,11.778
1336.6724,663.443,11.778
1336.6726,650.064,11.772
1336.6728,668.194,11.772
1336.6730,651.939,11.774
1336.6732,672.57,11.778
1336.6734,662.692,11.78
1336.6736,665.443,11.78
1336.6738,630.433,11.778
1336.6740,621.806,11.776
1336.6742,630.558,11.77
1336.6744,639.686,11.774
1336.6746,616.429,11.778
1336.6748,616.304,11.78
1336.6750,616.554,11.776
1336.6752,615.929,11.778
1336.6754,614.803,11.776
1336.6756,616.679,11.776
1336.6758,615.929,11.78
1336.6760,617.929,11.778
1336.6762,634.809,11.782
1336.6764,612.178,11.782
1336.6766,562.538,11.778
1336.6768,560.038,11.776
1336.6770,568.54,11.77
1336.6772,615.929,11.772
1336.6774,694.952,11.776
1336.6776,670.695,11.78
1336.6778,669.569,11.776
1336.6780,681.323,11.776
1336.6782,662.192,11.77
1336.6784,688.2,11.772
1336.6786,686.074,11.774
1336.6788,677.947,11.774
1336.6790,687.325,11.776
1336.6792,682.698,11.772
1336.6794,687.45,11.772
1336.6796,674.821,11.768
1336.6798,689.95,11.768
1336.6800,663.318,11.782
1336.6802,615.179,11.782
1336.6804,586.795,11.78
1336.6806,644.187,11.78
1336.6808,620.305,11.78
1336.6810,587.921,11.776
1336.6812,580.919,11.776
1336.6814,582.794,11.778
1336.6816,596.423,11.78
1336.6818,584.045,11.78
1336.6820,578.043,11.776
1336.6822,577.793,11.778
1336.6824,577.168,11.778
1336.6826,585.17,11.78
1336.6828,573.041,11.784
1336.6830,544.908,11.786
1336.6832,536.156,11.788
1336.6834,526.778,11.786
1336.6836,534.03,11.78
1336.6838,535.28,11.782
1336.6840,540.907,11.782
1336.6842,541.532,11.782
1336.6844,542.783,11.786
1336.6846,544.283,11.782
1336.6848,551.66,11.778
1336.6850,539.031,11.78
1336.6852,534.655,11.78
1336.6854,540.532,11.784
1336.6856,535.155,11.786
1336.6858,545.908,11.788
1336.6860,533.655,11.782
1336.6862,528.528,11.784
1336.6864,519.401,11.78
1336.6866,516.9,11.778
1336.6868,517.275,11.78
1336.6870,518.025,11.786
1336.6872,519.276,11.788
1336.6874,534.53,11.786
1336.6876,529.154,11.784
1336.6878,521.901,11.782
1336.6880,528.028,11.778
1336.6882,523.777,11.784
1336.6884,521.526,11.786
1336.6886,532.53,11.784
1336.6888,531.404,11.786
1336.6890,520.026,11.782
1336.6892,526.403,11.78
1336.6894,526.028,11.78
1336.6896,521.776,11.78
1336.6898,521.026,11.788
1336.6900,520.651,11.786
1336.6902,520.026,11.78
1336.6904,519.901,11.78
1336.6906,538.406,11.78
1336.6908,535.655,11.78
1336.6910,534.905,11.782
1336.6912,534.155,11.784
1336.6914,535.155,11.782
1336.6916,537.531,11.78
1336.6918,534.78,11.776
1336.6920,529.654,11.778
1336.6922,534.53,11.78
1336.6924,538.281,11.778
1336.6926,540.907,11.784
1336.6928,527.903,11.784
1336.6930,530.404,11.782
1336.6932,538.156,11.782
1336.6934,542.908,11.78
1336.6936,533.03,11.782
1336.6938,531.529,11.782
1336.6940,533.655,11.78
1336.6942,533.53,11.78
1336.6944,537.031,11.78
1336.6946,536.531,11.778
1336.6948,536.281,11.776
1336.6950,539.031,11.776
1336.6952,541.532,11.782
1336.6954,556.036,11.784
1336.6956,543.908,11.782
1336.6958,549.534,11.782
1336.6960,549.409,11.78
1336.6962,554.036,11.776
1336.6964,551.285,11.776
1336.6966,540.157,11.778
1336.6968,538.531,11.78
1336.6970,540.157,11.782
1336.6972,539.031,11.778
1336.6974,546.784,11.776
1336.6976,548.034,11.778
1336.6978,534.155,11.776
1336.6980,539.156,11.786
1336.6982,540.657,11.78
1336.6984,575.917,11.776
1336.6986,595.048,11.776
1336.6988,591.297,11.776
1336.6990,580.544,11.77
1336.6992,586.795,11.776
1336.6994,584.795,11.776
1336.6996,579.668,11.778
1336.6998,604.05,11.774
1336.7000,613.178,11.774
1336.7002,585.42,11.774
1336.7004,629.558,11.772
1336.7006,627.932,11.776
1336.7008,591.047,11.782
1336.7010,595.923,11.778
1336.7012,598.299,11.776
1336.7014,597.548,11.776
1336.7016,598.549,11.77
1336.7018,600.299,11.776
1336.7020,600.549,11.772
1336.7022,601.55,11.776
1336.7024,603.05,11.778
1336.7026,601.675,11.776
1336.7028,602.05,11.774
1336.7030,604.05,11.778
