Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3163.9898,556.879,11.782
3163.9900,551.878,11.782
3163.9902,533.249,11.786
3163.9904,537.5,11.78
3163.9906,529.998,11.78
3163.9908,529.373,11.776
3163.9910,552.128,11.774
3163.9912,558.004,11.776
3163.9914,544.376,11.774
3163.9916,547.377,11.78
3163.9918,532.624,11.78
3163.9920,536.374,11.776
3163.9922,570.757,11.774
3163.9924,577.009,11.776
3163.9926,558.13,11.78
3163.9928,567.007,11.778
3163.9930,555.254,11.782
3163.9932,550.253,11.78
3163.9934,565.006,11.776
3163.9936,591.637,11.776
3163.9938,562.505,11.774
3163.9940,550.378,11.78
3163.9942,549.627,11.778
3163.9944,545.377,11.778
3163.9946,545.627,11.776
3163.9948,555.504,11.776
3163.9950,543.876,11.778
3163.9952,543.501,11.78
3163.9954,547.002,11.78
3163.9956,581.885,11.782
3163.9958,583.26,11.776
3163.9960,587.136,11.774
3163.9962,589.637,11.774
3163.9964,573.883,11.774
3163.9966,563.256,11.776
3163.9968,544.251,11.78
3163.9970,551.253,11.78
3163.9972,535.624,11.778
3163.9974,532.499,11.778
3163.9976,532.624,11.772
3163.9978,538.875,11.78
3163.9980,531.873,11.78
3163.9982,532.499,11.782
3163.9984,532.874,11.782
3163.9986,531.873,11.784
3163.9988,532.874,11.782
3163.9990,532.248,11.78
3163.9992,532.749,11.778
3163.9994,532.123,11.776
3163.9996,538.75,11.78
3163.9998,541.126,11.778
3164.0000,539.75,11.778
3164.0002,539.625,11.776
3164.0004,539,11.774
3164.0006,538.125,11.778
3164.0008,537.875,11.782
3164.0010,538.75,11.78
3164.0012,538.25,11.784
3164.0014,538.25,11.782
3164.0016,539.25,11.78
3164.0018,539,11.776
3164.0020,537.5,11.772
3164.0022,537.625,11.778
3164.0024,545.752,11.774
3164.0026,552.378,11.778
3164.0028,557.754,11.774
3164.0030,557.754,11.776
3164.0032,547.002,11.776
3164.0034,536.499,11.778
3164.0036,594.013,11.772
3164.0038,609.641,11.762
3164.0040,783.057,11.762
3164.0042,806.312,11.76
3164.0044,750.424,11.776
3164.0046,660.403,11.762
3164.0048,738.671,11.762
3164.0050,740.047,11.766
3164.0052,740.547,11.768
3164.0054,743.923,11.764
3164.0056,694.911,11.774
3164.0058,765.053,11.766
3164.0060,808.438,11.758
3164.0062,779.806,11.778
3164.0064,620.269,11.768
3164.0066,741.172,11.766
3164.0068,773.805,11.766
3164.0070,753.8,11.774
3164.0072,777.931,11.756
3164.0074,839.195,11.758
3164.0076,701.413,11.762
3164.0078,748.799,11.762
3164.0080,741.047,11.764
3164.0082,737.921,11.766
3164.0084,732.92,11.766
3164.0086,730.42,11.764
3164.0088,747.674,11.766
3164.0090,702.788,11.758
3164.0092,871.077,11.762
3164.0094,855.699,11.762
3164.0096,880.079,11.758
3164.0098,826.817,11.774
3164.0100,691.536,11.762
3164.0102,770.804,11.764
3164.0104,718.417,11.768
3164.0106,708.039,11.774
3164.0108,670.531,11.774
3164.0110,648.901,11.782
3164.0112,601.265,11.776
3164.0114,638.148,11.774
3164.0116,627.521,11.776
3164.0118,630.896,11.774
3164.0120,632.897,11.78
3164.0122,607.141,11.772
3164.0124,673.281,11.77
3164.0126,690.16,11.772
3164.0128,684.659,11.768
3164.0130,682.783,11.774
3164.0132,656.027,11.774
3164.0134,664.654,11.774
3164.0136,645.525,11.78
3164.0138,617.893,11.78
3164.0140,555.754,11.772
3164.0142,639.773,11.774
3164.0144,690.41,11.77
3164.0146,722.168,11.772
3164.0148,687.535,11.776
3164.0150,662.654,11.776
3164.0152,671.031,11.77
3164.0154,726.919,11.766
3164.0156,665.78,11.772
3164.0158,619.894,11.774
3164.0160,649.151,11.774
3164.0162,682.283,11.774
3164.0164,672.906,11.774
3164.0166,673.031,11.774
3164.0168,664.904,11.774
3164.0170,656.152,11.776
3164.0172,646.15,11.774
3164.0174,656.777,11.778
3164.0176,679.283,11.774
3164.0178,710.29,11.768
3164.0180,721.918,11.766
3164.0182,722.543,11.776
3164.0184,559.38,11.774
3164.0186,617.893,11.778
3164.0188,624.895,11.78
3164.0190,598.639,11.776
3164.0192,659.528,11.772
3164.0194,677.532,11.772
3164.0196,674.907,11.772
3164.0198,669.03,11.774
3164.0200,680.658,11.774
3164.0202,672.031,11.778
3164.0204,654.027,11.778
3164.0206,617.143,11.776
3164.0208,559.005,11.778
3164.0210,605.39,11.772
3164.0212,623.395,11.776
3164.0214,599.889,11.778
3164.0216,654.777,11.774
3164.0218,679.658,11.776
3164.0220,671.281,11.772
3164.0222,665.154,11.774
3164.0224,652.401,11.776
3164.0226,634.522,11.78
3164.0228,612.517,11.786
3164.0230,550.503,11.786
3164.0232,560.38,11.778
3164.0234,608.016,11.776
3164.0236,606.141,11.78
3164.0238,594.138,11.774
3164.0240,661.278,11.776
3164.0242,662.529,11.776
3164.0244,659.528,11.776
3164.0246,647.025,11.772
3164.0248,642.149,11.772
3164.0250,641.024,11.772
3164.0252,628.646,11.778
3164.0254,584.886,11.788
3164.0256,534.999,11.778
3164.0258,616.268,11.78
3164.0260,613.767,11.78
3164.0262,583.885,11.774
3164.0264,667.28,11.774
3164.0266,664.029,11.774
3164.0268,650.026,11.778
3164.0270,649.401,11.78
3164.0272,647.275,11.776
3164.0274,643.774,11.772
3164.0276,628.146,11.776
3164.0278,570.132,11.782
3164.0280,516.37,11.78
3164.0282,583.76,11.788
3164.0284,611.767,11.776
3164.0286,661.904,11.774
3164.0288,660.528,11.772
3164.0290,655.777,11.772
3164.0292,645.65,11.782
3164.0294,544.251,11.78
3164.0296,623.52,11.78
3164.0298,600.889,11.776
3164.0300,663.279,11.772
3164.0302,666.155,11.77
3164.0304,661.153,11.772
3164.0306,666.905,11.774
3164.0308,673.031,11.778
3164.0310,669.781,11.776
3164.0312,674.407,11.776
3164.0314,663.029,11.774
3164.0316,610.892,11.782
3164.0318,539.375,11.782
3164.0320,575.634,11.772
3164.0322,648.651,11.786
3164.0324,535.499,11.784
3164.0326,521.621,11.784
3164.0328,522.621,11.776
3164.0330,527.372,11.78
3164.0332,517.245,11.778
3164.0334,530.248,11.786
3164.0336,518.745,11.786
3164.0338,513.244,11.786
3164.0340,512.994,11.782
3164.0342,512.369,11.782
3164.0344,524.747,11.78
3164.0346,536.374,11.78
3164.0348,528.498,11.788
3164.0350,517.12,11.784
3164.0352,519.871,11.782
3164.0354,515.745,11.78
3164.0356,519.996,11.776
3164.0358,540.125,11.776
3164.0360,547.377,11.78
3164.0362,528.873,11.784
3164.0364,545.001,11.786
3164.0366,540.125,11.784
3164.0368,537.875,11.78
3164.0370,547.752,11.78
3164.0372,549.753,11.782
3164.0374,539.625,11.78
3164.0376,539.625,11.786
3164.0378,518.745,11.782
3164.0380,529.498,11.784
3164.0382,551.628,11.778
3164.0384,548.627,11.776
3164.0386,523.246,11.778
3164.0388,519.871,11.782
3164.0390,516.745,11.784
3164.0392,515.119,11.782
3164.0394,515.119,11.78
3164.0396,514.744,11.78
3164.0398,514.619,11.78
3164.0400,515.119,11.784
3164.0402,516.12,11.786
3164.0404,515.244,11.788
3164.0406,515.244,11.784
3164.0408,523.746,11.78
3164.0410,529.498,11.78
3164.0412,538.25,11.776
3164.0414,547.752,11.778
3164.0416,537,11.78
3164.0418,535.499,11.78
3164.0420,532.749,11.78
3164.0422,533.499,11.778
3164.0424,541.251,11.778
3164.0426,528.373,11.778
3164.0428,516.245,11.784
3164.0430,519.37,11.782
3164.0432,531.623,11.784
3164.0434,531.998,11.782
3164.0436,531.373,11.778
3164.0438,529.623,11.78
3164.0440,529.748,11.78
3164.0442,537.5,11.774
3164.0444,533.749,11.782
3164.0446,520.246,11.78
3164.0448,522.121,11.78
3164.0450,528.998,11.77
3164.0452,555.379,11.774
3164.0454,543.001,11.782
3164.0456,563.131,11.778
3164.0458,561.38,11.784
3164.0460,534.624,11.784
3164.0462,522.121,11.782
3164.0464,515.119,11.782
3164.0466,516.245,11.778
3164.0468,530.248,11.778
3164.0470,532.248,11.784
3164.0472,512.244,11.78
3164.0474,516.495,11.784
3164.0476,508.618,11.782
3164.0478,510.243,11.778
3164.0480,527.372,11.778
3164.0482,535.124,11.776
3164.0484,520.371,11.78
3164.0486,518.37,11.782
3164.0488,513.744,11.784
3164.0490,511.119,11.784
3164.0492,524.872,11.78
3164.0494,539.125,11.778
3164.0496,524.747,11.776
3164.0498,515.244,11.78
3164.0500,514.369,11.782
3164.0502,511.119,11.778
3164.0504,510.118,11.778
3164.0506,511.119,11.776
3164.0508,509.868,11.778
3164.0510,508.868,11.776
3164.0512,509.368,11.78
3164.0514,509.368,11.786
3164.0516,508.368,11.784
3164.0518,507.368,11.782
3164.0520,508.118,11.782
3164.0522,507.243,11.78
3164.0524,507.618,11.782
3164.0526,507.993,11.78
3164.0528,507.743,11.78
3164.0530,507.993,11.782
3164.0532,508.618,11.778
3164.0534,507.493,11.778
3164.0536,507.243,11.778
3164.0538,506.993,11.776
3164.0540,507.243,11.78
3164.0542,506.993,11.78
3164.0544,507.368,11.78
3164.0546,508.368,11.782
3164.0548,507.618,11.778
3164.0550,508.493,11.778
3164.0552,508.493,11.78
3164.0554,508.493,11.78
3164.0556,508.243,11.782
3164.0558,510.493,11.778
3164.0560,510.368,11.776
3164.0562,515.495,11.778
3164.0564,536.625,11.768
3164.0566,558.004,11.774
3164.0568,558.255,11.782
3164.0570,519.12,11.778
3164.0572,540,11.778
3164.0574,557.504,11.772
3164.0576,612.642,11.772
3164.0578,649.276,11.766
3164.0580,697.287,11.764
3164.0582,692.786,11.77
3164.0584,679.783,11.77
3164.0586,649.901,11.776
3164.0588,590.512,11.77
3164.0590,636.773,11.768
3164.0592,650.401,11.764
3164.0594,641.774,11.768
3164.0596,629.521,11.77
3164.0598,628.396,11.772
3164.0600,617.893,11.772
3164.0602,615.643,11.77
3164.0604,642.024,11.776
3164.0606,593.138,11.766
3164.0608,683.659,11.77
3164.0610,701.288,11.77
3164.0612,683.534,11.774
3164.0614,584.136,11.776
3164.0616,576.134,11.772
3164.0618,596.138,11.77
3164.0620,603.64,11.768
3164.0622,601.64,11.772
3164.0624,603.765,11.774
3164.0626,602.64,11.776
3164.0628,605.641,11.78
3164.0630,563.256,11.772
3164.0632,629.646,11.772
3164.0634,632.147,11.768
3164.0636,645.4,11.77
3164.0638,627.396,11.776
3164.0640,588.887,11.784
3164.0642,549.753,11.776
3164.0644,584.511,11.772
3164.0646,590.137,11.77
3164.0648,582.635,11.768
3164.0650,614.518,11.77
3164.0652,603.64,11.774
3164.0654,602.39,11.778
3164.0656,588.637,11.778
3164.0658,578.759,11.776
3164.0660,577.634,11.776
3164.0662,578.509,11.776
3164.0664,579.635,11.78
3164.0666,579.384,11.78
3164.0668,579.885,11.776
3164.0670,579.384,11.776
3164.0672,598.014,11.766
3164.0674,663.779,11.764
3164.0676,648.776,11.768
3164.0678,642.649,11.772
3164.0680,645.525,11.772
3164.0682,625.77,11.774
3164.0684,624.895,11.772
3164.0686,622.77,11.774
3164.0688,619.519,11.774
3164.0690,640.774,11.768
3164.0692,678.157,11.77
3164.0694,671.031,11.774
3164.0696,608.141,11.776
3164.0698,589.637,11.774
3164.0700,597.639,11.768
3164.0702,637.523,11.766
3164.0704,682.408,11.77
3164.0706,638.773,11.778
3164.0708,615.518,11.776
3164.0710,611.392,11.768
3164.0712,639.773,11.768
3164.0714,701.038,11.766
3164.0716,683.409,11.776
3164.0718,595.763,11.78
3164.0720,591.512,11.778
3164.0722,583.76,11.78
3164.0724,586.511,11.776
3164.0726,586.011,11.772
3164.0728,592.888,11.77
3164.0730,666.28,11.766
3164.0732,741.172,11.764
3164.0734,746.798,11.77
3164.0736,735.796,11.766
3164.0738,713.666,11.766
3164.0740,727.169,11.764
3164.0742,768.553,11.762
3164.0744,714.541,11.78
3164.0746,578.009,11.778
3164.0748,674.782,11.774
3164.0750,640.899,11.768
3164.0752,751.299,11.764
3164.0754,753.675,11.76
3164.0756,709.415,11.78
3164.0758,629.646,11.77
3164.0760,680.283,11.774
3164.0762,642.899,11.768
3164.0764,762.052,11.764
3164.0766,743.798,11.766
3164.0768,733.295,11.766
3164.0770,719.042,11.768
3164.0772,717.041,11.772
3164.0774,677.157,11.78
3164.0776,609.516,11.782
3164.0778,599.389,11.772
3164.0780,688.66,11.768
3164.0782,643.399,11.764
3164.0784,739.547,11.762
3164.0786,758.426,11.768
3164.0788,747.924,11.77
3164.0790,750.799,11.766
3164.0792,734.045,11.768
3164.0794,720.667,11.776
3164.0796,590.887,11.776
3164.0798,631.272,11.774
3164.0800,672.031,11.78
3164.0802,667.155,11.768
3164.0804,762.052,11.768
3164.0806,743.298,11.768
3164.0808,740.172,11.762
3164.0810,726.544,11.768
3164.0812,720.917,11.77
3164.0814,675.407,11.78
3164.0816,576.759,11.782
3164.0818,633.272,11.774
3164.0820,675.657,11.778
3164.0822,643.899,11.768
3164.0824,747.299,11.764
3164.0826,762.802,11.768
3164.0828,756.926,11.77
3164.0830,731.17,11.77
3164.0832,722.543,11.772
3164.0834,683.784,11.778
3164.0836,588.387,11.77
3164.0838,662.654,11.77
3164.0840,640.649,11.776
3164.0842,700.538,11.772
3164.0844,746.673,11.772
3164.0846,736.296,11.77
3164.0848,736.421,11.77
3164.0850,728.169,11.77
3164.0852,713.041,11.774
3164.0854,613.392,11.782
3164.0856,624.145,11.788
3164.0858,656.027,11.772
3164.0860,726.419,11.768
3164.0862,728.544,11.766
3164.0864,721.418,11.778
3164.0866,589.637,11.772
3164.0868,654.402,11.778
3164.0870,682.783,11.772
3164.0872,723.793,11.772
3164.0874,727.669,11.768
3164.0876,735.921,11.77
3164.0878,742.672,11.77
3164.0880,733.92,11.768
3164.0882,732.545,11.774
3164.0884,639.773,11.78
3164.0886,571.007,11.782
3164.0888,646.275,11.768
3164.0890,617.393,11.778
3164.0892,525.247,11.782
3164.0894,531.498,11.784
3164.0896,538.5,11.79
3164.0898,528.373,11.786
3164.0900,535.749,11.782
3164.0902,557.129,11.782
3164.0904,550.003,11.784
3164.0906,534.999,11.782
3164.0908,536.249,11.784
3164.0910,530.373,11.788
3164.0912,532.874,11.782
3164.0914,553.753,11.778
3164.0916,549.127,11.782
3164.0918,524.872,11.78
3164.0920,530.998,11.782
3164.0922,526.622,11.784
3164.0924,526.622,11.784
3164.0926,549.252,11.782
3164.0928,567.882,11.782
3164.0930,542.251,11.78
3164.0932,545.251,11.78
3164.0934,542.251,11.782
3164.0936,536.75,11.782
3164.0938,562.631,11.782
3164.0940,566.381,11.778
3164.0942,568.757,11.778
3164.0944,540.625,11.776
3164.0946,539.875,11.782
3164.0948,544.376,11.78
3164.0950,552.503,11.782
3164.0952,526.872,11.788
3164.0954,524.997,11.784
3164.0956,525.997,11.782
3164.0958,526.497,11.782
3164.0960,526.247,11.782
3164.0962,527.497,11.784
3164.0964,526.997,11.784
3164.0966,527.372,11.78
3164.0968,534.624,11.784
3164.0970,528.122,11.78
3164.0972,526.372,11.778
3164.0974,526.247,11.776
3164.0976,525.372,11.782
3164.0978,525.747,11.786
3164.0980,525.997,11.786
3164.0982,525.622,11.782
3164.0984,526.247,11.782
3164.0986,525.747,11.782
3164.0988,526.872,11.78
3164.0990,528.498,11.782
3164.0992,528.498,11.782
3164.0994,529.248,11.782
3164.0996,529.123,11.782
3164.0998,528.122,11.78
3164.1000,530.123,11.78
3164.1002,529.373,11.78
3164.1004,538.25,11.786
3164.1006,527.497,11.782
3164.1008,523.246,11.78
3164.1010,528.623,11.782
3164.1012,546.627,11.778
3164.1014,545.001,11.78
3164.1016,525.497,11.782
3164.1018,531.123,11.784
3164.1020,523.746,11.784
3164.1022,524.372,11.778
3164.1024,544.626,11.776
3164.1026,546.377,11.78
3164.1028,526.622,11.778
3164.1030,529.498,11.78
3164.1032,522.246,11.78
3164.1034,522.371,11.782
3164.1036,538.875,11.782
3164.1038,545.627,11.782
3164.1040,531.498,11.778
3164.1042,527.372,11.782
3164.1044,524.247,11.784
3164.1046,528.373,11.782
3164.1048,540.75,11.782
3164.1050,543.626,11.78
3164.1052,537,11.774
3164.1054,524.372,11.778
3164.1056,525.747,11.778
3164.1058,519.245,11.782
3164.1060,520.371,11.782
3164.1062,518.87,11.78
3164.1064,524.997,11.78
3164.1066,528.498,11.78
3164.1068,547.502,11.778
3164.1070,559.255,11.78
3164.1072,550.628,11.78
3164.1074,548.127,11.782
3164.1076,547.002,11.78
3164.1078,548.127,11.778
3164.1080,550.628,11.776
3164.1082,550.128,11.776
3164.1084,530.373,11.778
3164.1086,535.749,11.778
3164.1088,536.249,11.782
3164.1090,529.123,11.778
3164.1092,533.124,11.778
3164.1094,544.876,11.78
3164.1096,549.377,11.778
3164.1098,555.254,11.782
3164.1100,552.003,11.778
3164.1102,551.503,11.78
3164.1104,547.752,11.78
3164.1106,535.124,11.782
3164.1108,569.882,11.774
3164.1110,580.635,11.762
3164.1112,660.653,11.766
3164.1114,671.406,11.768
3164.1116,686.159,11.768
3164.1118,671.906,11.772
3164.1120,618.394,11.774
3164.1122,629.396,11.766
3164.1124,668.53,11.766
3164.1126,673.781,11.774
3164.1128,653.027,11.772
3164.1130,659.903,11.772
3164.1132,650.651,11.77
3164.1134,647.025,11.768
3164.1136,659.028,11.77
3164.1138,646.4,11.768
3164.1140,617.643,11.766
3164.1142,707.039,11.768
3164.1144,692.786,11.768
3164.1146,679.783,11.78
3164.1148,581.01,11.772
3164.1150,660.278,11.774
3164.1152,635.022,11.776
3164.1154,624.52,11.772
3164.1156,625.77,11.776
3164.1158,623.895,11.77
3164.1160,685.659,11.772
3164.1162,685.034,11.768
3164.1164,654.277,11.78
3164.1166,593.388,11.774
3164.1168,618.143,11.774
3164.1170,605.265,11.778
3164.1172,606.141,11.776
3164.1174,607.766,11.776
3164.1176,607.766,11.776
3164.1178,607.766,11.776
3164.1180,609.767,11.774
3164.1182,612.642,11.776
3164.1184,612.267,11.776
3164.1186,611.392,11.778
3164.1188,591.762,11.766
3164.1190,699.913,11.768
3164.1192,669.28,11.766
3164.1194,662.779,11.77
3164.1196,665.655,11.77
3164.1198,664.529,11.772
3164.1200,671.531,11.772
3164.1202,602.265,11.782
3164.1204,581.885,11.772
3164.1206,648.776,11.776
3164.1208,625.02,11.772
3164.1210,609.266,11.77
3164.1212,658.403,11.768
3164.1214,682.909,11.77
3164.1216,670.156,11.772
3164.1218,605.515,11.77
3164.1220,628.021,11.772
3164.1222,640.149,11.776
3164.1224,639.398,11.778
3164.1226,620.144,11.778
3164.1228,626.145,11.784
3164.1230,612.642,11.772
3164.1232,701.663,11.768
3164.1234,716.666,11.768
3164.1236,710.165,11.768
3164.1238,680.158,11.772
3164.1240,670.531,11.778
3164.1242,639.023,11.774
3164.1244,628.146,11.772
3164.1246,595.513,11.78
3164.1248,571.758,11.772
3164.1250,658.903,11.774
3164.1252,630.146,11.77
3164.1254,706.414,11.774
3164.1256,684.284,11.772
3164.1258,683.909,11.766
3164.1260,662.779,11.772
3164.1262,631.772,11.776
3164.1264,635.147,11.774
3164.1266,619.519,11.776
3164.1268,649.526,11.774
3164.1270,683.159,11.768
3164.1272,699.913,11.768
3164.1274,696.162,11.774
3164.1276,667.155,11.772
3164.1278,676.157,11.782
3164.1280,658.778,11.776
3164.1282,620.894,11.778
3164.1284,602.515,11.778
3164.1286,558.004,11.78
3164.1288,577.759,11.772
3164.1290,628.396,11.77
3164.1292,649.151,11.78
3164.1294,603.64,11.772
3164.1296,684.534,11.77
3164.1298,673.656,11.772
3164.1300,666.905,11.77
3164.1302,663.404,11.776
3164.1304,657.778,11.776
3164.1306,663.904,11.774
3164.1308,670.531,11.772
3164.1310,723.293,11.768
3164.1312,707.539,11.772
3164.1314,618.769,11.776
3164.1316,620.894,11.77
3164.1318,692.911,11.774
3164.1320,674.031,11.768
3164.1322,678.533,11.772
3164.1324,666.53,11.772
3164.1326,660.653,11.772
3164.1328,652.651,11.776
3164.1330,656.777,11.78
3164.1332,655.902,11.774
3164.1334,694.536,11.77
3164.1336,737.671,11.77
3164.1338,680.658,11.78
3164.1340,613.892,11.778
3164.1342,648.901,11.774
3164.1344,654.152,11.78
3164.1346,671.656,11.77
3164.1348,700.913,11.772
3164.1350,696.912,11.768
3164.1352,688.285,11.768
3164.1354,684.284,11.774
3164.1356,690.285,11.774
3164.1358,692.036,11.774
3164.1360,673.406,11.778
3164.1362,615.643,11.782
3164.1364,569.632,11.776
3164.1366,615.518,11.776
3164.1368,648.651,11.774
3164.1370,646.65,11.77
3164.1372,698.412,11.774
3164.1374,698.787,11.772
3164.1376,712.54,11.77
3164.1378,694.661,11.77
3164.1380,668.905,11.77
3164.1382,667.03,11.774
3164.1384,662.404,11.774
3164.1386,629.146,11.778
3164.1388,562.631,11.782
3164.1390,535.249,11.78
3164.1392,582.885,11.776
3164.1394,592.513,11.776
3164.1396,671.031,11.774
3164.1398,680.033,11.778
3164.1400,679.783,11.776
3164.1402,672.781,11.776
3164.1404,589.387,11.778
3164.1406,609.391,11.778
3164.1408,599.264,11.772
3164.1410,659.153,11.774
3164.1412,658.403,11.778
3164.1414,660.153,11.774
3164.1416,666.78,11.774
3164.1418,672.531,11.768
3164.1420,668.405,11.77
3164.1422,666.655,11.774
3164.1424,668.405,11.778
3164.1426,635.022,11.79
3164.1428,556.379,11.786
3164.1430,568.132,11.78
3164.1432,657.028,11.778
3164.1434,573.633,11.782
3164.1436,531.623,11.784
3164.1438,534.499,11.784
3164.1440,538.25,11.786
3164.1442,528.373,11.784
3164.1444,528.122,11.78
3164.1446,529.998,11.776
3164.1448,539.25,11.778
3164.1450,538.125,11.78
3164.1452,536.875,11.784
3164.1454,531.748,11.784
3164.1456,540.625,11.782
3164.1458,551.753,11.78
3164.1460,545.627,11.782
3164.1462,532.999,11.78
3164.1464,542.126,11.786
3164.1466,529.498,11.786
3164.1468,532.373,11.786
3164.1470,553.253,11.782
3164.1472,553.128,11.782
3164.1474,530.998,11.778
3164.1476,542.001,11.78
3164.1478,531.623,11.78
3164.1480,531.248,11.786
3164.1482,557.504,11.78
3164.1484,597.889,11.778
3164.1486,549.252,11.78
3164.1488,548.127,11.778
3164.1490,552.878,11.778
3164.1492,542.626,11.782
3164.1494,548.127,11.784
3164.1496,559.005,11.784
3164.1498,547.502,11.784
3164.1500,543.376,11.778
3164.1502,541.126,11.78
3164.1504,537.875,11.78
3164.1506,537.875,11.78
3164.1508,537.625,11.784
3164.1510,537,11.78
3164.1512,537,11.782
3164.1514,537.25,11.778
3164.1516,536.499,11.774
3164.1518,537.75,11.776
3164.1520,536.75,11.78
3164.1522,539.25,11.782
3164.1524,537,11.786
3164.1526,537,11.78
3164.1528,555.129,11.78
3164.1530,536.249,11.778
3164.1532,536.75,11.782
3164.1534,537.125,11.784
3164.1536,536.249,11.784
3164.1538,535.124,11.78
3164.1540,534.749,11.782
3164.1542,534.874,11.776
3164.1544,535.249,11.774
3164.1546,541.876,11.776
3164.1548,534.999,11.784
3164.1550,529.123,11.784
3164.1552,528.248,11.78
3164.1554,534.999,11.778
3164.1556,538.5,11.776
3164.1558,536.249,11.778
3164.1560,536.625,11.782
3164.1562,540.25,11.784
3164.1564,548.252,11.786
3164.1566,541.876,11.78
3164.1568,543.251,11.78
3164.1570,554.004,11.778
3164.1572,556.004,11.778
3164.1574,534.249,11.782
3164.1576,545.627,11.778
3164.1578,532.874,11.784
3164.1580,530.748,11.778
3164.1582,550.253,11.774
3164.1584,563.381,11.776
3164.1586,550.128,11.774
3164.1588,556.504,11.782
3164.1590,555.754,11.782
3164.1592,557.379,11.782
3164.1594,566.006,11.776
3164.1596,574.883,11.778
3164.1598,563.256,11.776
3164.1600,555.504,11.782
3164.1602,552.753,11.782
3164.1604,540.875,11.78
3164.1606,551.878,11.78
3164.1608,567.757,11.776
3164.1610,558.63,11.776
3164.1612,540.25,11.778
3164.1614,521.371,11.778
3164.1616,515.244,11.784
3164.1618,521.121,11.782
3164.1620,543.751,11.776
3164.1622,562.38,11.776
3164.1624,545.502,11.774
3164.1626,559.13,11.776
3164.1628,561.13,11.78
3164.1630,548.502,11.784
3164.1632,552.628,11.782
3164.1634,550.628,11.78
3164.1636,535.124,11.782
3164.1638,522.371,11.776
3164.1640,523.371,11.778
3164.1642,528.748,11.776
3164.1644,536.124,11.784
3164.1646,524.122,11.782
3164.1648,520.746,11.78
3164.1650,519.871,11.778
3164.1652,521.121,11.776
3164.1654,521.121,11.776
3164.1656,520.621,11.784
3164.1658,518.245,11.782
3164.1660,517.995,11.786
3164.1662,529.123,11.782
3164.1664,521.621,11.78
3164.1666,539.75,11.776
3164.1668,539.5,11.774
3164.1670,542.251,11.78
3164.1672,523.246,11.782
3164.1674,518.245,11.78
3164.1676,533.374,11.776
3164.1678,570.757,11.772
3164.1680,577.259,11.772
3164.1682,594.263,11.772
3164.1684,607.516,11.776
3164.1686,583.51,11.78
3164.1688,580.26,11.78
3164.1690,573.508,11.778
3164.1692,572.633,11.776
3164.1694,581.885,11.776
3164.1696,566.882,11.774
3164.1698,553.628,11.776
3164.1700,548.877,11.778
3164.1702,546.502,11.778
3164.1704,545.627,11.782
3164.1706,551.253,11.776
3164.1708,565.631,11.774
3164.1710,544.626,11.778
3164.1712,540,11.778
3164.1714,563.381,11.784
3164.1716,528.373,11.782
3164.1718,535.874,11.778
3164.1720,559.13,11.776
3164.1722,562.756,11.774
3164.1724,538.25,11.774
3164.1726,542.251,11.778
3164.1728,536.249,11.78
3164.1730,546.377,11.78
3164.1732,548.377,11.776
3164.1734,550.253,11.776
3164.1736,544.126,11.778
3164.1738,536.499,11.78
3164.1740,551.503,11.778
3164.1742,545.627,11.782
3164.1744,545.627,11.782
3164.1746,543.251,11.78
3164.1748,547.877,11.778
3164.1750,549.002,11.774
3164.1752,545.001,11.778
3164.1754,552.378,11.776
3164.1756,568.757,11.774
3164.1758,571.508,11.776
3164.1760,564.506,11.778
3164.1762,558.004,11.776
3164.1764,544.751,11.778
3164.1766,540.625,11.78
3164.1768,534.249,11.78
3164.1770,557.879,11.778
3164.1772,582.51,11.778
3164.1774,575.509,11.772
3164.1776,566.506,11.774
3164.1778,568.757,11.772
3164.1780,569.632,11.774
3164.1782,571.132,11.776
3164.1784,589.262,11.774
3164.1786,570.257,11.776
3164.1788,563.631,11.778
3164.1790,557.504,11.778
3164.1792,541.751,11.772
3164.1794,580.01,11.778
3164.1796,559.005,11.78
3164.1798,566.381,11.78
3164.1800,569.382,11.778
3164.1802,566.006,11.778
3164.1804,564.756,11.776
3164.1806,561.755,11.774
3164.1808,560.63,11.778
3164.1810,552.878,11.776
3164.1812,541,11.778
3164.1814,542.626,11.78
3164.1816,535.999,11.776
3164.1818,541.876,11.776
3164.1820,563.006,11.776
3164.1822,559.88,11.78
3164.1824,528.748,11.786
3164.1826,519.495,11.78
3164.1828,563.881,11.78
3164.1830,551.003,11.776
3164.1832,565.006,11.774
3164.1834,562.881,11.772
3164.1836,539.5,11.778
3164.1838,547.377,11.776
3164.1840,544.251,11.778
3164.1842,552.003,11.776
3164.1844,549.252,11.776
3164.1846,546.002,11.776
3164.1848,539.625,11.78
3164.1850,518.495,11.782
3164.1852,520.121,11.78
3164.1854,537.375,11.774
3164.1856,556.254,11.78
3164.1858,533.874,11.78
3164.1860,529.623,11.772
3164.1862,530.248,11.776
3164.1864,529.748,11.778
3164.1866,530.373,11.778
3164.1868,530.498,11.782
3164.1870,529.248,11.778
3164.1872,531.248,11.78
3164.1874,529.498,11.778
3164.1876,529.998,11.776
3164.1878,530.498,11.78
3164.1880,529.623,11.782
3164.1882,534.499,11.778
3164.1884,542.876,11.776
3164.1886,557.379,11.776
3164.1888,551.503,11.774
3164.1890,536.75,11.776
3164.1892,537,11.776
3164.1894,536.75,11.78
