Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1232.0372,629.646,11.774
1232.0374,637.273,11.772
1232.0376,637.023,11.776
1232.0378,632.272,11.778
1232.0380,625.645,11.774
1232.0382,629.771,11.774
1232.0384,622.519,11.774
1232.0386,621.394,11.776
1232.0388,634.522,11.776
1232.0390,645.775,11.778
1232.0392,645.65,11.78
1232.0394,628.021,11.778
1232.0396,609.141,11.78
1232.0398,607.016,11.772
1232.0400,615.768,11.772
1232.0402,633.147,11.776
1232.0404,646.025,11.774
1232.0406,648.401,11.774
1232.0408,650.526,11.778
1232.0410,647.275,11.774
1232.0412,651.901,11.776
1232.0414,622.269,11.78
1232.0416,623.895,11.78
1232.0418,609.641,11.778
1232.0420,625.645,11.776
1232.0422,628.646,11.774
1232.0424,631.021,11.774
1232.0426,630.021,11.77
1232.0428,626.77,11.774
1232.0430,627.896,11.774
1232.0432,647.9,11.778
1232.0434,654.652,11.772
1232.0436,655.277,11.776
1232.0438,658.528,11.776
1232.0440,649.276,11.776
1232.0442,656.152,11.776
1232.0444,659.028,11.776
1232.0446,635.022,11.782
1232.0448,596.263,11.772
1232.0450,649.401,11.772
1232.0452,633.772,11.774
1232.0454,607.266,11.774
1232.0456,597.389,11.776
1232.0458,600.889,11.782
1232.0460,620.394,11.778
1232.0462,621.644,11.78
1232.0464,604.89,11.78
1232.0466,604.64,11.776
1232.0468,613.767,11.78
1232.0470,605.766,11.78
1232.0472,602.89,11.782
1232.0474,587.386,11.782
1232.0476,541,11.78
1232.0478,525.997,11.784
1232.0480,532.874,11.778
1232.0482,541.376,11.78
1232.0484,549.502,11.782
1232.0486,554.379,11.784
1232.0488,555.254,11.784
1232.0490,552.753,11.784
1232.0492,552.503,11.782
1232.0494,545.001,11.778
1232.0496,547.752,11.778
1232.0498,557.629,11.778
1232.0500,545.377,11.784
1232.0502,549.502,11.782
1232.0504,565.006,11.778
1232.0506,551.003,11.778
1232.0508,523.246,11.778
1232.0510,523.997,11.782
1232.0512,523.997,11.782
1232.0514,523.872,11.782
1232.0516,523.371,11.788
1232.0518,522.621,11.784
1232.0520,523.496,11.782
1232.0522,523.371,11.782
1232.0524,530.998,11.784
1232.0526,522.746,11.782
1232.0528,523.496,11.784
1232.0530,523.121,11.778
1232.0532,522.871,11.782
1232.0534,522.871,11.78
1232.0536,522.871,11.782
1232.0538,523.246,11.782
1232.0540,522.496,11.784
1232.0542,523.621,11.784
1232.0544,522.621,11.784
1232.0546,539.125,11.782
1232.0548,539.875,11.78
1232.0550,538.125,11.78
1232.0552,534.499,11.776
1232.0554,532.999,11.782
1232.0556,531.123,11.782
1232.0558,527.997,11.782
1232.0560,542.501,11.78
1232.0562,538.625,11.778
1232.0564,541.751,11.776
1232.0566,540,11.778
1232.0568,552.253,11.784
1232.0570,537.5,11.784
1232.0572,538.25,11.784
1232.0574,552.378,11.782
1232.0576,543.126,11.782
1232.0578,543.751,11.78
1232.0580,551.128,11.778
1232.0582,542.126,11.784
1232.0584,541,11.782
1232.0586,556.504,11.774
1232.0588,595.388,11.774
1232.0590,578.634,11.774
1232.0592,558.13,11.778
1232.0594,557.629,11.78
1232.0596,554.629,11.784
1232.0598,542.626,11.78
1232.0600,552.378,11.782
1232.0602,549.753,11.778
1232.0604,578.884,11.776
1232.0606,582.385,11.776
1232.0608,587.511,11.774
1232.0610,588.262,11.778
1232.0612,586.761,11.776
1232.0614,588.011,11.776
1232.0616,586.886,11.772
1232.0618,587.886,11.774
1232.0620,587.636,11.776
1232.0622,587.261,11.778
1232.0624,586.636,11.782
1232.0626,555.504,11.782
1232.0628,557.379,11.78
1232.0630,557.879,11.776
1232.0632,558.255,11.778
1232.0634,558.004,11.774
1232.0636,558.38,11.778
1232.0638,557.629,11.782
1232.0640,557.754,11.778
1232.0642,552.503,11.778
1232.0644,561.13,11.778
1232.0646,540.375,11.774
1232.0648,593.013,11.776
1232.0650,639.899,11.776
1232.0652,623.27,11.778
1232.0654,592.888,11.78
1232.0656,605.766,11.774
1232.0658,614.018,11.772
1232.0660,613.517,11.77
1232.0662,615.143,11.77
1232.0664,613.767,11.774
1232.0666,613.892,11.774
1232.0668,618.644,11.772
1232.0670,618.769,11.774
1232.0672,618.519,11.774
1232.0674,619.144,11.776
1232.0676,619.269,11.776
1232.0678,621.644,11.78
1232.0680,600.764,11.776
1232.0682,622.519,11.774
1232.0684,624.395,11.768
1232.0686,640.649,11.768
1232.0688,607.266,11.774
1232.0690,623.145,11.776
1232.0692,624.77,11.774
1232.0694,618.018,11.774
1232.0696,625.77,11.77
1232.0698,638.398,11.772
1232.0700,621.019,11.776
1232.0702,625.02,11.776
1232.0704,626.52,11.778
1232.0706,603.765,11.778
1232.0708,626.27,11.772
1232.0710,638.648,11.768
1232.0712,616.518,11.774
1232.0714,596.763,11.774
1232.0716,627.896,11.776
1232.0718,625.02,11.776
1232.0720,610.517,11.776
1232.0722,600.014,11.774
1232.0724,600.889,11.774
1232.0726,607.641,11.778
1232.0728,597.514,11.776
1232.0730,620.019,11.778
1232.0732,629.146,11.778
1232.0734,626.02,11.774
1232.0736,621.894,11.772
1232.0738,628.521,11.77
1232.0740,640.149,11.774
1232.0742,639.523,11.77
1232.0744,640.649,11.776
1232.0746,639.023,11.774
1232.0748,616.643,11.776
1232.0750,616.518,11.774
1232.0752,629.396,11.772
1232.0754,615.393,11.776
1232.0756,648.276,11.776
1232.0758,646.525,11.774
1232.0760,649.776,11.772
1232.0762,651.651,11.772
1232.0764,648.776,11.77
1232.0766,647.15,11.768
1232.0768,647.775,11.776
1232.0770,629.646,11.774
1232.0772,640.274,11.778
1232.0774,615.893,11.774
1232.0776,647.4,11.776
1232.0778,643.899,11.766
1232.0780,695.161,11.768
1232.0782,686.909,11.77
1232.0784,706.039,11.77
1232.0786,705.289,11.77
1232.0788,703.288,11.77
1232.0790,713.791,11.766
1232.0792,713.541,11.766
1232.0794,710.665,11.766
1232.0796,718.042,11.768
1232.0798,727.419,11.772
1232.0800,708.039,11.772
1232.0802,705.039,11.77
1232.0804,710.665,11.768
1232.0806,711.79,11.766
1232.0808,697.412,11.768
1232.0810,669.906,11.774
1232.0812,651.651,11.778
1232.0814,649.401,11.77
1232.0816,640.274,11.776
1232.0818,615.143,11.772
1232.0820,649.651,11.77
1232.0822,648.276,11.772
1232.0824,666.655,11.778
1232.0826,663.904,11.78
1232.0828,658.028,11.776
1232.0830,661.404,11.776
1232.0832,663.904,11.772
1232.0834,661.404,11.774
1232.0836,662.779,11.77
1232.0838,659.528,11.772
1232.0840,659.153,11.778
1232.0842,657.528,11.774
1232.0844,632.147,11.772
1232.0846,652.401,11.778
1232.0848,602.14,11.778
1232.0850,649.901,11.776
1232.0852,656.652,11.778
1232.0854,656.152,11.778
1232.0856,642.399,11.77
1232.0858,644.024,11.772
1232.0860,651.401,11.772
1232.0862,645.9,11.772
1232.0864,646.9,11.78
1232.0866,641.524,11.776
1232.0868,644.525,11.774
1232.0870,644.65,11.772
1232.0872,626.645,11.774
1232.0874,603.265,11.776
1232.0876,603.015,11.782
1232.0878,629.146,11.778
1232.0880,632.397,11.778
1232.0882,643.149,11.776
1232.0884,638.648,11.774
1232.0886,634.522,11.778
1232.0888,634.522,11.774
1232.0890,637.898,11.778
1232.0892,626.77,11.778
1232.0894,614.893,11.778
1232.0896,613.517,11.778
1232.0898,611.267,11.77
1232.0900,630.021,11.776
1232.0902,629.271,11.782
1232.0904,623.395,11.782
1232.0906,612.767,11.778
1232.0908,627.646,11.778
1232.0910,630.521,11.778
1232.0912,627.271,11.77
1232.0914,651.901,11.772
1232.0916,642.524,11.778
1232.0918,637.023,11.774
1232.0920,658.153,11.776
1232.0922,645.65,11.774
1232.0924,640.774,11.772
1232.0926,653.402,11.774
1232.0928,640.024,11.774
1232.0930,638.273,11.776
1232.0932,636.648,11.782
1232.0934,633.522,11.782
1232.0936,615.643,11.774
1232.0938,634.397,11.78
1232.0940,626.02,11.772
1232.0942,645.525,11.774
1232.0944,647.65,11.774
1232.0946,645.4,11.776
1232.0948,646.9,11.774
1232.0950,647.775,11.774
1232.0952,651.151,11.772
1232.0954,660.153,11.776
1232.0956,652.526,11.776
1232.0958,655.277,11.776
1232.0960,659.528,11.782
1232.0962,640.024,11.778
1232.0964,614.268,11.774
1232.0966,606.391,11.774
1232.0968,610.892,11.766
1232.0970,653.652,11.772
1232.0972,653.027,11.778
1232.0974,650.526,11.774
1232.0976,653.402,11.774
1232.0978,649.276,11.772
1232.0980,653.277,11.77
1232.0982,647.4,11.778
1232.0984,618.394,11.782
1232.0986,609.516,11.78
1232.0988,617.643,11.778
1232.0990,650.526,11.772
1232.0992,646.025,11.77
1232.0994,644.775,11.772
1232.0996,633.647,11.774
1232.0998,635.272,11.776
1232.1000,651.151,11.776
1232.1002,642.274,11.774
1232.1004,643.399,11.774
1232.1006,649.526,11.774
1232.1008,647.65,11.778
1232.1010,650.776,11.774
1232.1012,645.4,11.784
1232.1014,623.645,11.782
1232.1016,590.262,11.772
1232.1018,649.401,11.774
1232.1020,620.519,11.774
1232.1022,608.516,11.778
1232.1024,591.637,11.78
1232.1026,586.761,11.78
1232.1028,584.636,11.78
1232.1030,610.392,11.776
1232.1032,607.391,11.776
1232.1034,588.011,11.778
1232.1036,595.763,11.778
1232.1038,597.889,11.78
1232.1040,589.387,11.786
1232.1042,570.507,11.782
1232.1044,533.374,11.782
1232.1046,525.747,11.782
1232.1048,525.122,11.78
1232.1050,530.623,11.78
1232.1052,532.248,11.786
1232.1054,540.875,11.782
1232.1056,540.75,11.784
1232.1058,544.751,11.782
1232.1060,544.501,11.78
1232.1062,544.126,11.784
1232.1064,536.124,11.782
1232.1066,533.999,11.786
1232.1068,538.25,11.782
1232.1070,567.132,11.78
1232.1072,547.752,11.78
1232.1074,534.624,11.78
1232.1076,530.498,11.778
1232.1078,527.247,11.782
1232.1080,527.122,11.784
1232.1082,527.997,11.782
1232.1084,528.248,11.782
1232.1086,527.872,11.78
1232.1088,529.373,11.78
1232.1090,528.623,11.784
1232.1092,529.373,11.784
1232.1094,529.623,11.786
1232.1096,528.998,11.784
1232.1098,528.122,11.78
1232.1100,527.747,11.78
1232.1102,527.122,11.778
1232.1104,527.747,11.782
1232.1106,527.997,11.784
1232.1108,526.747,11.784
1232.1110,527.747,11.782
1232.1112,526.997,11.78
1232.1114,530.623,11.78
1232.1116,542.876,11.782
1232.1118,540.375,11.78
1232.1120,538.5,11.782
1232.1122,553.753,11.786
1232.1124,542.876,11.78
1232.1126,538.75,11.78
1232.1128,540.625,11.776
1232.1130,547.877,11.774
1232.1132,538.25,11.782
1232.1134,530.623,11.782
1232.1136,537.75,11.78
1232.1138,534.624,11.784
1232.1140,530.248,11.782
1232.1142,540.125,11.774
1232.1144,544.126,11.782
1232.1146,529.373,11.78
1232.1148,535.624,11.786
1232.1150,530.123,11.778
1232.1152,529.373,11.78
1232.1154,532.248,11.78
1232.1156,536.499,11.774
1232.1158,538.625,11.782
1232.1160,536.625,11.78
1232.1162,536.374,11.78
1232.1164,537.125,11.778
1232.1166,537.125,11.78
1232.1168,536.875,11.78
1232.1170,536.124,11.78
1232.1172,535.874,11.782
1232.1174,563.256,11.778
1232.1176,606.766,11.778
1232.1178,609.266,11.774
1232.1180,608.391,11.772
1232.1182,609.016,11.77
1232.1184,610.142,11.772
1232.1186,611.517,11.774
1232.1188,609.892,11.774
1232.1190,607.141,11.776
1232.1192,572.258,11.776
1232.1194,573.383,11.774
1232.1196,578.884,11.776
1232.1198,581.01,11.78
1232.1200,573.633,11.782
1232.1202,573.383,11.78
1232.1204,576.384,11.778
1232.1206,577.759,11.778
1232.1208,574.258,11.772
1232.1210,576.009,11.774
1232.1212,557.629,11.78
1232.1214,560.505,11.774
1232.1216,617.518,11.774
1232.1218,628.896,11.776
1232.1220,611.642,11.776
1232.1222,599.014,11.774
1232.1224,605.766,11.776
1232.1226,610.017,11.776
1232.1228,618.519,11.778
1232.1230,627.02,11.776
1232.1232,617.518,11.77
1232.1234,610.642,11.772
1232.1236,615.643,11.77
1232.1238,619.269,11.77
1232.1240,644.15,11.772
1232.1242,647.15,11.774
1232.1244,631.897,11.776
1232.1246,631.772,11.772
1232.1248,634.647,11.772
1232.1250,629.271,11.77
1232.1252,623.52,11.774
1232.1254,639.773,11.776
1232.1256,632.522,11.776
1232.1258,636.773,11.77
1232.1260,633.147,11.776
1232.1262,610.142,11.77
1232.1264,633.647,11.768
1232.1266,648.401,11.776
1232.1268,629.396,11.776
1232.1270,624.895,11.78
1232.1272,625.52,11.778
1232.1274,634.897,11.772
1232.1276,639.023,11.772
1232.1278,641.649,11.77
1232.1280,644.525,11.772
1232.1282,626.02,11.776
1232.1284,631.647,11.774
1232.1286,651.276,11.772
1232.1288,663.279,11.772
1232.1290,614.643,11.772
1232.1292,635.773,11.772
1232.1294,633.772,11.776
1232.1296,639.523,11.772
1232.1298,637.398,11.778
1232.1300,640.899,11.776
1232.1302,629.896,11.774
1232.1304,633.022,11.77
1232.1306,629.896,11.772
1232.1308,631.772,11.774
1232.1310,633.397,11.774
1232.1312,624.895,11.774
1232.1314,624.77,11.772
1232.1316,633.272,11.772
1232.1318,605.641,11.774
1232.1320,615.143,11.778
1232.1322,610.142,11.78
1232.1324,613.642,11.778
1232.1326,639.523,11.774
1232.1328,637.523,11.776
1232.1330,636.898,11.774
1232.1332,636.648,11.772
1232.1334,637.523,11.774
1232.1336,639.023,11.776
1232.1338,626.27,11.774
1232.1340,629.021,11.778
1232.1342,604.015,11.768
1232.1344,634.022,11.774
1232.1346,633.647,11.774
1232.1348,633.897,11.776
1232.1350,640.399,11.776
1232.1352,654.652,11.774
1232.1354,638.648,11.772
1232.1356,636.898,11.772
1232.1358,642.149,11.77
1232.1360,634.022,11.77
1232.1362,636.148,11.774
1232.1364,654.152,11.772
1232.1366,631.772,11.776
1232.1368,597.889,11.774
1232.1370,615.143,11.776
1232.1372,619.144,11.778
1232.1374,617.143,11.776
1232.1376,616.893,11.778
1232.1378,617.143,11.776
1232.1380,621.144,11.778
1232.1382,619.394,11.776
1232.1384,617.018,11.772
1232.1386,616.393,11.774
1232.1388,592.012,11.778
1232.1390,587.136,11.778
1232.1392,591.012,11.778
1232.1394,585.636,11.778
1232.1396,583.885,11.78
1232.1398,583.385,11.774
1232.1400,576.884,11.778
1232.1402,572.883,11.782
1232.1404,562.756,11.782
1232.1406,562.38,11.778
1232.1408,564.631,11.776
1232.1410,559.755,11.776
1232.1412,553.628,11.772
1232.1414,610.267,11.772
1232.1416,613.142,11.776
1232.1418,588.387,11.782
1232.1420,589.137,11.778
1232.1422,601.765,11.78
1232.1424,588.262,11.778
1232.1426,591.762,11.774
1232.1428,598.389,11.778
1232.1430,591.387,11.776
1232.1432,601.14,11.774
1232.1434,608.891,11.776
1232.1436,598.639,11.78
1232.1438,540.375,11.776
1232.1440,588.011,11.768
1232.1442,653.902,11.772
1232.1444,645.4,11.768
1232.1446,706.039,11.774
1232.1448,717.667,11.768
1232.1450,716.041,11.768
1232.1452,718.042,11.768
1232.1454,719.292,11.764
1232.1456,715.916,11.764
1232.1458,711.29,11.77
1232.1460,711.04,11.768
1232.1462,717.917,11.77
1232.1464,668.905,11.768
1232.1466,680.408,11.768
1232.1468,703.038,11.772
1232.1470,681.158,11.772
1232.1472,709.415,11.776
1232.1474,675.657,11.776
1232.1476,658.653,11.776
1232.1478,652.651,11.774
1232.1480,661.654,11.77
1232.1482,660.653,11.774
1232.1484,654.777,11.772
1232.1486,657.528,11.774
1232.1488,651.401,11.774
1232.1490,653.777,11.77
1232.1492,653.652,11.774
1232.1494,644.4,11.774
1232.1496,635.397,11.776
1232.1498,629.521,11.778
1232.1500,642.899,11.776
1232.1502,652.902,11.776
1232.1504,652.777,11.774
1232.1506,651.401,11.77
1232.1508,655.402,11.774
1232.1510,638.773,11.772
1232.1512,668.655,11.774
1232.1514,662.654,11.772
1232.1516,664.279,11.772
1232.1518,666.03,11.772
1232.1520,663.029,11.774
1232.1522,650.026,11.774
1232.1524,636.148,11.78
1232.1526,619.269,11.778
1232.1528,613.017,11.776
1232.1530,617.393,11.774
1232.1532,617.893,11.774
1232.1534,602.015,11.776
1232.1536,604.265,11.776
1232.1538,603.265,11.778
1232.1540,603.765,11.778
1232.1542,602.765,11.778
1232.1544,601.64,11.776
1232.1546,601.64,11.778
1232.1548,601.14,11.78
1232.1550,601.14,11.778
1232.1552,594.138,11.786
1232.1554,551.878,11.784
1232.1556,552.003,11.778
1232.1558,586.386,11.776
1232.1560,633.022,11.768
1232.1562,660.903,11.772
1232.1564,656.402,11.772
1232.1566,650.651,11.774
1232.1568,657.903,11.776
1232.1570,653.652,11.776
1232.1572,646.275,11.774
1232.1574,662.654,11.774
1232.1576,648.15,11.776
1232.1578,649.526,11.772
1232.1580,667.53,11.774
1232.1582,649.401,11.774
1232.1584,629.396,11.778
1232.1586,617.643,11.772
1232.1588,610.142,11.774
1232.1590,604.14,11.778
1232.1592,626.645,11.78
1232.1594,621.019,11.784
1232.1596,589.637,11.782
1232.1598,604.89,11.778
1232.1600,622.895,11.776
1232.1602,621.644,11.774
1232.1604,630.396,11.774
1232.1606,627.521,11.778
1232.1608,628.896,11.776
1232.1610,630.896,11.774
1232.1612,628.646,11.772
1232.1614,627.271,11.774
1232.1616,626.395,11.776
1232.1618,622.019,11.78
1232.1620,617.768,11.784
1232.1622,592.513,11.782
1232.1624,593.013,11.776
1232.1626,589.637,11.776
1232.1628,612.142,11.774
1232.1630,622.645,11.776
1232.1632,630.396,11.778
1232.1634,630.271,11.774
1232.1636,630.896,11.776
1232.1638,630.521,11.772
1232.1640,639.148,11.772
1232.1642,631.897,11.778
1232.1644,610.017,11.78
1232.1646,603.89,11.778
1232.1648,627.771,11.78
1232.1650,626.395,11.776
1232.1652,633.647,11.774
1232.1654,624.02,11.774
1232.1656,621.394,11.776
1232.1658,619.519,11.778
1232.1660,616.768,11.78
1232.1662,623.645,11.772
1232.1664,610.017,11.776
1232.1666,613.392,11.772
1232.1668,632.647,11.772
1232.1670,655.152,11.778
1232.1672,648.401,11.776
1232.1674,638.898,11.778
1232.1676,633.147,11.782
1232.1678,594.013,11.776
1232.1680,611.642,11.772
1232.1682,631.772,11.776
1232.1684,623.645,11.774
1232.1686,604.265,11.778
1232.1688,590.512,11.78
1232.1690,598.389,11.774
1232.1692,613.267,11.78
1232.1694,593.138,11.776
1232.1696,597.764,11.78
1232.1698,603.765,11.782
1232.1700,589.637,11.784
1232.1702,593.888,11.78
1232.1704,593.888,11.78
1232.1706,550.003,11.78
1232.1708,525.372,11.778
1232.1710,518.745,11.782
1232.1712,516.995,11.78
1232.1714,525.747,11.784
1232.1716,529.623,11.78
1232.1718,535.249,11.782
1232.1720,534.124,11.78
1232.1722,532.874,11.778
1232.1724,534.374,11.784
1232.1726,532.874,11.784
1232.1728,535.749,11.784
1232.1730,541.626,11.784
1232.1732,533.499,11.78
1232.1734,537.75,11.776
1232.1736,544.126,11.774
1232.1738,527.872,11.782
1232.1740,517.245,11.78
1232.1742,532.999,11.786
1232.1744,526.747,11.784
1232.1746,529.623,11.782
1232.1748,540.5,11.778
1232.1750,529.998,11.782
1232.1752,523.121,11.782
1232.1754,522.621,11.788
1232.1756,522.371,11.786
1232.1758,522.371,11.784
1232.1760,522.496,11.776
1232.1762,523.496,11.778
1232.1764,523.621,11.778
1232.1766,527.622,11.776
1232.1768,530.248,11.784
1232.1770,530.373,11.78
1232.1772,530.123,11.782
1232.1774,530.123,11.78
1232.1776,530.373,11.778
1232.1778,529.123,11.78
1232.1780,528.998,11.78
1232.1782,522.871,11.782
1232.1784,522.121,11.784
1232.1786,522.621,11.782
1232.1788,523.872,11.776
1232.1790,521.746,11.774
1232.1792,522.496,11.776
1232.1794,526.122,11.778
1232.1796,535.124,11.78
1232.1798,538.375,11.784
1232.1800,524.497,11.78
1232.1802,529.248,11.78
1232.1804,531.123,11.778
1232.1806,525.872,11.78
1232.1808,527.622,11.78
1232.1810,544.376,11.788
1232.1812,524.622,11.784
1232.1814,527.747,11.782
1232.1816,533.124,11.78
1232.1818,526.872,11.778
1232.1820,531.498,11.776
1232.1822,529.748,11.782
1232.1824,528.873,11.78
1232.1826,529.123,11.78
1232.1828,536.499,11.78
1232.1830,527.622,11.778
1232.1832,526.122,11.778
1232.1834,525.997,11.782
1232.1836,524.997,11.784
1232.1838,526.747,11.786
1232.1840,524.497,11.784
1232.1842,544.501,11.778
1232.1844,583.01,11.776
1232.1846,594.263,11.772
1232.1848,595.388,11.77
1232.1850,595.638,11.778
1232.1852,595.138,11.778
1232.1854,594.513,11.776
1232.1856,595.263,11.774
1232.1858,596.263,11.774
1232.1860,588.512,11.774
1232.1862,620.519,11.776
1232.1864,624.645,11.778
1232.1866,613.017,11.78
1232.1868,614.268,11.776
1232.1870,615.893,11.772
1232.1872,615.643,11.772
1232.1874,614.518,11.77
1232.1876,615.018,11.774
1232.1878,616.018,11.774
1232.1880,620.144,11.774
1232.1882,618.894,11.772
1232.1884,617.018,11.77
1232.1886,617.893,11.77
1232.1888,618.143,11.774
1232.1890,622.519,11.776
1232.1892,617.143,11.778
1232.1894,625.645,11.776
1232.1896,625.27,11.772
1232.1898,639.148,11.774
1232.1900,638.773,11.77
1232.1902,633.272,11.77
1232.1904,615.018,11.776
1232.1906,617.143,11.778
1232.1908,627.02,11.772
1232.1910,655.777,11.772
1232.1912,606.266,11.766
1232.1914,606.891,11.772
1232.1916,608.891,11.778
1232.1918,603.64,11.778
1232.1920,613.267,11.778
1232.1922,641.524,11.778
1232.1924,612.392,11.774
1232.1926,613.892,11.772
1232.1928,632.272,11.772
1232.1930,627.646,11.77
1232.1932,647.775,11.776
1232.1934,630.646,11.772
1232.1936,636.273,11.772
1232.1938,633.397,11.772
1232.1940,635.773,11.768
1232.1942,638.398,11.774
1232.1944,637.273,11.778
1232.1946,633.647,11.778
1232.1948,630.271,11.778
1232.1950,636.398,11.774
1232.1952,635.773,11.77
1232.1954,635.523,11.77
1232.1956,627.02,11.77
1232.1958,626.27,11.776
1232.1960,630.771,11.776
1232.1962,625.145,11.774
1232.1964,614.518,11.776
1232.1966,601.265,11.772
1232.1968,620.519,11.772
1232.1970,610.517,11.782
1232.1972,618.394,11.778
1232.1974,634.772,11.776
1232.1976,633.897,11.776
1232.1978,632.647,11.77
1232.1980,634.772,11.77
1232.1982,634.397,11.77
1232.1984,634.147,11.774
1232.1986,619.894,11.778
1232.1988,632.147,11.774
1232.1990,624.145,11.778
1232.1992,616.143,11.776
1232.1994,627.396,11.774
1232.1996,628.771,11.774
1232.1998,629.021,11.778
1232.2000,630.521,11.772
1232.2002,628.021,11.772
1232.2004,626.52,11.774
1232.2006,628.021,11.77
1232.2008,627.396,11.772
1232.2010,627.646,11.774
1232.2012,629.771,11.776
1232.2014,626.895,11.776
1232.2016,620.019,11.776
1232.2018,606.391,11.776
1232.2020,611.142,11.77
1232.2022,644.65,11.77
1232.2024,624.52,11.778
1232.2026,623.27,11.778
1232.2028,635.898,11.776
1232.2030,623.27,11.778
1232.2032,621.019,11.776
1232.2034,645.65,11.776
1232.2036,639.773,11.77
1232.2038,639.648,11.772
1232.2040,651.651,11.772
1232.2042,658.278,11.77
1232.2044,654.152,11.77
1232.2046,652.777,11.772
1232.2048,651.526,11.77
1232.2050,655.527,11.77
1232.2052,653.652,11.774
1232.2054,657.278,11.776
1232.2056,655.652,11.778
1232.2058,656.777,11.774
1232.2060,653.277,11.77
1232.2062,644.275,11.772
1232.2064,612.767,11.776
1232.2066,607.266,11.772
1232.2068,635.648,11.776
1232.2070,625.52,11.774
1232.2072,650.651,11.77
1232.2074,650.401,11.772
1232.2076,649.901,11.772
1232.2078,648.526,11.776
1232.2080,647.025,11.776
1232.2082,648.025,11.776
1232.2084,637.023,11.778
1232.2086,639.648,11.776
1232.2088,632.147,11.77
1232.2090,646.025,11.772
1232.2092,642.899,11.774
1232.2094,627.02,11.776
1232.2096,613.392,11.778
1232.2098,619.144,11.77
1232.2100,642.649,11.776
1232.2102,637.273,11.77
1232.2104,648.15,11.77
1232.2106,650.276,11.776
1232.2108,648.776,11.776
1232.2110,649.526,11.778
1232.2112,648.901,11.778
1232.2114,639.899,11.772
1232.2116,702.913,11.77
1232.2118,720.417,11.77
1232.2120,711.79,11.768
1232.2122,700.663,11.772
1232.2124,699.287,11.772
1232.2126,685.784,11.774
1232.2128,666.655,11.774
1232.2130,682.158,11.768
1232.2132,706.553,11.77
1232.2134,688.798,11.77
1232.2136,690.049,11.77
1232.2138,712.054,11.768
1232.2140,708.553,11.766
1232.2142,702.052,11.772
1232.2144,659.166,11.774
1232.2146,665.417,11.774
1232.2148,664.792,11.776
1232.2150,665.042,11.772
1232.2152,664.042,11.768
1232.2154,658.041,11.774
1232.2156,633.659,11.772
1232.2158,622.407,11.774
1232.2160,650.039,11.774
1232.2162,642.412,11.78
1232.2164,651.664,11.774
1232.2166,672.669,11.776
1232.2168,675.545,11.774
1232.2170,672.544,11.774
1232.2172,676.67,11.772
1232.2174,675.045,11.776
1232.2176,674.795,11.774
1232.2178,675.17,11.774
1232.2180,674.295,11.77
1232.2182,672.669,11.77
1232.2184,673.419,11.774
1232.2186,648.788,11.776
1232.2188,620.031,11.778
1232.2190,628.033,11.778
1232.2192,647.413,11.774
1232.2194,658.541,11.774
1232.2196,656.54,11.772
1232.2198,664.792,11.78
1232.2200,659.041,11.774
1232.2202,668.043,11.776
1232.2204,661.916,11.774
1232.2206,669.794,11.774
1232.2208,632.159,11.772
1232.2210,645.162,11.776
1232.2212,631.034,11.778
1232.2214,666.793,11.778
1232.2216,671.419,11.784
1232.2218,661.791,11.774
1232.2220,668.668,11.776
1232.2222,665.792,11.774
1232.2224,664.042,11.77
1232.2226,647.413,11.774
1232.2228,660.541,11.778
1232.2230,661.666,11.774
1232.2232,673.544,11.772
1232.2234,677.545,11.772
1232.2236,662.417,11.772
1232.2238,671.669,11.774
1232.2240,671.544,11.78
1232.2242,633.784,11.782
1232.2244,642.787,11.778
1232.2246,651.039,11.778
1232.2248,638.661,11.776
1232.2250,626.032,11.774
1232.2252,618.281,11.776
1232.2254,606.903,11.78
1232.2256,610.153,11.776
1232.2258,625.657,11.778
1232.2260,602.276,11.772
1232.2262,620.531,11.776
1232.2264,623.032,11.776
1232.2266,621.406,11.778
1232.2268,617.53,11.786
1232.2270,581.021,11.786
1232.2272,545.887,11.784
1232.2274,535.76,11.78
1232.2276,545.012,11.78
1232.2278,544.137,11.782
1232.2280,548.013,11.782
1232.2282,552.764,11.784
1232.2284,552.764,11.784
1232.2286,550.013,11.78
1232.2288,551.764,11.778
1232.2290,550.388,11.78
1232.2292,552.389,11.78
1232.2294,569.018,11.786
1232.2296,562.016,11.788
1232.2298,547.763,11.786
1232.2300,534.884,11.784
1232.2302,534.384,11.782
1232.2304,534.134,11.778
1232.2306,546.637,11.78
1232.2308,537.135,11.78
1232.2310,537.01,11.778
1232.2312,538.01,11.782
1232.2314,537.385,11.78
1232.2316,537.51,11.782
1232.2318,537.51,11.782
1232.2320,538.385,11.782
1232.2322,537.635,11.786
1232.2324,537.635,11.786
1232.2326,537.385,11.782
1232.2328,536.885,11.778
1232.2330,536.76,11.78
1232.2332,538.51,11.778
1232.2334,546.262,11.78
1232.2336,546.387,11.782
1232.2338,536.51,11.782
1232.2340,529.633,11.782
1232.2342,530.008,11.78
1232.2344,529.758,11.782
1232.2346,535.26,11.786
1232.2348,529.133,11.782
1232.2350,529.258,11.788
1232.2352,528.508,11.784
1232.2354,528.883,11.778
1232.2356,538.01,11.778
1232.2358,544.387,11.778
1232.2360,528.883,11.778
1232.2362,547.138,11.78
1232.2364,547.638,11.782
1232.2366,544.512,11.782
