Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4165.9664,540.75,11.778
4165.9666,543.251,11.778
4165.9668,556.129,11.778
4165.9670,550.378,11.776
4165.9672,573.258,11.774
4165.9674,561.005,11.78
4165.9676,557.629,11.776
4165.9678,573.633,11.776
4165.9680,559.505,11.774
4165.9682,579.259,11.774
4165.9684,563.131,11.772
4165.9686,570.882,11.772
4165.9688,556.379,11.776
4165.9690,559.38,11.776
4165.9692,562.631,11.778
4165.9694,554.379,11.778
4165.9696,562.505,11.776
4165.9698,551.753,11.776
4165.9700,566.882,11.78
4165.9702,548.002,11.78
4165.9704,563.756,11.78
4165.9706,549.878,11.776
4165.9708,560.63,11.776
4165.9710,537.625,11.774
4165.9712,553.128,11.772
4165.9714,547.002,11.772
4165.9716,562.631,11.778
4165.9718,559.255,11.78
4165.9720,556.754,11.778
4165.9722,565.381,11.778
4165.9724,552.378,11.776
4165.9726,562.505,11.778
4165.9728,553.378,11.776
4165.9730,535.499,11.78
4165.9732,544.626,11.778
4165.9734,556.504,11.774
4165.9736,547.002,11.778
4165.9738,543.251,11.772
4165.9740,577.259,11.772
4165.9742,587.011,11.772
4165.9744,578.884,11.776
4165.9746,557.379,11.776
4165.9748,583.385,11.774
4165.9750,576.134,11.772
4165.9752,568.132,11.774
4165.9754,568.632,11.772
4165.9756,593.638,11.774
4165.9758,553.753,11.782
4165.9760,555.254,11.778
4165.9762,587.886,11.778
4165.9764,568.757,11.778
4165.9766,556.504,11.774
4165.9768,576.884,11.774
4165.9770,577.009,11.778
4165.9772,555.379,11.776
4165.9774,553.753,11.776
4165.9776,577.759,11.774
4165.9778,577.634,11.772
4165.9780,566.006,11.77
4165.9782,556.879,11.768
4165.9784,575.759,11.774
4165.9786,558.755,11.778
4165.9788,558.755,11.774
4165.9790,579.76,11.774
4165.9792,569.507,11.778
4165.9794,567.882,11.772
4165.9796,566.882,11.778
4165.9798,552.753,11.776
4165.9800,576.509,11.778
4165.9802,575.634,11.782
4165.9804,553.753,11.776
4165.9806,574.008,11.776
4165.9808,553.628,11.774
4165.9810,564.381,11.772
4165.9812,570.257,11.776
4165.9814,571.633,11.78
4165.9816,552.628,11.778
4165.9818,563.256,11.774
4165.9820,579.509,11.774
4165.9822,564.381,11.774
4165.9824,557.129,11.772
4165.9826,576.509,11.778
4165.9828,575.008,11.782
4165.9830,556.629,11.782
4165.9832,560.005,11.778
4165.9834,581.26,11.778
4165.9836,564.631,11.774
4165.9838,562.756,11.774
4165.9840,585.261,11.774
4165.9842,580.51,11.778
4165.9844,561.38,11.778
4165.9846,558.88,11.774
4165.9848,588.887,11.77
4165.9850,569.507,11.772
4165.9852,556.004,11.772
4165.9854,546.877,11.776
4165.9856,550.753,11.784
4165.9858,541.751,11.782
4165.9860,570.632,11.774
4165.9862,593.513,11.776
4165.9864,586.261,11.772
4165.9866,586.511,11.774
4165.9868,603.765,11.776
4165.9870,587.261,11.778
4165.9872,566.631,11.78
4165.9874,534.374,11.778
4165.9876,536.75,11.776
4165.9878,529.873,11.774
4165.9880,533.999,11.774
4165.9882,526.497,11.78
4165.9884,518.12,11.78
4165.9886,520.746,11.776
4165.9888,534.999,11.776
4165.9890,533.374,11.774
4165.9892,535.374,11.774
4165.9894,521.121,11.78
4165.9896,511.369,11.784
4165.9898,513.619,11.784
4165.9900,512.244,11.78
4165.9902,517.12,11.778
4165.9904,527.997,11.776
4165.9906,533.749,11.778
4165.9908,535.624,11.78
4165.9910,535.499,11.782
4165.9912,532.624,11.782
4165.9914,533.749,11.782
4165.9916,531.623,11.78
4165.9918,545.001,11.776
4165.9920,534.374,11.776
4165.9922,524.747,11.776
4165.9924,524.497,11.78
4165.9926,529.248,11.78
4165.9928,522.496,11.778
4165.9930,517.37,11.774
4165.9932,520.746,11.778
4165.9934,519.871,11.774
4165.9936,521.121,11.778
4165.9938,522.621,11.778
4165.9940,525.622,11.78
4165.9942,521.121,11.778
4165.9944,520.621,11.776
4165.9946,519.996,11.774
4165.9948,520.996,11.776
4165.9950,520.371,11.782
4165.9952,521.121,11.78
4165.9954,521.121,11.782
4165.9956,521.121,11.782
4165.9958,520.621,11.778
4165.9960,520.496,11.78
4165.9962,520.871,11.778
4165.9964,521.871,11.78
4165.9966,523.371,11.776
4165.9968,541.126,11.78
4165.9970,520.496,11.782
4165.9972,519.746,11.778
4165.9974,526.622,11.774
4165.9976,521.121,11.774
4165.9978,520.871,11.778
4165.9980,533.499,11.78
4165.9982,526.872,11.776
4165.9984,518.495,11.776
4165.9986,525.747,11.776
4165.9988,522.621,11.774
4165.9990,520.246,11.776
4165.9992,519.12,11.778
4165.9994,519.12,11.78
4165.9996,520.371,11.782
4165.9998,519.245,11.78
4166.0000,518.995,11.778
4166.0002,524.997,11.776
4166.0004,526.497,11.778
4166.0006,528.873,11.776
4166.0008,530.123,11.78
4166.0010,537,11.778
4166.0012,538.625,11.774
4166.0014,540.625,11.778
4166.0016,539.75,11.774
4166.0018,533.874,11.772
4166.0020,533.624,11.778
4166.0022,537.75,11.774
4166.0024,540.625,11.778
4166.0026,543.376,11.776
4166.0028,537.875,11.774
4166.0030,537.75,11.776
4166.0032,542.001,11.778
4166.0034,541.751,11.776
4166.0036,542.626,11.78
4166.0038,540.875,11.778
4166.0040,541.501,11.78
4166.0042,540.5,11.776
4166.0044,553.503,11.774
4166.0046,543.376,11.778
4166.0048,541.751,11.776
4166.0050,540,11.778
4166.0052,535.124,11.774
4166.0054,534.999,11.776
4166.0056,534.499,11.772
4166.0058,548.752,11.77
4166.0060,571.883,11.774
4166.0062,560.63,11.776
4166.0064,562.631,11.778
4166.0066,564.631,11.776
4166.0068,576.509,11.772
4166.0070,598.764,11.772
4166.0072,590.887,11.772
4166.0074,588.387,11.772
4166.0076,589.387,11.776
4166.0078,590.637,11.772
4166.0080,594.513,11.774
4166.0082,593.013,11.772
4166.0084,597.639,11.77
4166.0086,595.638,11.768
4166.0088,593.388,11.77
4166.0090,594.013,11.772
4166.0092,592.012,11.774
4166.0094,590.387,11.776
4166.0096,578.759,11.776
4166.0098,564.756,11.776
4166.0100,568.382,11.774
4166.0102,570.132,11.778
4166.0104,571.758,11.776
4166.0106,572.133,11.776
4166.0108,573.883,11.778
4166.0110,571.633,11.776
4166.0112,572.008,11.768
4166.0114,572.008,11.768
4166.0116,570.632,11.776
4166.0118,571.132,11.772
4166.0120,571.508,11.776
4166.0122,571.258,11.778
4166.0124,574.383,11.778
4166.0126,572.508,11.776
4166.0128,571.758,11.77
4166.0130,572.758,11.778
4166.0132,570.382,11.78
4166.0134,571.383,11.782
4166.0136,562.505,11.778
4166.0138,576.134,11.774
4166.0140,575.634,11.774
4166.0142,563.756,11.774
4166.0144,565.631,11.774
4166.0146,564.381,11.776
4166.0148,576.259,11.776
4166.0150,572.758,11.776
4166.0152,572.258,11.776
4166.0154,569.882,11.774
4166.0156,574.258,11.772
4166.0158,575.634,11.776
4166.0160,577.384,11.778
4166.0162,576.884,11.78
4166.0164,576.759,11.776
4166.0166,582.26,11.774
4166.0168,586.886,11.772
4166.0170,588.136,11.772
4166.0172,588.387,11.772
4166.0174,593.138,11.772
4166.0176,596.513,11.776
4166.0178,593.763,11.774
4166.0180,593.138,11.774
4166.0182,587.761,11.772
4166.0184,584.136,11.772
4166.0186,586.886,11.772
4166.0188,588.637,11.776
4166.0190,583.635,11.782
4166.0192,579.76,11.78
4166.0194,562.13,11.776
4166.0196,575.884,11.774
4166.0198,574.508,11.772
4166.0200,580.135,11.774
4166.0202,575.759,11.778
4166.0204,574.383,11.778
4166.0206,577.634,11.774
4166.0208,572.883,11.774
4166.0210,569.007,11.772
4166.0212,578.884,11.772
4166.0214,574.383,11.772
4166.0216,568.382,11.776
4166.0218,565.756,11.778
4166.0220,572.633,11.778
4166.0222,565.756,11.776
4166.0224,558.38,11.776
4166.0226,534.874,11.778
4166.0228,558.004,11.78
4166.0230,558.38,11.782
4166.0232,573.758,11.778
4166.0234,563.131,11.78
4166.0236,563.756,11.774
4166.0238,569.382,11.77
4166.0240,562.881,11.776
4166.0242,572.133,11.778
4166.0244,564.631,11.778
4166.0246,571.007,11.778
4166.0248,567.757,11.774
4166.0250,571.007,11.774
4166.0252,564.631,11.776
4166.0254,560.63,11.776
4166.0256,561.38,11.78
4166.0258,561.63,11.784
4166.0260,568.132,11.78
4166.0262,566.882,11.78
4166.0264,567.757,11.776
4166.0266,577.384,11.776
4166.0268,569.132,11.774
4166.0270,574.508,11.778
4166.0272,564.756,11.78
4166.0274,561.88,11.778
4166.0276,546.002,11.772
4166.0278,579.259,11.772
4166.0280,575.634,11.772
4166.0282,577.634,11.774
4166.0284,577.384,11.776
4166.0286,577.759,11.778
4166.0288,604.765,11.774
4166.0290,636.898,11.772
4166.0292,636.648,11.768
4166.0294,635.147,11.774
4166.0296,632.522,11.774
4166.0298,631.146,11.776
4166.0300,635.523,11.776
4166.0302,633.272,11.772
4166.0304,640.274,11.77
4166.0306,656.277,11.768
4166.0308,647.65,11.766
4166.0310,652.151,11.766
4166.0312,653.402,11.774
4166.0314,632.647,11.778
4166.0316,640.899,11.77
4166.0318,625.02,11.776
4166.0320,567.257,11.774
4166.0322,581.385,11.77
4166.0324,634.397,11.77
4166.0326,646.9,11.774
4166.0328,631.647,11.776
4166.0330,638.148,11.774
4166.0332,647.9,11.766
4166.0334,637.273,11.77
4166.0336,635.648,11.77
4166.0338,642.024,11.77
4166.0340,629.521,11.778
4166.0342,625.77,11.774
4166.0344,618.143,11.774
4166.0346,612.142,11.772
4166.0348,611.767,11.77
4166.0350,611.392,11.774
4166.0352,611.767,11.778
4166.0354,612.392,11.776
4166.0356,610.142,11.778
4166.0358,608.766,11.776
4166.0360,609.266,11.774
4166.0362,609.266,11.77
4166.0364,611.392,11.77
4166.0366,609.141,11.776
4166.0368,611.142,11.774
4166.0370,609.641,11.774
4166.0372,610.392,11.772
4166.0374,610.142,11.772
4166.0376,608.641,11.768
4166.0378,610.517,11.772
4166.0380,616.643,11.776
4166.0382,611.892,11.78
4166.0384,609.767,11.778
4166.0386,608.391,11.778
4166.0388,605.766,11.776
4166.0390,606.016,11.774
4166.0392,603.39,11.774
4166.0394,584.136,11.776
4166.0396,564.506,11.78
4166.0398,557.504,11.78
4166.0400,564.881,11.776
4166.0402,594.638,11.774
4166.0404,601.014,11.77
4166.0406,602.015,11.772
4166.0408,587.136,11.778
4166.0410,578.134,11.778
4166.0412,576.884,11.78
4166.0414,570.382,11.78
4166.0416,557.004,11.776
4166.0418,579.509,11.782
4166.0420,554.254,11.78
4166.0422,555.004,11.78
4166.0424,562.505,11.782
4166.0426,599.389,11.774
4166.0428,615.018,11.774
4166.0430,629.021,11.77
4166.0432,615.268,11.772
4166.0434,611.642,11.772
4166.0436,620.394,11.776
4166.0438,611.517,11.776
4166.0440,608.266,11.774
4166.0442,617.018,11.774
4166.0444,611.392,11.774
4166.0446,608.516,11.776
4166.0448,613.017,11.774
4166.0450,620.144,11.778
4166.0452,620.519,11.778
4166.0454,615.018,11.778
4166.0456,607.391,11.776
4166.0458,619.519,11.772
4166.0460,623.145,11.772
4166.0462,622.77,11.774
4166.0464,624.395,11.774
4166.0466,625.145,11.774
4166.0468,622.269,11.776
4166.0470,607.141,11.768
4166.0472,624.895,11.772
4166.0474,629.646,11.772
4166.0476,627.02,11.774
4166.0478,620.894,11.778
4166.0480,616.893,11.778
4166.0482,624.27,11.778
4166.0484,618.143,11.776
4166.0486,612.642,11.774
4166.0488,618.394,11.774
4166.0490,617.643,11.772
4166.0492,617.268,11.772
4166.0494,624.52,11.778
4166.0496,623.645,11.772
4166.0498,625.27,11.77
4166.0500,630.896,11.774
4166.0502,615.018,11.772
4166.0504,617.393,11.774
4166.0506,615.518,11.778
4166.0508,614.768,11.778
4166.0510,613.017,11.78
4166.0512,608.266,11.776
4166.0514,608.516,11.776
4166.0516,609.892,11.778
4166.0518,610.267,11.776
4166.0520,607.141,11.774
4166.0522,604.89,11.774
4166.0524,609.892,11.772
4166.0526,610.267,11.774
4166.0528,626.895,11.772
4166.0530,599.639,11.778
4166.0532,584.886,11.776
4166.0534,610.392,11.776
4166.0536,601.39,11.782
4166.0538,579.509,11.774
4166.0540,622.519,11.774
4166.0542,615.268,11.774
4166.0544,608.391,11.778
4166.0546,616.268,11.776
4166.0548,614.018,11.778
4166.0550,613.142,11.77
4166.0552,608.266,11.774
4166.0554,609.016,11.774
4166.0556,611.017,11.772
4166.0558,609.641,11.778
4166.0560,607.516,11.776
4166.0562,605.641,11.78
4166.0564,601.14,11.776
4166.0566,608.641,11.776
4166.0568,604.89,11.776
4166.0570,590.012,11.774
4166.0572,608.641,11.774
4166.0574,613.267,11.774
4166.0576,607.641,11.778
4166.0578,584.136,11.776
4166.0580,593.013,11.772
4166.0582,608.391,11.77
4166.0584,612.017,11.772
4166.0586,607.516,11.774
4166.0588,618.894,11.776
4166.0590,614.393,11.778
4166.0592,606.266,11.778
4166.0594,604.265,11.776
4166.0596,609.266,11.774
4166.0598,608.016,11.774
4166.0600,609.141,11.772
4166.0602,617.643,11.776
4166.0604,610.017,11.776
4166.0606,607.016,11.774
4166.0608,609.767,11.776
4166.0610,604.64,11.774
4166.0612,609.266,11.77
4166.0614,611.142,11.776
4166.0616,619.394,11.778
4166.0618,622.519,11.778
4166.0620,602.89,11.784
4166.0622,553.003,11.778
4166.0624,570.882,11.778
4166.0626,554.379,11.78
4166.0628,554.129,11.776
4166.0630,554.629,11.78
4166.0632,552.253,11.782
4166.0634,555.504,11.778
4166.0636,555.129,11.776
4166.0638,557.879,11.774
4166.0640,570.007,11.774
4166.0642,562.255,11.78
4166.0644,552.878,11.78
4166.0646,560.38,11.784
4166.0648,558.505,11.782
4166.0650,555.004,11.778
4166.0652,553.503,11.776
4166.0654,555.129,11.778
4166.0656,548.502,11.776
4166.0658,569.132,11.78
4166.0660,570.257,11.78
4166.0662,562.881,11.778
4166.0664,558.755,11.778
4166.0666,577.509,11.772
4166.0668,576.634,11.778
4166.0670,562.631,11.78
4166.0672,551.003,11.784
4166.0674,550.878,11.776
4166.0676,572.383,11.776
4166.0678,567.257,11.778
4166.0680,554.004,11.778
4166.0682,553.003,11.782
4166.0684,550.628,11.782
4166.0686,550.378,11.778
4166.0688,554.254,11.778
4166.0690,554.379,11.774
4166.0692,552.253,11.774
4166.0694,558.13,11.774
4166.0696,570.632,11.778
4166.0698,553.878,11.782
4166.0700,551.378,11.782
4166.0702,552.753,11.778
4166.0704,551.003,11.778
4166.0706,555.129,11.778
4166.0708,550.503,11.776
4166.0710,551.253,11.778
4166.0712,555.379,11.78
4166.0714,555.254,11.78
4166.0716,554.129,11.778
4166.0718,568.632,11.774
4166.0720,568.132,11.774
4166.0722,558.505,11.776
4166.0724,552.253,11.776
4166.0726,556.129,11.778
4166.0728,566.506,11.782
4166.0730,549.753,11.778
4166.0732,549.377,11.778
4166.0734,545.251,11.778
4166.0736,542.376,11.778
4166.0738,541.626,11.78
4166.0740,538.375,11.78
4166.0742,552.503,11.782
4166.0744,551.378,11.78
4166.0746,548.877,11.776
4166.0748,550.878,11.776
4166.0750,559.255,11.774
4166.0752,565.756,11.776
4166.0754,549.878,11.782
4166.0756,548.252,11.782
4166.0758,544.876,11.78
4166.0760,543.001,11.776
4166.0762,562.881,11.772
4166.0764,576.384,11.776
4166.0766,552.753,11.78
4166.0768,551.003,11.78
4166.0770,550.753,11.778
4166.0772,569.757,11.776
4166.0774,566.256,11.774
4166.0776,572.383,11.776
4166.0778,555.504,11.776
4166.0780,551.003,11.782
4166.0782,551.128,11.782
4166.0784,562.005,11.778
4166.0786,563.256,11.78
4166.0788,553.628,11.776
4166.0790,552.628,11.776
4166.0792,551.628,11.776
4166.0794,553.753,11.776
4166.0796,554.504,11.78
4166.0798,552.628,11.776
4166.0800,561.255,11.776
4166.0802,555.129,11.776
4166.0804,551.628,11.776
4166.0806,551.628,11.774
4166.0808,553.378,11.782
4166.0810,554.504,11.78
4166.0812,553.253,11.782
4166.0814,554.504,11.78
4166.0816,559.63,11.774
4166.0818,574.633,11.778
4166.0820,562.881,11.774
4166.0822,563.756,11.78
4166.0824,561.255,11.778
4166.0826,576.509,11.774
4166.0828,573.258,11.774
4166.0830,565.131,11.774
4166.0832,559.13,11.774
4166.0834,551.753,11.78
4166.0836,550.128,11.782
4166.0838,551.378,11.778
4166.0840,551.628,11.78
4166.0842,549.627,11.774
4166.0844,553.753,11.778
4166.0846,550.003,11.774
4166.0848,551.503,11.774
4166.0850,550.878,11.778
4166.0852,548.377,11.778
4166.0854,551.753,11.78
4166.0856,549.753,11.776
4166.0858,549.127,11.776
4166.0860,545.001,11.776
4166.0862,550.378,11.78
4166.0864,535.124,11.776
4166.0866,563.006,11.782
4166.0868,565.381,11.78
4166.0870,554.504,11.774
4166.0872,551.503,11.776
4166.0874,561.13,11.776
4166.0876,570.132,11.776
4166.0878,573.258,11.774
4166.0880,576.259,11.778
4166.0882,556.629,11.778
4166.0884,553.253,11.776
4166.0886,552.128,11.774
4166.0888,568.507,11.774
4166.0890,558.13,11.78
4166.0892,550.003,11.778
4166.0894,556.504,11.784
4166.0896,554.004,11.78
4166.0898,550.753,11.78
4166.0900,549.878,11.778
4166.0902,547.627,11.776
4166.0904,552.503,11.774
4166.0906,537.75,11.78
4166.0908,534.749,11.778
4166.0910,533.499,11.776
4166.0912,551.878,11.772
4166.0914,555.379,11.776
4166.0916,550.253,11.774
4166.0918,549.002,11.78
4166.0920,550.378,11.782
4166.0922,576.884,11.778
4166.0924,561.63,11.782
4166.0926,555.254,11.778
4166.0928,553.753,11.776
4166.0930,555.754,11.774
4166.0932,571.383,11.774
4166.0934,571.883,11.776
4166.0936,561.13,11.778
4166.0938,551.378,11.774
4166.0940,550.628,11.776
4166.0942,549.878,11.776
4166.0944,551.878,11.776
4166.0946,551.753,11.778
4166.0948,550.503,11.778
4166.0950,554.129,11.782
4166.0952,550.378,11.782
4166.0954,549.627,11.78
4166.0956,551.128,11.774
4166.0958,552.878,11.774
4166.0960,556.379,11.778
4166.0962,552.753,11.778
4166.0964,549.502,11.78
4166.0966,541.626,11.776
4166.0968,532.248,11.778
4166.0970,532.123,11.772
4166.0972,540.875,11.77
4166.0974,561.005,11.78
4166.0976,558.63,11.778
4166.0978,557.879,11.782
4166.0980,539.75,11.774
4166.0982,582.26,11.772
4166.0984,598.764,11.776
4166.0986,569.382,11.776
4166.0988,560.13,11.778
4166.0990,568.257,11.776
4166.0992,589.512,11.774
4166.0994,571.633,11.774
4166.0996,555.879,11.772
4166.0998,552.253,11.774
4166.1000,549.878,11.778
4166.1002,551.378,11.778
4166.1004,553.753,11.782
4166.1006,550.753,11.78
4166.1008,551.628,11.776
4166.1010,556.379,11.774
4166.1012,569.007,11.776
4166.1014,552.753,11.776
4166.1016,552.003,11.78
4166.1018,554.129,11.776
4166.1020,552.753,11.774
4166.1022,554.879,11.774
4166.1024,550.753,11.772
4166.1026,550.878,11.774
4166.1028,555.879,11.778
4166.1030,553.628,11.782
4166.1032,559.255,11.78
4166.1034,568.757,11.774
4166.1036,573.383,11.778
4166.1038,553.628,11.776
4166.1040,552.628,11.774
4166.1042,565.006,11.774
4166.1044,560.005,11.78
4166.1046,553.003,11.78
4166.1048,551.878,11.778
4166.1050,553.128,11.774
4166.1052,554.129,11.77
4166.1054,555.254,11.77
4166.1056,553.128,11.776
4166.1058,554.504,11.78
4166.1060,550.878,11.782
4166.1062,551.503,11.778
4166.1064,551.378,11.78
4166.1066,548.752,11.776
4166.1068,551.503,11.778
4166.1070,539.625,11.778
4166.1072,537.5,11.782
4166.1074,532.499,11.78
4166.1076,533.374,11.78
4166.1078,537.625,11.78
4166.1080,550.128,11.77
4166.1082,570.757,11.774
4166.1084,569.507,11.778
4166.1086,553.878,11.778
4166.1088,570.757,11.78
4166.1090,562.881,11.778
4166.1092,559.755,11.776
4166.1094,562.631,11.778
4166.1096,573.008,11.774
4166.1098,565.381,11.778
4166.1100,559.63,11.78
4166.1102,567.882,11.774
4166.1104,564.756,11.776
4166.1106,558.255,11.772
4166.1108,564.506,11.772
4166.1110,558.88,11.772
4166.1112,551.503,11.776
4166.1114,568.257,11.78
4166.1116,549.502,11.778
4166.1118,565.006,11.776
4166.1120,553.753,11.776
4166.1122,564.256,11.78
4166.1124,551.628,11.774
4166.1126,568.007,11.778
4166.1128,567.132,11.778
4166.1130,562.005,11.778
4166.1132,567.257,11.776
4166.1134,566.506,11.776
4166.1136,559.005,11.774
4166.1138,543.126,11.776
4166.1140,559.505,11.78
4166.1142,556.754,11.778
4166.1144,545.752,11.776
4166.1146,564.756,11.774
4166.1148,585.261,11.776
4166.1150,587.011,11.776
4166.1152,579.384,11.776
4166.1154,561.505,11.778
4166.1156,560.38,11.778
4166.1158,557.129,11.778
4166.1160,550.503,11.776
4166.1162,568.632,11.774
4166.1164,578.384,11.772
4166.1166,569.757,11.772
4166.1168,553.128,11.778
4166.1170,560.38,11.774
4166.1172,562.13,11.78
4166.1174,548.752,11.78
4166.1176,566.756,11.774
4166.1178,570.507,11.78
4166.1180,552.253,11.78
4166.1182,571.132,11.776
4166.1184,551.128,11.78
4166.1186,553.128,11.776
4166.1188,577.259,11.776
4166.1190,561.13,11.774
4166.1192,574.133,11.776
4166.1194,568.007,11.776
4166.1196,559.38,11.774
4166.1198,572.883,11.774
4166.1200,576.134,11.778
4166.1202,555.754,11.78
4166.1204,550.128,11.772
4166.1206,585.886,11.77
4166.1208,576.509,11.78
4166.1210,556.129,11.78
4166.1212,569.632,11.776
4166.1214,585.386,11.776
4166.1216,555.004,11.774
4166.1218,573.883,11.774
4166.1220,554.879,11.772
4166.1222,552.628,11.774
4166.1224,576.759,11.774
4166.1226,564.631,11.778
4166.1228,568.632,11.776
4166.1230,560.88,11.776
4166.1232,549.502,11.776
4166.1234,568.507,11.778
4166.1236,565.006,11.778
4166.1238,577.384,11.78
4166.1240,557.129,11.782
4166.1242,547.377,11.778
4166.1244,568.132,11.776
4166.1246,557.629,11.774
4166.1248,542.251,11.774
4166.1250,552.628,11.776
4166.1252,565.881,11.776
4166.1254,550.128,11.782
4166.1256,547.252,11.774
4166.1258,575.133,11.776
4166.1260,555.629,11.78
4166.1262,548.127,11.778
4166.1264,536.75,11.778
4166.1266,527.872,11.782
4166.1268,542.251,11.776
4166.1270,573.758,11.774
4166.1272,582.51,11.772
4166.1274,583.01,11.77
4166.1276,581.76,11.774
4166.1278,581.885,11.772
4166.1280,581.635,11.776
4166.1282,524.622,11.778
4166.1284,524.122,11.776
4166.1286,526.622,11.78
4166.1288,534.124,11.774
4166.1290,533.124,11.778
4166.1292,524.497,11.78
4166.1294,526.997,11.782
4166.1296,526.247,11.78
4166.1298,525.622,11.78
4166.1300,528.748,11.778
4166.1302,509.368,11.778
4166.1304,515.369,11.778
4166.1306,523.621,11.782
4166.1308,510.868,11.78
4166.1310,524.122,11.776
4166.1312,535.499,11.778
4166.1314,533.624,11.774
4166.1316,536.625,11.77
4166.1318,552.628,11.778
4166.1320,533.624,11.78
4166.1322,528.998,11.78
4166.1324,533.749,11.784
4166.1326,532.749,11.778
4166.1328,539.125,11.776
4166.1330,532.999,11.776
4166.1332,528.998,11.778
4166.1334,513.994,11.782
4166.1336,512.744,11.78
4166.1338,512.119,11.78
4166.1340,511.869,11.774
4166.1342,512.244,11.776
4166.1344,512.744,11.776
4166.1346,512.119,11.776
4166.1348,511.244,11.78
4166.1350,512.494,11.782
4166.1352,511.619,11.782
4166.1354,512.244,11.778
4166.1356,512.244,11.776
4166.1358,511.869,11.778
4166.1360,512.494,11.778
4166.1362,512.744,11.78
4166.1364,512.994,11.778
4166.1366,520.121,11.776
4166.1368,541.626,11.774
4166.1370,545.752,11.772
4166.1372,545.627,11.77
4166.1374,545.752,11.776
4166.1376,545.126,11.776
4166.1378,545.752,11.78
4166.1380,545.877,11.776
4166.1382,545.752,11.776
4166.1384,546.002,11.774
4166.1386,545.377,11.776
4166.1388,545.502,11.778
4166.1390,546.127,11.78
4166.1392,545.877,11.778
4166.1394,545.627,11.776
4166.1396,545.752,11.774
4166.1398,545.752,11.772
4166.1400,545.377,11.774
4166.1402,546.252,11.774
4166.1404,546.877,11.78
4166.1406,535.374,11.78
4166.1408,542.626,11.778
4166.1410,518.745,11.78
4166.1412,547.627,11.776
4166.1414,551.878,11.776
4166.1416,553.378,11.778
4166.1418,570.382,11.78
4166.1420,556.004,11.774
4166.1422,569.257,11.778
4166.1424,590.262,11.77
4166.1426,625.645,11.768
4166.1428,639.899,11.764
4166.1430,659.903,11.766
4166.1432,640.149,11.774
4166.1434,639.023,11.772
4166.1436,642.524,11.77
4166.1438,647.65,11.766
4166.1440,675.282,11.772
4166.1442,642.899,11.778
4166.1444,647.525,11.77
4166.1446,663.404,11.772
4166.1448,660.653,11.768
4166.1450,664.029,11.764
4166.1452,662.529,11.762
4166.1454,661.654,11.768
4166.1456,662.154,11.77
4166.1458,661.904,11.776
4166.1460,663.654,11.77
4166.1462,624.395,11.768
4166.1464,657.653,11.772
4166.1466,655.027,11.768
4166.1468,660.528,11.768
4166.1470,675.032,11.768
4166.1472,672.656,11.77
4166.1474,677.657,11.77
4166.1476,680.033,11.766
4166.1478,680.783,11.766
4166.1480,682.533,11.764
4166.1482,680.658,11.774
4166.1484,666.03,11.77
4166.1486,677.907,11.772
4166.1488,675.282,11.77
4166.1490,673.031,11.77
4166.1492,658.403,11.772
4166.1494,633.772,11.77
4166.1496,655.777,11.768
4166.1498,656.652,11.772
4166.1500,654.777,11.774
4166.1502,654.277,11.772
4166.1504,654.152,11.77
4166.1506,654.277,11.77
4166.1508,651.526,11.77
4166.1510,654.277,11.772
4166.1512,627.896,11.774
4166.1514,660.778,11.778
4166.1516,654.277,11.772
4166.1518,672.156,11.776
4166.1520,667.28,11.768
4166.1522,672.156,11.776
4166.1524,654.027,11.772
4166.1526,645.525,11.772
4166.1528,641.024,11.774
4166.1530,620.144,11.77
4166.1532,625.145,11.768
4166.1534,637.148,11.768
4166.1536,671.781,11.768
4166.1538,681.283,11.774
4166.1540,683.409,11.776
4166.1542,678.533,11.776
4166.1544,649.401,11.77
4166.1546,674.156,11.772
4166.1548,679.158,11.766
4166.1550,680.658,11.77
4166.1552,679.283,11.768
4166.1554,682.909,11.77
4166.1556,683.909,11.772
4166.1558,667.78,11.768
4166.1560,676.657,11.768
4166.1562,672.781,11.776
4166.1564,647.15,11.776
4166.1566,608.516,11.78
4166.1568,612.392,11.778
4166.1570,651.651,11.774
4166.1572,647.9,11.774
4166.1574,647.9,11.774
4166.1576,644.4,11.768
4166.1578,644.9,11.772
4166.1580,645.275,11.774
4166.1582,638.898,11.776
4166.1584,638.273,11.774
4166.1586,633.022,11.772
4166.1588,636.773,11.77
4166.1590,651.776,11.772
4166.1592,649.651,11.778
4166.1594,648.901,11.776
4166.1596,650.776,11.774
4166.1598,647.775,11.772
4166.1600,657.278,11.774
4166.1602,649.901,11.774
4166.1604,657.153,11.77
4166.1606,653.402,11.774
4166.1608,653.152,11.772
4166.1610,657.778,11.774
4166.1612,650.776,11.768
4166.1614,656.652,11.772
4166.1616,626.895,11.778
4166.1618,605.265,11.778
4166.1620,623.895,11.778
4166.1622,618.894,11.778
4166.1624,624.895,11.778
4166.1626,618.143,11.776
4166.1628,605.265,11.774
4166.1630,590.387,11.774
4166.1632,645.775,11.774
4166.1634,652.401,11.774
4166.1636,653.152,11.772
4166.1638,668.53,11.772
4166.1640,652.777,11.776
4166.1642,641.649,11.774
4166.1644,657.028,11.774
4166.1646,650.901,11.78
4166.1648,644.4,11.778
4166.1650,651.651,11.77
4166.1652,652.902,11.772
4166.1654,634.897,11.772
4166.1656,639.899,11.768
4166.1658,659.153,11.772
