Time (s),Main Avg Current (mA),Main Avg Voltage (V)
26.2814,589.989,11.778
26.2816,575.986,11.774
26.2818,610.368,11.776
26.2820,606.742,11.776
26.2822,609.368,11.774
26.2824,577.362,11.776
26.2826,561.483,11.772
26.2828,563.234,11.774
26.2830,571.86,11.774
26.2832,596.49,11.772
26.2834,605.992,11.77
26.2836,606.242,11.772
26.2838,605.867,11.766
26.2840,606.242,11.772
26.2842,609.618,11.774
26.2844,617.369,11.772
26.2846,638.123,11.774
26.2848,638.373,11.776
26.2850,615.869,11.77
26.2852,630.622,11.774
26.2854,620.37,11.772
26.2856,611.493,11.774
26.2858,624.496,11.774
26.2860,633.247,11.772
26.2862,612.118,11.772
26.2864,612.868,11.77
26.2866,608.493,11.766
26.2868,606.492,11.77
26.2870,618.495,11.772
26.2872,632.872,11.77
26.2874,619.37,11.776
26.2876,612.493,11.774
26.2878,612.243,11.772
26.2880,607.992,11.77
26.2882,615.244,11.766
26.2884,631.247,11.772
26.2886,625.996,11.776
26.2888,609.868,11.77
26.2890,630.622,11.772
26.2892,608.493,11.772
26.2894,610.118,11.77
26.2896,609.118,11.774
26.2898,608.743,11.772
26.2900,632.247,11.778
26.2902,628.747,11.778
26.2904,625.121,11.772
26.2906,623.12,11.77
26.2908,634.248,11.768
26.2910,625.246,11.77
26.2912,626.496,11.772
26.2914,625.621,11.776
26.2916,630.247,11.774
26.2918,623.245,11.772
26.2920,631.622,11.77
26.2922,633.122,11.772
26.2924,627.871,11.77
26.2926,630.247,11.774
26.2928,612.993,11.776
26.2930,619.12,11.774
26.2932,618.119,11.774
26.2934,619.495,11.77
26.2936,610.993,11.768
26.2938,621.995,11.772
26.2940,623.495,11.774
26.2942,619.87,11.772
26.2944,621.995,11.772
26.2946,621.37,11.772
26.2948,622.995,11.768
26.2950,621.12,11.772
26.2952,618.119,11.776
26.2954,631.872,11.778
26.2956,633.122,11.776
26.2958,644.125,11.774
26.2960,662.253,11.77
26.2962,650.126,11.768
26.2964,661.128,11.766
26.2966,640.749,11.772
26.2968,644.75,11.772
26.2970,659.002,11.774
26.2972,656.127,11.774
26.2974,650.251,11.764
26.2976,709.387,11.766
26.2978,702.261,11.77
26.2980,672.005,11.77
26.2982,695.009,11.774
26.2984,691.009,11.77
26.2986,688.008,11.768
26.2988,692.634,11.768
26.2990,695.134,11.764
26.2992,686.258,11.766
26.2994,697.51,11.766
26.2996,702.886,11.772
26.2998,702.386,11.772
26.3000,701.761,11.768
26.3002,698.885,11.766
26.3004,691.634,11.774
26.3006,647.25,11.774
26.3008,636.873,11.772
26.3010,648.75,11.778
26.3012,650.251,11.774
26.3014,647.375,11.77
26.3016,648.625,11.768
26.3018,653.376,11.77
26.3020,653.376,11.774
26.3022,669.004,11.776
26.3024,667.754,11.774
26.3026,653.501,11.776
26.3028,651.001,11.776
26.3030,649.751,11.77
26.3032,651.251,11.77
26.3034,647.625,11.776
26.3036,634.498,11.778
26.3038,634.123,11.774
26.3040,644.375,11.77
26.3042,649,11.772
26.3044,651.001,11.768
26.3046,647.75,11.77
26.3048,651.376,11.776
26.3050,648.25,11.776
26.3052,648,11.776
26.3054,646.125,11.774
26.3056,649,11.772
26.3058,650.001,11.768
26.3060,665.629,11.772
26.3062,656.127,11.772
26.3064,639.499,11.786
26.3066,587.364,11.78
26.3068,569.61,11.772
26.3070,583.488,11.78
26.3072,562.234,11.778
26.3074,533.603,11.776
26.3076,542.105,11.786
26.3078,543.23,11.784
26.3080,545.23,11.784
26.3082,547.231,11.78
26.3084,552.232,11.778
26.3086,538.354,11.782
26.3088,540.729,11.78
26.3090,542.105,11.78
26.3092,536.854,11.784
26.3094,534.853,11.78
26.3096,530.102,11.778
26.3098,528.352,11.778
26.3100,528.977,11.776
26.3102,531.978,11.782
26.3104,538.729,11.784
26.3106,543.73,11.782
26.3108,536.729,11.782
26.3110,537.729,11.774
26.3112,540.979,11.78
26.3114,536.854,11.78
26.3116,541.48,11.782
26.3118,535.979,11.786
26.3120,536.479,11.782
26.3122,537.604,11.776
26.3124,536.604,11.78
26.3126,536.729,11.776
26.3128,536.979,11.776
26.3130,537.104,11.78
26.3132,533.603,11.784
26.3134,534.478,11.78
26.3136,543.98,11.78
26.3138,541.855,11.776
26.3140,544.48,11.778
26.3142,549.356,11.782
26.3144,542.23,11.78
26.3146,540.979,11.788
26.3148,541.98,11.78
26.3150,542.23,11.776
26.3152,545.355,11.776
26.3154,536.354,11.776
26.3156,546.231,11.778
26.3158,547.106,11.782
26.3160,537.354,11.784
26.3162,545.48,11.782
26.3164,535.979,11.78
26.3166,538.729,11.778
26.3168,535.854,11.778
26.3170,548.356,11.782
26.3172,538.854,11.778
26.3174,557.358,11.784
26.3176,546.481,11.778
26.3178,544.98,11.778
26.3180,547.231,11.778
26.3182,556.983,11.77
26.3184,562.984,11.776
26.3186,558.358,11.78
26.3188,552.732,11.78
26.3190,539.354,11.78
26.3192,533.103,11.78
26.3194,537.104,11.778
26.3196,555.982,11.778
26.3198,531.978,11.78
26.3200,534.728,11.78
26.3202,549.981,11.778
26.3204,532.478,11.778
26.3206,541.73,11.778
26.3208,536.854,11.774
26.3210,535.353,11.776
26.3212,536.854,11.78
26.3214,544.855,11.778
26.3216,533.978,11.78
26.3218,534.978,11.778
26.3220,542.73,11.776
26.3222,540.729,11.778
26.3224,537.729,11.778
26.3226,533.353,11.78
26.3228,542.355,11.784
26.3230,532.103,11.784
26.3232,522.476,11.78
26.3234,536.979,11.776
26.3236,557.608,11.774
26.3238,557.483,11.778
26.3240,527.477,11.778
26.3242,526.977,11.778
26.3244,526.227,11.78
26.3246,521.226,11.778
26.3248,522.976,11.774
26.3250,533.353,11.776
26.3252,530.227,11.778
26.3254,520.851,11.78
26.3256,523.226,11.786
26.3258,521.601,11.782
26.3260,525.351,11.78
26.3262,508.223,11.782
26.3264,511.974,11.778
26.3266,502.222,11.78
26.3268,496.971,11.78
26.3270,494.47,11.784
26.3272,490.72,11.78
26.3274,502.222,11.778
26.3276,518.725,11.778
26.3278,522.851,11.778
26.3280,521.226,11.78
26.3282,522.351,11.78
26.3284,521.476,11.782
26.3286,522.226,11.78
26.3288,521.101,11.782
26.3290,522.351,11.782
26.3292,524.476,11.778
26.3294,523.976,11.776
26.3296,541.355,11.78
26.3298,521.976,11.778
26.3300,516.1,11.782
26.3302,510.849,11.776
26.3304,504.222,11.78
26.3306,504.472,11.774
26.3308,525.101,11.776
26.3310,503.347,11.78
26.3312,504.347,11.782
26.3314,512.474,11.784
26.3316,504.472,11.784
26.3318,503.097,11.776
26.3320,503.597,11.776
26.3322,503.222,11.776
26.3324,503.597,11.78
26.3326,510.474,11.78
26.3328,510.224,11.78
26.3330,510.724,11.776
26.3332,510.599,11.78
26.3334,510.098,11.778
26.3336,510.474,11.776
26.3338,510.599,11.784
26.3340,505.223,11.78
26.3342,502.347,11.784
26.3344,502.222,11.782
26.3346,502.597,11.78
26.3348,503.597,11.78
26.3350,502.347,11.774
26.3352,504.722,11.776
26.3354,503.472,11.78
26.3356,502.972,11.78
26.3358,502.847,11.78
26.3360,502.222,11.778
26.3362,502.597,11.78
26.3364,502.847,11.778
26.3366,503.347,11.782
26.3368,503.097,11.782
26.3370,504.347,11.786
26.3372,502.972,11.784
26.3374,502.972,11.78
26.3376,501.847,11.78
26.3378,501.722,11.772
26.3380,519.975,11.776
26.3382,518.475,11.778
26.3384,512.849,11.782
26.3386,509.098,11.78
26.3388,508.473,11.778
26.3390,509.848,11.774
26.3392,508.973,11.776
26.3394,509.473,11.78
26.3396,509.223,11.782
26.3398,510.098,11.786
26.3400,514.724,11.782
26.3402,526.227,11.778
26.3404,540.104,11.774
26.3406,547.981,11.768
26.3408,566.859,11.774
26.3410,544.605,11.776
26.3412,546.356,11.776
26.3414,554.482,11.778
26.3416,549.981,11.774
26.3418,546.231,11.772
26.3420,572.486,11.772
26.3422,564.734,11.774
26.3424,552.482,11.778
26.3426,561.609,11.78
26.3428,567.36,11.78
26.3430,554.982,11.778
26.3432,553.232,11.776
26.3434,551.106,11.772
26.3436,559.483,11.774
26.3438,559.233,11.778
26.3440,549.356,11.774
26.3442,547.856,11.776
26.3444,540.854,11.776
26.3446,546.731,11.77
26.3448,563.609,11.774
26.3450,551.482,11.778
26.3452,546.856,11.78
26.3454,534.728,11.782
26.3456,536.354,11.782
26.3458,537.229,11.776
26.3460,547.606,11.774
26.3462,546.356,11.774
26.3464,546.356,11.776
26.3466,545.355,11.774
26.3468,543.98,11.78
26.3470,529.727,11.778
26.3472,536.479,11.774
26.3474,531.228,11.772
26.3476,529.102,11.772
26.3478,528.852,11.776
26.3480,530.102,11.778
26.3482,529.977,11.78
26.3484,530.227,11.782
26.3486,533.853,11.78
26.3488,536.729,11.778
26.3490,537.854,11.776
26.3492,536.979,11.778
26.3494,537.604,11.778
26.3496,537.729,11.782
26.3498,537.729,11.778
26.3500,536.104,11.776
26.3502,529.102,11.776
26.3504,531.603,11.772
26.3506,531.603,11.776
26.3508,528.227,11.78
26.3510,541.98,11.778
26.3512,538.979,11.778
26.3514,539.104,11.778
26.3516,540.604,11.774
26.3518,541.855,11.774
26.3520,558.983,11.776
26.3522,528.977,11.78
26.3524,519.725,11.778
26.3526,528.352,11.774
26.3528,524.976,11.774
26.3530,527.852,11.774
26.3532,544.105,11.768
26.3534,545.855,11.78
26.3536,525.351,11.78
26.3538,533.728,11.778
26.3540,538.729,11.776
26.3542,532.103,11.778
26.3544,526.977,11.776
26.3546,527.227,11.776
26.3548,526.727,11.778
26.3550,527.602,11.776
26.3552,525.977,11.778
26.3554,526.602,11.776
26.3556,527.227,11.776
26.3558,527.352,11.774
26.3560,527.102,11.774
26.3562,528.477,11.778
26.3564,527.102,11.778
26.3566,535.979,11.778
26.3568,530.477,11.78
26.3570,520.351,11.776
26.3572,521.351,11.778
26.3574,526.727,11.774
26.3576,544.98,11.778
26.3578,532.978,11.78
26.3580,536.354,11.776
26.3582,532.978,11.776
26.3584,535.228,11.776
26.3586,531.103,11.77
26.3588,526.102,11.776
26.3590,525.977,11.778
26.3592,523.101,11.78
26.3594,526.352,11.782
26.3596,524.351,11.78
26.3598,525.101,11.778
26.3600,521.851,11.778
26.3602,527.102,11.774
26.3604,525.727,11.782
26.3606,528.352,11.778
26.3608,510.098,11.776
26.3610,505.348,11.776
26.3612,500.722,11.78
26.3614,495.971,11.782
26.3616,496.471,11.774
26.3618,525.351,11.778
26.3620,538.104,11.78
26.3622,533.478,11.78
26.3624,534.228,11.776
26.3626,532.228,11.778
26.3628,532.728,11.774
26.3630,543.48,11.774
26.3632,550.106,11.776
26.3634,540.104,11.778
26.3636,538.604,11.774
26.3638,551.607,11.774
26.3640,543.855,11.774
26.3642,547.231,11.772
26.3644,561.108,11.77
26.3646,575.736,11.772
26.3648,579.487,11.776
26.3650,584.613,11.774
26.3652,591.239,11.772
26.3654,577.737,11.772
26.3656,623.495,11.768
26.3658,632.622,11.766
26.3660,636.623,11.768
26.3662,632.622,11.77
26.3664,630.872,11.77
26.3666,631.497,11.772
26.3668,628.496,11.766
26.3670,641.749,11.768
26.3672,639.124,11.772
26.3674,641.749,11.77
26.3676,630.372,11.776
26.3678,628.872,11.768
26.3680,638.123,11.772
26.3682,637.373,11.768
26.3684,619.87,11.772
26.3686,579.612,11.774
26.3688,583.738,11.774
26.3690,584.363,11.772
26.3692,583.863,11.774
26.3694,583.863,11.77
26.3696,579.237,11.774
26.3698,587.238,11.774
26.3700,606.992,11.772
26.3702,604.117,11.78
26.3704,584.988,11.778
26.3706,584.863,11.772
26.3708,586.113,11.778
26.3710,584.488,11.774
26.3712,569.985,11.774
26.3714,565.859,11.776
26.3716,569.485,11.778
26.3718,572.611,11.774
26.3720,573.361,11.772
26.3722,580.737,11.768
26.3724,577.362,11.772
26.3726,564.234,11.772
26.3728,558.983,11.776
26.3730,552.857,11.78
26.3732,562.359,11.782
26.3734,556.608,11.778
26.3736,552.107,11.778
26.3738,554.357,11.776
26.3740,553.607,11.774
26.3742,553.357,11.776
26.3744,563.484,11.772
26.3746,566.609,11.778
26.3748,552.982,11.776
26.3750,558.108,11.772
26.3752,560.233,11.774
26.3754,554.357,11.772
26.3756,557.233,11.774
26.3758,572.611,11.778
26.3760,552.982,11.778
26.3762,555.482,11.78
26.3764,562.484,11.78
26.3766,552.482,11.774
26.3768,553.732,11.776
26.3770,552.857,11.772
26.3772,552.607,11.78
26.3774,544.48,11.782
26.3776,542.73,11.778
26.3778,555.107,11.774
26.3780,553.607,11.774
26.3782,550.106,11.772
26.3784,556.608,11.774
26.3786,556.733,11.778
26.3788,557.733,11.78
26.3790,552.482,11.782
26.3792,547.981,11.778
26.3794,551.106,11.776
26.3796,552.482,11.778
26.3798,551.106,11.78
26.3800,548.856,11.782
26.3802,548.731,11.776
26.3804,549.231,11.778
26.3806,546.981,11.772
26.3808,564.859,11.772
26.3810,557.358,11.77
26.3812,568.11,11.774
26.3814,558.233,11.778
26.3816,565.234,11.78
26.3818,558.608,11.778
26.3820,558.983,11.78
26.3822,550.981,11.778
26.3824,551.231,11.776
26.3826,555.607,11.778
26.3828,550.231,11.782
26.3830,550.981,11.778
26.3832,549.856,11.778
26.3834,553.357,11.776
26.3836,552.357,11.77
26.3838,550.731,11.772
26.3840,554.732,11.774
26.3842,550.981,11.778
26.3844,555.482,11.778
26.3846,550.856,11.776
26.3848,555.732,11.776
26.3850,571.11,11.774
26.3852,558.108,11.776
26.3854,555.107,11.776
26.3856,581.237,11.78
26.3858,552.607,11.778
26.3860,538.229,11.776
26.3862,551.982,11.774
26.3864,543.355,11.774
26.3866,550.231,11.774
26.3868,562.484,11.776
26.3870,545.605,11.782
26.3872,544.23,11.78
26.3874,551.106,11.78
26.3876,542.98,11.78
26.3878,542.23,11.774
26.3880,542.98,11.778
26.3882,540.979,11.782
26.3884,541.105,11.774
26.3886,541.23,11.78
26.3888,541.855,11.774
26.3890,548.231,11.772
26.3892,541.105,11.774
26.3894,545.605,11.772
26.3896,543.855,11.78
26.3898,547.106,11.782
26.3900,542.105,11.778
26.3902,542.23,11.78
26.3904,542.355,11.776
26.3906,542.23,11.772
26.3908,543.105,11.778
26.3910,542.105,11.776
26.3912,540.354,11.778
26.3914,537.604,11.78
26.3916,537.854,11.774
26.3918,545.355,11.774
26.3920,543.23,11.776
26.3922,535.353,11.774
26.3924,557.608,11.78
26.3926,543.105,11.782
26.3928,544.355,11.776
26.3930,544.105,11.78
26.3932,543.855,11.776
26.3934,545.23,11.778
26.3936,549.356,11.782
26.3938,545.48,11.776
26.3940,543.855,11.778
26.3942,543.48,11.776
26.3944,542.105,11.77
26.3946,546.481,11.772
26.3948,545.73,11.776
26.3950,541.98,11.776
26.3952,536.854,11.78
26.3954,526.727,11.778
26.3956,524.976,11.778
26.3958,534.478,11.774
26.3960,563.109,11.772
26.3962,543.355,11.776
26.3964,545.73,11.774
26.3966,570.36,11.774
26.3968,547.856,11.776
26.3970,544.23,11.772
26.3972,569.11,11.772
26.3974,553.732,11.776
26.3976,564.359,11.776
26.3978,568.11,11.782
26.3980,549.856,11.782
26.3982,542.48,11.778
26.3984,549.731,11.774
26.3986,546.606,11.776
26.3988,542.73,11.774
26.3990,548.481,11.776
26.3992,542.23,11.778
26.3994,542.98,11.776
26.3996,542.105,11.774
26.3998,541.98,11.772
26.4000,545.48,11.772
26.4002,542.855,11.776
26.4004,547.106,11.782
26.4006,542.605,11.78
26.4008,546.981,11.78
26.4010,541.105,11.78
26.4012,542.355,11.78
26.4014,549.606,11.774
26.4016,542.855,11.77
26.4018,542.855,11.776
26.4020,542.23,11.776
26.4022,540.604,11.774
26.4024,536.979,11.778
26.4026,541.855,11.774
26.4028,547.481,11.772
26.4030,559.358,11.778
26.4032,541.23,11.776
26.4034,541.105,11.782
26.4036,545.355,11.78
26.4038,540.604,11.78
26.4040,541.48,11.78
26.4042,541.73,11.776
26.4044,542.105,11.774
26.4046,540.729,11.776
26.4048,543.98,11.778
26.4050,542.23,11.778
26.4052,540.604,11.772
26.4054,560.233,11.774
26.4056,538.604,11.774
26.4058,543.23,11.774
26.4060,539.729,11.774
26.4062,543.98,11.78
26.4064,538.729,11.78
26.4066,541.98,11.78
26.4068,543.98,11.776
26.4070,539.479,11.774
26.4072,539.979,11.774
26.4074,539.604,11.776
26.4076,541.605,11.774
26.4078,554.232,11.776
26.4080,535.353,11.776
26.4082,544.605,11.772
26.4084,563.609,11.776
26.4086,546.231,11.778
26.4088,546.356,11.782
26.4090,556.232,11.78
26.4092,550.481,11.778
26.4094,553.357,11.776
26.4096,558.858,11.774
26.4098,552.357,11.77
26.4100,552.232,11.778
26.4102,545.48,11.776
26.4104,544.98,11.778
26.4106,548.356,11.776
26.4108,535.103,11.774
26.4110,530.102,11.774
26.4112,541.23,11.774
26.4114,547.731,11.782
26.4116,546.981,11.78
26.4118,540.354,11.778
26.4120,536.354,11.78
26.4122,537.854,11.778
26.4124,531.353,11.776
26.4126,532.353,11.776
26.4128,551.607,11.778
26.4130,548.981,11.774
26.4132,562.609,11.778
26.4134,548.231,11.774
26.4136,550.731,11.772
26.4138,551.607,11.778
26.4140,551.742,11.778
26.4142,542.74,11.778
26.4144,550.242,11.778
26.4146,549.617,11.772
26.4148,544.866,11.772
26.4150,554.493,11.776
26.4152,543.991,11.776
26.4154,551.867,11.78
26.4156,545.741,11.774
26.4158,547.616,11.776
26.4160,552.742,11.774
26.4162,542.365,11.774
26.4164,553.493,11.78
26.4166,537.864,11.78
26.4168,528.737,11.78
26.4170,548.492,11.776
26.4172,569.871,11.776
26.4174,569.871,11.776
26.4176,541.49,11.776
26.4178,530.488,11.776
26.4180,532.488,11.778
26.4182,541.365,11.778
26.4184,547.241,11.776
26.4186,543.491,11.776
26.4188,537.614,11.774
26.4190,530.363,11.776
26.4192,535.739,11.78
26.4194,535.864,11.776
26.4196,529.738,11.778
26.4198,516.985,11.78
26.4200,523.861,11.78
26.4202,507.733,11.78
26.4204,514.234,11.778
26.4206,517.735,11.78
26.4208,510.984,11.782
26.4210,517.985,11.78
26.4212,508.233,11.784
26.4214,507.608,11.78
26.4216,507.983,11.776
26.4218,508.733,11.774
26.4220,508.858,11.778
26.4222,510.859,11.776
26.4224,526.987,11.776
26.4226,520.611,11.776
26.4228,516.11,11.776
26.4230,513.859,11.772
26.4232,513.609,11.774
26.4234,513.609,11.776
26.4236,514.734,11.778
26.4238,513.859,11.778
26.4240,515.485,11.784
26.4242,514.109,11.78
26.4244,513.609,11.774
26.4246,513.609,11.778
26.4248,514.234,11.778
26.4250,515.735,11.784
26.4252,515.234,11.782
26.4254,515.36,11.782
26.4256,514.609,11.78
26.4258,514.859,11.776
26.4260,517.235,11.774
26.4262,515.735,11.778
26.4264,515.86,11.778
26.4266,514.734,11.782
26.4268,514.109,11.78
26.4270,514.359,11.776
26.4272,514.359,11.772
26.4274,514.234,11.774
26.4276,515.36,11.774
26.4278,516.735,11.778
26.4280,514.109,11.782
26.4282,513.734,11.778
26.4284,520.611,11.776
26.4286,519.61,11.776
26.4288,520.361,11.776
26.4290,515.61,11.778
26.4292,523.236,11.78
26.4294,515.985,11.784
26.4296,512.234,11.776
26.4298,537.864,11.776
26.4300,545.116,11.776
26.4302,530.488,11.776
26.4304,535.239,11.776
26.4306,538.239,11.782
26.4308,531.113,11.776
26.4310,532.488,11.774
26.4312,551.992,11.774
26.4314,530.738,11.77
26.4316,532.863,11.774
26.4318,536.989,11.774
26.4320,530.613,11.774
26.4322,535.489,11.776
26.4324,534.364,11.774
26.4326,534.614,11.776
26.4328,534.364,11.774
26.4330,537.239,11.776
26.4332,534.239,11.78
26.4334,538.364,11.778
26.4336,560.744,11.772
26.4338,582.374,11.774
26.4340,584.499,11.772
26.4342,585.249,11.77
26.4344,585.5,11.772
26.4346,584.499,11.774
26.4348,585.5,11.778
26.4350,585.374,11.774
26.4352,584.874,11.772
26.4354,584.999,11.768
26.4356,585.875,11.77
26.4358,590.751,11.768
26.4360,599.252,11.77
26.4362,600.128,11.776
26.4364,580.123,11.776
26.4366,578.748,11.77
26.4368,578.123,11.77
26.4370,575.372,11.77
26.4372,578.748,11.776
26.4374,579.498,11.776
26.4376,578.498,11.78
26.4378,578.248,11.776
26.4380,578.248,11.772
26.4382,577.373,11.772
26.4384,581.374,11.774
26.4386,580.498,11.774
26.4388,579.748,11.776
26.4390,586.75,11.774
26.4392,581.374,11.774
26.4394,572.622,11.776
26.4396,574.622,11.768
26.4398,573.622,11.774
26.4400,575.997,11.774
26.4402,578.873,11.776
26.4404,582.124,11.778
26.4406,580.874,11.772
26.4408,561.994,11.772
26.4410,565.12,11.768
26.4412,578.248,11.772
26.4414,558.244,11.778
26.4416,568.496,11.778
26.4418,587.5,11.776
26.4420,584.999,11.778
26.4422,597.877,11.772
26.4424,579.623,11.776
26.4426,552.367,11.776
26.4428,537.739,11.778
26.4430,526.487,11.782
26.4432,519.61,11.778
26.4434,518.985,11.776
26.4436,533.738,11.772
26.4438,562.37,11.768
26.4440,594.001,11.77
26.4442,607.629,11.766
26.4444,663.016,11.768
26.4446,651.514,11.772
26.4448,623.007,11.774
26.4450,602.628,11.774
26.4452,584.999,11.772
26.4454,592.001,11.774
26.4456,583.749,11.774
26.4458,580.248,11.78
26.4460,577.998,11.776
26.4462,572.747,11.778
26.4464,564.12,11.776
26.4466,561.994,11.772
26.4468,562.119,11.776
26.4470,574.372,11.774
26.4472,575.997,11.772
26.4474,575.497,11.776
26.4476,575.747,11.774
26.4478,576.498,11.768
26.4480,560.869,11.774
26.4482,580.123,11.774
26.4484,579.498,11.776
26.4486,578.748,11.778
26.4488,572.622,11.776
26.4490,573.622,11.776
26.4492,570.371,11.774
26.4494,571.622,11.774
26.4496,570.371,11.774
26.4498,571.872,11.776
26.4500,569.996,11.774
26.4502,571.747,11.778
26.4504,570.246,11.772
26.4506,570.746,11.772
26.4508,570.746,11.774
26.4510,572.872,11.768
26.4512,574.622,11.778
26.4514,572.747,11.776
26.4516,573.747,11.774
26.4518,571.497,11.774
26.4520,572.997,11.774
26.4522,576.247,11.77
26.4524,594.626,11.776
26.4526,572.247,11.774
26.4528,574.872,11.78
26.4530,572.122,11.778
26.4532,566.495,11.776
26.4534,585.249,11.776
26.4536,594.126,11.776
26.4538,579.373,11.77
26.4540,571.747,11.776
26.4542,578.373,11.774
26.4544,575.247,11.772
26.4546,571.747,11.774
26.4548,571.371,11.772
26.4550,571.371,11.774
26.4552,571.872,11.776
26.4554,570.996,11.776
26.4556,566.871,11.78
26.4558,575.497,11.776
26.4560,579.998,11.774
26.4562,580.999,11.776
26.4564,584.124,11.774
26.4566,584.749,11.772
26.4568,596.252,11.774
26.4570,612.255,11.778
26.4572,600.378,11.77
26.4574,601.753,11.772
26.4576,601.003,11.77
26.4578,603.128,11.77
26.4580,609.38,11.774
26.4582,607.629,11.776
26.4584,605.504,11.774
26.4586,604.128,11.778
26.4588,604.253,11.774
26.4590,597.502,11.772
26.4592,599.502,11.778
26.4594,592.251,11.776
26.4596,591.751,11.776
26.4598,607.379,11.778
26.4600,600.628,11.772
26.4602,603.128,11.77
26.4604,608.129,11.772
26.4606,606.254,11.772
26.4608,610.255,11.774
26.4610,620.132,11.774
26.4612,607.004,11.772
26.4614,607.504,11.776
26.4616,603.503,11.778
26.4618,607.879,11.774
26.4620,604.629,11.778
26.4622,605.254,11.774
26.4624,603.378,11.776
26.4626,600.128,11.778
26.4628,621.007,11.77
26.4630,675.519,11.768
26.4632,659.14,11.768
26.4634,665.642,11.772
26.4636,657.14,11.768
26.4638,651.764,11.772
26.4640,667.517,11.768
26.4642,666.767,11.77
26.4644,658.14,11.77
26.4646,671.018,11.768
26.4648,671.768,11.772
26.4650,668.642,11.77
26.4652,647.638,11.776
26.4654,619.382,11.776
26.4656,612.505,11.772
26.4658,582.999,11.776
26.4660,565.995,11.776
26.4662,560.744,11.776
26.4664,559.244,11.78
26.4666,559.744,11.776
26.4668,558.994,11.78
26.4670,559.869,11.776
26.4672,560.619,11.774
26.4674,562.495,11.78
26.4676,559.869,11.778
26.4678,559.869,11.78
26.4680,559.619,11.784
26.4682,558.744,11.776
26.4684,564.12,11.778
26.4686,559.119,11.774
26.4688,561.619,11.774
26.4690,561.369,11.778
26.4692,562.62,11.778
26.4694,567.246,11.774
26.4696,564.245,11.78
26.4698,541.49,11.776
26.4700,544.741,11.776
26.4702,549.242,11.778
26.4704,539.99,11.776
26.4706,540.115,11.784
26.4708,534.614,11.786
26.4710,532.738,11.78
26.4712,548.117,11.78
26.4714,538.114,11.776
26.4716,549.742,11.774
26.4718,537.989,11.78
26.4720,542.74,11.778
26.4722,546.866,11.778
26.4724,553.118,11.78
26.4726,549.117,11.776
26.4728,542.865,11.776
26.4730,558.744,11.776
26.4732,547.992,11.778
26.4734,538.114,11.78
26.4736,537.239,11.784
26.4738,540.99,11.778
26.4740,538.364,11.78
26.4742,538.239,11.778
26.4744,545.116,11.778
26.4746,550.367,11.78
26.4748,552.993,11.782
26.4750,537.239,11.782
26.4752,543.491,11.776
26.4754,544.241,11.77
26.4756,538.739,11.774
26.4758,544.741,11.772
26.4760,555.493,11.776
26.4762,534.989,11.782
26.4764,541.74,11.776
26.4766,561.494,11.782
26.4768,551.242,11.78
26.4770,556.993,11.776
26.4772,546.991,11.778
26.4774,548.867,11.78
26.4776,547.866,11.778
26.4778,542.115,11.778
26.4780,537.614,11.776
26.4782,537.989,11.774
26.4784,543.491,11.778
26.4786,538.239,11.774
26.4788,539.49,11.78
26.4790,538.614,11.782
26.4792,537.864,11.778
26.4794,542.99,11.78
26.4796,534.739,11.778
26.4798,541.24,11.776
26.4800,536.114,11.78
26.4802,539.365,11.784
26.4804,541.365,11.782
26.4806,547.366,11.778
26.4808,547.116,11.778
26.4810,527.612,11.774
26.4812,537.364,11.774
26.4814,536.739,11.776
26.4816,536.239,11.782
26.4818,531.238,11.782
26.4820,532.738,11.776
26.4822,544.491,11.78
26.4824,540.615,11.774
26.4826,547.491,11.778
26.4828,536.614,11.782
26.4830,538.865,11.78
26.4832,537.989,11.782
26.4834,537.739,11.778
26.4836,536.989,11.774
26.4838,537.864,11.774
26.4840,542.365,11.776
26.4842,540.24,11.776
26.4844,557.243,11.78
26.4846,544.866,11.776
26.4848,542.115,11.778
26.4850,540.615,11.776
26.4852,539.115,11.776
26.4854,537.489,11.78
26.4856,546.741,11.78
26.4858,547.116,11.778
26.4860,553.868,11.78
26.4862,537.614,11.776
26.4864,541.99,11.772
26.4866,546.241,11.774
26.4868,538.865,11.774
26.4870,540.615,11.778
26.4872,558.369,11.778
26.4874,534.489,11.776
26.4876,544.241,11.772
26.4878,541.365,11.776
26.4880,545.741,11.782
26.4882,541.115,11.78
26.4884,539.115,11.778
26.4886,556.118,11.78
26.4888,538.489,11.776
26.4890,540.74,11.776
26.4892,547.741,11.776
26.4894,540.115,11.776
26.4896,556.493,11.778
26.4898,541.24,11.778
26.4900,540.99,11.774
26.4902,533.613,11.776
26.4904,526.362,11.774
26.4906,534.114,11.774
26.4908,542.24,11.78
26.4910,548.242,11.78
26.4912,545.991,11.782
26.4914,541.615,11.78
26.4916,541.49,11.776
26.4918,542.74,11.774
26.4920,542.865,11.774
26.4922,547.866,11.776
26.4924,550.117,11.778
26.4926,548.867,11.776
26.4928,550.492,11.776
26.4930,556.243,11.772
26.4932,547.992,11.774
26.4934,552.492,11.776
26.4936,559.244,11.782
26.4938,544.491,11.78
26.4940,555.618,11.78
26.4942,541.865,11.774
26.4944,550.617,11.778
26.4946,548.867,11.776
26.4948,544.866,11.774
26.4950,553.118,11.78
26.4952,560.369,11.776
26.4954,554.243,11.776
26.4956,548.617,11.776
26.4958,546.741,11.772
26.4960,552.617,11.774
26.4962,543.741,11.778
