Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2871.1814,588.762,11.776
2871.1816,583.76,11.78
2871.1818,550.128,11.776
2871.1820,550.878,11.774
2871.1822,549.753,11.774
2871.1824,551.128,11.772
2871.1826,550.878,11.778
2871.1828,553.628,11.776
2871.1830,553.878,11.778
2871.1832,554.004,11.778
2871.1834,554.254,11.774
2871.1836,554.254,11.776
2871.1838,554.879,11.776
2871.1840,557.254,11.778
2871.1842,570.007,11.776
2871.1844,575.634,11.778
2871.1846,555.504,11.774
2871.1848,554.504,11.774
2871.1850,558.755,11.77
2871.1852,589.137,11.774
2871.1854,576.009,11.776
2871.1856,554.379,11.778
2871.1858,553.378,11.776
2871.1860,571.508,11.778
2871.1862,567.007,11.772
2871.1864,567.132,11.776
2871.1866,565.881,11.778
2871.1868,558.505,11.774
2871.1870,545.877,11.782
2871.1872,545.001,11.778
2871.1874,544.126,11.776
2871.1876,544.876,11.778
2871.1878,544.001,11.774
2871.1880,536.625,11.772
2871.1882,600.139,11.77
2871.1884,615.643,11.774
2871.1886,568.257,11.776
2871.1888,564.006,11.774
2871.1890,563.506,11.776
2871.1892,562.005,11.776
2871.1894,562.005,11.778
2871.1896,560.505,11.778
2871.1898,562.756,11.776
2871.1900,578.134,11.778
2871.1902,562.005,11.774
2871.1904,561.505,11.77
2871.1906,571.007,11.776
2871.1908,563.756,11.774
2871.1910,560.13,11.776
2871.1912,575.258,11.778
2871.1914,572.133,11.776
2871.1916,562.756,11.776
2871.1918,573.633,11.774
2871.1920,569.257,11.774
2871.1922,559.755,11.78
2871.1924,539.25,11.782
2871.1926,533.499,11.78
2871.1928,537.875,11.776
2871.1930,556.379,11.768
2871.1932,605.14,11.768
2871.1934,571.758,11.778
2871.1936,549.377,11.772
2871.1938,551.628,11.78
2871.1940,548.877,11.778
2871.1942,547.002,11.774
2871.1944,547.002,11.78
2871.1946,542.626,11.778
2871.1948,546.252,11.774
2871.1950,587.511,11.776
2871.1952,602.64,11.776
2871.1954,609.516,11.774
2871.1956,575.133,11.776
2871.1958,563.006,11.776
2871.1960,562.13,11.776
2871.1962,556.254,11.776
2871.1964,558.38,11.778
2871.1966,559.88,11.776
2871.1968,571.508,11.774
2871.1970,575.759,11.772
2871.1972,587.636,11.766
2871.1974,602.14,11.77
2871.1976,602.14,11.774
2871.1978,579.009,11.778
2871.1980,574.383,11.778
2871.1982,581.01,11.776
2871.1984,570.507,11.778
2871.1986,546.252,11.776
2871.1988,548.627,11.774
2871.1990,547.252,11.776
2871.1992,548.877,11.78
2871.1994,551.253,11.776
2871.1996,567.632,11.776
2871.1998,552.753,11.774
2871.2000,552.503,11.772
2871.2002,551.753,11.776
2871.2004,553.003,11.78
2871.2006,553.128,11.78
2871.2008,574.258,11.778
2871.2010,616.268,11.772
2871.2012,615.393,11.774
2871.2014,604.89,11.772
2871.2016,580.76,11.776
2871.2018,572.133,11.776
2871.2020,568.132,11.778
2871.2022,576.009,11.772
2871.2024,578.384,11.774
2871.2026,559.755,11.774
2871.2028,566.381,11.772
2871.2030,569.007,11.778
2871.2032,561.88,11.78
2871.2034,558.13,11.782
2871.2036,557.629,11.78
2871.2038,563.131,11.778
2871.2040,575.133,11.772
2871.2042,647.4,11.768
2871.2044,715.791,11.76
2871.2046,761.927,11.766
2871.2048,709.165,11.766
2871.2050,694.911,11.768
2871.2052,694.911,11.764
2871.2054,700.038,11.77
2871.2056,570.757,11.77
2871.2058,637.523,11.764
2871.2060,669.28,11.762
2871.2062,720.667,11.766
2871.2064,774.68,11.762
2871.2066,772.179,11.768
2871.2068,648.276,11.764
2871.2070,699.162,11.764
2871.2072,696.412,11.78
2871.2074,714.416,11.762
2871.2076,795.81,11.764
2871.2078,765.428,11.76
2871.2080,767.053,11.762
2871.2082,758.051,11.76
2871.2084,739.297,11.772
2871.2086,682.783,11.78
2871.2088,677.532,11.776
2871.2090,707.539,11.774
2871.2092,652.401,11.762
2871.2094,776.18,11.762
2871.2096,813.939,11.76
2871.2098,802.186,11.758
2871.2100,758.676,11.768
2871.2102,735.046,11.77
2871.2104,704.539,11.774
2871.2106,593.388,11.768
2871.2108,646.275,11.766
2871.2110,686.534,11.772
2871.2112,664.154,11.768
2871.2114,768.804,11.768
2871.2116,773.18,11.768
2871.2118,763.677,11.768
2871.2120,751.675,11.768
2871.2122,755.175,11.762
2871.2124,713.041,11.774
2871.2126,593.138,11.768
2871.2128,675.032,11.772
2871.2130,690.91,11.78
2871.2132,687.91,11.762
2871.2134,772.929,11.762
2871.2136,782.557,11.762
2871.2138,764.177,11.77
2871.2140,753.55,11.77
2871.2142,743.673,11.776
2871.2144,692.536,11.784
2871.2146,597.264,11.772
2871.2148,686.909,11.768
2871.2150,656.777,11.76
2871.2152,738.421,11.762
2871.2154,768.929,11.768
2871.2156,762.802,11.768
2871.2158,755.801,11.768
2871.2160,747.674,11.768
2871.2162,725.919,11.772
2871.2164,630.771,11.782
2871.2166,638.398,11.784
2871.2168,678.783,11.77
2871.2170,753.55,11.77
2871.2172,761.177,11.766
2871.2174,755.05,11.776
2871.2176,596.888,11.77
2871.2178,685.909,11.762
2871.2180,722.668,11.768
2871.2182,751.8,11.768
2871.2184,754.55,11.768
2871.2186,763.302,11.764
2871.2188,766.053,11.766
2871.2190,766.678,11.77
2871.2192,656.527,11.784
2871.2194,589.137,11.774
2871.2196,654.902,11.772
2871.2198,665.154,11.78
2871.2200,593.263,11.776
2871.2202,584.886,11.774
2871.2204,591.887,11.778
2871.2206,598.139,11.778
2871.2208,635.898,11.778
2871.2210,616.143,11.782
2871.2212,567.882,11.782
2871.2214,562.631,11.778
2871.2216,586.261,11.778
2871.2218,619.519,11.774
2871.2220,670.531,11.776
2871.2222,685.784,11.778
2871.2224,680.033,11.772
2871.2226,661.904,11.778
2871.2228,624.645,11.774
2871.2230,626.645,11.776
2871.2232,603.89,11.776
2871.2234,614.643,11.782
2871.2236,597.139,11.778
2871.2238,599.764,11.774
2871.2240,606.391,11.778
2871.2242,598.389,11.778
2871.2244,600.139,11.778
2871.2246,618.143,11.782
2871.2248,597.514,11.786
2871.2250,598.264,11.782
2871.2252,605.515,11.782
2871.2254,601.515,11.776
2871.2256,603.765,11.776
2871.2258,592.513,11.776
2871.2260,591.387,11.778
2871.2262,591.387,11.78
2871.2264,590.137,11.778
2871.2266,589.512,11.78
2871.2268,591.137,11.776
2871.2270,590.262,11.774
2871.2272,578.634,11.784
2871.2274,569.507,11.78
2871.2276,606.266,11.784
2871.2278,583.635,11.78
2871.2280,602.515,11.77
2871.2282,661.529,11.776
2871.2284,707.789,11.762
2871.2286,788.933,11.766
2871.2288,785.307,11.772
2871.2290,693.911,11.782
2871.2292,603.39,11.772
2871.2294,685.784,11.768
2871.2296,701.538,11.768
2871.2298,686.909,11.774
2871.2300,668.155,11.776
2871.2302,673.156,11.778
2871.2304,680.158,11.776
2871.2306,638.273,11.774
2871.2308,736.546,11.764
2871.2310,795.81,11.762
2871.2312,785.933,11.772
2871.2314,676.282,11.768
2871.2316,716.666,11.77
2871.2318,749.674,11.768
2871.2320,756.676,11.766
2871.2322,751.675,11.778
2871.2324,678.908,11.764
2871.2326,784.932,11.764
2871.2328,810.188,11.774
2871.2330,665.905,11.78
2871.2332,661.153,11.776
2871.2334,729.294,11.77
2871.2336,708.539,11.768
2871.2338,688.16,11.77
2871.2340,694.411,11.772
2871.2342,686.284,11.772
2871.2344,698.912,11.774
2871.2346,718.667,11.772
2871.2348,697.162,11.782
2871.2350,616.268,11.766
2871.2352,776.43,11.764
2871.2354,793.059,11.778
2871.2356,689.16,11.784
2871.2358,640.774,11.782
2871.2360,624.77,11.782
2871.2362,618.143,11.778
2871.2364,620.269,11.78
2871.2366,552.378,11.782
2871.2368,540.375,11.78
2871.2370,588.512,11.782
2871.2372,591.262,11.782
2871.2374,590.512,11.778
2871.2376,577.009,11.786
2871.2378,553.253,11.774
2871.2380,627.521,11.776
2871.2382,601.14,11.78
2871.2384,603.89,11.782
2871.2386,595.888,11.784
2871.2388,550.503,11.782
2871.2390,565.881,11.778
2871.2392,585.011,11.778
2871.2394,581.635,11.778
2871.2396,577.509,11.778
2871.2398,573.883,11.782
2871.2400,574.758,11.78
2871.2402,579.134,11.78
2871.2404,544.001,11.776
2871.2406,610.017,11.776
2871.2408,626.395,11.778
2871.2410,625.395,11.78
2871.2412,613.017,11.78
2871.2414,611.642,11.782
2871.2416,604.515,11.778
2871.2418,606.766,11.776
2871.2420,600.139,11.776
2871.2422,592.763,11.776
2871.2424,581.385,11.778
2871.2426,548.877,11.784
2871.2428,540.625,11.776
2871.2430,599.014,11.778
2871.2432,573.258,11.778
2871.2434,597.514,11.776
2871.2436,619.394,11.78
2871.2438,613.267,11.782
2871.2440,620.769,11.778
2871.2442,618.143,11.784
2871.2444,576.384,11.784
2871.2446,572.758,11.778
2871.2448,586.886,11.776
2871.2450,587.011,11.778
2871.2452,568.132,11.78
2871.2454,583.01,11.778
2871.2456,614.518,11.78
2871.2458,626.145,11.778
2871.2460,606.141,11.778
2871.2462,598.014,11.778
2871.2464,622.394,11.778
2871.2466,613.392,11.778
2871.2468,606.266,11.78
2871.2470,621.144,11.78
2871.2472,618.894,11.774
2871.2474,585.761,11.78
2871.2476,564.131,11.778
2871.2478,533.124,11.78
2871.2480,523.621,11.78
2871.2482,586.511,11.78
2871.2484,580.385,11.776
2871.2486,579.384,11.784
2871.2488,552.753,11.774
2871.2490,622.019,11.778
2871.2492,620.269,11.776
2871.2494,620.894,11.778
2871.2496,613.267,11.776
2871.2498,610.642,11.774
2871.2500,606.391,11.776
2871.2502,603.265,11.774
2871.2504,601.265,11.774
2871.2506,601.765,11.78
2871.2508,556.004,11.78
2871.2510,530.123,11.784
2871.2512,550.503,11.776
2871.2514,583.385,11.774
2871.2516,581.76,11.78
2871.2518,578.634,11.788
2871.2520,561.755,11.778
2871.2522,624.895,11.78
2871.2524,623.02,11.778
2871.2526,622.394,11.78
2871.2528,614.143,11.776
2871.2530,613.767,11.774
2871.2532,611.892,11.776
2871.2534,609.641,11.778
2871.2536,609.641,11.774
2871.2538,603.89,11.778
2871.2540,597.139,11.778
2871.2542,558.63,11.78
2871.2544,525.622,11.782
2871.2546,574.258,11.78
2871.2548,581.51,11.782
2871.2550,581.01,11.78
2871.2552,555.254,11.78
2871.2554,603.515,11.774
2871.2556,620.769,11.77
2871.2558,624.645,11.772
2871.2560,616.268,11.776
2871.2562,612.767,11.778
2871.2564,611.517,11.778
2871.2566,610.517,11.778
2871.2568,619.894,11.772
2871.2570,611.392,11.782
2871.2572,597.389,11.78
2871.2574,592.387,11.778
2871.2576,559.755,11.788
2871.2578,523.746,11.782
2871.2580,532.999,11.776
2871.2582,595.638,11.778
2871.2584,581.135,11.774
2871.2586,583.01,11.778
2871.2588,566.882,11.776
2871.2590,622.144,11.774
2871.2592,623.895,11.776
2871.2594,621.269,11.778
2871.2596,612.517,11.774
2871.2598,613.017,11.776
2871.2600,613.892,11.776
2871.2602,614.893,11.776
2871.2604,620.394,11.778
2871.2606,611.892,11.774
2871.2608,600.264,11.778
2871.2610,559.005,11.784
2871.2612,519.746,11.774
2871.2614,581.51,11.78
2871.2616,531.998,11.778
2871.2618,604.015,11.778
2871.2620,602.515,11.776
2871.2622,608.266,11.778
2871.2624,611.767,11.778
2871.2626,603.89,11.776
2871.2628,592.888,11.778
2871.2630,532.499,11.786
2871.2632,501.366,11.776
2871.2634,585.011,11.778
2871.2636,577.759,11.776
2871.2638,594.263,11.772
2871.2640,612.517,11.774
2871.2642,613.392,11.774
2871.2644,612.767,11.776
2871.2646,614.518,11.78
2871.2648,614.893,11.778
2871.2650,617.768,11.776
2871.2652,622.019,11.774
2871.2654,611.892,11.774
2871.2656,613.267,11.776
2871.2658,608.766,11.778
2871.2660,587.636,11.782
2871.2662,532.624,11.78
2871.2664,527.122,11.78
2871.2666,532.373,11.776
2871.2668,579.134,11.778
2871.2670,601.265,11.78
2871.2672,537.5,11.79
2871.2674,501.741,11.784
2871.2676,516.245,11.78
2871.2678,530.623,11.782
2871.2680,536.499,11.784
2871.2682,524.247,11.782
2871.2684,526.122,11.784
2871.2686,523.746,11.782
2871.2688,510.743,11.784
2871.2690,512.994,11.778
2871.2692,532.499,11.778
2871.2694,510.243,11.782
2871.2696,512.619,11.784
2871.2698,520.871,11.786
2871.2700,513.119,11.788
2871.2702,511.869,11.784
2871.2704,511.119,11.784
2871.2706,517.12,11.78
2871.2708,527.122,11.774
2871.2710,531.623,11.784
2871.2712,532.373,11.782
2871.2714,531.123,11.78
2871.2716,529.123,11.78
2871.2718,529.498,11.776
2871.2720,531.373,11.774
2871.2722,532.624,11.78
2871.2724,531.748,11.782
2871.2726,526.372,11.786
2871.2728,522.371,11.788
2871.2730,513.744,11.784
2871.2732,514.494,11.78
2871.2734,515.119,11.776
2871.2736,514.369,11.778
2871.2738,514.744,11.78
2871.2740,514.369,11.782
2871.2742,515.119,11.782
2871.2744,514.744,11.78
2871.2746,515.495,11.776
2871.2748,515.369,11.778
2871.2750,516.995,11.778
2871.2752,515.495,11.78
2871.2754,514.869,11.786
2871.2756,515.495,11.784
2871.2758,515.244,11.78
2871.2760,511.994,11.78
2871.2762,514.869,11.776
2871.2764,519.871,11.776
2871.2766,521.746,11.778
2871.2768,521.621,11.78
2871.2770,522.621,11.78
2871.2772,521.746,11.778
2871.2774,521.746,11.776
2871.2776,521.746,11.778
2871.2778,518.745,11.78
2871.2780,515.119,11.782
2871.2782,514.994,11.786
2871.2784,513.744,11.784
2871.2786,514.119,11.784
2871.2788,512.494,11.78
2871.2790,509.368,11.776
2871.2792,531.623,11.776
2871.2794,510.743,11.78
2871.2796,508.993,11.78
2871.2798,509.743,11.782
2871.2800,505.867,11.78
2871.2802,521.496,11.776
2871.2804,557.129,11.778
2871.2806,533.749,11.782
2871.2808,541.376,11.78
2871.2810,538.125,11.78
2871.2812,537.125,11.778
2871.2814,543.251,11.776
2871.2816,539.625,11.774
2871.2818,538.125,11.774
2871.2820,545.001,11.776
2871.2822,540.125,11.78
2871.2824,538.25,11.778
2871.2826,538.625,11.778
2871.2828,540.25,11.778
2871.2830,539.75,11.78
2871.2832,529.498,11.782
2871.2834,525.747,11.784
2871.2836,525.747,11.782
2871.2838,525.997,11.782
2871.2840,526.247,11.782
2871.2842,525.872,11.774
2871.2844,526.122,11.774
2871.2846,531.123,11.776
2871.2848,556.004,11.776
2871.2850,556.629,11.778
2871.2852,557.004,11.778
2871.2854,552.753,11.774
2871.2856,551.253,11.776
2871.2858,539,11.776
2871.2860,537.5,11.778
2871.2862,537.25,11.778
2871.2864,540.375,11.778
2871.2866,558.004,11.772
2871.2868,598.264,11.776
2871.2870,617.018,11.766
2871.2872,657.778,11.77
2871.2874,662.154,11.768
2871.2876,664.404,11.772
2871.2878,640.149,11.78
2871.2880,586.886,11.774
2871.2882,626.27,11.774
2871.2884,626.27,11.774
2871.2886,626.645,11.774
2871.2888,634.647,11.772
2871.2890,633.022,11.772
2871.2892,618.394,11.774
2871.2894,613.392,11.77
2871.2896,614.393,11.764
2871.2898,625.27,11.764
2871.2900,665.905,11.764
2871.2902,713.541,11.77
2871.2904,699.162,11.768
2871.2906,655.402,11.776
2871.2908,610.267,11.772
2871.2910,625.145,11.772
2871.2912,634.772,11.768
2871.2914,647.15,11.772
2871.2916,639.273,11.768
2871.2918,658.903,11.768
2871.2920,685.909,11.77
2871.2922,666.905,11.768
2871.2924,678.783,11.766
2871.2926,696.912,11.764
2871.2928,679.783,11.774
2871.2930,622.519,11.778
2871.2932,626.645,11.774
2871.2934,621.519,11.776
2871.2936,615.393,11.774
2871.2938,615.893,11.772
2871.2940,616.018,11.772
2871.2942,610.892,11.768
2871.2944,612.517,11.774
2871.2946,613.392,11.776
2871.2948,616.643,11.766
2871.2950,678.658,11.77
2871.2952,682.909,11.768
2871.2954,676.032,11.772
2871.2956,671.531,11.776
2871.2958,659.528,11.772
2871.2960,668.53,11.768
2871.2962,723.418,11.766
2871.2964,703.288,11.77
2871.2966,613.142,11.772
2871.2968,619.894,11.772
2871.2970,652.526,11.768
2871.2972,683.284,11.77
2871.2974,667.53,11.768
2871.2976,667.03,11.768
2871.2978,693.411,11.778
2871.2980,619.644,11.772
2871.2982,637.148,11.774
2871.2984,639.773,11.778
2871.2986,627.146,11.774
2871.2988,615.893,11.774
2871.2990,601.14,11.78
2871.2992,636.023,11.768
2871.2994,676.657,11.768
2871.2996,674.657,11.77
2871.2998,665.78,11.772
2871.3000,644.525,11.774
2871.3002,640.274,11.776
2871.3004,642.399,11.772
2871.3006,609.391,11.782
2871.3008,537.5,11.776
2871.3010,607.516,11.778
2871.3012,611.142,11.772
2871.3014,668.655,11.77
2871.3016,661.904,11.77
2871.3018,670.406,11.77
2871.3020,629.771,11.778
2871.3022,594.763,11.778
2871.3024,629.146,11.776
2871.3026,615.268,11.776
2871.3028,646.65,11.772
2871.3030,687.535,11.768
2871.3032,676.907,11.774
2871.3034,661.529,11.774
2871.3036,657.528,11.774
2871.3038,653.402,11.774
2871.3040,644.775,11.776
2871.3042,628.646,11.774
2871.3044,572.508,11.782
2871.3046,588.011,11.776
2871.3048,614.143,11.776
2871.3050,599.264,11.778
2871.3052,626.145,11.778
2871.3054,666.28,11.776
2871.3056,663.404,11.776
2871.3058,655.652,11.768
2871.3060,652.651,11.774
2871.3062,650.026,11.774
2871.3064,641.774,11.774
2871.3066,625.77,11.78
2871.3068,551.253,11.774
2871.3070,604.39,11.77
2871.3072,611.267,11.774
2871.3074,582.885,11.77
2871.3076,667.405,11.772
2871.3078,679.783,11.776
2871.3080,669.03,11.774
2871.3082,654.652,11.776
2871.3084,651.901,11.774
2871.3086,650.901,11.772
2871.3088,643.899,11.774
2871.3090,605.265,11.78
2871.3092,545.251,11.782
2871.3094,583.26,11.776
2871.3096,620.644,11.774
2871.3098,607.766,11.776
2871.3100,636.273,11.77
2871.3102,673.531,11.77
2871.3104,666.155,11.778
2871.3106,666.28,11.78
2871.3108,652.526,11.774
2871.3110,646.025,11.776
2871.3112,632.147,11.772
2871.3114,610.767,11.778
2871.3116,554.879,11.782
2871.3118,514.619,11.774
2871.3120,586.761,11.776
2871.3122,607.891,11.776
2871.3124,604.89,11.776
2871.3126,641.899,11.772
2871.3128,664.654,11.774
2871.3130,661.779,11.774
2871.3132,652.026,11.778
2871.3134,642.149,11.778
2871.3136,645.4,11.774
2871.3138,646.4,11.774
2871.3140,598.264,11.78
2871.3142,554.254,11.782
2871.3144,554.879,11.774
2871.3146,580.01,11.776
2871.3148,629.021,11.772
2871.3150,647.525,11.772
2871.3152,658.778,11.772
2871.3154,657.778,11.772
2871.3156,621.394,11.784
2871.3158,552.253,11.778
2871.3160,614.893,11.786
2871.3162,601.39,11.772
2871.3164,655.277,11.77
2871.3166,652.401,11.77
2871.3168,656.402,11.772
2871.3170,660.778,11.77
2871.3172,663.404,11.772
2871.3174,662.029,11.776
2871.3176,662.904,11.772
2871.3178,656.027,11.774
2871.3180,597.639,11.78
2871.3182,548.252,11.78
2871.3184,539.625,11.778
2871.3186,585.386,11.78
2871.3188,609.016,11.776
2871.3190,565.631,11.782
2871.3192,512.244,11.782
2871.3194,525.747,11.778
2871.3196,525.997,11.778
2871.3198,527.622,11.784
2871.3200,527.372,11.784
2871.3202,535.749,11.782
2871.3204,527.747,11.784
2871.3206,525.872,11.784
2871.3208,527.122,11.782
2871.3210,526.997,11.782
2871.3212,531.998,11.782
2871.3214,533.374,11.784
2871.3216,531.498,11.782
2871.3218,534.499,11.778
2871.3220,534.749,11.778
2871.3222,531.623,11.778
2871.3224,534.624,11.776
2871.3226,539,11.782
2871.3228,542.376,11.784
2871.3230,547.127,11.782
2871.3232,546.502,11.782
2871.3234,549.002,11.778
2871.3236,554.379,11.778
2871.3238,565.256,11.782
2871.3240,552.378,11.77
2871.3242,666.28,11.772
2871.3244,673.156,11.77
2871.3246,664.529,11.77
2871.3248,666.655,11.766
2871.3250,682.283,11.77
2871.3252,663.279,11.77
2871.3254,673.781,11.776
2871.3256,679.658,11.774
2871.3258,652.026,11.786
2871.3260,541.251,11.782
2871.3262,546.252,11.782
2871.3264,544.126,11.778
2871.3266,543.751,11.78
2871.3268,546.752,11.778
2871.3270,550.378,11.78
2871.3272,552.253,11.778
2871.3274,551.378,11.776
2871.3276,551.628,11.776
2871.3278,554.129,11.778
2871.3280,551.503,11.78
2871.3282,551.878,11.78
2871.3284,552.003,11.782
2871.3286,552.628,11.78
2871.3288,551.878,11.778
2871.3290,551.753,11.78
2871.3292,558.88,11.78
2871.3294,566.506,11.782
2871.3296,564.631,11.784
2871.3298,561.63,11.778
2871.3300,562.005,11.78
2871.3302,561.255,11.776
2871.3304,561.255,11.772
2871.3306,561.13,11.776
2871.3308,561.255,11.778
2871.3310,556.129,11.778
2871.3312,565.381,11.776
2871.3314,570.132,11.774
2871.3316,577.134,11.772
2871.3318,574.758,11.776
2871.3320,569.257,11.778
2871.3322,563.381,11.776
2871.3324,565.006,11.782
2871.3326,552.003,11.782
2871.3328,547.002,11.78
2871.3330,550.128,11.778
2871.3332,550.253,11.778
2871.3334,552.128,11.778
2871.3336,551.378,11.778
2871.3338,552.503,11.778
2871.3340,551.878,11.776
2871.3342,556.504,11.774
2871.3344,587.511,11.774
2871.3346,587.511,11.778
2871.3348,594.263,11.78
2871.3350,578.884,11.78
2871.3352,563.256,11.778
2871.3354,571.383,11.778
2871.3356,549.252,11.778
2871.3358,553.378,11.774
2871.3360,570.757,11.774
2871.3362,565.006,11.778
2871.3364,548.377,11.782
2871.3366,558.004,11.778
2871.3368,546.252,11.778
2871.3370,533.624,11.776
2871.3372,529.873,11.776
2871.3374,528.998,11.778
2871.3376,528.873,11.782
2871.3378,528.373,11.784
2871.3380,528.373,11.782
2871.3382,528.873,11.776
2871.3384,531.498,11.78
2871.3386,526.247,11.778
2871.3388,531.998,11.776
2871.3390,567.507,11.778
2871.3392,541.751,11.784
2871.3394,528.373,11.78
2871.3396,558.755,11.768
2871.3398,631.146,11.766
2871.3400,661.529,11.766
2871.3402,665.655,11.766
2871.3404,670.031,11.77
2871.3406,669.53,11.776
2871.3408,610.392,11.778
2871.3410,631.397,11.776
2871.3412,632.272,11.774
2871.3414,632.272,11.77
2871.3416,634.147,11.772
2871.3418,618.894,11.774
2871.3420,622.269,11.774
2871.3422,624.145,11.774
2871.3424,624.895,11.768
2871.3426,623.895,11.762
2871.3428,704.539,11.764
2871.3430,714.791,11.766
2871.3432,669.03,11.776
2871.3434,611.767,11.778
2871.3436,637.898,11.776
2871.3438,648.025,11.776
2871.3440,633.022,11.772
2871.3442,634.772,11.776
2871.3444,599.889,11.768
2871.3446,671.406,11.77
2871.3448,672.281,11.772
2871.3450,672.406,11.78
2871.3452,573.258,11.776
2871.3454,615.893,11.77
2871.3456,619.644,11.77
2871.3458,625.02,11.774
2871.3460,632.647,11.778
2871.3462,609.767,11.78
2871.3464,616.643,11.776
2871.3466,618.894,11.774
2871.3468,614.393,11.772
2871.3470,611.767,11.77
2871.3472,624.77,11.772
2871.3474,595.888,11.768
2871.3476,672.031,11.77
2871.3478,678.658,11.77
2871.3480,670.406,11.77
2871.3482,651.026,11.768
2871.3484,667.03,11.772
2871.3486,675.782,11.774
2871.3488,627.521,11.784
2871.3490,572.258,11.776
2871.3492,629.646,11.774
2871.3494,636.523,11.772
2871.3496,599.889,11.766
2871.3498,656.902,11.768
2871.3500,672.406,11.77
2871.3502,676.532,11.778
2871.3504,600.889,11.782
2871.3506,613.892,11.778
2871.3508,626.645,11.774
2871.3510,634.147,11.774
2871.3512,622.895,11.774
2871.3514,623.895,11.78
2871.3516,603.64,11.772
2871.3518,686.784,11.772
2871.3520,676.907,11.768
2871.3522,655.652,11.77
2871.3524,644.4,11.77
2871.3526,640.649,11.772
2871.3528,625.52,11.78
2871.3530,608.266,11.782
2871.3532,556.629,11.78
2871.3534,597.389,11.778
2871.3536,613.892,11.774
2871.3538,627.146,11.77
2871.3540,663.654,11.774
2871.3542,660.028,11.772
2871.3544,651.526,11.78
2871.3546,591.387,11.774
2871.3548,618.519,11.774
2871.3550,615.893,11.778
2871.3552,589.512,11.762
2871.3554,682.783,11.77
2871.3556,681.533,11.774
2871.3558,670.031,11.774
2871.3560,681.158,11.772
2871.3562,668.905,11.776
2871.3564,656.027,11.772
2871.3566,635.147,11.774
2871.3568,612.017,11.78
2871.3570,540.75,11.786
2871.3572,584.01,11.776
2871.3574,624.27,11.774
2871.3576,612.767,11.78
2871.3578,633.397,11.766
2871.3580,692.911,11.77
2871.3582,688.16,11.772
2871.3584,692.911,11.776
2871.3586,678.282,11.776
2871.3588,665.154,11.774
2871.3590,676.032,11.768
2871.3592,706.539,11.762
2871.3594,743.298,11.764
2871.3596,733.42,11.768
2871.3598,649.526,11.78
2871.3600,614.643,11.776
2871.3602,651.276,11.77
2871.3604,685.159,11.772
2871.3606,670.156,11.77
2871.3608,672.281,11.778
2871.3610,658.028,11.776
2871.3612,651.151,11.78
2871.3614,653.277,11.774
2871.3616,662.154,11.772
2871.3618,678.533,11.764
2871.3620,710.415,11.766
2871.3622,715.666,11.776
2871.3624,565.381,11.782
2871.3626,544.876,11.776
2871.3628,634.272,11.776
2871.3630,634.397,11.776
2871.3632,583.01,11.77
2871.3634,668.28,11.77
2871.3636,682.158,11.776
2871.3638,671.281,11.774
2871.3640,677.282,11.776
2871.3642,665.154,11.774
2871.3644,655.402,11.77
2871.3646,648.776,11.764
2871.3648,626.77,11.78
2871.3650,535.624,11.778
2871.3652,608.891,11.778
2871.3654,623.27,11.778
2871.3656,588.512,11.772
2871.3658,676.782,11.772
2871.3660,680.908,11.774
2871.3662,661.529,11.774
2871.3664,663.654,11.778
2871.3666,673.406,11.774
2871.3668,728.419,11.768
2871.3670,705.789,11.774
2871.3672,593.638,11.778
2871.3674,577.509,11.772
2871.3676,639.523,11.768
2871.3678,738.671,11.768
2871.3680,746.673,11.772
2871.3682,740.797,11.772
2871.3684,648.901,11.77
2871.3686,665.404,11.78
2871.3688,673.156,11.768
2871.3690,732.545,11.768
2871.3692,735.421,11.772
2871.3694,737.796,11.766
2871.3696,748.924,11.768
2871.3698,761.052,11.764
2871.3700,740.547,11.766
2871.3702,665.029,11.782
2871.3704,591.387,11.788
2871.3706,592.387,11.776
2871.3708,665.279,11.788
2871.3710,543.626,11.784
2871.3712,538.625,11.782
2871.3714,538.875,11.782
2871.3716,536.374,11.78
2871.3718,543.251,11.784
2871.3720,541.376,11.786
2871.3722,536.625,11.78
2871.3724,527.122,11.778
2871.3726,526.122,11.78
2871.3728,525.497,11.782
2871.3730,525.997,11.786
2871.3732,526.372,11.786
2871.3734,526.497,11.786
2871.3736,524.372,11.788
2871.3738,522.871,11.78
2871.3740,535.749,11.78
2871.3742,540.5,11.782
2871.3744,544.501,11.782
2871.3746,548.627,11.784
2871.3748,548.502,11.784
2871.3750,552.503,11.778
2871.3752,556.629,11.778
2871.3754,557.379,11.776
2871.3756,545.001,11.78
2871.3758,544.751,11.784
2871.3760,538.25,11.784
2871.3762,527.247,11.788
2871.3764,528.748,11.782
2871.3766,528.748,11.78
2871.3768,528.748,11.78
2871.3770,528.498,11.782
2871.3772,528.748,11.784
2871.3774,527.747,11.784
2871.3776,528.373,11.782
2871.3778,528.873,11.782
2871.3780,527.997,11.78
2871.3782,528.373,11.774
2871.3784,527.997,11.782
2871.3786,528.623,11.782
2871.3788,528.748,11.784
2871.3790,528.122,11.786
2871.3792,531.123,11.782
2871.3794,537.75,11.778
2871.3796,548.502,11.776
2871.3798,561.38,11.778
2871.3800,541.251,11.784
2871.3802,544.501,11.78
2871.3804,550.628,11.778
2871.3806,543.626,11.778
2871.3808,540.75,11.774
