Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4001.5430,632.397,11.772
4001.5432,648.276,11.774
4001.5434,652.151,11.776
4001.5436,636.523,11.778
4001.5438,637.523,11.772
4001.5440,645.525,11.768
4001.5442,696.037,11.77
4001.5444,671.156,11.768
4001.5446,695.536,11.776
4001.5448,672.406,11.772
4001.5450,669.28,11.772
4001.5452,661.028,11.772
4001.5454,662.279,11.768
4001.5456,664.279,11.77
4001.5458,661.153,11.774
4001.5460,650.276,11.776
4001.5462,627.896,11.774
4001.5464,633.522,11.776
4001.5466,621.269,11.774
4001.5468,626.27,11.774
4001.5470,622.144,11.776
4001.5472,623.895,11.778
4001.5474,624.645,11.78
4001.5476,622.019,11.776
4001.5478,621.519,11.776
4001.5480,621.769,11.776
4001.5482,613.767,11.77
4001.5484,624.395,11.772
4001.5486,623.395,11.774
4001.5488,622.019,11.778
4001.5490,628.271,11.776
4001.5492,624.395,11.776
4001.5494,626.645,11.778
4001.5496,623.145,11.776
4001.5498,598.139,11.78
4001.5500,588.512,11.778
4001.5502,586.886,11.784
4001.5504,586.386,11.78
4001.5506,586.011,11.776
4001.5508,587.136,11.776
4001.5510,586.136,11.774
4001.5512,588.637,11.774
4001.5514,586.261,11.778
4001.5516,584.386,11.78
4001.5518,585.261,11.78
4001.5520,586.636,11.778
4001.5522,601.64,11.774
4001.5524,581.76,11.776
4001.5526,580.385,11.782
4001.5528,580.51,11.78
4001.5530,580.01,11.782
4001.5532,580.385,11.778
4001.5534,579.384,11.78
4001.5536,579.885,11.776
4001.5538,579.76,11.776
4001.5540,577.884,11.778
4001.5542,577.884,11.778
4001.5544,576.634,11.78
4001.5546,579.635,11.78
4001.5548,583.01,11.782
4001.5550,582.51,11.776
4001.5552,587.761,11.776
4001.5554,619.519,11.774
4001.5556,626.645,11.778
4001.5558,622.895,11.778
4001.5560,614.143,11.77
4001.5562,651.776,11.774
4001.5564,626.77,11.774
4001.5566,615.143,11.772
4001.5568,614.268,11.774
4001.5570,617.768,11.776
4001.5572,616.893,11.772
4001.5574,617.893,11.774
4001.5576,613.767,11.77
4001.5578,618.644,11.772
4001.5580,616.393,11.776
4001.5582,611.392,11.778
4001.5584,617.393,11.778
4001.5586,612.892,11.778
4001.5588,617.268,11.774
4001.5590,613.767,11.776
4001.5592,617.143,11.778
4001.5594,618.143,11.774
4001.5596,612.517,11.778
4001.5598,571.758,11.782
4001.5600,551.253,11.778
4001.5602,561.755,11.776
4001.5604,551.003,11.778
4001.5606,557.004,11.782
4001.5608,550.253,11.782
4001.5610,549.627,11.782
4001.5612,559.13,11.782
4001.5614,554.254,11.784
4001.5616,557.629,11.782
4001.5618,552.878,11.78
4001.5620,555.879,11.782
4001.5622,555.254,11.78
4001.5624,555.379,11.78
4001.5626,556.504,11.78
4001.5628,555.879,11.778
4001.5630,556.879,11.778
4001.5632,554.754,11.778
4001.5634,558.255,11.776
4001.5636,560.63,11.782
4001.5638,555.254,11.78
4001.5640,556.004,11.778
4001.5642,577.759,11.782
4001.5644,569.507,11.78
4001.5646,573.633,11.778
4001.5648,563.631,11.78
4001.5650,554.004,11.778
4001.5652,551.753,11.784
4001.5654,558.505,11.782
4001.5656,572.758,11.78
4001.5658,558.755,11.776
4001.5660,571.633,11.778
4001.5662,560.38,11.774
4001.5664,573.258,11.776
4001.5666,615.268,11.776
4001.5668,627.521,11.78
4001.5670,617.143,11.778
4001.5672,607.391,11.776
4001.5674,612.642,11.772
4001.5676,622.394,11.772
4001.5678,630.396,11.772
4001.5680,633.522,11.772
4001.5682,628.646,11.774
4001.5684,632.022,11.774
4001.5686,630.021,11.772
4001.5688,627.271,11.768
4001.5690,628.396,11.772
4001.5692,629.646,11.778
4001.5694,613.517,11.782
4001.5696,568.507,11.784
4001.5698,568.882,11.782
4001.5700,569.757,11.778
4001.5702,575.884,11.772
4001.5704,575.258,11.774
4001.5706,584.261,11.774
4001.5708,603.14,11.778
4001.5710,596.638,11.778
4001.5712,588.637,11.776
4001.5714,590.262,11.776
4001.5716,588.637,11.77
4001.5718,586.386,11.778
4001.5720,581.51,11.778
4001.5722,582.635,11.786
4001.5724,579.635,11.784
4001.5726,580.76,11.782
4001.5728,578.759,11.776
4001.5730,578.634,11.774
4001.5732,579.509,11.774
4001.5734,578.134,11.776
4001.5736,578.259,11.778
4001.5738,579.76,11.774
4001.5740,578.134,11.776
4001.5742,580.26,11.776
4001.5744,577.509,11.774
4001.5746,578.384,11.778
4001.5748,577.259,11.782
4001.5750,577.259,11.784
4001.5752,579.009,11.782
4001.5754,567.507,11.778
4001.5756,564.131,11.78
4001.5758,571.258,11.774
4001.5760,575.759,11.772
4001.5762,559.63,11.78
4001.5764,546.877,11.78
4001.5766,547.627,11.78
4001.5768,547.627,11.778
4001.5770,555.379,11.778
4001.5772,550.753,11.78
4001.5774,550.003,11.78
4001.5776,550.503,11.782
4001.5778,552.003,11.784
4001.5780,551.128,11.78
4001.5782,549.753,11.778
4001.5784,549.878,11.776
4001.5786,550.753,11.774
4001.5788,555.629,11.776
4001.5790,550.503,11.78
4001.5792,551.753,11.78
4001.5794,550.128,11.78
4001.5796,553.253,11.778
4001.5798,554.629,11.774
4001.5800,553.253,11.778
4001.5802,550.878,11.78
4001.5804,551.003,11.778
4001.5806,558.63,11.784
4001.5808,549.627,11.782
4001.5810,549.002,11.778
4001.5812,549.002,11.776
4001.5814,551.253,11.772
4001.5816,580.51,11.774
4001.5818,579.259,11.78
4001.5820,554.129,11.778
4001.5822,552.253,11.78
4001.5824,547.627,11.778
4001.5826,544.126,11.776
4001.5828,543.751,11.778
4001.5830,542.501,11.78
4001.5832,545.877,11.784
4001.5834,545.752,11.782
4001.5836,544.751,11.78
4001.5838,545.752,11.776
4001.5840,553.628,11.778
4001.5842,542.001,11.774
4001.5844,542.001,11.778
4001.5846,541.626,11.778
4001.5848,544.876,11.78
4001.5850,553.503,11.78
4001.5852,563.631,11.776
4001.5854,565.256,11.778
4001.5856,547.627,11.778
4001.5858,538.25,11.778
4001.5860,546.002,11.782
4001.5862,557.254,11.782
4001.5864,542.126,11.778
4001.5866,543.251,11.778
4001.5868,542.001,11.776
4001.5870,546.627,11.774
4001.5872,546.752,11.776
4001.5874,549.252,11.778
4001.5876,549.377,11.782
4001.5878,549.252,11.778
4001.5880,552.628,11.774
4001.5882,555.129,11.778
4001.5884,555.629,11.778
4001.5886,549.753,11.782
4001.5888,533.374,11.784
4001.5890,538.25,11.784
4001.5892,528.498,11.78
4001.5894,525.622,11.776
4001.5896,540.875,11.774
4001.5898,546.752,11.776
4001.5900,541.126,11.78
4001.5902,541.751,11.778
4001.5904,541.376,11.776
4001.5906,542.126,11.776
4001.5908,544.751,11.774
4001.5910,542.751,11.778
4001.5912,543.001,11.782
4001.5914,543.626,11.78
4001.5916,543.251,11.784
4001.5918,541.626,11.782
4001.5920,542.126,11.778
4001.5922,542.376,11.776
4001.5924,542.501,11.776
4001.5926,542.501,11.778
4001.5928,541.876,11.78
4001.5930,541.626,11.782
4001.5932,539.625,11.78
4001.5934,544.001,11.776
4001.5936,541.876,11.776
4001.5938,543.376,11.778
4001.5940,543.626,11.778
4001.5942,548.502,11.782
4001.5944,545.377,11.784
4001.5946,544.876,11.78
4001.5948,545.627,11.778
4001.5950,547.752,11.776
4001.5952,548.002,11.778
4001.5954,547.127,11.774
4001.5956,546.127,11.776
4001.5958,549.252,11.78
4001.5960,546.752,11.778
4001.5962,541.751,11.776
4001.5964,540.875,11.776
4001.5966,544.126,11.776
4001.5968,547.877,11.778
4001.5970,545.251,11.782
4001.5972,543.001,11.78
4001.5974,545.627,11.782
4001.5976,543.126,11.778
4001.5978,545.001,11.778
4001.5980,544.251,11.78
4001.5982,543.501,11.78
4001.5984,542.626,11.776
4001.5986,544.001,11.78
4001.5988,543.251,11.776
4001.5990,544.751,11.774
4001.5992,542.876,11.776
4001.5994,542.626,11.77
4001.5996,543.626,11.78
4001.5998,542.001,11.78
4001.6000,542.251,11.776
4001.6002,541.126,11.778
4001.6004,545.377,11.778
4001.6006,544.876,11.778
4001.6008,543.876,11.782
4001.6010,544.251,11.782
4001.6012,544.126,11.782
4001.6014,543.501,11.78
4001.6016,544.876,11.774
4001.6018,544.751,11.774
4001.6020,543.626,11.774
4001.6022,544.376,11.774
4001.6024,544.001,11.776
4001.6026,543.751,11.78
4001.6028,543.001,11.776
4001.6030,542.501,11.776
4001.6032,542.501,11.774
4001.6034,544.126,11.78
4001.6036,546.252,11.778
4001.6038,548.752,11.778
4001.6040,553.128,11.78
4001.6042,551.503,11.78
4001.6044,552.003,11.776
4001.6046,552.003,11.776
4001.6048,551.503,11.774
4001.6050,551.503,11.776
4001.6052,545.001,11.78
4001.6054,541,11.776
4001.6056,544.751,11.778
4001.6058,541.501,11.774
4001.6060,535.124,11.774
4001.6062,537.625,11.776
4001.6064,541.251,11.778
4001.6066,541.251,11.778
4001.6068,554.379,11.778
4001.6070,551.753,11.778
4001.6072,541.501,11.776
4001.6074,549.502,11.778
4001.6076,555.754,11.774
4001.6078,553.753,11.778
4001.6080,572.008,11.778
4001.6082,551.253,11.778
4001.6084,539.375,11.78
4001.6086,540.25,11.776
4001.6088,539.875,11.774
4001.6090,541.376,11.776
4001.6092,539.75,11.778
4001.6094,538.75,11.778
4001.6096,541.251,11.78
4001.6098,540,11.776
4001.6100,539.25,11.778
4001.6102,539,11.778
4001.6104,536.499,11.776
4001.6106,533.874,11.782
4001.6108,532.999,11.78
4001.6110,536.499,11.782
4001.6112,534.249,11.78
4001.6114,535.499,11.776
4001.6116,537.125,11.776
4001.6118,529.873,11.776
4001.6120,549.878,11.772
4001.6122,554.379,11.776
4001.6124,554.879,11.772
4001.6126,576.509,11.77
4001.6128,577.634,11.774
4001.6130,577.259,11.772
4001.6132,578.509,11.774
4001.6134,579.134,11.776
4001.6136,578.259,11.774
4001.6138,577.384,11.778
4001.6140,577.009,11.776
4001.6142,578.759,11.776
4001.6144,577.134,11.776
4001.6146,578.134,11.776
4001.6148,579.009,11.776
4001.6150,576.009,11.782
4001.6152,557.254,11.778
4001.6154,551.628,11.776
4001.6156,559.13,11.774
4001.6158,581.385,11.766
4001.6160,634.022,11.77
4001.6162,599.889,11.776
4001.6164,580.385,11.774
4001.6166,579.885,11.774
4001.6168,579.635,11.772
4001.6170,580.26,11.774
4001.6172,581.51,11.772
4001.6174,579.509,11.774
4001.6176,581.385,11.778
4001.6178,580.635,11.78
4001.6180,580.76,11.776
4001.6182,578.259,11.776
4001.6184,571.383,11.774
4001.6186,578.259,11.772
4001.6188,576.884,11.776
4001.6190,576.884,11.772
4001.6192,579.384,11.778
4001.6194,577.634,11.78
4001.6196,559.63,11.772
4001.6198,566.256,11.772
4001.6200,566.756,11.772
4001.6202,582.01,11.774
4001.6204,587.136,11.778
4001.6206,587.761,11.778
4001.6208,585.761,11.778
4001.6210,586.386,11.774
4001.6212,587.011,11.772
4001.6214,587.136,11.774
4001.6216,570.632,11.776
4001.6218,569.632,11.774
4001.6220,580.385,11.778
4001.6222,578.384,11.774
4001.6224,577.884,11.772
4001.6226,576.009,11.772
4001.6228,577.884,11.77
4001.6230,576.509,11.774
4001.6232,569.132,11.778
4001.6234,562.13,11.778
4001.6236,565.506,11.778
4001.6238,566.756,11.774
4001.6240,583.135,11.772
4001.6242,582.885,11.774
4001.6244,579.259,11.776
4001.6246,578.509,11.778
4001.6248,581.26,11.782
4001.6250,579.76,11.774
4001.6252,579.76,11.774
4001.6254,579.635,11.77
4001.6256,579.635,11.77
4001.6258,579.134,11.774
4001.6260,571.007,11.778
4001.6262,569.382,11.774
4001.6264,580.01,11.774
4001.6266,583.01,11.774
4001.6268,582.26,11.772
4001.6270,582.885,11.774
4001.6272,584.261,11.772
4001.6274,582.385,11.776
4001.6276,581.26,11.78
4001.6278,562.505,11.778
4001.6280,567.257,11.776
4001.6282,580.385,11.772
4001.6284,583.885,11.77
4001.6286,583.635,11.774
4001.6288,581.76,11.776
4001.6290,584.136,11.776
4001.6292,582.76,11.774
4001.6294,582.76,11.772
4001.6296,584.636,11.77
4001.6298,584.636,11.774
4001.6300,582.51,11.774
4001.6302,584.136,11.78
4001.6304,584.01,11.78
4001.6306,582.26,11.776
4001.6308,582.635,11.776
4001.6310,583.01,11.772
4001.6312,583.385,11.778
4001.6314,582.01,11.776
4001.6316,582.76,11.774
4001.6318,571.508,11.776
4001.6320,568.882,11.772
4001.6322,577.509,11.77
4001.6324,576.509,11.772
4001.6326,577.384,11.772
4001.6328,578.134,11.774
4001.6330,576.134,11.78
4001.6332,572.258,11.776
4001.6334,560.63,11.776
4001.6336,569.257,11.776
4001.6338,564.006,11.77
4001.6340,582.76,11.778
4001.6342,582.26,11.778
4001.6344,582.135,11.78
4001.6346,579.76,11.776
4001.6348,581.26,11.776
4001.6350,582.385,11.772
4001.6352,578.009,11.774
4001.6354,568.507,11.776
4001.6356,572.258,11.776
4001.6358,575.258,11.776
4001.6360,582.01,11.774
4001.6362,581.385,11.774
4001.6364,582.26,11.772
4001.6366,586.886,11.772
4001.6368,588.762,11.774
4001.6370,577.009,11.78
4001.6372,578.509,11.78
4001.6374,590.137,11.776
4001.6376,588.887,11.77
4001.6378,588.887,11.776
4001.6380,588.011,11.774
4001.6382,582.26,11.774
4001.6384,581.135,11.776
4001.6386,584.01,11.778
4001.6388,580.26,11.776
4001.6390,580.135,11.774
4001.6392,580.76,11.77
4001.6394,580.135,11.776
4001.6396,575.008,11.776
4001.6398,562.756,11.782
4001.6400,561.755,11.78
4001.6402,579.009,11.78
4001.6404,573.633,11.776
4001.6406,572.508,11.776
4001.6408,568.257,11.776
4001.6410,570.007,11.778
4001.6412,583.385,11.778
4001.6414,578.884,11.778
4001.6416,568.007,11.778
4001.6418,571.132,11.774
4001.6420,581.51,11.768
4001.6422,581.385,11.772
4001.6424,581.01,11.774
4001.6426,581.01,11.776
4001.6428,580.385,11.778
4001.6430,581.135,11.77
4001.6432,582.135,11.77
4001.6434,581.385,11.774
4001.6436,582.26,11.772
4001.6438,578.634,11.78
4001.6440,581.01,11.782
4001.6442,580.76,11.776
4001.6444,578.134,11.776
4001.6446,581.385,11.776
4001.6448,580.51,11.772
4001.6450,580.885,11.774
4001.6452,580.01,11.774
4001.6454,580.51,11.78
4001.6456,575.383,11.776
4001.6458,581.635,11.774
4001.6460,581.135,11.772
4001.6462,581.135,11.774
4001.6464,579.259,11.774
4001.6466,581.885,11.78
4001.6468,576.134,11.776
4001.6470,564.631,11.782
4001.6472,562.631,11.778
4001.6474,566.631,11.776
4001.6476,583.01,11.774
4001.6478,585.261,11.776
4001.6480,583.76,11.772
4001.6482,583.51,11.78
4001.6484,581.885,11.774
4001.6486,583.385,11.772
4001.6488,579.259,11.772
4001.6490,568.507,11.77
4001.6492,573.383,11.774
4001.6494,583.385,11.78
4001.6496,580.885,11.776
4001.6498,582.635,11.778
4001.6500,581.385,11.776
4001.6502,581.885,11.774
4001.6504,582.26,11.774
4001.6506,573.383,11.776
4001.6508,572.008,11.778
4001.6510,582.135,11.778
4001.6512,581.76,11.774
4001.6514,581.26,11.774
4001.6516,579.009,11.772
4001.6518,578.634,11.772
4001.6520,587.011,11.774
4001.6522,601.64,11.774
4001.6524,588.011,11.776
4001.6526,589.137,11.776
4001.6528,588.011,11.772
4001.6530,581.385,11.776
4001.6532,532.624,11.78
4001.6534,515.369,11.782
4001.6536,525.872,11.782
4001.6538,531.998,11.782
4001.6540,530.373,11.782
4001.6542,519.37,11.78
4001.6544,515.369,11.78
4001.6546,510.993,11.778
4001.6548,509.493,11.78
4001.6550,509.368,11.78
4001.6552,510.743,11.778
4001.6554,509.368,11.778
4001.6556,509.118,11.776
4001.6558,509.493,11.778
4001.6560,509.868,11.778
4001.6562,511.494,11.778
4001.6564,508.743,11.784
4001.6566,510.493,11.784
4001.6568,505.992,11.78
4001.6570,505.992,11.784
4001.6572,507.493,11.776
4001.6574,527.747,11.78
4001.6576,519.871,11.78
4001.6578,494.115,11.78
4001.6580,490.739,11.78
4001.6582,496.115,11.782
4001.6584,510.618,11.776
4001.6586,508.868,11.78
4001.6588,508.243,11.778
4001.6590,508.618,11.782
4001.6592,508.118,11.784
4001.6594,506.743,11.782
4001.6596,508.243,11.782
4001.6598,507.868,11.782
4001.6600,508.868,11.778
4001.6602,509.118,11.78
4001.6604,509.243,11.778
4001.6606,509.993,11.78
4001.6608,508.618,11.78
4001.6610,508.993,11.778
4001.6612,508.243,11.778
4001.6614,507.368,11.776
4001.6616,507.493,11.774
4001.6618,508.993,11.78
4001.6620,510.243,11.78
4001.6622,506.993,11.784
4001.6624,508.618,11.78
4001.6626,508.868,11.78
4001.6628,511.744,11.78
4001.6630,510.743,11.78
4001.6632,511.244,11.778
4001.6634,511.119,11.78
4001.6636,511.744,11.782
4001.6638,511.494,11.776
4001.6640,526.872,11.778
4001.6642,522.871,11.774
4001.6644,511.369,11.774
4001.6646,512.369,11.778
4001.6648,511.119,11.78
4001.6650,510.868,11.784
4001.6652,510.118,11.784
4001.6654,509.868,11.78
4001.6656,510.243,11.778
4001.6658,509.743,11.776
4001.6660,511.494,11.776
4001.6662,511.369,11.78
4001.6664,509.993,11.778
4001.6666,508.993,11.778
4001.6668,506.617,11.778
4001.6670,516.62,11.774
4001.6672,514.494,11.774
4001.6674,512.119,11.776
4001.6676,511.744,11.778
4001.6678,511.744,11.784
4001.6680,512.119,11.782
4001.6682,511.369,11.78
4001.6684,512.119,11.78
4001.6686,512.244,11.776
4001.6688,511.744,11.776
4001.6690,511.369,11.778
4001.6692,512.369,11.78
4001.6694,511.369,11.776
4001.6696,536.75,11.776
4001.6698,538.5,11.77
4001.6700,534.499,11.774
4001.6702,527.872,11.778
4001.6704,520.121,11.78
4001.6706,516.37,11.782
4001.6708,517.37,11.778
4001.6710,510.993,11.78
4001.6712,508.993,11.778
4001.6714,508.243,11.78
4001.6716,506.993,11.778
4001.6718,507.368,11.786
4001.6720,508.118,11.78
4001.6722,507.118,11.778
4001.6724,507.868,11.778
4001.6726,508.993,11.774
4001.6728,506.492,11.774
4001.6730,506.617,11.778
4001.6732,509.868,11.778
4001.6734,532.373,11.774
4001.6736,527.122,11.778
4001.6738,507.993,11.778
4001.6740,506.617,11.776
4001.6742,505.992,11.78
4001.6744,502.617,11.784
4001.6746,496.49,11.784
4001.6748,488.363,11.78
4001.6750,491.114,11.778
4001.6752,498.616,11.776
4001.6754,508.118,11.778
4001.6756,508.868,11.772
4001.6758,506.993,11.778
4001.6760,507.243,11.78
4001.6762,507.618,11.778
4001.6764,506.743,11.778
4001.6766,506.492,11.774
4001.6768,508.868,11.776
4001.6770,521.121,11.782
4001.6772,519.37,11.778
4001.6774,510.493,11.782
4001.6776,507.493,11.782
4001.6778,509.118,11.778
4001.6780,508.118,11.776
4001.6782,508.368,11.774
4001.6784,507.993,11.778
4001.6786,507.868,11.778
4001.6788,507.243,11.778
4001.6790,506.743,11.78
4001.6792,505.492,11.776
4001.6794,507.368,11.772
4001.6796,515.119,11.776
4001.6798,517.745,11.778
4001.6800,510.993,11.78
4001.6802,510.618,11.78
4001.6804,523.121,11.78
4001.6806,514.619,11.78
4001.6808,511.619,11.778
4001.6810,510.993,11.776
4001.6812,511.869,11.774
4001.6814,522.371,11.776
4001.6816,525.247,11.778
4001.6818,512.744,11.778
4001.6820,507.368,11.776
4001.6822,508.368,11.776
4001.6824,508.118,11.774
4001.6826,508.493,11.776
4001.6828,508.493,11.778
4001.6830,507.243,11.78
4001.6832,505.617,11.78
4001.6834,515.119,11.778
4001.6836,527.747,11.78
4001.6838,527.497,11.778
4001.6840,509.618,11.776
4001.6842,508.243,11.778
4001.6844,507.118,11.778
4001.6846,509.118,11.778
4001.6848,508.993,11.776
4001.6850,506.743,11.776
4001.6852,506.993,11.776
4001.6854,507.118,11.774
4001.6856,508.118,11.778
4001.6858,513.494,11.784
4001.6860,514.244,11.78
4001.6862,515.369,11.778
4001.6864,515.745,11.78
4001.6866,515.369,11.776
4001.6868,514.994,11.776
4001.6870,534.874,11.778
4001.6872,527.872,11.782
4001.6874,510.118,11.776
4001.6876,507.743,11.778
4001.6878,505.367,11.774
4001.6880,507.368,11.774
4001.6882,506.367,11.78
4001.6884,506.367,11.778
4001.6886,506.242,11.778
4001.6888,505.742,11.778
4001.6890,506.492,11.776
4001.6892,505.367,11.776
4001.6894,506.868,11.778
4001.6896,506.868,11.778
4001.6898,506.242,11.782
4001.6900,506.117,11.778
4001.6902,506.492,11.776
4001.6904,504.742,11.776
4001.6906,508.368,11.774
4001.6908,505.367,11.772
4001.6910,504.117,11.774
4001.6912,503.367,11.778
4001.6914,501.366,11.778
4001.6916,496.24,11.78
4001.6918,489.989,11.78
4001.6920,489.238,11.778
4001.6922,499.866,11.774
4001.6924,507.243,11.778
4001.6926,506.617,11.78
4001.6928,504.617,11.778
4001.6930,505.242,11.78
4001.6932,505.117,11.776
4001.6934,505.117,11.774
4001.6936,505.867,11.772
4001.6938,508.743,11.772
4001.6940,506.492,11.774
4001.6942,506.242,11.78
4001.6944,504.992,11.778
4001.6946,504.867,11.776
4001.6948,505.492,11.778
4001.6950,505.492,11.774
4001.6952,504.617,11.776
4001.6954,505.117,11.778
4001.6956,504.242,11.782
4001.6958,504.992,11.78
4001.6960,503.867,11.776
4001.6962,504.492,11.776
4001.6964,504.742,11.774
4001.6966,506.617,11.772
4001.6968,514.244,11.776
4001.6970,510.993,11.778
4001.6972,511.494,11.778
4001.6974,510.618,11.776
4001.6976,511.619,11.774
4001.6978,510.118,11.772
4001.6980,509.493,11.776
4001.6982,510.493,11.778
4001.6984,510.993,11.782
4001.6986,510.868,11.782
4001.6988,511.244,11.778
4001.6990,512.619,11.774
4001.6992,517.745,11.772
4001.6994,526.122,11.77
4001.6996,530.748,11.774
4001.6998,528.122,11.778
4001.7000,513.744,11.778
4001.7002,509.743,11.776
4001.7004,508.118,11.776
4001.7006,504.617,11.774
4001.7008,506.117,11.778
4001.7010,506.117,11.78
4001.7012,505.367,11.78
4001.7014,504.617,11.782
4001.7016,503.617,11.776
4001.7018,505.117,11.776
4001.7020,506.993,11.77
4001.7022,511.619,11.774
4001.7024,509.743,11.778
4001.7026,512.369,11.778
4001.7028,512.369,11.774
4001.7030,532.499,11.768
4001.7032,528.623,11.768
4001.7034,522.746,11.772
4001.7036,508.368,11.776
4001.7038,507.118,11.782
4001.7040,505.367,11.78
4001.7042,505.617,11.778
4001.7044,505.867,11.778
4001.7046,505.242,11.776
4001.7048,506.117,11.778
4001.7050,505.367,11.776
4001.7052,504.867,11.778
4001.7054,504.242,11.778
4001.7056,504.617,11.776
4001.7058,505.117,11.774
4001.7060,506.617,11.774
4001.7062,505.742,11.772
4001.7064,506.117,11.778
4001.7066,506.492,11.778
4001.7068,522.246,11.776
4001.7070,514.244,11.776
4001.7072,515.119,11.776
4001.7074,512.619,11.776
4001.7076,507.243,11.778
4001.7078,503.992,11.778
4001.7080,504.367,11.778
4001.7082,502.492,11.778
4001.7084,495.115,11.774
4001.7086,492.864,11.776
4001.7088,488.488,11.776
4001.7090,486.863,11.776
4001.7092,500.866,11.778
4001.7094,506.993,11.778
4001.7096,503.992,11.78
4001.7098,502.742,11.78
4001.7100,510.493,11.778
4001.7102,514.244,11.778
4001.7104,508.118,11.778
4001.7106,505.617,11.78
4001.7108,505.742,11.774
4001.7110,506.367,11.774
4001.7112,505.367,11.778
4001.7114,504.617,11.774
4001.7116,504.742,11.774
4001.7118,505.367,11.776
4001.7120,504.492,11.774
4001.7122,503.992,11.774
4001.7124,503.367,11.778
4001.7126,502.241,11.774
4001.7128,502.742,11.778
4001.7130,514.619,11.776
4001.7132,523.621,11.772
4001.7134,519.621,11.78
4001.7136,508.493,11.776
4001.7138,507.868,11.78
4001.7140,509.368,11.778
4001.7142,510.493,11.776
4001.7144,508.868,11.776
4001.7146,510.118,11.772
4001.7148,507.618,11.772
4001.7150,508.993,11.776
4001.7152,520.996,11.774
4001.7154,538.875,11.774
4001.7156,544.501,11.776
4001.7158,542.876,11.774
4001.7160,545.001,11.772
4001.7162,542.001,11.774
4001.7164,546.502,11.774
4001.7166,543.251,11.778
4001.7168,541.626,11.776
4001.7170,542.376,11.77
4001.7172,543.251,11.772
4001.7174,542.001,11.772
4001.7176,539.875,11.776
4001.7178,540.5,11.774
4001.7180,543.626,11.776
4001.7182,549.002,11.772
4001.7184,549.753,11.768
4001.7186,549.002,11.772
4001.7188,549.252,11.774
4001.7190,546.877,11.774
4001.7192,548.877,11.778
4001.7194,546.252,11.778
4001.7196,545.877,11.776
4001.7198,541,11.772
4001.7200,540.75,11.772
4001.7202,540.5,11.772
4001.7204,540.5,11.774
4001.7206,540.125,11.776
4001.7208,540.625,11.776
4001.7210,535.499,11.776
4001.7212,537.375,11.77
4001.7214,536.499,11.778
4001.7216,525.247,11.774
4001.7218,544.251,11.778
4001.7220,540.375,11.778
4001.7222,539.125,11.774
4001.7224,542.751,11.776
4001.7226,538.875,11.774
4001.7228,538.875,11.774
4001.7230,539.625,11.776
4001.7232,541.501,11.776
4001.7234,539.75,11.776
4001.7236,541.251,11.774
4001.7238,542.501,11.772
4001.7240,539.375,11.77
4001.7242,539.375,11.774
4001.7244,540.375,11.776
4001.7246,536.875,11.778
4001.7248,534.624,11.776
4001.7250,539.5,11.776
4001.7252,536.625,11.778
4001.7254,529.873,11.774
4001.7256,531.998,11.776
4001.7258,524.122,11.776
4001.7260,523.872,11.774
4001.7262,546.377,11.774
4001.7264,540.875,11.774
4001.7266,537.125,11.774
4001.7268,543.376,11.77
4001.7270,530.998,11.776
4001.7272,538.5,11.778
4001.7274,541.626,11.774
4001.7276,542.751,11.776
4001.7278,539.75,11.778
4001.7280,539,11.774
4001.7282,540.125,11.776
4001.7284,539.875,11.77
4001.7286,539.5,11.774
4001.7288,544.376,11.776
4001.7290,538.75,11.774
4001.7292,537.25,11.774
4001.7294,545.627,11.772
4001.7296,540.25,11.772
4001.7298,538.25,11.774
4001.7300,545.251,11.774
4001.7302,539.25,11.78
4001.7304,537.875,11.778
4001.7306,547.002,11.774
4001.7308,543.626,11.776
4001.7310,540.125,11.776
4001.7312,542.501,11.774
4001.7314,544.251,11.776
4001.7316,542.501,11.778
4001.7318,540.875,11.772
4001.7320,543.251,11.772
4001.7322,546.002,11.77
4001.7324,543.251,11.772
4001.7326,549.753,11.776
4001.7328,555.629,11.778
4001.7330,544.001,11.776
4001.7332,541.251,11.772
4001.7334,541.251,11.772
4001.7336,537.625,11.776
4001.7338,547.502,11.776
4001.7340,553.628,11.78
4001.7342,541.126,11.776
4001.7344,544.251,11.776
4001.7346,546.627,11.772
4001.7348,539.625,11.768
4001.7350,547.877,11.772
4001.7352,560.38,11.774
4001.7354,552.253,11.778
4001.7356,545.752,11.776
4001.7358,544.501,11.774
4001.7360,537.25,11.776
4001.7362,541.376,11.772
4001.7364,552.628,11.774
4001.7366,541,11.78
4001.7368,539.5,11.782
4001.7370,539.5,11.78
4001.7372,539.125,11.778
4001.7374,543.251,11.774
4001.7376,553.628,11.772
4001.7378,542.251,11.772
4001.7380,539.75,11.774
4001.7382,539,11.778
4001.7384,538.375,11.776
4001.7386,544.001,11.772
4001.7388,547.252,11.774
4001.7390,541.376,11.774
4001.7392,539.5,11.774
4001.7394,539.375,11.778
4001.7396,539.5,11.78
4001.7398,542.751,11.778
4001.7400,553.378,11.776
4001.7402,544.126,11.772
4001.7404,540.5,11.774
4001.7406,541.251,11.776
4001.7408,540.375,11.774
4001.7410,543.376,11.776
4001.7412,553.503,11.778
4001.7414,541.126,11.772
4001.7416,537.875,11.774
4001.7418,537.875,11.772
4001.7420,537.375,11.776
4001.7422,542.376,11.778
4001.7424,550.378,11.782
