Time (s),Main Avg Current (mA),Main Avg Voltage (V)
14.1814,514.849,11.78
14.1816,514.849,11.784
14.1818,514.474,11.782
14.1820,515.6,11.78
14.1822,515.475,11.78
14.1824,514.849,11.78
14.1826,513.974,11.782
14.1828,514.724,11.78
14.1830,514.474,11.778
14.1832,515.099,11.786
14.1834,514.974,11.782
14.1836,514.599,11.782
14.1838,515.224,11.782
14.1840,515.725,11.778
14.1842,515.725,11.78
14.1844,516.6,11.78
14.1846,516.35,11.78
14.1848,519.975,11.784
14.1850,522.476,11.784
14.1852,523.101,11.78
14.1854,523.226,11.778
14.1856,524.101,11.78
14.1858,531.603,11.776
14.1860,540.729,11.782
14.1862,521.101,11.78
14.1864,521.101,11.78
14.1866,524.351,11.78
14.1868,516.85,11.776
14.1870,518.225,11.776
14.1872,537.979,11.78
14.1874,519.725,11.782
14.1876,530.477,11.78
14.1878,527.227,11.78
14.1880,517.1,11.78
14.1882,516.85,11.776
14.1884,516.225,11.776
14.1886,516.6,11.776
14.1888,524.101,11.78
14.1890,524.226,11.78
14.1892,520.351,11.778
14.1894,513.224,11.778
14.1896,515.475,11.78
14.1898,513.599,11.782
14.1900,522.726,11.778
14.1902,528.977,11.782
14.1904,534.353,11.784
14.1906,517.85,11.778
14.1908,513.474,11.784
14.1910,511.474,11.778
14.1912,510.599,11.776
14.1914,504.722,11.782
14.1916,505.473,11.78
14.1918,504.722,11.78
14.1920,503.722,11.778
14.1922,507.223,11.776
14.1924,509.223,11.778
14.1926,513.724,11.78
14.1928,508.598,11.78
14.1930,507.723,11.784
14.1932,506.473,11.782
14.1934,507.723,11.78
14.1936,508.473,11.782
14.1938,505.723,11.776
14.1940,507.473,11.78
14.1942,506.723,11.78
14.1944,499.721,11.78
14.1946,499.721,11.782
14.1948,502.222,11.782
14.1950,501.722,11.776
14.1952,503.847,11.776
14.1954,502.722,11.778
14.1956,503.847,11.782
14.1958,503.222,11.782
14.1960,506.223,11.782
14.1962,508.223,11.782
14.1964,510.349,11.78
14.1966,514.849,11.776
14.1968,521.101,11.776
14.1970,512.349,11.776
14.1972,539.354,11.776
14.1974,539.604,11.78
14.1976,525.476,11.778
14.1978,526.977,11.776
14.1980,518.1,11.774
14.1982,521.976,11.774
14.1984,538.229,11.78
14.1986,520.1,11.782
14.1988,518.6,11.78
14.1990,525.101,11.78
14.1992,521.101,11.778
14.1994,515.35,11.78
14.1996,507.973,11.78
14.1998,518.225,11.778
14.2000,514.849,11.782
14.2002,517.85,11.782
14.2004,519.975,11.778
14.2006,515.6,11.774
14.2008,515.725,11.776
14.2010,524.226,11.774
14.2012,514.974,11.778
14.2014,514.474,11.784
14.2016,514.974,11.782
14.2018,514.849,11.782
14.2020,514.974,11.778
14.2022,514.599,11.778
14.2024,509.223,11.776
14.2026,508.223,11.78
14.2028,508.348,11.782
14.2030,507.973,11.782
14.2032,507.973,11.78
14.2034,508.223,11.776
14.2036,508.098,11.774
14.2038,509.223,11.774
14.2040,508.723,11.776
14.2042,509.098,11.784
14.2044,509.348,11.784
14.2046,509.598,11.78
14.2048,508.848,11.776
14.2050,509.723,11.778
14.2052,509.223,11.778
14.2054,508.848,11.776
14.2056,508.723,11.78
14.2058,505.598,11.78
14.2060,505.598,11.78
14.2062,495.846,11.778
14.2064,495.846,11.774
14.2066,488.844,11.778
14.2068,490.345,11.782
14.2070,482.218,11.78
14.2072,481.718,11.78
14.2074,499.847,11.778
14.2076,505.598,11.776
14.2078,522.101,11.776
14.2080,517.225,11.776
14.2082,531.478,11.776
14.2084,564.859,11.778
14.2086,563.859,11.776
14.2088,548.606,11.776
14.2090,556.733,11.772
14.2092,551.356,11.77
14.2094,561.108,11.772
14.2096,559.608,11.772
14.2098,570.485,11.778
14.2100,545.105,11.78
14.2102,549.856,11.78
14.2104,528.977,11.776
14.2106,529.602,11.774
14.2108,525.852,11.776
14.2110,525.226,11.776
14.2112,526.227,11.778
14.2114,525.476,11.78
14.2116,524.726,11.776
14.2118,526.477,11.774
14.2120,526.227,11.774
14.2122,530.102,11.778
14.2124,526.727,11.78
14.2126,524.726,11.778
14.2128,527.602,11.78
14.2130,531.228,11.778
14.2132,524.976,11.774
14.2134,529.477,11.774
14.2136,536.104,11.776
14.2138,533.228,11.778
14.2140,537.104,11.778
14.2142,531.853,11.77
14.2144,530.352,11.776
14.2146,529.102,11.776
14.2148,531.478,11.774
14.2150,540.479,11.778
14.2152,541.605,11.782
14.2154,572.861,11.776
14.2156,597.24,11.774
14.2158,589.739,11.774
14.2160,588.364,11.772
14.2162,586.863,11.768
14.2164,589.364,11.77
14.2166,589.489,11.772
14.2168,593.365,11.774
14.2170,595.24,11.774
14.2172,597.615,11.772
14.2174,597.615,11.772
14.2176,597.991,11.774
14.2178,598.991,11.774
14.2180,598.616,11.776
14.2182,600.241,11.78
14.2184,546.731,11.778
14.2186,539.229,11.772
14.2188,536.979,11.774
14.2190,537.104,11.774
14.2192,540.729,11.774
14.2194,551.482,11.774
14.2196,549.856,11.776
14.2198,556.357,11.776
14.2200,552.482,11.774
14.2202,550.856,11.776
14.2204,538.854,11.78
14.2206,541.48,11.776
14.2208,548.356,11.78
14.2210,533.978,11.782
14.2212,540.229,11.778
14.2214,543.23,11.778
14.2216,538.354,11.774
14.2218,538.104,11.774
14.2220,538.479,11.776
14.2222,538.479,11.78
14.2224,537.354,11.776
14.2226,534.728,11.778
14.2228,547.481,11.774
14.2230,543.855,11.774
14.2232,535.603,11.778
14.2234,531.853,11.778
14.2236,532.728,11.782
14.2238,524.101,11.778
14.2240,536.729,11.778
14.2242,530.853,11.774
14.2244,544.73,11.774
14.2246,533.603,11.772
14.2248,535.353,11.774
14.2250,533.478,11.778
14.2252,537.354,11.78
14.2254,540.604,11.776
14.2256,540.729,11.774
14.2258,539.729,11.774
14.2260,543.105,11.776
14.2262,544.855,11.78
14.2264,547.231,11.782
14.2266,546.105,11.778
14.2268,546.856,11.782
14.2270,545.855,11.776
14.2272,547.731,11.772
14.2274,544.23,11.774
14.2276,537.604,11.78
14.2278,542.98,11.776
14.2280,544.98,11.776
14.2282,543.23,11.774
14.2284,542.105,11.772
14.2286,543.23,11.776
14.2288,541.23,11.778
14.2290,542.48,11.78
14.2292,543.23,11.78
14.2294,541.105,11.778
14.2296,560.608,11.776
14.2298,550.731,11.774
14.2300,551.106,11.776
14.2302,538.979,11.776
14.2304,552.732,11.776
14.2306,554.357,11.776
14.2308,541.355,11.776
14.2310,531.728,11.772
14.2312,531.978,11.774
14.2314,527.977,11.778
14.2316,531.853,11.776
14.2318,531.978,11.782
14.2320,528.227,11.782
14.2322,533.728,11.776
14.2324,530.477,11.778
14.2326,533.478,11.774
14.2328,535.728,11.778
14.2330,533.853,11.78
14.2332,531.603,11.776
14.2334,535.228,11.778
14.2336,532.353,11.774
14.2338,532.603,11.772
14.2340,529.477,11.776
14.2342,525.351,11.776
14.2344,525.727,11.78
14.2346,528.477,11.782
14.2348,525.601,11.778
14.2350,525.852,11.778
14.2352,527.977,11.776
14.2354,526.477,11.776
14.2356,526.727,11.78
14.2358,528.352,11.78
14.2360,525.476,11.776
14.2362,526.602,11.776
14.2364,525.977,11.776
14.2366,528.227,11.77
14.2368,534.728,11.778
14.2370,576.486,11.776
14.2372,619.62,11.772
14.2374,657.877,11.778
14.2376,617.244,11.774
14.2378,621.37,11.77
14.2380,619.995,11.77
14.2382,619.62,11.768
14.2384,619.245,11.776
14.2386,618.745,11.774
14.2388,618.995,11.77
14.2390,618.495,11.77
14.2392,617.994,11.768
14.2394,616.119,11.764
14.2396,618.745,11.77
14.2398,615.369,11.772
14.2400,617.369,11.778
14.2402,615.369,11.774
14.2404,611.243,11.772
14.2406,615.619,11.768
14.2408,603.867,11.768
14.2410,607.617,11.774
14.2412,618.62,11.77
14.2414,624.496,11.774
14.2416,634.498,11.772
14.2418,617.619,11.766
14.2420,620.995,11.772
14.2422,626.246,11.772
14.2424,619.62,11.77
14.2426,640.499,11.778
14.2428,618.369,11.774
14.2430,635.373,11.774
14.2432,630.997,11.77
14.2434,617.869,11.772
14.2436,618.495,11.774
14.2438,616.744,11.772
14.2440,621.37,11.774
14.2442,621.745,11.77
14.2444,619.12,11.77
14.2446,608.618,11.77
14.2448,597.866,11.772
14.2450,618.119,11.774
14.2452,614.119,11.776
14.2454,616.744,11.774
14.2456,614.244,11.776
14.2458,613.744,11.772
14.2460,614.744,11.77
14.2462,614.494,11.772
14.2464,613.869,11.77
14.2466,621.495,11.772
14.2468,614.744,11.774
14.2470,618.244,11.772
14.2472,615.494,11.772
14.2474,613.244,11.77
14.2476,610.368,11.77
14.2478,614.369,11.778
14.2480,614.119,11.78
14.2482,614.244,11.78
14.2484,620.37,11.776
14.2486,621.62,11.776
14.2488,626.371,11.772
14.2490,622.245,11.772
14.2492,625.621,11.772
14.2494,623.495,11.774
14.2496,622.62,11.774
14.2498,620.995,11.768
14.2500,617.994,11.774
14.2502,619.12,11.77
14.2504,616.744,11.772
14.2506,615.369,11.776
14.2508,615.744,11.778
14.2510,615.869,11.776
14.2512,615.994,11.774
14.2514,616.869,11.772
14.2516,619.62,11.772
14.2518,613.744,11.772
14.2520,615.369,11.774
14.2522,612.493,11.776
14.2524,615.869,11.772
14.2526,633.872,11.772
14.2528,612.118,11.774
14.2530,612.868,11.772
14.2532,623.871,11.774
14.2534,614.119,11.776
14.2536,619.245,11.776
14.2538,631.372,11.778
14.2540,618.244,11.776
14.2542,612.618,11.77
14.2544,621.37,11.772
14.2546,616.494,11.768
14.2548,612.743,11.772
14.2550,618.745,11.774
14.2552,614.369,11.774
14.2554,616.619,11.774
14.2556,610.743,11.772
14.2558,613.244,11.77
14.2560,612.743,11.776
14.2562,613.494,11.774
14.2564,617.494,11.776
14.2566,612.368,11.778
14.2568,614.494,11.776
14.2570,612.743,11.772
14.2572,607.242,11.772
14.2574,607.992,11.772
14.2576,618.369,11.772
14.2578,617.119,11.778
14.2580,629.497,11.776
14.2582,619.995,11.774
14.2584,631.622,11.772
14.2586,618.62,11.776
14.2588,617.994,11.776
14.2590,619.37,11.778
14.2592,618.495,11.778
14.2594,623.996,11.768
14.2596,629.122,11.772
14.2598,613.869,11.768
14.2600,611.618,11.778
14.2602,509.848,11.784
14.2604,509.473,11.782
14.2606,509.723,11.784
14.2608,510.349,11.784
14.2610,509.723,11.784
14.2612,510.224,11.782
14.2614,509.598,11.784
14.2616,510.098,11.78
14.2618,509.223,11.786
14.2620,509.348,11.784
14.2622,509.598,11.782
14.2624,507.598,11.778
14.2626,514.599,11.778
14.2628,520.225,11.778
14.2630,512.474,11.78
14.2632,512.474,11.784
14.2634,520.726,11.782
14.2636,535.103,11.78
14.2638,524.726,11.78
14.2640,513.099,11.78
14.2642,520.1,11.78
14.2644,529.102,11.78
14.2646,517.35,11.784
14.2648,535.228,11.778
14.2650,527.477,11.78
14.2652,516.475,11.778
14.2654,532.978,11.774
14.2656,522.476,11.78
14.2658,518.975,11.78
14.2660,513.474,11.778
14.2662,510.849,11.78
14.2664,524.226,11.782
14.2666,508.848,11.782
14.2668,507.848,11.78
14.2670,511.724,11.78
14.2672,510.098,11.78
14.2674,510.974,11.782
14.2676,536.979,11.778
14.2678,514.224,11.78
14.2680,510.474,11.778
14.2682,511.224,11.774
14.2684,510.098,11.776
14.2686,513.349,11.776
14.2688,513.474,11.78
14.2690,508.973,11.784
14.2692,515.975,11.78
14.2694,525.226,11.778
14.2696,532.478,11.778
14.2698,517.725,11.78
14.2700,510.224,11.778
14.2702,508.723,11.782
14.2704,509.473,11.78
14.2706,516.6,11.776
14.2708,519.85,11.778
14.2710,512.224,11.78
14.2712,511.224,11.778
14.2714,512.599,11.78
14.2716,517.1,11.782
14.2718,529.352,11.784
14.2720,514.974,11.782
14.2722,511.974,11.784
14.2724,510.098,11.778
14.2726,512.599,11.776
14.2728,532.603,11.78
14.2730,518.85,11.782
14.2732,510.474,11.782
14.2734,510.224,11.776
14.2736,527.602,11.778
14.2738,521.601,11.778
14.2740,504.097,11.782
14.2742,502.472,11.782
14.2744,502.472,11.784
14.2746,526.602,11.778
14.2748,526.352,11.778
14.2750,509.223,11.776
14.2752,521.851,11.78
14.2754,529.977,11.78
14.2756,506.973,11.782
14.2758,514.974,11.774
14.2760,549.981,11.772
14.2762,537.604,11.772
14.2764,543.605,11.77
14.2766,536.979,11.776
14.2768,509.723,11.782
14.2770,509.723,11.784
14.2772,513.474,11.782
14.2774,516.475,11.778
14.2776,518.1,11.776
14.2778,509.848,11.776
14.2780,508.223,11.776
14.2782,509.473,11.782
14.2784,508.223,11.782
14.2786,508.598,11.782
14.2788,499.721,11.78
14.2790,496.846,11.778
14.2792,499.471,11.78
14.2794,500.347,11.778
14.2796,508.223,11.784
14.2798,515.475,11.784
14.2800,516.6,11.782
14.2802,521.601,11.78
14.2804,522.226,11.774
14.2806,522.601,11.776
14.2808,523.351,11.778
14.2810,522.601,11.774
14.2812,523.601,11.78
14.2814,523.726,11.778
14.2816,512.099,11.776
14.2818,509.848,11.776
14.2820,519.725,11.778
14.2822,515.6,11.78
14.2824,504.847,11.782
14.2826,501.972,11.784
14.2828,503.097,11.782
14.2830,501.097,11.78
14.2832,505.473,11.778
14.2834,502.222,11.776
14.2836,501.472,11.776
14.2838,501.472,11.778
14.2840,501.472,11.778
14.2842,501.222,11.78
14.2844,502.222,11.778
14.2846,502.347,11.782
14.2848,502.597,11.776
14.2850,502.097,11.778
14.2852,502.222,11.782
14.2854,501.972,11.784
14.2856,503.472,11.782
14.2858,512.224,11.778
14.2860,516.1,11.778
14.2862,504.722,11.772
14.2864,512.974,11.776
14.2866,506.723,11.776
14.2868,500.722,11.778
14.2870,503.472,11.776
14.2872,518.1,11.782
14.2874,500.097,11.782
14.2876,502.972,11.778
14.2878,509.598,11.782
14.2880,501.972,11.776
14.2882,501.972,11.776
14.2884,501.347,11.782
14.2886,500.222,11.778
14.2888,500.722,11.776
14.2890,501.097,11.774
14.2892,501.347,11.776
14.2894,503.222,11.778
14.2896,503.722,11.78
14.2898,507.848,11.784
14.2900,516.35,11.778
14.2902,516.6,11.776
14.2904,516.35,11.774
14.2906,516.35,11.776
14.2908,516.225,11.776
14.2910,515.099,11.776
14.2912,514.349,11.778
14.2914,507.098,11.778
14.2916,505.598,11.776
14.2918,512.724,11.774
14.2920,514.599,11.78
14.2922,519.725,11.778
14.2924,528.602,11.778
14.2926,529.602,11.78
14.2928,529.102,11.774
14.2930,530.728,11.774
14.2932,527.602,11.772
14.2934,521.351,11.776
14.2936,512.474,11.778
14.2938,514.599,11.78
14.2940,513.974,11.778
14.2942,515.35,11.78
14.2944,513.974,11.774
14.2946,514.974,11.776
14.2948,514.724,11.778
14.2950,527.352,11.776
14.2952,525.101,11.78
14.2954,528.977,11.78
14.2956,535.103,11.776
14.2958,534.103,11.774
14.2960,538.604,11.772
14.2962,547.731,11.774
14.2964,547.356,11.776
14.2966,532.478,11.778
14.2968,536.979,11.776
14.2970,548.856,11.776
14.2972,530.477,11.772
14.2974,532.353,11.776
14.2976,532.353,11.776
14.2978,529.352,11.778
14.2980,535.603,11.78
14.2982,549.981,11.778
14.2984,530.227,11.778
14.2986,529.852,11.774
14.2988,536.354,11.772
14.2990,529.477,11.772
14.2992,529.227,11.774
14.2994,516.475,11.776
14.2996,511.599,11.776
14.2998,512.974,11.776
14.3000,513.849,11.774
14.3002,511.599,11.774
14.3004,514.474,11.774
14.3006,511.849,11.78
14.3008,512.224,11.782
14.3010,512.474,11.78
14.3012,513.474,11.78
14.3014,509.973,11.778
14.3016,512.599,11.776
14.3018,512.474,11.778
14.3020,515.975,11.778
14.3022,512.474,11.778
14.3024,511.849,11.778
14.3026,512.349,11.772
14.3028,512.724,11.774
14.3030,522.476,11.776
14.3032,513.099,11.776
14.3034,513.474,11.782
14.3036,513.599,11.78
14.3038,517.1,11.778
14.3040,516.85,11.776
14.3042,518.85,11.776
14.3044,517.6,11.774
14.3046,518.225,11.774
14.3048,517.725,11.78
14.3050,517.35,11.776
14.3052,516.975,11.776
14.3054,517.35,11.778
14.3056,516.225,11.778
14.3058,518.475,11.776
14.3060,524.726,11.78
14.3062,529.477,11.778
14.3064,527.852,11.78
14.3066,522.601,11.772
14.3068,526.852,11.77
14.3070,525.977,11.772
14.3072,523.601,11.776
14.3074,519.225,11.778
14.3076,521.226,11.778
14.3078,526.727,11.774
14.3080,544.73,11.778
14.3082,524.226,11.774
14.3084,523.726,11.774
14.3086,528.477,11.778
14.3088,529.602,11.78
14.3090,531.853,11.776
14.3092,545.605,11.778
14.3094,535.979,11.776
14.3096,529.102,11.772
14.3098,526.602,11.774
14.3100,528.602,11.776
14.3102,521.976,11.78
14.3104,518.1,11.78
14.3106,516.6,11.776
14.3108,523.726,11.776
14.3110,516.6,11.776
14.3112,518.1,11.774
14.3114,518.225,11.776
14.3116,517.975,11.78
14.3118,517.85,11.778
14.3120,523.601,11.776
14.3122,524.976,11.774
14.3124,523.601,11.774
14.3126,523.726,11.776
14.3128,525.351,11.778
14.3130,524.476,11.78
14.3132,523.226,11.782
14.3134,517.85,11.778
14.3136,518.1,11.778
14.3138,516.85,11.774
14.3140,516.975,11.776
14.3142,518.35,11.778
14.3144,521.226,11.774
14.3146,519.225,11.776
14.3148,521.476,11.778
14.3150,517.85,11.772
14.3152,516.225,11.776
14.3154,520.601,11.776
14.3156,522.476,11.778
14.3158,520.225,11.782
14.3160,517.1,11.778
14.3162,518.1,11.782
14.3164,517.725,11.778
14.3166,520.1,11.774
14.3168,519.725,11.774
14.3170,519.225,11.776
14.3172,526.227,11.772
14.3174,573.486,11.772
14.3176,588.489,11.77
14.3178,584.738,11.77
14.3180,584.988,11.77
14.3182,585.738,11.776
14.3184,586.363,11.776
14.3186,583.738,11.776
14.3188,588.239,11.774
14.3190,586.613,11.772
14.3192,603.367,11.772
14.3194,589.739,11.768
14.3196,596.24,11.77
14.3198,589.989,11.774
14.3200,569.735,11.776
14.3202,530.728,11.77
14.3204,529.852,11.774
14.3206,518.975,11.774
14.3208,524.851,11.776
14.3210,526.352,11.778
14.3212,524.851,11.784
14.3214,531.228,11.78
14.3216,534.103,11.776
14.3218,535.854,11.778
14.3220,538.479,11.778
14.3222,526.852,11.776
14.3224,521.226,11.774
14.3226,535.228,11.776
14.3228,520.601,11.778
14.3230,518.225,11.776
14.3232,518.35,11.774
14.3234,516.85,11.776
14.3236,519.475,11.78
14.3238,517.975,11.78
14.3240,517.225,11.78
14.3242,517.6,11.778
14.3244,516.6,11.778
14.3246,513.849,11.774
14.3248,514.224,11.776
14.3250,511.599,11.778
14.3252,503.722,11.78
14.3254,500.222,11.78
14.3256,501.847,11.774
14.3258,516.85,11.774
14.3260,521.851,11.774
14.3262,521.851,11.774
14.3264,517.85,11.78
14.3266,515.975,11.78
14.3268,516.85,11.78
14.3270,513.974,11.782
14.3272,511.349,11.78
14.3274,507.723,11.778
14.3276,505.848,11.776
14.3278,512.349,11.776
14.3280,514.724,11.778
14.3282,513.724,11.778
14.3284,514.474,11.776
14.3286,515.224,11.776
14.3288,515.35,11.772
14.3290,515.475,11.772
14.3292,513.099,11.776
14.3294,505.973,11.778
14.3296,507.973,11.78
14.3298,506.973,11.784
14.3300,507.973,11.78
14.3302,520.225,11.776
14.3304,517.475,11.774
14.3306,516.975,11.772
14.3308,526.727,11.774
14.3310,512.099,11.778
14.3312,506.848,11.776
14.3314,513.099,11.776
14.3316,521.601,11.774
14.3318,512.349,11.774
14.3320,512.474,11.78
14.3322,514.474,11.776
14.3324,507.848,11.782
14.3326,515.85,11.782
14.3328,507.098,11.78
14.3330,507.723,11.78
14.3332,506.973,11.776
14.3334,506.723,11.774
14.3336,510.349,11.776
14.3338,506.723,11.78
14.3340,506.348,11.778
14.3342,506.973,11.776
14.3344,506.723,11.772
14.3346,510.349,11.776
14.3348,506.848,11.778
14.3350,507.848,11.778
14.3352,509.598,11.782
14.3354,506.473,11.782
14.3356,509.473,11.778
14.3358,518.975,11.776
14.3360,545.605,11.77
14.3362,577.987,11.768
14.3364,608.243,11.77
14.3366,610.993,11.77
14.3368,609.618,11.772
14.3370,607.867,11.768
14.3372,609.993,11.766
14.3374,611.743,11.77
14.3376,610.118,11.77
14.3378,609.868,11.774
14.3380,621.495,11.776
14.3382,618.995,11.774
14.3384,607.992,11.774
14.3386,616.494,11.77
14.3388,607.867,11.766
14.3390,612.618,11.77
14.3392,607.867,11.772
14.3394,609.368,11.772
14.3396,608.368,11.772
14.3398,608.493,11.766
14.3400,624.246,11.768
14.3402,616.744,11.772
14.3404,617.994,11.77
14.3406,616.619,11.776
14.3408,615.369,11.776
14.3410,615.494,11.772
14.3412,614.244,11.768
14.3414,620.62,11.762
14.3416,629.247,11.77
14.3418,612.618,11.768
14.3420,617.619,11.774
14.3422,616.369,11.77
14.3424,612.118,11.772
14.3426,616.244,11.772
14.3428,628.121,11.772
14.3430,622.495,11.766
14.3432,623.245,11.768
14.3434,626.746,11.772
14.3436,616.494,11.77
14.3438,618.745,11.77
14.3440,621.62,11.77
14.3442,621.495,11.764
14.3444,622.37,11.77
14.3446,621.37,11.77
14.3448,625.496,11.774
14.3450,621.995,11.778
14.3452,626.121,11.776
14.3454,616.619,11.772
14.3456,614.369,11.772
14.3458,614.119,11.77
14.3460,615.244,11.77
14.3462,613.118,11.774
14.3464,619.495,11.77
14.3466,616.244,11.772
14.3468,610.118,11.766
14.3470,612.743,11.766
14.3472,609.493,11.774
14.3474,613.744,11.774
14.3476,612.118,11.78
14.3478,610.493,11.778
14.3480,610.368,11.776
14.3482,615.869,11.774
14.3484,612.618,11.772
14.3486,616.369,11.77
14.3488,614.119,11.774
14.3490,617.869,11.774
14.3492,618.87,11.774
14.3494,618.62,11.772
14.3496,611.118,11.768
14.3498,627.371,11.77
14.3500,615.744,11.772
14.3502,616.494,11.774
14.3504,614.244,11.774
14.3506,642.124,11.778
14.3508,625.746,11.772
14.3510,612.493,11.774
14.3512,613.494,11.77
14.3514,621.745,11.77
14.3516,614.494,11.774
14.3518,621.62,11.774
14.3520,614.619,11.78
14.3522,613.994,11.774
14.3524,613.744,11.768
14.3526,614.744,11.77
14.3528,614.744,11.772
14.3530,622.745,11.772
14.3532,620.995,11.778
14.3534,617.619,11.772
14.3536,620.995,11.776
14.3538,617.619,11.774
14.3540,618.495,11.77
14.3542,618.745,11.774
14.3544,617.869,11.772
14.3546,622.87,11.77
14.3548,629.122,11.774
14.3550,571.11,11.78
14.3552,526.977,11.776
14.3554,518.225,11.776
14.3556,518.725,11.776
14.3558,517.85,11.782
14.3560,518.85,11.784
14.3562,517.475,11.784
14.3564,517.6,11.782
14.3566,517.975,11.782
14.3568,517.725,11.778
14.3570,518.725,11.778
14.3572,517.725,11.782
14.3574,518.6,11.782
14.3576,517.975,11.78
14.3578,519.35,11.778
14.3580,523.351,11.778
14.3582,531.728,11.776
14.3584,519.225,11.774
14.3586,528.477,11.78
14.3588,529.352,11.784
14.3590,518.1,11.78
14.3592,525.977,11.782
14.3594,511.349,11.778
14.3596,504.722,11.778
14.3598,508.223,11.78
14.3600,505.848,11.782
14.3602,535.854,11.782
14.3604,526.477,11.778
14.3606,530.853,11.778
14.3608,533.353,11.778
14.3610,526.852,11.776
14.3612,539.604,11.772
14.3614,526.227,11.776
14.3616,524.726,11.78
14.3618,526.602,11.776
14.3620,519.35,11.778
14.3622,522.101,11.774
14.3624,520.976,11.776
14.3626,536.229,11.78
14.3628,529.602,11.78
14.3630,520.225,11.786
14.3632,520.976,11.782
14.3634,521.476,11.78
14.3636,521.601,11.776
14.3638,523.476,11.776
14.3640,519.85,11.776
14.3642,519.35,11.778
14.3644,519.6,11.778
14.3646,526.227,11.778
14.3648,525.727,11.78
14.3650,519.975,11.776
14.3652,518.975,11.778
14.3654,518.725,11.776
14.3656,525.226,11.778
14.3658,528.477,11.78
14.3660,519.975,11.78
14.3662,517.975,11.782
14.3664,520.851,11.778
14.3666,535.603,11.776
14.3668,539.104,11.784
14.3670,524.976,11.78
14.3672,519.725,11.782
14.3674,518.975,11.782
14.3676,519.85,11.778
14.3678,540.104,11.778
14.3680,528.102,11.772
14.3682,519.6,11.776
14.3684,519.725,11.778
14.3686,519.975,11.774
14.3688,546.856,11.776
14.3690,538.854,11.774
14.3692,530.227,11.778
14.3694,521.476,11.776
14.3696,522.601,11.774
14.3698,538.479,11.782
14.3700,526.602,11.78
14.3702,535.854,11.782
14.3704,524.476,11.776
14.3706,529.727,11.78
14.3708,525.226,11.774
14.3710,543.855,11.776
14.3712,514.474,11.776
14.3714,535.228,11.78
14.3716,539.979,11.778
14.3718,539.104,11.774
14.3720,535.103,11.774
14.3722,509.348,11.776
14.3724,510.599,11.774
14.3726,514.099,11.776
14.3728,516.475,11.776
14.3730,510.724,11.782
14.3732,509.973,11.78
14.3734,521.226,11.776
14.3736,521.726,11.776
14.3738,522.101,11.776
14.3740,513.974,11.782
14.3742,504.972,11.778
14.3744,504.097,11.778
14.3746,505.223,11.778
14.3748,505.848,11.776
14.3750,517.1,11.774
14.3752,536.854,11.78
14.3754,525.476,11.778
14.3756,517.35,11.784
14.3758,524.226,11.78
14.3760,522.101,11.78
14.3762,523.976,11.778
14.3764,533.978,11.772
14.3766,529.477,11.774
14.3768,512.349,11.778
14.3770,512.599,11.78
14.3772,530.102,11.778
14.3774,516.975,11.778
14.3776,504.972,11.776
14.3778,504.972,11.778
14.3780,504.347,11.776
14.3782,503.222,11.78
14.3784,503.472,11.784
14.3786,502.597,11.78
14.3788,504.347,11.782
14.3790,503.347,11.778
14.3792,503.972,11.776
14.3794,503.847,11.776
14.3796,504.097,11.778
14.3798,505.223,11.784
14.3800,503.597,11.78
14.3802,503.972,11.776
14.3804,503.597,11.776
14.3806,503.847,11.776
14.3808,504.222,11.774
14.3810,503.847,11.778
14.3812,503.972,11.784
14.3814,503.972,11.782
14.3816,503.597,11.782
14.3818,503.847,11.778
14.3820,504.347,11.776
14.3822,503.847,11.776
14.3824,504.472,11.778
14.3826,503.847,11.78
14.3828,504.472,11.778
14.3830,504.097,11.776
14.3832,503.972,11.774
14.3834,503.722,11.774
14.3836,504.347,11.774
14.3838,503.972,11.778
14.3840,503.722,11.78
14.3842,503.097,11.78
14.3844,503.222,11.778
14.3846,503.722,11.778
14.3848,502.222,11.776
14.3850,503.972,11.776
14.3852,503.722,11.774
14.3854,504.972,11.778
14.3856,512.724,11.776
14.3858,509.348,11.774
14.3860,514.974,11.778
14.3862,509.723,11.772
14.3864,521.351,11.772
14.3866,524.976,11.778
14.3868,511.349,11.782
14.3870,513.849,11.782
14.3872,513.724,11.78
14.3874,509.348,11.778
14.3876,506.598,11.776
14.3878,516.1,11.776
14.3880,503.722,11.774
14.3882,505.848,11.778
14.3884,510.224,11.778
14.3886,505.348,11.78
14.3888,506.598,11.776
14.3890,510.098,11.772
14.3892,513.599,11.776
14.3894,517.1,11.78
14.3896,516.35,11.778
14.3898,517.225,11.776
14.3900,517.35,11.774
14.3902,517.725,11.776
14.3904,520.351,11.774
14.3906,510.974,11.774
14.3908,518.1,11.778
14.3910,518.725,11.78
14.3912,522.351,11.778
14.3914,524.476,11.778
14.3916,519.475,11.776
14.3918,519.35,11.78
14.3920,519.225,11.776
14.3922,526.102,11.776
14.3924,529.852,11.776
14.3926,530.602,11.778
14.3928,518.725,11.774
14.3930,516.225,11.776
14.3932,516.225,11.772
14.3934,517.85,11.772
14.3936,512.474,11.778
14.3938,504.222,11.78
14.3940,503.097,11.78
14.3942,502.972,11.778
14.3944,499.847,11.774
14.3946,518.225,11.774
14.3948,523.476,11.778
14.3950,524.101,11.772
14.3952,516.975,11.776
14.3954,529.852,11.774
14.3956,524.601,11.774
14.3958,511.724,11.774
14.3960,511.099,11.774
