Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1585.4346,613.529,11.776
1585.4348,601.401,11.778
1585.4350,620.531,11.778
1585.4352,610.904,11.782
1585.4354,613.654,11.778
1585.4356,612.029,11.782
1585.4358,612.404,11.78
1585.4360,610.278,11.78
1585.4362,612.279,11.78
1585.4364,609.028,11.784
1585.4366,604.027,11.782
1585.4368,606.027,11.78
1585.4370,603.902,11.776
1585.4372,607.403,11.774
1585.4374,605.902,11.778
1585.4376,606.277,11.776
1585.4378,602.652,11.78
1585.4380,606.778,11.782
1585.4382,602.151,11.774
1585.4384,606.653,11.778
1585.4386,615.905,11.776
1585.4388,620.531,11.776
1585.4390,637.535,11.778
1585.4392,625.782,11.784
1585.4394,613.029,11.784
1585.4396,631.534,11.778
1585.4398,625.157,11.772
1585.4400,648.538,11.774
1585.4402,626.658,11.776
1585.4404,631.659,11.778
1585.4406,652.289,11.774
1585.4408,654.915,11.778
1585.4410,641.286,11.77
1585.4412,673.794,11.768
1585.4414,669.418,11.776
1585.4416,643.912,11.776
1585.4418,642.787,11.778
1585.4420,636.66,11.778
1585.4422,607.278,11.778
1585.4424,631.159,11.776
1585.4426,637.785,11.774
1585.4428,632.409,11.776
1585.4430,621.906,11.784
1585.4432,554.389,11.784
1585.4434,549.888,11.782
1585.4436,552.389,11.784
1585.4438,573.644,11.778
1585.4440,611.529,11.77
1585.4442,631.409,11.776
1585.4444,651.164,11.776
1585.4446,640.536,11.774
1585.4448,669.293,11.778
1585.4450,673.669,11.776
1585.4452,671.294,11.77
1585.4454,660.416,11.774
1585.4456,646.663,11.772
1585.4458,662.667,11.778
1585.4460,639.411,11.776
1585.4462,634.034,11.778
1585.4464,639.286,11.78
1585.4466,618.155,11.778
1585.4468,603.027,11.776
1585.4470,614.405,11.78
1585.4472,613.029,11.78
1585.4474,598.401,11.788
1585.4476,586.648,11.782
1585.4478,583.647,11.782
1585.4480,584.772,11.782
1585.4482,585.897,11.78
1585.4484,585.022,11.78
1585.4486,584.397,11.784
1585.4488,583.897,11.78
1585.4490,584.022,11.778
1585.4492,582.146,11.778
1585.4494,584.147,11.776
1585.4496,582.396,11.776
1585.4498,587.898,11.776
1585.4500,597.775,11.78
1585.4502,583.897,11.788
1585.4504,584.397,11.78
1585.4506,588.398,11.78
1585.4508,585.147,11.78
1585.4510,588.773,11.778
1585.4512,601.776,11.78
1585.4514,585.522,11.782
1585.4516,589.273,11.78
1585.4518,595.775,11.78
1585.4520,590.899,11.774
1585.4522,585.522,11.778
1585.4524,578.645,11.78
1585.4526,595.275,11.78
1585.4528,595.65,11.784
1585.4530,589.273,11.78
1585.4532,590.398,11.78
1585.4534,588.523,11.78
1585.4536,589.273,11.776
1585.4538,592.024,11.778
1585.4540,588.523,11.78
1585.4542,588.898,11.778
1585.4544,589.148,11.776
1585.4546,591.149,11.774
1585.4548,580.521,11.772
1585.4550,619.781,11.774
1585.4552,603.902,11.776
1585.4554,590.148,11.784
1585.4556,592.649,11.784
1585.4558,596.275,11.782
1585.4560,595.025,11.778
1585.4562,600.276,11.778
1585.4564,596.4,11.774
1585.4566,596.4,11.776
1585.4568,593.524,11.78
1585.4570,590.523,11.78
1585.4572,587.773,11.78
1585.4574,587.023,11.776
1585.4576,586.898,11.774
1585.4578,598.401,11.776
1585.4580,598.776,11.78
1585.4582,599.276,11.78
1585.4584,597.9,11.784
1585.4586,594.65,11.778
1585.4588,604.902,11.778
1585.4590,603.902,11.778
1585.4592,598.776,11.774
1585.4594,596.025,11.776
1585.4596,601.401,11.78
1585.4598,601.651,11.778
1585.4600,600.526,11.778
1585.4602,602.151,11.776
1585.4604,600.526,11.776
1585.4606,599.276,11.778
1585.4608,603.902,11.778
1585.4610,604.902,11.782
1585.4612,620.656,11.78
1585.4614,600.651,11.78
1585.4616,596.775,11.774
1585.4618,608.653,11.774
1585.4620,601.276,11.776
1585.4622,599.026,11.776
1585.4624,622.532,11.78
1585.4626,604.402,11.776
1585.4628,600.151,11.774
1585.4630,611.029,11.774
1585.4632,603.777,11.776
1585.4634,578.395,11.782
1585.4636,595.15,11.778
1585.4638,599.901,11.782
1585.4640,599.651,11.78
1585.4642,588.273,11.774
1585.4644,599.651,11.772
1585.4646,602.276,11.774
1585.4648,603.527,11.778
1585.4650,589.273,11.782
1585.4652,602.527,11.778
1585.4654,604.027,11.776
1585.4656,596.4,11.776
1585.4658,604.152,11.774
1585.4660,597.65,11.776
1585.4662,597.15,11.782
1585.4664,587.898,11.78
1585.4666,593.649,11.78
1585.4668,602.151,11.776
1585.4670,602.527,11.772
1585.4672,589.023,11.772
1585.4674,605.152,11.776
1585.4676,597.9,11.78
1585.4678,602.902,11.778
1585.4680,635.285,11.774
1585.4682,634.91,11.776
1585.4684,621.156,11.776
1585.4686,600.901,11.774
1585.4688,632.909,11.772
1585.4690,674.045,11.772
1585.4692,672.919,11.778
1585.4694,633.534,11.77
1585.4696,664.792,11.77
1585.4698,667.043,11.768
1585.4700,663.667,11.77
1585.4702,635.535,11.774
1585.4704,662.167,11.774
1585.4706,665.417,11.776
1585.4708,669.293,11.776
1585.4710,673.669,11.772
1585.4712,675.295,11.772
1585.4714,675.795,11.77
1585.4716,663.792,11.772
1585.4718,645.287,11.778
1585.4720,624.282,11.776
1585.4722,627.283,11.774
1585.4724,650.664,11.772
1585.4726,643.912,11.77
1585.4728,637.66,11.774
1585.4730,646.663,11.78
1585.4732,649.788,11.78
1585.4734,645.912,11.78
1585.4736,649.288,11.776
1585.4738,639.161,11.776
1585.4740,640.411,11.772
1585.4742,642.537,11.774
1585.4744,622.407,11.778
1585.4746,627.283,11.776
1585.4748,619.781,11.776
1585.4750,638.035,11.772
1585.4752,614.905,11.774
1585.4754,605.277,11.774
1585.4756,602.276,11.78
1585.4758,600.776,11.782
1585.4760,602.527,11.782
1585.4762,600.401,11.782
1585.4764,578.645,11.782
1585.4766,576.77,11.778
1585.4768,575.645,11.778
1585.4770,585.397,11.778
1585.4772,575.77,11.782
1585.4774,569.018,11.784
1585.4776,563.017,11.78
1585.4778,563.017,11.776
1585.4780,564.392,11.778
1585.4782,563.017,11.78
1585.4784,563.892,11.78
1585.4786,582.646,11.786
1585.4788,593.274,11.782
1585.4790,598.15,11.778
1585.4792,596.775,11.778
1585.4794,599.901,11.772
1585.4796,600.026,11.776
1585.4798,599.526,11.776
1585.4800,594.399,11.778
1585.4802,599.651,11.778
1585.4804,600.151,11.778
1585.4806,600.026,11.776
1585.4808,600.901,11.776
1585.4810,598.901,11.78
1585.4812,599.526,11.784
1585.4814,593.149,11.78
1585.4816,599.776,11.778
1585.4818,599.776,11.776
1585.4820,599.776,11.774
1585.4822,601.526,11.77
1585.4824,600.901,11.776
1585.4826,597.275,11.78
1585.4828,609.653,11.782
1585.4830,600.276,11.78
1585.4832,600.526,11.772
1585.4834,602.527,11.776
1585.4836,612.904,11.776
1585.4838,605.402,11.776
1585.4840,599.901,11.778
1585.4842,603.652,11.778
1585.4844,610.529,11.774
1585.4846,609.153,11.772
1585.4848,614.154,11.768
1585.4850,628.533,11.776
1585.4852,634.285,11.774
1585.4854,649.788,11.778
1585.4856,647.038,11.782
1585.4858,605.902,11.778
1585.4860,595.775,11.778
1585.4862,581.146,11.778
1585.4864,593.399,11.774
1585.4866,601.651,11.776
1585.4868,598.401,11.78
1585.4870,600.151,11.776
1585.4872,599.276,11.778
1585.4874,599.526,11.774
1585.4876,593.524,11.774
1585.4878,594.024,11.778
1585.4880,600.776,11.78
1585.4882,600.276,11.78
1585.4884,599.901,11.78
1585.4886,599.401,11.778
1585.4888,600.526,11.78
1585.4890,585.647,11.776
1585.4892,592.149,11.774
1585.4894,596.4,11.78
1585.4896,595.65,11.78
1585.4898,594.775,11.774
1585.4900,595.525,11.776
1585.4902,595.025,11.772
1585.4904,594.9,11.778
1585.4906,593.024,11.782
1585.4908,598.776,11.782
1585.4910,593.774,11.78
1585.4912,589.898,11.778
1585.4914,586.397,11.776
1585.4916,565.392,11.776
1585.4918,562.016,11.774
1585.4920,588.648,11.778
1585.4922,596.65,11.78
1585.4924,595.025,11.778
1585.4926,594.024,11.776
1585.4928,592.649,11.776
1585.4930,578.395,11.776
1585.4932,594.65,11.778
1585.4934,593.774,11.78
1585.4936,595.15,11.784
1585.4938,594.274,11.782
1585.4940,594.524,11.778
1585.4942,581.021,11.78
1585.4944,563.392,11.778
1585.4946,582.897,11.778
1585.4948,606.778,11.774
1585.4950,614.53,11.778
1585.4952,596.9,11.778
1585.4954,607.153,11.776
1585.4956,603.652,11.778
1585.4958,596.65,11.78
1585.4960,598.776,11.778
1585.4962,612.654,11.778
1585.4964,595.775,11.78
1585.4966,599.901,11.776
1585.4968,595.15,11.778
1585.4970,570.018,11.774
1585.4972,570.768,11.774
1585.4974,571.019,11.78
1585.4976,571.144,11.782
1585.4978,575.02,11.782
1585.4980,558.89,11.78
1585.4982,559.141,11.78
1585.4984,580.646,11.776
1585.4986,600.026,11.78
1585.4988,600.401,11.776
1585.4990,598.901,11.78
1585.4992,598.401,11.776
1585.4994,598.275,11.774
1585.4996,597.15,11.776
1585.4998,599.026,11.772
1585.5000,598.15,11.78
1585.5002,596.025,11.78
1585.5004,596.9,11.78
1585.5006,600.276,11.78
1585.5008,587.773,11.778
1585.5010,572.519,11.78
1585.5012,576.395,11.776
1585.5014,603.527,11.774
1585.5016,603.652,11.778
1585.5018,603.527,11.776
1585.5020,602.151,11.774
1585.5022,596.9,11.772
1585.5024,594.9,11.774
1585.5026,593.774,11.774
1585.5028,596.4,11.782
1585.5030,595.025,11.778
1585.5032,597.4,11.78
1585.5034,596.9,11.778
1585.5036,590.023,11.774
1585.5038,590.648,11.774
1585.5040,591.024,11.774
1585.5042,590.148,11.776
1585.5044,590.273,11.776
1585.5046,590.523,11.776
1585.5048,575.02,11.78
1585.5050,568.143,11.776
1585.5052,574.77,11.772
1585.5054,591.399,11.776
1585.5056,597.025,11.782
1585.5058,601.401,11.778
1585.5060,613.904,11.778
1585.5062,595.65,11.778
1585.5064,599.526,11.778
1585.5066,607.028,11.774
1585.5068,608.403,11.774
1585.5070,622.782,11.772
1585.5072,645.287,11.776
1585.5074,624.407,11.772
1585.5076,622.407,11.776
1585.5078,629.533,11.778
1585.5080,596.275,11.778
1585.5082,599.526,11.778
1585.5084,616.405,11.776
1585.5086,618.656,11.776
1585.5088,620.906,11.774
1585.5090,628.158,11.77
1585.5092,626.908,11.77
1585.5094,633.284,11.772
1585.5096,622.907,11.772
1585.5098,623.282,11.776
1585.5100,622.532,11.776
1585.5102,602.026,11.78
1585.5104,589.023,11.776
1585.5106,613.654,11.774
1585.5108,624.657,11.776
1585.5110,625.782,11.776
1585.5112,626.283,11.774
1585.5114,625.157,11.774
1585.5116,615.405,11.776
1585.5118,586.022,11.774
1585.5120,608.903,11.772
1585.5122,624.907,11.778
1585.5124,625.407,11.778
1585.5126,624.907,11.78
1585.5128,624.282,11.774
1585.5130,625.407,11.776
1585.5132,625.407,11.772
1585.5134,627.658,11.778
1585.5136,629.158,11.774
1585.5138,623.282,11.772
1585.5140,626.032,11.774
1585.5142,626.283,11.77
1585.5144,634.41,11.77
1585.5146,627.658,11.772
1585.5148,616.03,11.776
1585.5150,613.779,11.78
1585.5152,618.781,11.78
1585.5154,620.281,11.778
1585.5156,619.781,11.778
1585.5158,619.531,11.774
1585.5160,587.523,11.776
1585.5162,591.149,11.78
1585.5164,586.147,11.776
1585.5166,619.406,11.776
1585.5168,630.409,11.768
1585.5170,654.415,11.77
1585.5172,631.909,11.772
1585.5174,631.659,11.774
1585.5176,621.656,11.78
1585.5178,600.151,11.78
1585.5180,620.281,11.776
1585.5182,650.039,11.776
1585.5184,623.032,11.774
1585.5186,624.657,11.772
1585.5188,632.909,11.772
1585.5190,621.281,11.776
1585.5192,586.522,11.774
1585.5194,623.907,11.774
1585.5196,625.532,11.774
1585.5198,625.657,11.772
1585.5200,627.158,11.774
1585.5202,624.532,11.776
1585.5204,635.535,11.778
1585.5206,627.283,11.776
1585.5208,624.657,11.774
1585.5210,625.032,11.774
1585.5212,616.655,11.778
1585.5214,586.147,11.776
1585.5216,601.401,11.768
1585.5218,627.783,11.776
1585.5220,625.032,11.776
1585.5222,625.282,11.778
1585.5224,657.79,11.774
1585.5226,654.665,11.776
1585.5228,593.899,11.778
1585.5230,595.9,11.772
1585.5232,628.783,11.78
1585.5234,629.283,11.776
1585.5236,630.158,11.776
1585.5238,633.409,11.766
1585.5240,678.171,11.766
1585.5242,667.918,11.774
1585.5244,626.032,11.778
1585.5246,623.657,11.778
1585.5248,623.657,11.778
1585.5250,621.406,11.778
1585.5252,614.405,11.772
1585.5254,613.904,11.776
1585.5256,609.528,11.774
1585.5258,608.778,11.776
1585.5260,619.531,11.78
1585.5262,608.903,11.776
1585.5264,621.281,11.774
1585.5266,621.281,11.774
1585.5268,618.781,11.774
1585.5270,618.03,11.778
1585.5272,593.524,11.78
1585.5274,587.273,11.782
1585.5276,583.772,11.78
1585.5278,600.151,11.778
1585.5280,628.158,11.772
1585.5282,643.287,11.774
1585.5284,627.658,11.776
1585.5286,625.032,11.772
1585.5288,588.023,11.778
1585.5290,594.9,11.774
1585.5292,636.785,11.77
1585.5294,633.784,11.774
1585.5296,624.407,11.776
1585.5298,629.158,11.778
1585.5300,627.658,11.78
1585.5302,615.655,11.78
1585.5304,639.161,11.782
1585.5306,554.89,11.772
1585.5308,617.405,11.774
1585.5310,624.407,11.774
1585.5312,624.407,11.776
1585.5314,625.032,11.778
1585.5316,616.28,11.774
1585.5318,625.907,11.774
1585.5320,624.282,11.776
1585.5322,625.032,11.776
1585.5324,625.532,11.78
1585.5326,604.277,11.784
1585.5328,586.397,11.78
1585.5330,612.904,11.776
1585.5332,632.909,11.772
1585.5334,633.284,11.77
1585.5336,633.034,11.774
1585.5338,632.659,11.774
1585.5340,621.281,11.778
1585.5342,589.023,11.778
1585.5344,613.404,11.776
1585.5346,631.284,11.778
1585.5348,624.157,11.774
1585.5350,624.532,11.774
1585.5352,624.782,11.776
1585.5354,623.282,11.778
1585.5356,624.907,11.774
1585.5358,624.407,11.774
1585.5360,623.907,11.77
1585.5362,624.282,11.774
1585.5364,619.781,11.776
1585.5366,622.407,11.778
1585.5368,624.532,11.78
1585.5370,624.157,11.778
1585.5372,625.282,11.774
1585.5374,609.278,11.776
1585.5376,617.405,11.774
1585.5378,620.531,11.774
1585.5380,620.531,11.778
1585.5382,628.033,11.774
1585.5384,649.288,11.784
1585.5386,581.271,11.776
1585.5388,587.773,11.776
1585.5390,581.396,11.776
1585.5392,612.904,11.776
1585.5394,633.409,11.776
1585.5396,623.657,11.78
1585.5398,631.659,11.774
1585.5400,630.158,11.776
1585.5402,621.031,11.772
1585.5404,596.525,11.774
1585.5406,611.529,11.78
1585.5408,626.908,11.776
1585.5410,630.534,11.774
1585.5412,638.286,11.774
1585.5414,620.781,11.774
1585.5416,617.655,11.778
1585.5418,579.396,11.78
1585.5420,609.653,11.776
1585.5422,582.521,11.782
1585.5424,597.275,11.776
1585.5426,606.653,11.776
1585.5428,605.902,11.774
1585.5430,612.779,11.776
1585.5432,620.031,11.772
1585.5434,619.656,11.776
1585.5436,618.906,11.778
1585.5438,620.531,11.774
1585.5440,605.777,11.778
1585.5442,597.525,11.778
1585.5444,621.906,11.78
1585.5446,620.781,11.774
1585.5448,622.156,11.778
1585.5450,622.031,11.776
1585.5452,617.78,11.774
1585.5454,582.521,11.778
1585.5456,591.774,11.774
1585.5458,620.531,11.778
1585.5460,655.79,11.772
1585.5462,707.553,11.772
1585.5464,649.538,11.774
1585.5466,620.906,11.776
1585.5468,621.906,11.774
1585.5470,619.531,11.782
1585.5472,620.781,11.782
1585.5474,623.407,11.778
1585.5476,621.781,11.778
1585.5478,614.78,11.772
1585.5480,623.032,11.77
1585.5482,623.532,11.776
1585.5484,622.907,11.774
1585.5486,622.907,11.778
1585.5488,600.151,11.778
1585.5490,619.781,11.776
1585.5492,617.655,11.776
1585.5494,619.906,11.776
1585.5496,625.782,11.774
1585.5498,592.399,11.78
1585.5500,586.022,11.778
1585.5502,596.65,11.776
1585.5504,609.028,11.772
1585.5506,630.534,11.77
1585.5508,635.535,11.772
1585.5510,628.908,11.776
1585.5512,621.781,11.776
1585.5514,623.532,11.782
1585.5516,605.277,11.782
1585.5518,580.521,11.778
1585.5520,620.406,11.774
1585.5522,631.034,11.776
1585.5524,622.657,11.776
1585.5526,621.156,11.78
1585.5528,620.781,11.776
1585.5530,593.774,11.776
1585.5532,603.027,11.774
1585.5534,621.656,11.77
1585.5536,622.156,11.776
1585.5538,622.532,11.776
1585.5540,613.529,11.782
1585.5542,615.78,11.78
1585.5544,622.407,11.776
1585.5546,620.906,11.778
1585.5548,620.906,11.776
1585.5550,623.532,11.772
1585.5552,598.025,11.778
1585.5554,577.77,11.774
1585.5556,611.779,11.776
1585.5558,621.781,11.774
1585.5560,620.906,11.77
1585.5562,621.781,11.776
1585.5564,620.656,11.778
1585.5566,605.527,11.782
1585.5568,578.896,11.786
1585.5570,602.401,11.778
1585.5572,622.532,11.774
1585.5574,622.031,11.774
1585.5576,622.407,11.774
1585.5578,622.907,11.778
1585.5580,633.159,11.776
1585.5582,674.295,11.772
1585.5584,669.668,11.77
1585.5586,674.17,11.772
1585.5588,651.539,11.774
1585.5590,615.655,11.778
1585.5592,610.153,11.778
1585.5594,607.528,11.782
1585.5596,605.152,11.776
1585.5598,603.527,11.778
1585.5600,592.024,11.774
1585.5602,590.774,11.776
1585.5604,578.02,11.778
1585.5606,605.027,11.774
1585.5608,610.779,11.778
1585.5610,594.9,11.776
1585.5612,623.407,11.772
1585.5614,607.653,11.776
1585.5616,616.905,11.78
1585.5618,619.531,11.778
1585.5620,648.163,11.784
1585.5622,622.156,11.782
1585.5624,603.652,11.772
1585.5626,643.662,11.778
1585.5628,589.773,11.772
1585.5630,622.407,11.772
1585.5632,614.029,11.78
1585.5634,610.153,11.778
1585.5636,614.78,11.782
1585.5638,600.901,11.774
1585.5640,619.906,11.774
1585.5642,589.273,11.774
1585.5644,622.532,11.778
1585.5646,605.527,11.782
1585.5648,610.403,11.776
1585.5650,621.781,11.78
1585.5652,601.651,11.776
1585.5654,624.782,11.772
1585.5656,595.9,11.776
1585.5658,619.281,11.774
1585.5660,622.156,11.78
1585.5662,609.528,11.774
1585.5664,630.283,11.78
1585.5666,604.777,11.774
1585.5668,631.409,11.77
1585.5670,616.03,11.778
1585.5672,616.53,11.776
1585.5674,617.655,11.78
1585.5676,593.649,11.774
1585.5678,623.907,11.774
1585.5680,606.403,11.774
1585.5682,612.404,11.774
1585.5684,615.155,11.776
1585.5686,596.4,11.782
1585.5688,596.65,11.78
1585.5690,604.652,11.778
1585.5692,624.032,11.778
1585.5694,622.407,11.774
1585.5696,607.028,11.776
1585.5698,628.033,11.774
1585.5700,652.164,11.776
1585.5702,623.282,11.778
1585.5704,620.406,11.774
1585.5706,598.901,11.774
1585.5708,608.903,11.776
1585.5710,625.157,11.774
1585.5712,624.782,11.778
1585.5714,605.902,11.782
1585.5716,598.651,11.778
1585.5718,623.532,11.772
1585.5720,615.53,11.776
1585.5722,597.025,11.774
1585.5724,637.91,11.78
1585.5726,623.907,11.78
1585.5728,621.531,11.782
1585.5730,607.528,11.776
1585.5732,607.903,11.772
1585.5734,625.532,11.776
1585.5736,633.034,11.778
1585.5738,616.78,11.778
1585.5740,596.15,11.774
1585.5742,626.783,11.774
1585.5744,628.408,11.776
1585.5746,622.407,11.776
1585.5748,607.278,11.778
1585.5750,621.781,11.78
1585.5752,620.531,11.78
1585.5754,604.652,11.78
1585.5756,596.4,11.776
1585.5758,616.78,11.772
1585.5760,608.153,11.776
1585.5762,602.527,11.78
1585.5764,586.522,11.78
1585.5766,614.53,11.772
1585.5768,625.532,11.772
1585.5770,622.407,11.774
1585.5772,598.901,11.77
1585.5774,675.42,11.772
1585.5776,673.419,11.778
1585.5778,622.407,11.782
1585.5780,613.779,11.782
1585.5782,596.9,11.778
1585.5784,613.404,11.772
1585.5786,621.781,11.774
1585.5788,622.532,11.778
1585.5790,599.901,11.778
1585.5792,605.152,11.776
1585.5794,621.906,11.78
1585.5796,621.531,11.776
1585.5798,609.403,11.778
1585.5800,598.15,11.778
1585.5802,620.656,11.778
1585.5804,621.156,11.782
1585.5806,617.53,11.78
1585.5808,594.65,11.776
1585.5810,614.154,11.772
1585.5812,626.032,11.776
1585.5814,617.03,11.772
1585.5816,605.402,11.776
1585.5818,602.902,11.778
1585.5820,632.284,11.772
1585.5822,632.409,11.778
1585.5824,621.906,11.774
1585.5826,606.277,11.776
1585.5828,607.028,11.776
1585.5830,606.152,11.78
1585.5832,604.777,11.778
1585.5834,613.779,11.778
1585.5836,601.276,11.776
1585.5838,597.4,11.774
1585.5840,606.277,11.776
1585.5842,598.651,11.774
1585.5844,596.15,11.78
1585.5846,604.152,11.776
1585.5848,580.771,11.782
1585.5850,554.89,11.786
1585.5852,544.262,11.776
1585.5854,583.272,11.776
1585.5856,606.528,11.778
1585.5858,578.395,11.78
1585.5860,538.01,11.784
1585.5862,540.136,11.78
1585.5864,558.39,11.776
1585.5866,583.522,11.77
1585.5868,644.162,11.768
1585.5870,656.29,11.77
1585.5872,656.54,11.776
1585.5874,684.047,11.772
1585.5876,692.424,11.778
1585.5878,629.533,11.774
1585.5880,628.033,11.768
1585.5882,668.543,11.774
1585.5884,652.664,11.778
1585.5886,625.532,11.776
1585.5888,621.031,11.776
1585.5890,621.281,11.774
1585.5892,621.531,11.774
1585.5894,616.53,11.772
1585.5896,627.908,11.774
1585.5898,619.906,11.784
1585.5900,593.274,11.782
1585.5902,592.399,11.778
1585.5904,592.274,11.78
1585.5906,592.024,11.778
1585.5908,593.399,11.776
1585.5910,594.399,11.778
1585.5912,583.897,11.786
1585.5914,534.634,11.784
1585.5916,569.018,11.78
1585.5918,581.521,11.774
1585.5920,602.652,11.772
1585.5922,601.526,11.776
1585.5924,588.773,11.778
1585.5926,589.648,11.784
1585.5928,577.27,11.782
1585.5930,590.148,11.778
1585.5932,589.023,11.78
1585.5934,585.897,11.772
1585.5936,588.648,11.774
1585.5938,595.65,11.778
1585.5940,597.025,11.776
1585.5942,596.65,11.778
1585.5944,595.525,11.776
1585.5946,608.778,11.77
1585.5948,608.903,11.77
1585.5950,597.9,11.778
1585.5952,600.776,11.778
1585.5954,602.527,11.782
1585.5956,597.275,11.776
1585.5958,604.152,11.776
1585.5960,614.405,11.776
1585.5962,594.775,11.774
1585.5964,597.4,11.772
1585.5966,600.151,11.78
1585.5968,590.023,11.78
1585.5970,595.15,11.778
1585.5972,594.024,11.782
1585.5974,579.021,11.774
1585.5976,589.148,11.776
1585.5978,593.899,11.776
1585.5980,594.65,11.778
1585.5982,595.775,11.782
1585.5984,604.652,11.776
1585.5986,604.277,11.776
1585.5988,603.027,11.774
1585.5990,599.651,11.774
1585.5992,604.027,11.776
1585.5994,606.027,11.78
1585.5996,602.151,11.778
1585.5998,598.776,11.778
1585.6000,595.65,11.776
1585.6002,594.775,11.772
1585.6004,598.15,11.778
1585.6006,597.275,11.776
1585.6008,597.025,11.78
1585.6010,595.4,11.778
1585.6012,592.024,11.776
1585.6014,587.898,11.778
1585.6016,581.021,11.776
1585.6018,596.4,11.774
1585.6020,599.151,11.778
1585.6022,596.025,11.784
1585.6024,596.525,11.776
1585.6026,595.15,11.776
1585.6028,594.274,11.778
1585.6030,596.525,11.776
1585.6032,595.275,11.778
1585.6034,595.275,11.78
1585.6036,595.025,11.778
1585.6038,594.9,11.778
1585.6040,596.9,11.772
1585.6042,601.776,11.774
1585.6044,603.152,11.772
1585.6046,606.027,11.774
1585.6048,607.903,11.778
1585.6050,620.406,11.776
1585.6052,621.406,11.776
1585.6054,608.903,11.776
1585.6056,618.281,11.77
1585.6058,637.91,11.772
1585.6060,639.036,11.78
1585.6062,631.409,11.776
1585.6064,644.912,11.776
1585.6066,634.285,11.77
1585.6068,632.909,11.768
1585.6070,651.914,11.772
1585.6072,625.407,11.778
1585.6074,648.288,11.778
1585.6076,656.915,11.776
1585.6078,641.286,11.778
1585.6080,630.784,11.774
1585.6082,633.909,11.774
1585.6084,636.785,11.78
1585.6086,609.153,11.776
1585.6088,606.653,11.78
1585.6090,610.779,11.778
1585.6092,605.402,11.776
1585.6094,578.77,11.776
1585.6096,595.9,11.774
1585.6098,604.027,11.776
1585.6100,604.902,11.784
1585.6102,578.27,11.776
1585.6104,602.151,11.778
1585.6106,621.781,11.776
1585.6108,617.655,11.77
1585.6110,611.029,11.774
1585.6112,609.153,11.78
1585.6114,584.522,11.78
1585.6116,587.398,11.782
1585.6118,579.146,11.78
1585.6120,582.772,11.776
1585.6122,578.27,11.774
1585.6124,577.645,11.778
1585.6126,575.77,11.782
1585.6128,577.02,11.784
1585.6130,578.145,11.78
1585.6132,577.645,11.78
1585.6134,576.645,11.78
1585.6136,575.27,11.772
1585.6138,576.52,11.774
1585.6140,575.77,11.774
1585.6142,594.524,11.778
1585.6144,597.65,11.776
1585.6146,602.902,11.774
1585.6148,605.527,11.776
1585.6150,603.902,11.774
1585.6152,605.402,11.776
1585.6154,608.278,11.78
1585.6156,606.277,11.782
1585.6158,607.778,11.774
1585.6160,603.027,11.776
1585.6162,600.901,11.772
1585.6164,598.901,11.77
1585.6166,601.151,11.78
1585.6168,604.652,11.776
1585.6170,619.281,11.778
1585.6172,616.03,11.778
1585.6174,598.526,11.774
1585.6176,606.152,11.778
1585.6178,601.276,11.778
1585.6180,598.401,11.776
1585.6182,618.781,11.778
1585.6184,598.526,11.778
1585.6186,597.15,11.774
1585.6188,606.653,11.774
1585.6190,598.025,11.774
1585.6192,600.526,11.77
1585.6194,606.152,11.774
1585.6196,604.902,11.776
1585.6198,603.902,11.78
1585.6200,599.901,11.776
1585.6202,595.275,11.774
1585.6204,599.151,11.778
1585.6206,600.026,11.778
1585.6208,605.402,11.778
1585.6210,607.403,11.778
1585.6212,603.777,11.774
1585.6214,614.53,11.774
1585.6216,607.278,11.772
1585.6218,605.277,11.772
1585.6220,606.653,11.778
1585.6222,609.528,11.778
1585.6224,608.153,11.782
1585.6226,605.777,11.774
1585.6228,641.286,11.776
1585.6230,634.285,11.776
1585.6232,609.528,11.778
1585.6234,609.028,11.778
1585.6236,605.777,11.776
1585.6238,608.153,11.778
1585.6240,602.151,11.774
1585.6242,600.901,11.774
1585.6244,598.651,11.772
1585.6246,602.276,11.774
1585.6248,606.903,11.778
1585.6250,584.647,11.778
1585.6252,605.152,11.778
1585.6254,603.902,11.778
1585.6256,600.026,11.772
1585.6258,593.899,11.778
1585.6260,591.399,11.778
1585.6262,596.9,11.776
1585.6264,594.9,11.78
1585.6266,585.522,11.776
1585.6268,591.274,11.774
1585.6270,591.524,11.774
1585.6272,589.898,11.774
1585.6274,578.395,11.78
1585.6276,581.896,11.778
1585.6278,588.398,11.78
1585.6280,601.526,11.782
1585.6282,614.029,11.776
1585.6284,630.283,11.772
1585.6286,625.282,11.776
1585.6288,616.78,11.778
1585.6290,591.774,11.778
1585.6292,601.776,11.776
1585.6294,642.537,11.774
1585.6296,597.9,11.772
1585.6298,598.401,11.772
1585.6300,602.652,11.772
1585.6302,602.902,11.78
1585.6304,594.399,11.78
1585.6306,605.777,11.778
1585.6308,634.66,11.774
1585.6310,626.408,11.778
1585.6312,610.153,11.778
1585.6314,604.652,11.774
1585.6316,602.652,11.772
1585.6318,601.526,11.776
1585.6320,615.405,11.774
1585.6322,632.284,11.774
1585.6324,616.405,11.772
1585.6326,632.659,11.774
1585.6328,600.651,11.778
1585.6330,598.901,11.778
1585.6332,592.524,11.778
1585.6334,610.153,11.77
1585.6336,694.8,11.772
1585.6338,680.921,11.776
