Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1497.4312,526.632,11.78
1497.4314,526.507,11.782
1497.4316,526.632,11.784
1497.4318,526.507,11.784
1497.4320,525.757,11.784
1497.4322,533.884,11.782
1497.4324,525.257,11.782
1497.4326,523.131,11.778
1497.4328,523.257,11.78
1497.4330,522.631,11.78
1497.4332,522.506,11.782
1497.4334,521.756,11.78
1497.4336,523.257,11.778
1497.4338,521.256,11.78
1497.4340,520.256,11.782
1497.4342,521.631,11.782
1497.4344,551.639,11.772
1497.4346,621.656,11.778
1497.4348,620.406,11.776
1497.4350,630.659,11.774
1497.4352,633.034,11.768
1497.4354,647.413,11.768
1497.4356,633.784,11.772
1497.4358,658.416,11.772
1497.4360,656.29,11.774
1497.4362,632.909,11.774
1497.4364,638.661,11.77
1497.4366,636.785,11.772
1497.4368,639.286,11.774
1497.4370,647.163,11.774
1497.4372,659.916,11.776
1497.4374,655.04,11.774
1497.4376,643.162,11.774
1497.4378,646.413,11.774
1497.4380,607.903,11.772
1497.4382,600.901,11.77
1497.4384,624.032,11.774
1497.4386,623.282,11.774
1497.4388,605.027,11.768
1497.4390,655.915,11.77
1497.4392,656.915,11.768
1497.4394,633.784,11.77
1497.4396,621.531,11.77
1497.4398,625.157,11.778
1497.4400,606.778,11.776
1497.4402,608.278,11.776
1497.4404,602.026,11.776
1497.4406,601.276,11.772
1497.4408,614.029,11.774
1497.4410,627.158,11.776
1497.4412,611.279,11.776
1497.4414,609.528,11.782
1497.4416,550.388,11.782
1497.4418,535.76,11.778
1497.4420,537.26,11.772
1497.4422,604.777,11.772
1497.4424,640.036,11.774
1497.4426,643.787,11.776
1497.4428,640.036,11.776
1497.4430,642.662,11.772
1497.4432,643.787,11.77
1497.4434,644.412,11.77
1497.4436,619.781,11.776
1497.4438,618.155,11.776
1497.4440,630.659,11.78
1497.4442,631.534,11.776
1497.4444,632.909,11.776
1497.4446,612.654,11.776
1497.4448,593.399,11.774
1497.4450,592.649,11.77
1497.4452,597.9,11.78
1497.4454,610.904,11.776
1497.4456,612.404,11.77
1497.4458,648.663,11.772
1497.4460,646.913,11.768
1497.4462,648.538,11.768
1497.4464,650.539,11.77
1497.4466,652.414,11.772
1497.4468,642.161,11.772
1497.4470,652.289,11.772
1497.4472,656.165,11.768
1497.4474,660.541,11.772
1497.4476,646.788,11.774
1497.4478,641.161,11.776
1497.4480,634.034,11.778
1497.4482,661.416,11.774
1497.4484,697.425,11.772
1497.4486,693.049,11.774
1497.4488,670.169,11.77
1497.4490,668.668,11.776
1497.4492,636.285,11.774
1497.4494,650.414,11.776
1497.4496,654.915,11.774
1497.4498,683.297,11.772
1497.4500,662.167,11.772
1497.4502,666.793,11.768
1497.4504,657.165,11.77
1497.4506,659.291,11.774
1497.4508,668.418,11.772
1497.4510,678.921,11.772
1497.4512,660.791,11.776
1497.4514,629.408,11.774
1497.4516,635.035,11.772
1497.4518,643.662,11.776
1497.4520,650.039,11.776
1497.4522,664.292,11.778
1497.4524,634.66,11.78
1497.4526,623.532,11.772
1497.4528,656.165,11.774
1497.4530,640.161,11.772
1497.4532,668.668,11.77
1497.4534,664.792,11.776
1497.4536,660.666,11.774
1497.4538,653.289,11.772
1497.4540,658.791,11.772
1497.4542,660.666,11.768
1497.4544,654.54,11.774
1497.4546,633.284,11.776
1497.4548,621.031,11.78
1497.4550,599.276,11.778
1497.4552,598.025,11.774
1497.4554,599.901,11.774
1497.4556,596.65,11.776
1497.4558,597.15,11.774
1497.4560,601.276,11.774
1497.4562,604.277,11.778
1497.4564,603.527,11.778
1497.4566,590.899,11.774
1497.4568,587.523,11.776
1497.4570,563.642,11.78
1497.4572,546.387,11.78
1497.4574,544.762,11.788
1497.4576,545.762,11.782
1497.4578,544.637,11.784
1497.4580,545.137,11.782
1497.4582,546.012,11.78
1497.4584,546.387,11.78
1497.4586,545.887,11.776
1497.4588,604.152,11.776
1497.4590,665.542,11.776
1497.4592,637.035,11.774
1497.4594,622.532,11.774
1497.4596,641.786,11.768
1497.4598,644.537,11.772
1497.4600,623.157,11.778
1497.4602,626.658,11.776
1497.4604,622.281,11.776
1497.4606,630.033,11.768
1497.4608,717.305,11.766
1497.4610,721.557,11.764
1497.4612,719.306,11.764
1497.4614,793.7,11.764
1497.4616,791.074,11.768
1497.4618,782.322,11.766
1497.4620,792.324,11.764
1497.4622,808.203,11.764
1497.4624,790.324,11.768
1497.4626,733.184,11.768
1497.4628,722.307,11.77
1497.4630,715.43,11.766
1497.4632,727.808,11.77
1497.4634,718.306,11.77
1497.4636,679.546,11.774
1497.4638,626.908,11.774
1497.4640,651.789,11.772
1497.4642,681.296,11.774
1497.4644,672.544,11.772
1497.4646,673.419,11.772
1497.4648,674.17,11.772
1497.4650,673.044,11.768
1497.4652,675.545,11.774
1497.4654,667.043,11.772
1497.4656,665.167,11.778
1497.4658,668.293,11.77
1497.4660,645.287,11.778
1497.4662,615.53,11.774
1497.4664,615.905,11.772
1497.4666,617.155,11.774
1497.4668,645.412,11.776
1497.4670,649.163,11.78
1497.4672,635.785,11.778
1497.4674,636.16,11.774
1497.4676,635.035,11.776
1497.4678,637.535,11.774
1497.4680,635.16,11.78
1497.4682,570.018,11.78
1497.4684,563.642,11.78
1497.4686,607.903,11.776
1497.4688,647.538,11.774
1497.4690,630.909,11.774
1497.4692,615.155,11.778
1497.4694,612.029,11.776
1497.4696,619.531,11.778
1497.4698,627.033,11.78
1497.4700,626.157,11.776
1497.4702,624.907,11.776
1497.4704,626.908,11.774
1497.4706,634.785,11.776
1497.4708,653.039,11.778
1497.4710,628.158,11.782
1497.4712,608.028,11.778
1497.4714,638.035,11.776
1497.4716,676.795,11.77
1497.4718,674.045,11.766
1497.4720,694.3,11.77
1497.4722,714.93,11.77
1497.4724,704.802,11.772
1497.4726,684.922,11.772
1497.4728,689.298,11.77
1497.4730,688.173,11.77
1497.4732,686.673,11.772
1497.4734,672.794,11.774
1497.4736,649.288,11.78
1497.4738,628.533,11.778
1497.4740,631.659,11.776
1497.4742,628.158,11.776
1497.4744,628.783,11.77
1497.4746,651.414,11.776
1497.4748,649.163,11.774
1497.4750,631.284,11.776
1497.4752,648.913,11.78
1497.4754,602.276,11.782
1497.4756,564.767,11.778
1497.4758,555.265,11.778
1497.4760,618.656,11.772
1497.4762,685.047,11.778
1497.4764,637.285,11.78
1497.4766,664.667,11.772
1497.4768,706.678,11.772
1497.4770,706.928,11.77
1497.4772,707.928,11.764
1497.4774,707.303,11.768
1497.4776,707.303,11.77
1497.4778,702.802,11.776
1497.4780,659.791,11.778
1497.4782,655.04,11.776
1497.4784,647.163,11.774
1497.4786,662.667,11.772
1497.4788,691.799,11.772
1497.4790,677.545,11.778
1497.4792,670.919,11.774
1497.4794,676.67,11.774
1497.4796,656.29,11.778
1497.4798,637.035,11.774
1497.4800,633.659,11.774
1497.4802,657.665,11.772
1497.4804,677.045,11.776
1497.4806,680.171,11.778
1497.4808,681.796,11.776
1497.4810,681.421,11.772
1497.4812,689.548,11.774
1497.4814,686.673,11.774
1497.4816,686.173,11.772
1497.4818,677.796,11.78
1497.4820,653.039,11.778
1497.4822,636.785,11.772
1497.4824,686.673,11.776
1497.4826,634.285,11.772
1497.4828,613.904,11.776
1497.4830,611.029,11.776
1497.4832,616.155,11.78
1497.4834,626.908,11.778
1497.4836,620.781,11.782
1497.4838,603.777,11.776
1497.4840,606.528,11.78
1497.4842,602.276,11.78
1497.4844,605.777,11.78
1497.4846,598.15,11.784
1497.4848,565.017,11.788
1497.4850,523.632,11.784
1497.4852,525.882,11.784
1497.4854,520.256,11.778
1497.4856,521.006,11.782
1497.4858,539.01,11.782
1497.4860,554.389,11.784
1497.4862,545.012,11.784
1497.4864,544.637,11.786
1497.4866,540.886,11.784
1497.4868,547.888,11.78
1497.4870,546.387,11.782
1497.4872,538.635,11.784
1497.4874,534.384,11.786
1497.4876,549.138,11.782
1497.4878,531.259,11.78
1497.4880,529.758,11.778
1497.4882,529.258,11.778
1497.4884,516.755,11.78
1497.4886,517.755,11.782
1497.4888,516.755,11.786
1497.4890,517.005,11.784
1497.4892,517.255,11.782
1497.4894,517.255,11.782
1497.4896,517.505,11.782
1497.4898,516.38,11.788
1497.4900,516.755,11.786
1497.4902,516.13,11.786
1497.4904,516.38,11.784
1497.4906,515.88,11.78
1497.4908,522.631,11.778
1497.4910,516.005,11.78
1497.4912,516.755,11.782
1497.4914,519.005,11.784
1497.4916,519.13,11.786
1497.4918,519.13,11.784
1497.4920,520.506,11.784
1497.4922,521.256,11.78
1497.4924,520.506,11.782
1497.4926,520.256,11.784
1497.4928,519.005,11.786
1497.4930,519.506,11.784
1497.4932,530.633,11.782
1497.4934,545.012,11.78
1497.4936,539.136,11.776
1497.4938,524.132,11.774
1497.4940,526.507,11.782
1497.4942,519.631,11.782
1497.4944,521.506,11.782
1497.4946,545.512,11.778
1497.4948,545.262,11.782
1497.4950,521.006,11.78
1497.4952,526.132,11.784
1497.4954,518.38,11.784
1497.4956,519.13,11.784
1497.4958,538.76,11.782
1497.4960,542.886,11.782
1497.4962,523.757,11.782
1497.4964,526.882,11.78
1497.4966,519.631,11.78
1497.4968,523.757,11.782
1497.4970,540.136,11.78
1497.4972,550.388,11.78
1497.4974,536.635,11.776
1497.4976,531.634,11.78
1497.4978,530.758,11.778
1497.4980,540.386,11.78
1497.4982,534.509,11.782
1497.4984,528.258,11.784
1497.4986,529.008,11.782
1497.4988,529.883,11.778
1497.4990,527.383,11.776
1497.4992,527.383,11.778
1497.4994,527.257,11.778
1497.4996,527.257,11.78
1497.4998,532.259,11.776
1497.5000,604.902,11.772
1497.5002,634.535,11.772
1497.5004,637.785,11.768
1497.5006,637.785,11.774
1497.5008,639.411,11.776
1497.5010,628.033,11.78
1497.5012,585.147,11.776
1497.5014,585.522,11.78
1497.5016,584.397,11.774
1497.5018,585.397,11.772
1497.5020,584.897,11.776
1497.5022,584.772,11.778
1497.5024,586.648,11.776
1497.5026,584.022,11.782
1497.5028,584.022,11.774
1497.5030,578.02,11.78
1497.5032,586.022,11.77
1497.5034,657.04,11.774
1497.5036,622.407,11.776
1497.5038,594.524,11.774
1497.5040,626.032,11.772
1497.5042,636.035,11.772
1497.5044,637.285,11.77
1497.5046,656.79,11.768
1497.5048,655.415,11.77
1497.5050,638.286,11.77
1497.5052,649.663,11.774
1497.5054,639.411,11.776
1497.5056,639.786,11.77
1497.5058,656.165,11.774
1497.5060,631.284,11.776
1497.5062,605.277,11.776
1497.5064,609.278,11.778
1497.5066,600.901,11.776
1497.5068,604.652,11.776
1497.5070,614.53,11.772
1497.5072,622.281,11.77
1497.5074,609.278,11.774
1497.5076,603.402,11.774
1497.5078,607.028,11.778
1497.5080,575.02,11.778
1497.5082,627.158,11.772
1497.5084,660.666,11.776
1497.5086,638.911,11.776
1497.5088,603.777,11.774
1497.5090,596.525,11.776
1497.5092,591.399,11.778
1497.5094,591.649,11.774
1497.5096,591.524,11.776
1497.5098,590.774,11.776
1497.5100,590.899,11.772
1497.5102,604.777,11.772
1497.5104,613.654,11.774
1497.5106,601.401,11.782
1497.5108,573.769,11.782
1497.5110,563.267,11.778
1497.5112,556.515,11.78
1497.5114,543.512,11.78
1497.5116,548.888,11.778
1497.5118,576.77,11.776
1497.5120,629.658,11.776
1497.5122,628.408,11.772
1497.5124,628.783,11.772
1497.5126,634.034,11.768
1497.5128,644.787,11.77
1497.5130,646.413,11.776
1497.5132,642.036,11.774
1497.5134,645.912,11.778
1497.5136,667.418,11.772
1497.5138,656.54,11.778
1497.5140,637.16,11.774
1497.5142,650.539,11.77
1497.5144,654.915,11.774
1497.5146,652.289,11.774
1497.5148,648.663,11.772
1497.5150,649.413,11.772
1497.5152,650.914,11.772
1497.5154,652.789,11.77
1497.5156,670.044,11.774
1497.5158,645.162,11.774
1497.5160,636.91,11.774
1497.5162,639.786,11.772
1497.5164,645.412,11.77
1497.5166,646.538,11.774
1497.5168,661.291,11.77
1497.5170,668.793,11.776
1497.5172,657.165,11.776
1497.5174,618.781,11.778
1497.5176,589.773,11.778
1497.5178,586.898,11.778
1497.5180,598.526,11.774
1497.5182,611.404,11.774
1497.5184,604.902,11.776
1497.5186,592.524,11.78
1497.5188,592.024,11.778
1497.5190,586.648,11.772
1497.5192,591.399,11.774
1497.5194,598.526,11.77
1497.5196,636.535,11.774
1497.5198,632.284,11.778
1497.5200,599.901,11.782
1497.5202,592.899,11.782
1497.5204,596.4,11.776
1497.5206,625.407,11.772
1497.5208,625.657,11.77
1497.5210,635.41,11.772
1497.5212,638.536,11.776
1497.5214,634.535,11.776
1497.5216,635.91,11.774
1497.5218,635.41,11.772
1497.5220,632.409,11.772
1497.5222,635.785,11.776
1497.5224,634.034,11.776
1497.5226,630.659,11.782
1497.5228,595.15,11.778
1497.5230,588.773,11.782
1497.5232,589.148,11.78
1497.5234,591.149,11.774
1497.5236,583.647,11.776
1497.5238,582.146,11.776
1497.5240,582.521,11.778
1497.5242,582.021,11.782
1497.5244,581.896,11.774
1497.5246,586.022,11.78
1497.5248,578.02,11.776
1497.5250,596.775,11.776
1497.5252,584.397,11.782
1497.5254,579.396,11.776
1497.5256,581.771,11.78
1497.5258,580.896,11.778
1497.5260,596.15,11.776
1497.5262,581.146,11.776
1497.5264,584.522,11.772
1497.5266,600.151,11.774
1497.5268,611.904,11.774
1497.5270,600.526,11.78
1497.5272,552.264,11.78
1497.5274,591.774,11.776
1497.5276,642.412,11.772
1497.5278,638.161,11.776
1497.5280,654.665,11.774
1497.5282,670.794,11.774
1497.5284,655.29,11.778
1497.5286,632.284,11.772
1497.5288,689.048,11.77
1497.5290,704.427,11.77
1497.5292,667.418,11.768
1497.5294,687.923,11.77
1497.5296,669.293,11.772
1497.5298,671.919,11.772
1497.5300,663.042,11.77
1497.5302,667.793,11.766
1497.5304,705.803,11.768
1497.5306,710.054,11.768
1497.5308,744.812,11.768
1497.5310,746.438,11.768
1497.5312,743.187,11.77
1497.5314,722.807,11.772
1497.5316,660.541,11.77
1497.5318,660.541,11.772
1497.5320,651.664,11.772
1497.5322,628.158,11.778
1497.5324,624.782,11.778
1497.5326,602.527,11.774
1497.5328,601.901,11.776
1497.5330,602.276,11.774
1497.5332,601.276,11.778
1497.5334,600.901,11.782
1497.5336,601.151,11.78
1497.5338,601.776,11.78
1497.5340,599.901,11.782
1497.5342,567.768,11.774
1497.5344,586.773,11.78
1497.5346,558.39,11.782
1497.5348,549.263,11.782
1497.5350,540.636,11.78
1497.5352,610.278,11.77
1497.5354,644.037,11.772
1497.5356,622.657,11.77
1497.5358,655.54,11.772
1497.5360,659.541,11.774
1497.5362,662.292,11.776
1497.5364,656.665,11.776
1497.5366,652.414,11.776
1497.5368,657.916,11.772
1497.5370,654.415,11.77
1497.5372,643.787,11.774
1497.5374,622.031,11.776
1497.5376,595.775,11.78
1497.5378,597.025,11.774
1497.5380,626.283,11.772
1497.5382,618.656,11.776
1497.5384,601.276,11.772
1497.5386,599.151,11.78
1497.5388,594.775,11.78
1497.5390,600.901,11.778
1497.5392,623.907,11.778
1497.5394,626.908,11.782
1497.5396,599.026,11.772
1497.5398,653.539,11.772
1497.5400,622.156,11.778
1497.5402,644.537,11.77
1497.5404,689.799,11.774
1497.5406,691.674,11.768
1497.5408,668.043,11.768
1497.5410,675.295,11.772
1497.5412,665.417,11.772
1497.5414,665.042,11.776
1497.5416,664.542,11.776
1497.5418,651.414,11.776
1497.5420,628.283,11.774
1497.5422,659.166,11.772
1497.5424,626.283,11.774
1497.5426,635.285,11.77
1497.5428,662.292,11.772
1497.5430,659.291,11.774
1497.5432,661.541,11.772
1497.5434,661.666,11.77
1497.5436,662.417,11.774
1497.5438,659.416,11.774
1497.5440,656.29,11.774
1497.5442,628.033,11.78
1497.5444,619.031,11.776
1497.5446,655.665,11.778
1497.5448,669.919,11.77
1497.5450,665.792,11.77
1497.5452,667.793,11.772
1497.5454,667.293,11.772
1497.5456,674.045,11.776
1497.5458,672.669,11.77
1497.5460,666.293,11.772
1497.5462,655.54,11.772
1497.5464,627.783,11.768
1497.5466,650.914,11.774
1497.5468,681.421,11.778
1497.5470,683.297,11.774
1497.5472,675.295,11.774
1497.5474,676.92,11.774
1497.5476,633.909,11.776
1497.5478,645.162,11.778
1497.5480,643.412,11.772
1497.5482,671.169,11.774
1497.5484,667.168,11.774
1497.5486,668.418,11.768
1497.5488,687.923,11.77
1497.5490,703.802,11.77
1497.5492,699.426,11.774
1497.5494,684.422,11.774
1497.5496,690.299,11.776
1497.5498,666.168,11.78
1497.5500,616.28,11.778
1497.5502,621.906,11.772
1497.5504,667.793,11.778
1497.5506,627.033,11.776
1497.5508,607.528,11.78
1497.5510,594.775,11.78
1497.5512,605.527,11.774
1497.5514,617.78,11.774
1497.5516,617.78,11.774
1497.5518,602.026,11.776
1497.5520,604.902,11.776
1497.5522,601.401,11.784
1497.5524,596.65,11.78
1497.5526,594.399,11.784
1497.5528,576.52,11.78
1497.5530,550.388,11.782
1497.5532,537.885,11.782
1497.5534,528.883,11.786
1497.5536,515.505,11.784
1497.5538,514.129,11.784
1497.5540,524.132,11.782
1497.5542,518.13,11.782
1497.5544,505.627,11.78
1497.5546,505.002,11.782
1497.5548,514.004,11.784
1497.5550,532.259,11.788
1497.5552,532.759,11.786
1497.5554,529.633,11.784
1497.5556,528.383,11.784
1497.5558,529.508,11.78
1497.5560,529.508,11.782
1497.5562,532.134,11.782
1497.5564,532.759,11.786
1497.5566,531.008,11.784
1497.5568,537.135,11.782
1497.5570,523.882,11.78
1497.5572,513.754,11.778
1497.5574,515.004,11.78
1497.5576,514.629,11.784
1497.5578,513.504,11.786
1497.5580,517.38,11.786
1497.5582,513.879,11.784
1497.5584,512.879,11.782
1497.5586,514.879,11.78
1497.5588,514.254,11.782
1497.5590,514.129,11.78
1497.5592,514.379,11.784
1497.5594,515.755,11.786
1497.5596,516.505,11.78
1497.5598,516.38,11.778
1497.5600,520.881,11.774
1497.5602,555.015,11.782
1497.5604,525.757,11.784
1497.5606,524.882,11.784
1497.5608,517.88,11.784
1497.5610,518.255,11.778
1497.5612,536.885,11.78
1497.5614,541.261,11.78
1497.5616,523.006,11.784
1497.5618,530.758,11.786
1497.5620,538.385,11.782
1497.5622,527.758,11.782
1497.5624,537.885,11.778
1497.5626,547.638,11.774
1497.5628,535.635,11.778
1497.5630,529.758,11.782
1497.5632,526.507,11.786
1497.5634,516.005,11.786
1497.5636,523.507,11.778
1497.5638,540.636,11.78
1497.5640,533.634,11.778
1497.5642,518.88,11.78
1497.5644,521.506,11.784
1497.5646,514.004,11.782
1497.5648,515.004,11.782
1497.5650,522.006,11.78
1497.5652,514.379,11.778
1497.5654,513.879,11.776
1497.5656,515.255,11.78
1497.5658,515.63,11.782
1497.5660,514.754,11.786
1497.5662,515.38,11.782
1497.5664,514.004,11.78
1497.5666,514.629,11.78
1497.5668,514.504,11.778
1497.5670,515.129,11.78
1497.5672,513.379,11.782
1497.5674,516.63,11.782
1497.5676,526.382,11.78
1497.5678,523.382,11.778
1497.5680,524.757,11.776
1497.5682,523.882,11.778
1497.5684,523.382,11.78
1497.5686,524.132,11.778
1497.5688,524.257,11.784
1497.5690,524.132,11.782
1497.5692,524.632,11.778
1497.5694,525.882,11.776
1497.5696,559.141,11.774
1497.5698,612.529,11.776
1497.5700,622.532,11.776
1497.5702,627.408,11.772
1497.5704,625.657,11.774
1497.5706,625.282,11.77
1497.5708,619.906,11.768
1497.5710,609.528,11.768
1497.5712,600.026,11.776
1497.5714,594.65,11.78
1497.5716,574.895,11.778
1497.5718,580.646,11.772
1497.5720,588.898,11.776
1497.5722,585.647,11.774
1497.5724,600.651,11.77
1497.5726,608.278,11.776
1497.5728,593.899,11.776
1497.5730,594.65,11.778
1497.5732,555.515,11.776
1497.5734,565.892,11.768
1497.5736,638.536,11.762
1497.5738,678.421,11.772
1497.5740,632.534,11.77
1497.5742,600.151,11.78
1497.5744,603.402,11.774
1497.5746,611.404,11.774
1497.5748,597.9,11.772
1497.5750,619.406,11.774
1497.5752,619.531,11.778
1497.5754,598.275,11.774
1497.5756,607.278,11.774
1497.5758,626.533,11.772
1497.5760,632.409,11.768
1497.5762,632.909,11.77
1497.5764,633.534,11.772
1497.5766,639.286,11.774
1497.5768,638.286,11.774
1497.5770,639.661,11.77
1497.5772,643.287,11.77
1497.5774,632.909,11.774
1497.5776,636.035,11.766
1497.5778,657.79,11.772
1497.5780,646.163,11.776
1497.5782,642.537,11.776
1497.5784,643.787,11.776
1497.5786,644.412,11.774
1497.5788,644.787,11.768
1497.5790,645.787,11.768
1497.5792,644.912,11.772
1497.5794,637.41,11.772
1497.5796,649.038,11.774
1497.5798,649.413,11.774
1497.5800,608.778,11.772
1497.5802,638.411,11.774
1497.5804,639.786,11.772
1497.5806,639.911,11.774
1497.5808,639.286,11.774
1497.5810,642.287,11.774
1497.5812,641.411,11.774
1497.5814,641.411,11.772
1497.5816,634.91,11.77
1497.5818,643.287,11.772
1497.5820,638.786,11.772
1497.5822,618.781,11.776
1497.5824,646.913,11.774
1497.5826,633.659,11.772
1497.5828,649.288,11.772
1497.5830,657.29,11.77
1497.5832,651.539,11.774
1497.5834,661.916,11.772
1497.5836,675.67,11.774
1497.5838,653.164,11.772
1497.5840,652.039,11.77
1497.5842,630.659,11.768
1497.5844,649.788,11.772
1497.5846,651.039,11.772
1497.5848,672.294,11.774
1497.5850,668.918,11.776
1497.5852,646.788,11.774
1497.5854,654.29,11.774
1497.5856,643.037,11.772
1497.5858,650.039,11.772
1497.5860,660.416,11.776
1497.5862,649.038,11.778
1497.5864,607.153,11.774
1497.5866,631.659,11.774
1497.5868,638.411,11.768
1497.5870,637.91,11.77
1497.5872,638.411,11.774
1497.5874,633.409,11.774
1497.5876,615.155,11.78
1497.5878,590.273,11.778
1497.5880,589.148,11.78
1497.5882,589.523,11.774
1497.5884,588.398,11.778
1497.5886,584.772,11.778
1497.5888,586.272,11.774
1497.5890,596.525,11.78
1497.5892,600.401,11.776
1497.5894,598.776,11.774
1497.5896,637.16,11.77
1497.5898,610.278,11.774
1497.5900,588.773,11.776
1497.5902,589.273,11.774
1497.5904,590.148,11.78
1497.5906,590.148,11.78
1497.5908,589.648,11.778
1497.5910,589.523,11.776
1497.5912,601.526,11.778
1497.5914,590.273,11.778
1497.5916,586.397,11.782
1497.5918,536.635,11.774
1497.5920,617.405,11.772
1497.5922,649.288,11.77
1497.5924,652.539,11.772
1497.5926,647.288,11.77
1497.5928,649.413,11.774
1497.5930,674.42,11.766
1497.5932,731.559,11.766
1497.5934,741.061,11.77
1497.5936,747.188,11.766
1497.5938,721.807,11.768
1497.5940,692.424,11.77
1497.5942,719.556,11.77
1497.5944,703.552,11.768
1497.5946,757.441,11.766
1497.5948,762.942,11.762
1497.5950,743.812,11.764
1497.5952,755.94,11.768
1497.5954,752.189,11.768
1497.5956,751.814,11.768
1497.5958,766.443,11.77
1497.5960,701.677,11.776
1497.5962,630.534,11.778
1497.5964,646.788,11.772
1497.5966,632.409,11.778
1497.5968,601.276,11.774
1497.5970,616.28,11.778
1497.5972,623.407,11.776
1497.5974,608.778,11.774
1497.5976,608.403,11.774
1497.5978,601.401,11.78
1497.5980,598.901,11.78
1497.5982,598.776,11.782
1497.5984,598.275,11.784
1497.5986,602.777,11.782
1497.5988,557.64,11.78
1497.5990,548.513,11.778
1497.5992,616.405,11.772
1497.5994,642.537,11.774
1497.5996,646.413,11.772
1497.5998,646.538,11.77
1497.6000,650.789,11.772
1497.6002,650.289,11.772
1497.6004,656.54,11.77
1497.6006,655.165,11.774
1497.6008,652.289,11.776
1497.6010,634.66,11.778
1497.6012,611.904,11.778
1497.6014,638.536,11.776
1497.6016,632.159,11.774
1497.6018,657.29,11.772
1497.6020,651.414,11.772
1497.6022,653.914,11.772
1497.6024,649.288,11.776
1497.6026,653.789,11.774
1497.6028,650.039,11.774
1497.6030,652.164,11.77
1497.6032,647.288,11.776
1497.6034,626.658,11.778
1497.6036,628.408,11.772
1497.6038,652.539,11.784
1497.6040,641.161,11.776
1497.6042,658.166,11.774
1497.6044,664.792,11.772
1497.6046,684.797,11.77
1497.6048,680.796,11.77
1497.6050,657.415,11.774
1497.6052,651.414,11.774
1497.6054,632.159,11.774
1497.6056,623.907,11.774
1497.6058,629.158,11.772
1497.6060,616.905,11.78
1497.6062,592.024,11.778
1497.6064,638.911,11.778
1497.6066,643.662,11.776
1497.6068,659.416,11.774
1497.6070,673.294,11.772
1497.6072,638.911,11.776
1497.6074,628.408,11.778
1497.6076,601.901,11.776
1497.6078,646.788,11.776
1497.6080,648.913,11.772
1497.6082,664.542,11.77
1497.6084,648.163,11.774
1497.6086,647.413,11.774
1497.6088,648.663,11.78
1497.6090,647.163,11.778
1497.6092,635.035,11.78
1497.6094,650.289,11.774
1497.6096,640.786,11.782
1497.6098,596.775,11.778
1497.6100,616.405,11.772
1497.6102,639.161,11.78
1497.6104,599.026,11.778
1497.6106,590.273,11.776
1497.6108,600.151,11.778
1497.6110,599.401,11.776
1497.6112,596.15,11.78
1497.6114,596.15,11.78
1497.6116,596.4,11.78
1497.6118,596.15,11.78
1497.6120,596.15,11.78
1497.6122,593.274,11.782
1497.6124,555.265,11.782
1497.6126,528.883,11.784
1497.6128,521.256,11.786
1497.6130,528.133,11.784
1497.6132,543.387,11.78
1497.6134,543.762,11.78
1497.6136,538.885,11.78
1497.6138,530.883,11.778
1497.6140,531.384,11.786
1497.6142,530.758,11.78
1497.6144,548.888,11.784
1497.6146,543.887,11.786
1497.6148,542.261,11.782
1497.6150,538.635,11.786
1497.6152,516.88,11.784
1497.6154,520.631,11.78
1497.6156,538.885,11.784
1497.6158,540.761,11.782
1497.6160,519.005,11.782
1497.6162,525.132,11.78
1497.6164,516.38,11.78
1497.6166,518.38,11.78
1497.6168,536.885,11.78
1497.6170,542.261,11.782
1497.6172,526.632,11.786
1497.6174,524.507,11.786
1497.6176,518.755,11.782
1497.6178,517.63,11.784
1497.6180,530.383,11.778
1497.6182,541.136,11.78
1497.6184,528.508,11.784
1497.6186,523.131,11.782
1497.6188,531.384,11.78
1497.6190,529.508,11.78
1497.6192,535.009,11.776
1497.6194,552.514,11.776
1497.6196,547.138,11.782
1497.6198,534.259,11.78
1497.6200,537.51,11.784
1497.6202,529.883,11.782
1497.6204,533.259,11.782
1497.6206,533.634,11.78
1497.6208,529.633,11.78
1497.6210,533.634,11.778
1497.6212,540.761,11.78
1497.6214,526.132,11.78
1497.6216,527.132,11.78
1497.6218,524.132,11.778
1497.6220,522.131,11.776
1497.6222,514.629,11.78
1497.6224,518.505,11.782
1497.6226,516.38,11.784
1497.6228,525.757,11.782
1497.6230,527.132,11.782
1497.6232,532.384,11.772
1497.6234,560.391,11.778
1497.6236,545.637,11.778
1497.6238,539.511,11.782
1497.6240,530.008,11.784
1497.6242,531.509,11.778
1497.6244,525.757,11.778
1497.6246,522.756,11.776
1497.6248,521.381,11.776
1497.6250,528.758,11.776
1497.6252,534.134,11.784
1497.6254,523.882,11.776
1497.6256,580.146,11.776
1497.6258,601.776,11.776
1497.6260,602.527,11.772
1497.6262,604.527,11.774
1497.6264,607.153,11.772
1497.6266,623.782,11.778
1497.6268,606.027,11.778
1497.6270,573.144,11.774
1497.6272,579.271,11.776
1497.6274,573.894,11.774
1497.6276,572.269,11.772
1497.6278,584.647,11.778
1497.6280,594.274,11.776
1497.6282,583.272,11.782
1497.6284,575.52,11.778
1497.6286,570.393,11.778
1497.6288,555.64,11.772
1497.6290,611.279,11.772
1497.6292,657.54,11.772
1497.6294,617.03,11.778
1497.6296,615.03,11.776
1497.6298,618.531,11.77
1497.6300,610.529,11.77
1497.6302,611.779,11.772
1497.6304,611.529,11.772
