Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1736.4898,542.751,11.78
1736.4900,543.751,11.78
1736.4902,543.751,11.78
1736.4904,543.001,11.774
1736.4906,543.626,11.774
1736.4908,545.627,11.774
1736.4910,546.502,11.77
1736.4912,553.253,11.776
1736.4914,562.38,11.778
1736.4916,545.502,11.774
1736.4918,548.502,11.774
1736.4920,553.128,11.772
1736.4922,546.752,11.772
1736.4924,547.627,11.774
1736.4926,570.507,11.778
1736.4928,555.379,11.778
1736.4930,565.006,11.776
1736.4932,573.633,11.776
1736.4934,565.381,11.776
1736.4936,566.381,11.774
1736.4938,569.132,11.774
1736.4940,569.132,11.778
1736.4942,568.007,11.778
1736.4944,555.129,11.778
1736.4946,551.878,11.772
1736.4948,583.01,11.768
1736.4950,587.011,11.77
1736.4952,575.884,11.778
1736.4954,536.875,11.78
1736.4956,515.62,11.78
1736.4958,516.745,11.78
1736.4960,517.495,11.78
1736.4962,523.246,11.774
1736.4964,573.258,11.77
1736.4966,590.387,11.774
1736.4968,607.266,11.774
1736.4970,608.141,11.774
1736.4972,592.888,11.77
1736.4974,614.893,11.77
1736.4976,619.769,11.766
1736.4978,620.894,11.768
1736.4980,623.52,11.768
1736.4982,622.77,11.774
1736.4984,618.894,11.778
1736.4986,591.262,11.774
1736.4988,609.767,11.772
1736.4990,612.642,11.774
1736.4992,615.268,11.77
1736.4994,618.519,11.776
1736.4996,615.018,11.774
1736.4998,566.756,11.78
1736.5000,539.25,11.778
1736.5002,539.5,11.776
1736.5004,543.501,11.774
1736.5006,539.5,11.778
1736.5008,542.126,11.774
1736.5010,546.377,11.778
1736.5012,532.624,11.78
1736.5014,531.373,11.776
1736.5016,531.373,11.778
1736.5018,543.626,11.772
1736.5020,589.262,11.774
1736.5022,587.011,11.776
1736.5024,589.887,11.774
1736.5026,606.266,11.778
1736.5028,582.01,11.772
1736.5030,580.885,11.774
1736.5032,587.261,11.772
1736.5034,585.511,11.768
1736.5036,594.388,11.774
1736.5038,609.016,11.778
1736.5040,593.763,11.778
1736.5042,543.626,11.778
1736.5044,544.376,11.776
1736.5046,533.749,11.774
1736.5048,531.248,11.78
1736.5050,531.623,11.782
1736.5052,531.623,11.78
1736.5054,531.623,11.782
1736.5056,530.623,11.78
1736.5058,532.373,11.776
1736.5060,530.873,11.778
1736.5062,536.875,11.774
1736.5064,545.251,11.776
1736.5066,545.126,11.78
1736.5068,543.626,11.776
1736.5070,543.376,11.772
1736.5072,544.501,11.774
1736.5074,543.751,11.772
1736.5076,543.501,11.778
1736.5078,543.376,11.78
1736.5080,545.126,11.784
1736.5082,545.627,11.78
1736.5084,545.377,11.776
1736.5086,580.135,11.77
1736.5088,591.137,11.772
1736.5090,587.386,11.77
1736.5092,589.762,11.774
1736.5094,595.638,11.774
1736.5096,600.514,11.77
1736.5098,603.765,11.77
1736.5100,600.514,11.77
1736.5102,596.638,11.772
1736.5104,600.764,11.774
1736.5106,601.64,11.776
1736.5108,603.015,11.78
1736.5110,604.265,11.774
1736.5112,604.64,11.772
1736.5114,603.89,11.772
1736.5116,602.64,11.77
1736.5118,603.14,11.772
1736.5120,604.64,11.774
1736.5122,602.14,11.778
1736.5124,593.763,11.77
1736.5126,605.515,11.77
1736.5128,602.015,11.768
1736.5130,601.39,11.77
1736.5132,600.514,11.776
1736.5134,605.766,11.776
1736.5136,597.389,11.78
1736.5138,569.132,11.776
1736.5140,549.878,11.778
1736.5142,546.127,11.774
1736.5144,555.504,11.776
1736.5146,549.753,11.778
1736.5148,545.627,11.782
1736.5150,553.503,11.776
1736.5152,547.127,11.778
1736.5154,538.75,11.774
1736.5156,552.628,11.772
1736.5158,555.629,11.78
1736.5160,548.377,11.776
1736.5162,596.263,11.78
1736.5164,601.765,11.778
1736.5166,613.392,11.772
1736.5168,612.392,11.774
1736.5170,610.517,11.77
1736.5172,614.893,11.774
1736.5174,614.018,11.776
1736.5176,614.893,11.774
1736.5178,613.642,11.772
1736.5180,609.516,11.77
1736.5182,612.142,11.77
1736.5184,595.888,11.774
1736.5186,588.387,11.774
1736.5188,627.771,11.774
1736.5190,632.397,11.776
1736.5192,630.396,11.774
1736.5194,632.147,11.772
1736.5196,640.649,11.772
1736.5198,665.655,11.772
1736.5200,680.533,11.77
1736.5202,680.908,11.772
1736.5204,685.034,11.768
1736.5206,699.162,11.768
1736.5208,691.035,11.776
1736.5210,692.661,11.762
1736.5212,708.164,11.766
1736.5214,705.789,11.77
1736.5216,695.036,11.776
1736.5218,696.662,11.768
1736.5220,719.167,11.768
1736.5222,716.916,11.764
1736.5224,716.666,11.768
1736.5226,714.541,11.764
1736.5228,686.534,11.776
1736.5230,657.528,11.77
1736.5232,662.279,11.768
1736.5234,663.904,11.77
1736.5236,664.779,11.768
1736.5238,650.526,11.772
1736.5240,608.391,11.776
1736.5242,629.396,11.776
1736.5244,637.273,11.774
1736.5246,638.273,11.774
1736.5248,645.775,11.772
1736.5250,654.027,11.77
1736.5252,648.776,11.774
1736.5254,644.275,11.776
1736.5256,649.901,11.778
1736.5258,647.775,11.77
1736.5260,660.278,11.772
1736.5262,659.778,11.766
1736.5264,664.404,11.768
1736.5266,647.775,11.77
1736.5268,654.277,11.77
1736.5270,673.906,11.772
1736.5272,679.283,11.774
1736.5274,667.03,11.77
1736.5276,653.027,11.772
1736.5278,645.4,11.772
1736.5280,654.152,11.778
1736.5282,638.898,11.78
1736.5284,641.649,11.778
1736.5286,645.15,11.774
1736.5288,635.147,11.77
1736.5290,643.149,11.766
1736.5292,641.149,11.774
1736.5294,637.023,11.774
1736.5296,620.644,11.778
1736.5298,604.14,11.774
1736.5300,622.645,11.774
1736.5302,621.394,11.774
1736.5304,620.894,11.776
1736.5306,621.394,11.774
1736.5308,623.395,11.78
1736.5310,613.517,11.778
1736.5312,641.149,11.776
1736.5314,634.397,11.776
1736.5316,632.772,11.774
1736.5318,633.397,11.768
1736.5320,632.647,11.774
1736.5322,627.896,11.778
1736.5324,627.896,11.778
1736.5326,632.772,11.778
1736.5328,617.643,11.772
1736.5330,630.896,11.774
1736.5332,635.648,11.776
1736.5334,631.647,11.774
1736.5336,630.771,11.778
1736.5338,619.019,11.776
1736.5340,636.148,11.776
1736.5342,636.398,11.772
1736.5344,638.273,11.766
1736.5346,638.773,11.774
1736.5348,623.895,11.772
1736.5350,618.143,11.774
1736.5352,635.147,11.778
1736.5354,627.271,11.774
1736.5356,631.772,11.772
1736.5358,636.148,11.774
1736.5360,631.397,11.774
1736.5362,639.773,11.778
1736.5364,663.904,11.774
1736.5366,716.666,11.766
1736.5368,775.555,11.76
1736.5370,866.951,11.756
1736.5372,900.334,11.756
1736.5374,853.448,11.756
1736.5376,873.453,11.756
1736.5378,854.699,11.76
1736.5380,836.944,11.762
1736.5382,854.448,11.768
1736.5384,806.937,11.756
1736.5386,854.323,11.762
1736.5388,809.063,11.768
1736.5390,754.925,11.768
1736.5392,723.418,11.776
1736.5394,782.182,11.764
1736.5396,844.196,11.76
1736.5398,836.444,11.756
1736.5400,858.95,11.758
1736.5402,822.816,11.772
1736.5404,755.926,11.762
1736.5406,849.197,11.764
1736.5408,850.197,11.764
1736.5410,785.807,11.77
1736.5412,807.563,11.762
1736.5414,791.934,11.772
1736.5416,679.908,11.776
1736.5418,671.656,11.77
1736.5420,827.067,11.766
1736.5422,807.312,11.762
1736.5424,839.695,11.76
1736.5426,859.825,11.758
1736.5428,848.572,11.762
1736.5430,825.692,11.77
1736.5432,857.324,11.768
1736.5434,860.325,11.768
1736.5436,836.569,11.77
1736.5438,831.568,11.76
1736.5440,820.441,11.758
1736.5442,845.947,11.77
1736.5444,830.193,11.758
1736.5446,870.702,11.762
1736.5448,864.076,11.764
1736.5450,822.441,11.764
1736.5452,754.175,11.762
1736.5454,817.815,11.77
1736.5456,772.304,11.778
1736.5458,684.784,11.78
1736.5460,722.418,11.772
1736.5462,825.692,11.768
1736.5464,851.073,11.762
1736.5466,873.828,11.758
1736.5468,872.828,11.766
1736.5470,816.94,11.766
1736.5472,857.074,11.768
1736.5474,876.704,11.764
1736.5476,882.455,11.768
1736.5478,842.696,11.768
1736.5480,836.319,11.766
1736.5482,851.448,11.758
1736.5484,848.447,11.768
1736.5486,861.2,11.762
1736.5488,865.201,11.77
1736.5490,666.28,11.786
1736.5492,554.504,11.782
1736.5494,563.381,11.782
1736.5496,541.626,11.788
1736.5498,532.248,11.788
1736.5500,550.003,11.788
1736.5502,564.006,11.786
1736.5504,560.505,11.786
1736.5506,559.63,11.786
1736.5508,550.503,11.788
1736.5510,546.752,11.786
1736.5512,570.382,11.786
1736.5514,572.133,11.784
1736.5516,569.882,11.782
1736.5518,553.753,11.782
1736.5520,552.878,11.78
1736.5522,551.753,11.782
1736.5524,564.756,11.786
1736.5526,568.132,11.786
1736.5528,551.753,11.792
1736.5530,551.378,11.786
1736.5532,551.253,11.784
1736.5534,550.503,11.786
1736.5536,549.502,11.786
1736.5538,549.627,11.786
1736.5540,560.505,11.788
1736.5542,546.252,11.786
1736.5544,537.125,11.784
1736.5546,536.499,11.78
1736.5548,535.624,11.78
1736.5550,552.378,11.786
1736.5552,553.378,11.784
1736.5554,550.378,11.788
1736.5556,558.88,11.784
1736.5558,572.258,11.782
1736.5560,558.13,11.782
1736.5562,551.128,11.78
1736.5564,553.128,11.782
1736.5566,551.878,11.786
1736.5568,566.506,11.784
1736.5570,570.257,11.782
1736.5572,556.254,11.782
1736.5574,552.503,11.782
1736.5576,552.253,11.782
1736.5578,551.753,11.782
1736.5580,551.003,11.786
1736.5582,551.878,11.786
1736.5584,551.003,11.786
1736.5586,555.504,11.78
1736.5588,572.758,11.782
1736.5590,560.13,11.782
1736.5592,571.633,11.782
1736.5594,565.006,11.786
1736.5596,557.629,11.786
1736.5598,554.504,11.782
1736.5600,571.258,11.784
1736.5602,553.378,11.778
1736.5604,536.374,11.782
1736.5606,546.127,11.78
1736.5608,574.008,11.784
1736.5610,563.006,11.786
1736.5612,559.63,11.786
1736.5614,554.129,11.782
1736.5616,542.251,11.78
1736.5618,572.883,11.78
1736.5620,573.383,11.782
1736.5622,573.633,11.786
1736.5624,556.379,11.778
1736.5626,554.379,11.78
1736.5628,559.505,11.778
1736.5630,571.258,11.774
1736.5632,575.509,11.78
1736.5634,558.63,11.782
1736.5636,559.13,11.784
1736.5638,558.004,11.782
1736.5640,558.505,11.782
1736.5642,557.004,11.782
1736.5644,549.252,11.782
1736.5646,556.254,11.778
1736.5648,558.505,11.782
1736.5650,551.128,11.784
1736.5652,551.253,11.78
1736.5654,550.878,11.78
1736.5656,550.253,11.778
1736.5658,552.128,11.78
1736.5660,550.753,11.78
1736.5662,552.503,11.78
1736.5664,575.759,11.782
1736.5666,563.006,11.782
1736.5668,552.378,11.78
1736.5670,552.128,11.782
1736.5672,552.128,11.782
1736.5674,566.131,11.78
1736.5676,570.757,11.78
1736.5678,559.38,11.78
1736.5680,552.128,11.782
1736.5682,551.003,11.78
1736.5684,551.753,11.778
1736.5686,552.628,11.782
1736.5688,553.378,11.782
1736.5690,553.128,11.78
1736.5692,553.253,11.784
1736.5694,552.003,11.782
1736.5696,552.128,11.78
1736.5698,553.753,11.78
1736.5700,569.132,11.778
1736.5702,555.879,11.782
1736.5704,551.503,11.78
1736.5706,557.254,11.778
1736.5708,542.376,11.778
1736.5710,529.498,11.778
1736.5712,539.75,11.774
1736.5714,568.507,11.782
1736.5716,544.501,11.784
1736.5718,548.502,11.784
1736.5720,543.376,11.784
1736.5722,543.251,11.776
1736.5724,564.131,11.778
1736.5726,568.757,11.78
1736.5728,572.508,11.778
1736.5730,554.129,11.782
1736.5732,550.128,11.78
1736.5734,550.253,11.778
1736.5736,559.88,11.78
1736.5738,566.256,11.776
1736.5740,552.003,11.78
1736.5742,549.502,11.782
1736.5744,550.128,11.78
1736.5746,550.503,11.782
1736.5748,550.753,11.778
1736.5750,550.003,11.778
1736.5752,554.254,11.78
1736.5754,558.255,11.78
1736.5756,550.503,11.782
1736.5758,551.628,11.78
1736.5760,549.502,11.78
1736.5762,548.377,11.782
1736.5764,547.627,11.776
1736.5766,557.129,11.774
1736.5768,552.503,11.778
1736.5770,572.758,11.778
1736.5772,566.381,11.784
1736.5774,554.379,11.784
1736.5776,555.004,11.78
1736.5778,554.129,11.778
1736.5780,564.381,11.774
1736.5782,564.131,11.776
1736.5784,570.757,11.78
1736.5786,553.753,11.782
1736.5788,553.753,11.776
1736.5790,553.253,11.78
1736.5792,556.504,11.776
1736.5794,562.631,11.778
1736.5796,561.255,11.78
1736.5798,563.631,11.78
1736.5800,563.006,11.782
1736.5802,561.505,11.782
1736.5804,559.005,11.778
1736.5806,559.505,11.78
1736.5808,551.253,11.778
1736.5810,554.379,11.776
1736.5812,565.631,11.78
1736.5814,551.878,11.778
1736.5816,537.125,11.78
1736.5818,534.999,11.774
1736.5820,563.756,11.776
1736.5822,546.377,11.772
1736.5824,580.51,11.776
1736.5826,574.508,11.778
1736.5828,552.628,11.784
1736.5830,562.631,11.778
1736.5832,571.258,11.778
1736.5834,560.88,11.776
1736.5836,571.508,11.778
1736.5838,557.629,11.776
1736.5840,555.129,11.774
1736.5842,569.132,11.778
1736.5844,560.755,11.78
1736.5846,553.503,11.774
1736.5848,566.256,11.774
1736.5850,560.13,11.78
1736.5852,557.754,11.78
1736.5854,562.255,11.78
1736.5856,555.754,11.782
1736.5858,561.38,11.78
1736.5860,567.507,11.78
1736.5862,555.379,11.776
1736.5864,566.882,11.774
1736.5866,564.506,11.778
1736.5868,561.505,11.778
1736.5870,551.753,11.778
1736.5872,571.633,11.782
1736.5874,555.629,11.778
1736.5876,562.13,11.776
1736.5878,560.255,11.774
1736.5880,558.255,11.78
1736.5882,538.375,11.784
1736.5884,536.499,11.78
1736.5886,569.632,11.78
1736.5888,546.502,11.78
1736.5890,520.496,11.776
1736.5892,566.381,11.772
1736.5894,579.259,11.774
1736.5896,580.635,11.776
1736.5898,571.633,11.78
1736.5900,550.128,11.778
1736.5902,551.253,11.776
1736.5904,549.502,11.778
1736.5906,548.127,11.78
1736.5908,558.755,11.776
1736.5910,564.506,11.782
1736.5912,549.753,11.782
1736.5914,558.13,11.778
1736.5916,576.509,11.778
1736.5918,551.003,11.774
1736.5920,562.881,11.776
1736.5922,567.382,11.774
1736.5924,567.382,11.776
1736.5926,562.756,11.778
1736.5928,550.628,11.774
1736.5930,582.385,11.774
1736.5932,582.76,11.776
1736.5934,551.753,11.778
1736.5936,557.629,11.774
1736.5938,593.138,11.784
1736.5940,552.128,11.782
1736.5942,554.129,11.776
1736.5944,583.76,11.774
1736.5946,581.885,11.772
1736.5948,552.628,11.772
1736.5950,575.884,11.78
1736.5952,552.503,11.78
1736.5954,563.131,11.774
1736.5956,583.26,11.774
1736.5958,574.008,11.776
1736.5960,559.755,11.776
1736.5962,558.755,11.776
1736.5964,584.636,11.78
1736.5966,589.137,11.782
1736.5968,562.881,11.78
1736.5970,556.754,11.776
1736.5972,574.883,11.772
1736.5974,551.128,11.774
1736.5976,565.506,11.774
1736.5978,573.133,11.778
1736.5980,562.005,11.778
1736.5982,551.753,11.774
1736.5984,550.878,11.774
1736.5986,584.01,11.774
1736.5988,580.385,11.776
1736.5990,554.004,11.782
1736.5992,559.505,11.78
1736.5994,566.006,11.782
1736.5996,560.88,11.778
1736.5998,564.631,11.774
1736.6000,551.003,11.77
1736.6002,573.508,11.774
1736.6004,555.379,11.776
1736.6006,548.752,11.784
1736.6008,537.25,11.78
1736.6010,566.256,11.776
1736.6012,583.385,11.774
1736.6014,580.635,11.774
1736.6016,582.135,11.772
1736.6018,581.76,11.778
1736.6020,581.885,11.778
1736.6022,581.26,11.782
1736.6024,533.874,11.78
1736.6026,534.249,11.776
1736.6028,532.373,11.772
1736.6030,535.874,11.776
1736.6032,539.125,11.78
1736.6034,547.252,11.78
1736.6036,550.503,11.784
1736.6038,531.248,11.778
1736.6040,535.624,11.78
1736.6042,540.125,11.778
1736.6044,524.872,11.78
1736.6046,513.494,11.782
1736.6048,528.998,11.784
1736.6050,507.368,11.782
1736.6052,515.119,11.778
1736.6054,530.498,11.778
1736.6056,525.247,11.778
1736.6058,519.37,11.776
1736.6060,516.87,11.78
1736.6062,519.12,11.782
1736.6064,532.123,11.782
1736.6066,530.623,11.782
1736.6068,529.623,11.778
1736.6070,526.872,11.78
1736.6072,524.872,11.776
1736.6074,532.499,11.78
1736.6076,530.998,11.782
1736.6078,519.245,11.78
1736.6080,515.995,11.778
1736.6082,516.245,11.778
1736.6084,516.745,11.778
1736.6086,516.995,11.778
1736.6088,516.995,11.78
1736.6090,520.871,11.784
1736.6092,524.872,11.782
1736.6094,527.622,11.78
1736.6096,529.373,11.778
1736.6098,530.498,11.776
1736.6100,529.748,11.78
1736.6102,529.623,11.778
1736.6104,531.498,11.78
1736.6106,531.123,11.78
1736.6108,534.374,11.774
1736.6110,536.249,11.774
1736.6112,534.624,11.778
1736.6114,533.624,11.78
1736.6116,530.373,11.78
1736.6118,533.749,11.78
1736.6120,539.625,11.778
1736.6122,543.501,11.778
1736.6124,541.876,11.774
1736.6126,537.75,11.778
1736.6128,516.87,11.778
1736.6130,512.244,11.78
1736.6132,512.244,11.78
1736.6134,510.118,11.78
1736.6136,506.993,11.778
1736.6138,507.118,11.776
1736.6140,507.618,11.776
1736.6142,508.743,11.782
1736.6144,512.869,11.782
1736.6146,524.122,11.778
1736.6148,563.631,11.782
1736.6150,523.121,11.778
1736.6152,532.999,11.776
1736.6154,531.998,11.776
1736.6156,516.62,11.776
1736.6158,506.617,11.78
1736.6160,506.367,11.782
1736.6162,512.619,11.778
1736.6164,510.493,11.778
1736.6166,505.367,11.774
1736.6168,514.494,11.774
1736.6170,528.498,11.778
1736.6172,521.121,11.78
1736.6174,529.748,11.784
1736.6176,519.245,11.78
1736.6178,516.62,11.78
1736.6180,515.87,11.78
1736.6182,516.62,11.774
1736.6184,517.495,11.774
1736.6186,516.995,11.778
1736.6188,516.62,11.78
1736.6190,516.995,11.778
1736.6192,517.12,11.776
1736.6194,516.245,11.774
1736.6196,516.37,11.778
1736.6198,515.62,11.78
1736.6200,516.62,11.782
1736.6202,517.745,11.786
1736.6204,516.12,11.78
1736.6206,516.495,11.778
1736.6208,516.495,11.778
1736.6210,517.62,11.774
1736.6212,517.62,11.776
1736.6214,516.62,11.776
1736.6216,517.62,11.778
1736.6218,523.246,11.78
1736.6220,508.868,11.782
1736.6222,507.368,11.776
1736.6224,506.617,11.78
1736.6226,503.992,11.782
1736.6228,500.116,11.782
1736.6230,494.115,11.782
1736.6232,494.365,11.78
1736.6234,500.616,11.78
1736.6236,508.493,11.776
1736.6238,509.618,11.772
1736.6240,520.621,11.772
1736.6242,522.496,11.776
1736.6244,524.497,11.772
1736.6246,523.997,11.778
1736.6248,524.622,11.778
1736.6250,523.872,11.774
1736.6252,521.871,11.776
1736.6254,523.997,11.776
1736.6256,524.997,11.78
1736.6258,548.502,11.778
1736.6260,530.373,11.782
1736.6262,538.125,11.776
1736.6264,556.254,11.77
1736.6266,576.884,11.772
1736.6268,577.884,11.774
1736.6270,589.137,11.774
1736.6272,588.387,11.774
1736.6274,579.134,11.77
1736.6276,584.261,11.772
1736.6278,585.261,11.772
1736.6280,592.126,11.774
1736.6282,595.377,11.772
1736.6284,595.252,11.77
1736.6286,594.001,11.772
1736.6288,593.251,11.772
1736.6290,578.748,11.772
1736.6292,581.249,11.772
1736.6294,580.748,11.776
1736.6296,572.372,11.778
1736.6298,569.621,11.776
1736.6300,566.62,11.772
1736.6302,567.996,11.774
1736.6304,569.746,11.772
1736.6306,569.371,11.774
1736.6308,570.371,11.776
1736.6310,568.746,11.776
1736.6312,569.246,11.776
1736.6314,569.121,11.776
1736.6316,565.87,11.772
1736.6318,569.246,11.774
1736.6320,568.121,11.772
1736.6322,570.371,11.774
1736.6324,567.871,11.778
1736.6326,568.496,11.778
1736.6328,564.37,11.778
1736.6330,556.118,11.768
1736.6332,571.121,11.77
1736.6334,570.871,11.772
1736.6336,562.37,11.778
1736.6338,566.12,11.776
1736.6340,569.871,11.776
1736.6342,570.121,11.774
1736.6344,569.746,11.776
1736.6346,568.496,11.77
1736.6348,564.995,11.778
1736.6350,575.872,11.774
1736.6352,575.997,11.776
1736.6354,573.247,11.778
1736.6356,575.122,11.772
1736.6358,579.123,11.772
1736.6360,573.622,11.77
1736.6362,579.123,11.772
1736.6364,578.248,11.776
1736.6366,578.373,11.778
1736.6368,592.126,11.774
1736.6370,594.126,11.77
1736.6372,628.634,11.772
1736.6374,632.885,11.77
1736.6376,631.134,11.77
1736.6378,631.259,11.774
1736.6380,656.765,11.77
1736.6382,675.894,11.77
1736.6384,660.39,11.766
1736.6386,685.646,11.762
1736.6388,688.897,11.762
1736.6390,692.147,11.768
1736.6392,691.272,11.774
1736.6394,690.397,11.772
1736.6396,678.644,11.768
1736.6398,683.77,11.77
1736.6400,679.019,11.768
1736.6402,640.386,11.768
1736.6404,642.262,11.774
1736.6406,623.132,11.772
1736.6408,633.76,11.772
1736.6410,656.39,11.768
1736.6412,654.139,11.766
1736.6414,651.389,11.77
1736.6416,655.514,11.768
1736.6418,655.765,11.77
1736.6420,660.14,11.776
1736.6422,654.014,11.774
1736.6424,652.889,11.772
1736.6426,658.89,11.77
1736.6428,657.89,11.768
1736.6430,664.266,11.77
1736.6432,645.387,11.778
1736.6434,606.254,11.776
1736.6436,610.88,11.772
1736.6438,614.381,11.772
1736.6440,615.506,11.77
1736.6442,614.006,11.774
1736.6444,618.131,11.774
1736.6446,625.133,11.776
1736.6448,627.133,11.778
1736.6450,627.508,11.776
1736.6452,626.133,11.78
1736.6454,563.37,11.776
1736.6456,561.869,11.774
1736.6458,565.995,11.776
1736.6460,563.495,11.778
1736.6462,554.493,11.778
1736.6464,555.993,11.774
1736.6466,586,11.774
1736.6468,585.75,11.772
1736.6470,601.503,11.776
1736.6472,609.755,11.778
1736.6474,592.876,11.782
1736.6476,556.743,11.782
1736.6478,563.37,11.772
1736.6480,567.746,11.776
1736.6482,573.997,11.772
1736.6484,556.493,11.776
1736.6486,537.239,11.782
1736.6488,528.237,11.782
1736.6490,522.486,11.78
1736.6492,524.611,11.774
1736.6494,541.74,11.776
1736.6496,522.236,11.78
1736.6498,523.736,11.78
1736.6500,530.363,11.784
1736.6502,522.611,11.784
1736.6504,521.986,11.782
1736.6506,537.239,11.776
1736.6508,551.992,11.776
1736.6510,554.743,11.776
1736.6512,555.243,11.78
1736.6514,549.367,11.778
1736.6516,550.367,11.774
1736.6518,563.62,11.776
1736.6520,571.121,11.776
1736.6522,591.001,11.77
1736.6524,590.25,11.772
1736.6526,596.002,11.776
1736.6528,595.877,11.778
1736.6530,594.376,11.78
1736.6532,591.626,11.77
1736.6534,595.252,11.776
1736.6536,598.252,11.772
1736.6538,601.753,11.772
1736.6540,595.752,11.776
1736.6542,599.002,11.778
1736.6544,598.752,11.774
1736.6546,601.753,11.776
1736.6548,606.629,11.77
1736.6550,612.38,11.774
1736.6552,605.004,11.776
1736.6554,597.877,11.778
1736.6556,602.128,11.78
1736.6558,621.507,11.774
1736.6560,644.262,11.768
1736.6562,652.389,11.77
1736.6564,656.765,11.77
1736.6566,642.262,11.766
1736.6568,642.762,11.772
1736.6570,636.76,11.776
1736.6572,636.885,11.774
1736.6574,636.635,11.772
1736.6576,642.762,11.77
1736.6578,637.761,11.772
1736.6580,599.878,11.78
1736.6582,596.877,11.778
1736.6584,603.503,11.778
1736.6586,608.129,11.776
1736.6588,620.257,11.77
1736.6590,625.633,11.774
1736.6592,604.253,11.77
1736.6594,605.879,11.77
1736.6596,630.509,11.776
1736.6598,639.511,11.776
1736.6600,648.638,11.772
1736.6602,638.011,11.774
1736.6604,635.51,11.77
1736.6606,657.015,11.772
1736.6608,638.761,11.774
1736.6610,642.512,11.774
1736.6612,652.014,11.774
1736.6614,646.513,11.77
1736.6616,646.388,11.766
1736.6618,641.636,11.768
1736.6620,636.635,11.774
1736.6622,649.888,11.772
1736.6624,649.388,11.776
1736.6626,642.762,11.772
1736.6628,642.512,11.778
1736.6630,598.502,11.772
1736.6632,637.636,11.77
1736.6634,637.886,11.772
1736.6636,632.009,11.774
1736.6638,640.761,11.774
1736.6640,639.011,11.774
1736.6642,639.761,11.768
1736.6644,633.76,11.768
1736.6646,639.636,11.77
1736.6648,630.509,11.776
1736.6650,642.137,11.778
1736.6652,641.636,11.778
1736.6654,641.636,11.774
1736.6656,637.761,11.778
1736.6658,632.76,11.77
1736.6660,640.136,11.77
1736.6662,639.761,11.772
1736.6664,639.511,11.774
1736.6666,639.761,11.776
1736.6668,636.76,11.774
1736.6670,634.51,11.768
1736.6672,637.261,11.772
1736.6674,640.511,11.774
1736.6676,633.76,11.774
1736.6678,619.007,11.78
1736.6680,608.379,11.776
1736.6682,618.382,11.776
1736.6684,596.252,11.772
1736.6686,625.758,11.77
1736.6688,637.636,11.772
1736.6690,638.761,11.774
1736.6692,640.011,11.774
1736.6694,641.011,11.774
1736.6696,640.386,11.772
1736.6698,614.256,11.774
1736.6700,641.887,11.776
1736.6702,643.137,11.774
1736.6704,644.512,11.776
1736.6706,662.516,11.778
1736.6708,634.51,11.776
1736.6710,605.379,11.772
1736.6712,645.762,11.77
1736.6714,638.136,11.77
1736.6716,606.254,11.77
1736.6718,629.259,11.772
1736.6720,646.638,11.774
1736.6722,642.887,11.774
1736.6724,648.013,11.774
1736.6726,648.638,11.772
1736.6728,643.262,11.772
1736.6730,642.637,11.774
1736.6732,640.386,11.778
1736.6734,635.01,11.778
1736.6736,642.262,11.776
1736.6738,632.76,11.774
1736.6740,631.759,11.772
1736.6742,628.259,11.774
1736.6744,634.635,11.772
1736.6746,645.887,11.774
1736.6748,646.262,11.776
1736.6750,646.763,11.774
1736.6752,642.387,11.776
1736.6754,641.887,11.776
1736.6756,636.26,11.776
1736.6758,644.137,11.774
1736.6760,642.387,11.776
1736.6762,643.012,11.774
1736.6764,628.634,11.774
1736.6766,606.254,11.77
1736.6768,643.512,11.77
1736.6770,640.886,11.772
1736.6772,602.503,11.778
1736.6774,601.628,11.776
1736.6776,609.63,11.78
1736.6778,638.511,11.774
1736.6780,649.763,11.774
1736.6782,652.764,11.772
1736.6784,651.764,11.77
1736.6786,649.263,11.774
1736.6788,649.763,11.774
1736.6790,643.637,11.774
1736.6792,638.011,11.772
1736.6794,648.513,11.77
1736.6796,638.386,11.77
1736.6798,650.013,11.776
1736.6800,597.502,11.78
1736.6802,554.618,11.786
1736.6804,568.621,11.784
1736.6806,560.244,11.78
1736.6808,554.368,11.782
1736.6810,558.619,11.776
1736.6812,567.996,11.778
1736.6814,571.997,11.782
1736.6816,557.368,11.778
1736.6818,570.496,11.78
1736.6820,558.869,11.78
1736.6822,553.368,11.774
1736.6824,561.869,11.78
1736.6826,558.244,11.778
1736.6828,554.368,11.78
1736.6830,562.62,11.78
1736.6832,564.12,11.78
1736.6834,551.117,11.78
1736.6836,556.493,11.778
1736.6838,556.493,11.778
1736.6840,553.493,11.78
1736.6842,552.242,11.782
1736.6844,545.866,11.78
1736.6846,537.489,11.782
1736.6848,528.612,11.782
1736.6850,549.992,11.774
1736.6852,561.119,11.778
1736.6854,557.994,11.778
1736.6856,556.368,11.786
1736.6858,546.741,11.782
1736.6860,548.992,11.778
1736.6862,570.996,11.782
1736.6864,566.871,11.78
1736.6866,552.492,11.778
1736.6868,551.742,11.784
1736.6870,550.992,11.78
1736.6872,580.498,11.778
1736.6874,560.744,11.778
1736.6876,552.993,11.774
1736.6878,552.868,11.778
1736.6880,548.742,11.78
1736.6882,549.867,11.782
1736.6884,551.492,11.784
1736.6886,550.867,11.78
1736.6888,550.992,11.78
1736.6890,559.619,11.774
1736.6892,568.996,11.776
