Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1008.8082,543.783,11.78
1008.8084,544.908,11.78
1008.8086,543.533,11.78
1008.8088,545.158,11.784
1008.8090,543.408,11.782
1008.8092,540.282,11.776
1008.8094,541.657,11.776
1008.8096,544.783,11.772
1008.8098,562.663,11.776
1008.8100,543.033,11.78
1008.8102,542.908,11.776
1008.8104,557.662,11.774
1008.8106,612.053,11.774
1008.8108,611.678,11.772
1008.8110,620.305,11.772
1008.8112,630.933,11.776
1008.8114,614.303,11.776
1008.8116,622.306,11.778
1008.8118,616.679,11.776
1008.8120,609.927,11.772
1008.8122,611.678,11.768
1008.8124,611.553,11.772
1008.8126,611.427,11.772
1008.8128,611.177,11.774
1008.8130,610.927,11.774
1008.8132,617.804,11.774
1008.8134,594.047,11.782
1008.8136,540.407,11.776
1008.8138,538.406,11.778
1008.8140,539.156,11.784
1008.8142,541.532,11.782
1008.8144,541.282,11.782
1008.8146,535.655,11.78
1008.8148,537.906,11.774
1008.8150,534.78,11.778
1008.8152,536.031,11.774
1008.8154,561.538,11.776
1008.8156,568.54,11.776
1008.8158,569.165,11.778
1008.8160,578.668,11.776
1008.8162,582.294,11.774
1008.8164,587.421,11.772
1008.8166,595.423,11.778
1008.8168,570.791,11.786
1008.8170,559.662,11.782
1008.8172,556.912,11.78
1008.8174,551.66,11.778
1008.8176,548.034,11.774
1008.8178,547.284,11.774
1008.8180,560.788,11.776
1008.8182,559.787,11.778
1008.8184,560.663,11.776
1008.8186,559.537,11.774
1008.8188,567.29,11.776
1008.8190,549.534,11.776
1008.8192,570.916,11.776
1008.8194,580.168,11.776
1008.8196,583.044,11.78
1008.8198,577.918,11.78
1008.8200,580.919,11.776
1008.8202,579.793,11.776
1008.8204,578.293,11.772
1008.8206,579.793,11.77
1008.8208,580.794,11.778
1008.8210,592.047,11.778
1008.8212,582.919,11.776
1008.8214,574.042,11.774
1008.8216,587.045,11.774
1008.8218,603.55,11.774
1008.8220,598.799,11.776
1008.8222,614.303,11.774
1008.8224,614.678,11.778
1008.8226,616.554,11.778
1008.8228,603.425,11.776
1008.8230,591.922,11.774
1008.8232,589.046,11.77
1008.8234,578.668,11.774
1008.8236,564.539,11.778
1008.8238,566.414,11.78
1008.8240,541.282,11.778
1008.8242,532.655,11.778
1008.8244,532.404,11.774
1008.8246,533.78,11.776
1008.8248,532.905,11.782
1008.8250,533.03,11.784
1008.8252,533.03,11.786
1008.8254,532.53,11.782
1008.8256,532.78,11.78
1008.8258,532.404,11.78
1008.8260,531.404,11.772
1008.8262,540.157,11.78
1008.8264,556.161,11.776
1008.8266,557.537,11.778
1008.8268,557.162,11.774
1008.8270,554.911,11.774
1008.8272,553.286,11.776
1008.8274,554.661,11.776
1008.8276,552.785,11.784
1008.8278,552.535,11.782
1008.8280,553.536,11.778
1008.8282,556.161,11.78
1008.8284,554.286,11.774
1008.8286,558.662,11.774
1008.8288,566.289,11.778
1008.8290,556.787,11.78
1008.8292,552.035,11.776
1008.8294,556.787,11.776
1008.8296,556.787,11.776
1008.8298,556.286,11.776
1008.8300,556.787,11.776
1008.8302,557.537,11.778
1008.8304,557.287,11.782
1008.8306,556.036,11.782
1008.8308,548.534,11.774
1008.8310,539.407,11.776
1008.8312,530.904,11.774
1008.8314,531.029,11.776
1008.8316,530.529,11.78
1008.8318,538.781,11.778
1008.8320,552.66,11.776
1008.8322,560.913,11.776
1008.8324,558.662,11.776
1008.8326,552.16,11.776
1008.8328,561.663,11.78
1008.8330,542.908,11.78
1008.8332,530.904,11.78
1008.8334,537.906,11.778
1008.8336,519.776,11.776
1008.8338,522.777,11.774
1008.8340,527.903,11.778
1008.8342,518.901,11.778
1008.8344,522.527,11.782
1008.8346,520.776,11.78
1008.8348,519.651,11.78
1008.8350,537.531,11.778
1008.8352,536.156,11.778
1008.8354,552.41,11.778
1008.8356,547.784,11.778
1008.8358,544.533,11.776
1008.8360,547.784,11.778
1008.8362,543.783,11.772
1008.8364,545.283,11.774
1008.8366,546.784,11.772
1008.8368,545.033,11.774
1008.8370,544.783,11.78
1008.8372,545.658,11.778
1008.8374,546.909,11.782
1008.8376,547.159,11.774
1008.8378,550.035,11.776
1008.8380,545.033,11.776
1008.8382,548.284,11.778
1008.8384,548.534,11.774
1008.8386,544.408,11.782
1008.8388,544.283,11.776
1008.8390,558.287,11.774
1008.8392,547.659,11.774
1008.8394,550.535,11.774
1008.8396,551.91,11.78
1008.8398,550.285,11.782
1008.8400,541.407,11.782
1008.8402,533.53,11.782
1008.8404,525.527,11.78
1008.8406,527.153,11.774
1008.8408,525.653,11.778
1008.8410,526.778,11.778
1008.8412,526.653,11.778
1008.8414,526.528,11.782
1008.8416,526.403,11.778
1008.8418,525.653,11.778
1008.8420,534.905,11.776
1008.8422,526.153,11.78
1008.8424,571.166,11.78
1008.8426,569.665,11.778
1008.8428,600.424,11.778
1008.8430,589.796,11.77
1008.8432,596.798,11.772
1008.8434,579.293,11.776
1008.8436,581.294,11.772
1008.8438,586.92,11.778
1008.8440,579.543,11.776
1008.8442,579.793,11.768
1008.8444,607.301,11.776
1008.8446,578.543,11.774
1008.8448,583.794,11.774
1008.8450,592.797,11.778
1008.8452,580.168,11.776
1008.8454,578.668,11.778
1008.8456,580.919,11.774
1008.8458,578.918,11.772
1008.8460,570.541,11.774
1008.8462,578.668,11.772
1008.8464,584.045,11.772
1008.8466,589.171,11.778
1008.8468,583.419,11.778
1008.8470,580.544,11.774
1008.8472,580.168,11.774
1008.8474,582.419,11.772
1008.8476,579.668,11.776
1008.8478,580.168,11.776
1008.8480,588.671,11.774
1008.8482,588.421,11.776
1008.8484,591.797,11.772
1008.8486,591.547,11.77
1008.8488,587.295,11.77
1008.8490,587.421,11.774
1008.8492,588.046,11.776
1008.8494,587.295,11.78
1008.8496,574.667,11.776
1008.8498,569.665,11.774
1008.8500,589.296,11.776
1008.8502,584.17,11.77
1008.8504,586.42,11.774
1008.8506,582.794,11.772
1008.8508,596.298,11.778
1008.8510,590.171,11.776
1008.8512,579.418,11.774
1008.8514,586.795,11.772
1008.8516,570.666,11.776
1008.8518,554.786,11.772
1008.8520,564.289,11.78
1008.8522,585.045,11.78
1008.8524,585.42,11.776
1008.8526,580.418,11.778
1008.8528,584.545,11.772
1008.8530,581.794,11.768
1008.8532,587.17,11.776
1008.8534,586.795,11.77
1008.8536,585.295,11.774
1008.8538,584.42,11.778
1008.8540,584.67,11.772
1008.8542,593.672,11.774
1008.8544,611.302,11.774
1008.8546,592.297,11.774
1008.8548,592.422,11.776
1008.8550,598.549,11.774
1008.8552,586.67,11.772
1008.8554,589.546,11.774
1008.8556,607.176,11.768
1008.8558,595.048,11.774
1008.8560,577.418,11.78
1008.8562,566.164,11.778
1008.8564,600.924,11.776
1008.8566,599.424,11.78
1008.8568,563.289,11.774
1008.8570,556.787,11.774
1008.8572,561.538,11.776
1008.8574,569.915,11.774
1008.8576,564.414,11.774
1008.8578,562.163,11.776
1008.8580,554.911,11.774
1008.8582,554.036,11.772
1008.8584,560.163,11.776
1008.8586,549.034,11.78
1008.8588,523.777,11.78
1008.8590,533.405,11.78
1008.8592,547.659,11.776
1008.8594,547.909,11.778
1008.8596,548.534,11.776
1008.8598,549.284,11.776
1008.8600,554.036,11.776
1008.8602,567.79,11.78
1008.8604,539.031,11.778
1008.8606,539.657,11.778
1008.8608,550.41,11.778
1008.8610,543.908,11.776
1008.8612,529.028,11.776
1008.8614,528.028,11.78
1008.8616,527.403,11.784
1008.8618,528.278,11.782
1008.8620,527.403,11.778
1008.8622,527.278,11.78
1008.8624,527.028,11.774
1008.8626,528.653,11.776
1008.8628,527.653,11.778
1008.8630,528.028,11.78
1008.8632,527.653,11.778
1008.8634,527.903,11.78
1008.8636,528.653,11.776
1008.8638,527.403,11.778
1008.8640,528.153,11.78
1008.8642,531.154,11.778
1008.8644,543.533,11.78
1008.8646,550.535,11.782
1008.8648,546.659,11.778
1008.8650,546.659,11.776
1008.8652,548.909,11.772
1008.8654,570.291,11.776
1008.8656,557.037,11.776
1008.8658,555.286,11.774
1008.8660,567.415,11.776
1008.8662,565.039,11.776
1008.8664,570.04,11.774
1008.8666,576.917,11.776
1008.8668,583.419,11.776
1008.8670,581.044,11.778
1008.8672,623.306,11.774
1008.8674,607.676,11.772
1008.8676,594.798,11.772
1008.8678,606.051,11.77
1008.8680,594.172,11.77
1008.8682,586.17,11.774
1008.8684,582.044,11.774
1008.8686,595.548,11.772
1008.8688,616.429,11.77
1008.8690,620.805,11.768
1008.8692,640.811,11.768
1008.8694,650.314,11.768
1008.8696,624.306,11.772
1008.8698,625.932,11.776
1008.8700,617.429,11.772
1008.8702,600.549,11.77
1008.8704,619.555,11.77
1008.8706,609.802,11.766
1008.8708,609.302,11.774
1008.8710,614.053,11.774
1008.8712,624.556,11.776
1008.8714,607.426,11.778
1008.8716,612.428,11.776
1008.8718,610.677,11.772
1008.8720,607.051,11.772
1008.8722,606.301,11.772
1008.8724,606.801,11.776
1008.8726,607.676,11.772
1008.8728,594.798,11.77
1008.8730,636.685,11.768
1008.8732,638.185,11.774
1008.8734,602.8,11.778
1008.8736,606.176,11.774
1008.8738,604.926,11.774
1008.8740,605.676,11.776
1008.8742,604.05,11.774
1008.8744,605.926,11.772
1008.8746,605.801,11.774
1008.8748,606.926,11.774
1008.8750,606.676,11.776
1008.8752,605.801,11.776
1008.8754,602.175,11.768
1008.8756,607.426,11.772
1008.8758,607.551,11.774
1008.8760,602.675,11.774
1008.8762,616.554,11.776
1008.8764,631.558,11.774
1008.8766,613.428,11.778
1008.8768,606.676,11.776
1008.8770,613.178,11.768
1008.8772,610.302,11.772
1008.8774,607.551,11.774
1008.8776,615.054,11.772
1008.8778,619.805,11.776
1008.8780,606.801,11.774
1008.8782,613.553,11.77
1008.8784,622.056,11.774
1008.8786,607.551,11.772
1008.8788,608.427,11.776
1008.8790,602.675,11.78
1008.8792,606.551,11.772
1008.8794,622.556,11.778
1008.8796,599.549,11.772
1008.8798,607.926,11.77
1008.8800,606.176,11.774
1008.8802,604.175,11.776
1008.8804,606.176,11.774
1008.8806,610.427,11.778
1008.8808,611.052,11.772
1008.8810,602.8,11.772
1008.8812,613.803,11.772
1008.8814,609.177,11.774
1008.8816,613.053,11.774
1008.8818,616.679,11.776
1008.8820,627.432,11.772
1008.8822,619.93,11.772
1008.8824,621.305,11.77
1008.8826,624.181,11.774
1008.8828,619.805,11.776
1008.8830,619.305,11.778
1008.8832,619.43,11.776
1008.8834,624.431,11.774
1008.8836,618.304,11.77
1008.8838,623.056,11.774
1008.8840,614.803,11.772
1008.8842,623.306,11.774
1008.8844,625.682,11.776
1008.8846,620.68,11.774
1008.8848,619.805,11.774
1008.8850,612.928,11.774
1008.8852,610.802,11.776
1008.8854,598.299,11.778
1008.8856,596.548,11.78
1008.8858,608.802,11.778
1008.8860,616.804,11.778
1008.8862,627.682,11.772
1008.8864,640.811,11.768
1008.8866,622.306,11.772
1008.8868,622.306,11.772
1008.8870,622.306,11.776
1008.8872,626.682,11.778
1008.8874,633.309,11.772
1008.8876,642.687,11.774
1008.8878,624.044,11.772
1008.8880,629.546,11.774
1008.8882,626.045,11.776
1008.8884,637.173,11.774
1008.8886,660.679,11.764
1008.8888,673.557,11.766
1008.8890,703.941,11.77
1008.8892,707.567,11.774
1008.8894,695.313,11.772
1008.8896,696.939,11.77
1008.8898,698.064,11.768
1008.8900,699.815,11.768
1008.8902,699.69,11.77
1008.8904,695.939,11.766
1008.8906,707.067,11.772
1008.8908,693.813,11.766
1008.8910,708.317,11.768
1008.8912,706.191,11.77
1008.8914,708.067,11.768
1008.8916,700.44,11.768
1008.8918,662.054,11.774
1008.8920,641.049,11.778
1008.8922,648.426,11.776
1008.8924,641.799,11.772
1008.8926,648.426,11.768
1008.8928,644.425,11.77
1008.8930,642.674,11.776
1008.8932,644.049,11.774
1008.8934,637.548,11.776
1008.8936,635.422,11.776
1008.8938,646.675,11.776
1008.8940,640.048,11.774
1008.8942,643.049,11.77
1008.8944,640.674,11.778
1008.8946,641.299,11.77
1008.8948,640.799,11.772
1008.8950,648.551,11.774
1008.8952,640.674,11.768
1008.8954,660.804,11.77
1008.8956,635.922,11.778
1008.8958,624.794,11.778
1008.8960,631.171,11.778
1008.8962,621.168,11.78
1008.8964,624.169,11.776
1008.8966,633.422,11.776
1008.8968,637.423,11.772
1008.8970,633.922,11.772
1008.8972,636.547,11.774
1008.8974,635.797,11.774
1008.8976,633.797,11.77
1008.8978,638.548,11.774
1008.8980,636.547,11.772
1008.8982,646.55,11.772
1008.8984,635.172,11.776
1008.8986,643.549,11.776
1008.8988,625.044,11.786
1008.8990,614.792,11.778
1008.8992,643.174,11.772
1008.8994,630.921,11.774
1008.8996,631.546,11.764
1008.8998,660.804,11.768
1008.9000,639.048,11.774
1008.9002,651.301,11.774
1008.9004,662.429,11.778
1008.9006,618.793,11.774
1008.9008,625.419,11.77
1008.9010,630.046,11.774
1008.9012,624.419,11.776
1008.9014,623.919,11.772
1008.9016,625.92,11.778
1008.9018,626.045,11.776
1008.9020,632.546,11.772
1008.9022,635.797,11.768
1008.9024,631.171,11.772
1008.9026,627.42,11.778
1008.9028,636.172,11.776
1008.9030,632.171,11.78
1008.9032,632.171,11.778
1008.9034,633.922,11.772
1008.9036,594.536,11.772
1008.9038,639.173,11.774
1008.9040,629.921,11.78
1008.9042,585.033,11.778
1008.9044,590.66,11.778
1008.9046,606.789,11.772
1008.9048,609.915,11.774
1008.9050,597.662,11.778
1008.9052,583.783,11.78
1008.9054,580.782,11.782
1008.9056,588.534,11.782
1008.9058,596.161,11.776
1008.9060,615.417,11.776
1008.9062,580.657,11.776
1008.9064,580.907,11.772
1008.9066,581.407,11.78
1008.9068,573.655,11.78
1008.9070,574.531,11.774
1008.9072,582.658,11.78
1008.9074,559.151,11.78
1008.9076,559.652,11.78
1008.9078,559.151,11.782
1008.9080,558.901,11.782
1008.9082,559.276,11.782
1008.9084,559.151,11.782
1008.9086,559.401,11.774
1008.9088,559.401,11.778
1008.9090,559.151,11.776
1008.9092,563.153,11.776
1008.9094,565.528,11.782
1008.9096,586.784,11.776
1008.9098,553.775,11.78
1008.9100,535.895,11.78
1008.9102,529.018,11.778
1008.9104,521.391,11.784
1008.9106,521.641,11.782
1008.9108,536.77,11.784
1008.9110,521.766,11.782
1008.9112,519.391,11.78
1008.9114,525.892,11.776
1008.9116,522.141,11.78
1008.9118,519.266,11.78
1008.9120,520.016,11.784
1008.9122,518.39,11.788
1008.9124,516.89,11.782
1008.9126,520.266,11.782
1008.9128,535.77,11.78
1008.9130,529.768,11.78
1008.9132,530.144,11.78
1008.9134,530.269,11.784
1008.9136,534.645,11.78
1008.9138,546.523,11.782
1008.9140,530.644,11.78
1008.9142,531.644,11.778
1008.9144,525.142,11.78
1008.9146,529.268,11.782
1008.9148,533.519,11.778
1008.9150,569.029,11.784
1008.9152,558.026,11.78
1008.9154,560.027,11.78
1008.9156,560.402,11.776
1008.9158,560.152,11.774
1008.9160,571.405,11.774
1008.9162,574.406,11.778
1008.9164,569.779,11.778
1008.9166,582.033,11.776
1008.9168,581.783,11.774
1008.9170,582.658,11.776
1008.9172,579.782,11.776
1008.9174,582.033,11.78
1008.9176,586.909,11.784
1008.9178,579.657,11.78
1008.9180,578.657,11.78
1008.9182,588.784,11.774
1008.9184,601.038,11.772
1008.9186,590.285,11.776
1008.9188,568.029,11.776
1008.9190,560.777,11.782
1008.9192,583.908,11.778
1008.9194,573.405,11.774
1008.9196,593.661,11.77
1008.9198,596.286,11.774
1008.9200,591.66,11.774
1008.9202,583.783,11.778
1008.9204,575.406,11.78
1008.9206,583.408,11.78
1008.9208,565.903,11.774
1008.9210,572.655,11.774
1008.9212,570.279,11.776
1008.9214,567.279,11.778
1008.9216,564.278,11.78
1008.9218,561.527,11.778
1008.9220,562.027,11.776
1008.9222,561.527,11.776
1008.9224,562.277,11.77
1008.9226,561.027,11.778
1008.9228,561.527,11.778
1008.9230,560.652,11.78
1008.9232,564.028,11.782
1008.9234,565.278,11.78
1008.9236,557.026,11.776
1008.9238,570.78,11.776
1008.9240,571.78,11.774
1008.9242,571.78,11.778
1008.9244,570.029,11.778
1008.9246,571.53,11.776
1008.9248,561.527,11.778
1008.9250,560.527,11.774
1008.9252,565.028,11.778
1008.9254,575.656,11.778
1008.9256,564.653,11.782
1008.9258,564.403,11.786
1008.9260,564.653,11.78
1008.9262,564.778,11.776
1008.9264,565.653,11.776
1008.9266,564.153,11.776
1008.9268,566.028,11.772
1008.9270,566.028,11.782
1008.9272,565.778,11.778
1008.9274,565.653,11.778
1008.9276,564.403,11.778
1008.9278,562.152,11.774
1008.9280,563.027,11.78
1008.9282,553.65,11.78
1008.9284,567.404,11.778
1008.9286,569.529,11.78
1008.9288,567.904,11.776
1008.9290,561.902,11.772
1008.9292,562.027,11.778
1008.9294,561.277,11.774
1008.9296,571.155,11.776
1008.9298,568.404,11.78
1008.9300,569.154,11.776
1008.9302,570.404,11.778
1008.9304,570.53,11.778
1008.9306,570.029,11.774
1008.9308,578.782,11.778
1008.9310,568.654,11.778
1008.9312,586.409,11.778
1008.9314,581.533,11.776
1008.9316,589.535,11.774
1008.9318,602.038,11.768
1008.9320,590.16,11.772
1008.9322,582.283,11.774
1008.9324,588.409,11.78
1008.9326,593.661,11.778
1008.9328,580.782,11.776
1008.9330,596.286,11.778
1008.9332,605.414,11.776
1008.9334,601.288,11.77
1008.9336,605.164,11.772
1008.9338,591.285,11.774
1008.9340,593.536,11.776
1008.9342,580.532,11.776
1008.9344,581.282,11.772
1008.9346,573.03,11.774
1008.9348,561.527,11.774
1008.9350,574.03,11.778
1008.9352,575.781,11.78
1008.9354,575.156,11.782
1008.9356,572.03,11.78
1008.9358,574.531,11.78
1008.9360,571.53,11.776
1008.9362,581.032,11.774
1008.9364,568.029,11.772
1008.9366,580.032,11.776
1008.9368,584.158,11.778
1008.9370,586.534,11.776
1008.9372,582.408,11.774
1008.9374,580.407,11.774
1008.9376,590.785,11.774
1008.9378,592.536,11.774
1008.9380,652.052,11.772
1008.9382,647.05,11.774
1008.9384,636.172,11.768
1008.9386,642.674,11.768
1008.9388,631.921,11.764
1008.9390,640.799,11.768
1008.9392,638.048,11.77
1008.9394,637.298,11.774
1008.9396,637.048,11.774
1008.9398,637.423,11.774
1008.9400,640.674,11.768
1008.9402,645.8,11.768
1008.9404,646.3,11.772
1008.9406,645.175,11.776
1008.9408,625.044,11.782
1008.9410,587.909,11.78
1008.9412,587.534,11.776
1008.9414,593.161,11.776
1008.9416,588.034,11.772
1008.9418,587.909,11.77
1008.9420,588.034,11.776
1008.9422,591.91,11.776
1008.9424,587.534,11.776
1008.9426,587.409,11.774
1008.9428,589.535,11.774
1008.9430,599.662,11.772
1008.9432,602.413,11.778
1008.9434,582.283,11.778
1008.9436,591.16,11.78
1008.9438,585.409,11.776
1008.9440,568.654,11.774
1008.9442,579.032,11.774
1008.9444,596.662,11.772
1008.9446,596.662,11.78
1008.9448,578.407,11.778
1008.9450,569.779,11.778
1008.9452,559.652,11.78
1008.9454,558.276,11.778
1008.9456,564.028,11.78
1008.9458,561.902,11.778
1008.9460,561.402,11.778
1008.9462,561.152,11.78
1008.9464,559.902,11.782
1008.9466,561.277,11.776
1008.9468,574.03,11.776
1008.9470,571.155,11.774
1008.9472,581.032,11.772
1008.9474,573.28,11.782
1008.9476,581.908,11.78
1008.9478,561.027,11.782
1008.9480,546.148,11.78
1008.9482,546.773,11.778
1008.9484,546.648,11.776
1008.9486,551.774,11.778
1008.9488,547.148,11.776
1008.9490,547.773,11.78
1008.9492,546.398,11.776
1008.9494,560.402,11.776
1008.9496,545.023,11.778
1008.9498,544.647,11.772
1008.9500,549.399,11.78
1008.9502,548.398,11.782
1008.9504,545.273,11.778
1008.9506,545.023,11.782
1008.9508,545.148,11.778
1008.9510,545.148,11.776
1008.9512,544.397,11.778
1008.9514,544.898,11.778
1008.9516,545.273,11.78
1008.9518,540.021,11.782
1008.9520,537.145,11.778
1008.9522,546.523,11.78
1008.9524,540.896,11.774
1008.9526,551.274,11.776
1008.9528,542.897,11.778
1008.9530,544.022,11.78
1008.9532,548.023,11.78
1008.9534,549.524,11.778
1008.9536,554.275,11.774
1008.9538,552.775,11.778
1008.9540,549.399,11.78
1008.9542,552.15,11.772
1008.9544,566.153,11.778
1008.9546,545.773,11.776
1008.9548,551.524,11.774
1008.9550,558.901,11.774
1008.9552,548.023,11.776
1008.9554,553.9,11.772
1008.9556,569.529,11.776
1008.9558,551.774,11.778
1008.9560,547.773,11.78
1008.9562,555.525,11.778
1008.9564,548.899,11.778
1008.9566,547.398,11.778
1008.9568,546.773,11.78
1008.9570,546.398,11.78
1008.9572,543.897,11.78
1008.9574,540.021,11.778
1008.9576,544.147,11.778
1008.9578,549.774,11.778
1008.9580,551.774,11.774
1008.9582,547.023,11.778
1008.9584,546.648,11.776
1008.9586,552.65,11.778
1008.9588,554.525,11.778
1008.9590,547.023,11.776
1008.9592,538.896,11.778
1008.9594,539.521,11.778
1008.9596,539.146,11.78
1008.9598,548.524,11.78
1008.9600,547.148,11.782
1008.9602,537.521,11.774
1008.9604,547.898,11.778
1008.9606,537.896,11.776
1008.9608,543.647,11.774
1008.9610,539.396,11.776
1008.9612,542.522,11.776
1008.9614,548.524,11.776
1008.9616,538.271,11.778
1008.9618,540.146,11.776
1008.9620,541.147,11.778
1008.9622,545.398,11.78
1008.9624,544.397,11.776
1008.9626,545.023,11.784
1008.9628,537.395,11.778
1008.9630,542.147,11.778
1008.9632,553.15,11.78
1008.9634,560.902,11.772
1008.9636,599.287,11.772
1008.9638,609.79,11.772
1008.9640,608.54,11.772
1008.9642,609.04,11.776
1008.9644,608.665,11.772
1008.9646,612.291,11.768
1008.9648,609.415,11.77
1008.9650,612.166,11.772
1008.9652,612.541,11.772
1008.9654,612.166,11.776
1008.9656,630.546,11.776
1008.9658,607.665,11.778
1008.9660,591.41,11.77
1008.9662,621.043,11.77
1008.9664,616.417,11.772
1008.9666,616.417,11.774
1008.9668,628.67,11.77
1008.9670,616.292,11.774
1008.9672,610.415,11.772
1008.9674,625.169,11.768
1008.9676,614.917,11.772
1008.9678,617.042,11.774
1008.9680,612.916,11.778
1008.9682,610.665,11.776
1008.9684,611.291,11.772
1008.9686,606.914,11.776
1008.9688,603.038,11.77
1008.9690,619.418,11.774
1008.9692,620.543,11.772
1008.9694,622.419,11.774
1008.9696,613.291,11.772
1008.9698,623.169,11.774
1008.9700,625.544,11.772
1008.9702,602.913,11.774
1008.9704,565.903,11.77
1008.9706,598.537,11.774
1008.9708,599.537,11.778
1008.9710,613.291,11.776
1008.9712,614.541,11.772
1008.9714,611.791,11.772
1008.9716,613.791,11.772
1008.9718,613.291,11.774
1008.9720,615.917,11.774
1008.9722,618.668,11.774
1008.9724,618.418,11.772
1008.9726,617.292,11.772
1008.9728,618.167,11.77
1008.9730,620.793,11.772
1008.9732,619.543,11.772
1008.9734,615.792,11.778
1008.9736,581.407,11.774
1008.9738,601.788,11.776
1008.9740,605.039,11.776
1008.9742,578.157,11.776
1008.9744,568.904,11.776
1008.9746,575.156,11.776
1008.9748,585.534,11.778
1008.9750,592.285,11.774
1008.9752,581.908,11.778
1008.9754,574.531,11.772
1008.9756,578.157,11.772
1008.9758,572.905,11.776
1008.9760,579.282,11.774
1008.9762,577.531,11.776
1008.9764,566.403,11.776
1008.9766,573.03,11.774
1008.9768,586.784,11.778
1008.9770,573.53,11.776
1008.9772,577.406,11.778
1008.9774,587.159,11.778
1008.9776,553.525,11.786
1008.9778,546.148,11.782
1008.9780,557.651,11.78
1008.9782,557.901,11.778
1008.9784,546.398,11.776
1008.9786,558.276,11.776
1008.9788,559.276,11.774
1008.9790,554.275,11.778
1008.9792,552.65,11.778
1008.9794,551.899,11.776
1008.9796,551.149,11.776
1008.9798,550.899,11.774
1008.9800,549.274,11.778
1008.9802,544.147,11.782
1008.9804,544.147,11.78
1008.9806,542.272,11.78
1008.9808,542.772,11.78
1008.9810,547.523,11.776
1008.9812,564.278,11.776
1008.9814,549.649,11.776
1008.9816,563.403,11.778
1008.9818,566.653,11.774
1008.9820,568.154,11.774
1008.9822,573.28,11.772
1008.9824,575.531,11.776
1008.9826,580.532,11.77
1008.9828,625.419,11.774
1008.9830,633.297,11.776
1008.9832,628.92,11.774
1008.9834,626.045,11.774
1008.9836,629.546,11.77
1008.9838,631.421,11.768
1008.9840,629.17,11.77
1008.9842,612.416,11.77
1008.9844,633.797,11.774
1008.9846,640.424,11.774
1008.9848,634.047,11.77
1008.9850,632.671,11.772
1008.9852,638.798,11.77
1008.9854,643.299,11.772
1008.9856,633.046,11.778
1008.9858,604.164,11.774
1008.9860,599.787,11.774
1008.9862,617.542,11.772
1008.9864,615.542,11.768
1008.9866,600.538,11.77
1008.9868,603.163,11.772
1008.9870,604.539,11.774
1008.9872,601.163,11.778
1008.9874,596.412,11.778
1008.9876,592.41,11.776
1008.9878,606.914,11.778
1008.9880,634.547,11.77
1008.9882,643.049,11.772
1008.9884,612.666,11.772
1008.9886,604.414,11.776
1008.9888,605.789,11.774
1008.9890,602.163,11.772
1008.9892,608.165,11.772
1008.9894,614.416,11.776
1008.9896,600.413,11.776
1008.9898,605.789,11.776
1008.9900,609.415,11.778
1008.9902,601.788,11.778
1008.9904,595.286,11.774
1008.9906,606.414,11.77
1008.9908,601.663,11.772
1008.9910,595.411,11.776
1008.9912,601.413,11.774
1008.9914,601.663,11.776
1008.9916,602.288,11.772
1008.9918,601.663,11.774
1008.9920,601.413,11.774
1008.9922,602.663,11.774
1008.9924,602.038,11.78
1008.9926,605.164,11.778
1008.9928,606.164,11.776
1008.9930,607.164,11.776
1008.9932,605.164,11.774
1008.9934,605.414,11.772
1008.9936,607.164,11.776
1008.9938,607.289,11.772
1008.9940,605.539,11.778
1008.9942,600.788,11.774
1008.9944,622.419,11.774
1008.9946,605.664,11.774
1008.9948,606.914,11.774
1008.9950,610.54,11.776
1008.9952,613.166,11.78
1008.9954,614.541,11.776
1008.9956,613.666,11.772
1008.9958,613.916,11.772
1008.9960,605.414,11.768
1008.9962,622.294,11.774
1008.9964,612.916,11.776
1008.9966,605.164,11.776
1008.9968,605.164,11.778
1008.9970,605.414,11.776
1008.9972,606.664,11.774
1008.9974,606.664,11.772
1008.9976,608.915,11.776
1008.9978,630.171,11.776
1008.9980,605.664,11.776
1008.9982,613.166,11.774
1008.9984,614.416,11.772
1008.9986,620.543,11.77
1008.9988,623.044,11.77
1008.9990,614.166,11.772
1008.9992,634.047,11.776
1008.9994,628.545,11.778
1008.9996,617.167,11.778
1008.9998,630.421,11.774
1009.0000,636.047,11.77
1009.0002,633.672,11.772
1009.0004,630.046,11.77
1009.0006,646.675,11.778
1009.0008,619.418,11.776
1009.0010,626.92,11.77
1009.0012,633.797,11.774
1009.0014,631.421,11.77
1009.0016,633.547,11.774
1009.0018,628.67,11.778
1009.0020,624.794,11.778
1009.0022,626.92,11.778
1009.0024,625.544,11.772
1009.0026,632.296,11.77
1009.0028,625.419,11.774
1009.0030,636.672,11.77
1009.0032,626.92,11.77
1009.0034,621.668,11.776
1009.0036,636.422,11.772
1009.0038,634.797,11.774
1009.0040,646.05,11.774
1009.0042,630.796,11.77
1009.0044,646.675,11.776
1009.0046,648.176,11.772
1009.0048,712.568,11.774
1009.0050,683.31,11.77
1009.0052,679.559,11.768
1009.0054,693.438,11.766
1009.0056,692.563,11.768
1009.0058,693.188,11.77
1009.0060,688.061,11.772
1009.0062,679.434,11.778
1009.0064,688.937,11.776
1009.0066,695.313,11.768
1009.0068,700.565,11.768
1009.0070,695.313,11.77
1009.0072,697.064,11.772
1009.0074,693.813,11.772
