Time (s),Main Avg Current (mA),Main Avg Voltage (V)
22.5632,550.003,11.782
22.5634,578.134,11.776
22.5636,592.763,11.782
22.5638,586.136,11.778
22.5640,583.01,11.774
22.5642,593.388,11.774
22.5644,589.887,11.772
22.5646,586.136,11.774
22.5648,579.76,11.778
22.5650,597.139,11.776
22.5652,585.761,11.776
22.5654,589.137,11.774
22.5656,596.513,11.772
22.5658,595.888,11.774
22.5660,572.383,11.78
22.5662,568.632,11.778
22.5664,571.883,11.786
22.5666,578.884,11.776
22.5668,584.511,11.774
22.5670,572.758,11.776
22.5672,561.505,11.774
22.5674,563.506,11.772
22.5676,564.256,11.776
22.5678,563.756,11.778
22.5680,561.63,11.778
22.5682,577.259,11.78
22.5684,568.882,11.774
22.5686,565.881,11.774
22.5688,574.133,11.778
22.5690,588.136,11.778
22.5692,566.882,11.782
22.5694,566.631,11.778
22.5696,578.009,11.776
22.5698,572.133,11.772
22.5700,561.38,11.778
22.5702,553.003,11.776
22.5704,574.883,11.776
22.5706,564.381,11.776
22.5708,550.628,11.778
22.5710,538,11.778
22.5712,533.874,11.774
22.5714,568.757,11.776
22.5716,564.506,11.78
22.5718,565.006,11.782
22.5720,560.005,11.778
22.5722,563.131,11.78
22.5724,569.507,11.774
22.5726,561.505,11.774
22.5728,561.255,11.776
22.5730,569.132,11.778
22.5732,562.881,11.778
22.5734,569.132,11.778
22.5736,584.386,11.774
22.5738,575.884,11.774
22.5740,568.132,11.778
22.5742,569.132,11.778
22.5744,570.507,11.782
22.5746,569.507,11.78
22.5748,564.756,11.78
22.5750,535.749,11.78
22.5752,547.627,11.774
22.5754,566.506,11.776
22.5756,557.254,11.776
22.5758,550.128,11.776
22.5760,533.249,11.78
22.5762,530.123,11.776
22.5764,529.123,11.778
22.5766,528.498,11.776
22.5768,528.498,11.774
22.5770,580.26,11.778
22.5772,563.881,11.78
22.5774,561.255,11.776
22.5776,574.883,11.778
22.5778,551.003,11.78
22.5780,550.003,11.774
22.5782,560.63,11.774
22.5784,546.752,11.778
22.5786,560.005,11.776
22.5788,561.505,11.776
22.5790,572.008,11.776
22.5792,561.13,11.774
22.5794,571.633,11.774
22.5796,559.005,11.776
22.5798,563.006,11.778
22.5800,583.01,11.784
22.5802,565.131,11.778
22.5804,559.255,11.782
22.5806,582.135,11.778
22.5808,568.507,11.774
22.5810,562.13,11.776
22.5812,585.136,11.774
22.5814,578.509,11.778
22.5816,564.256,11.774
22.5818,580.51,11.774
22.5820,578.259,11.776
22.5822,561.63,11.776
22.5824,559.63,11.772
22.5826,561.88,11.78
22.5828,560.255,11.778
22.5830,562.13,11.778
22.5832,563.006,11.78
22.5834,562.881,11.778
22.5836,560.755,11.778
22.5838,561.755,11.774
22.5840,564.006,11.772
22.5842,555.379,11.78
22.5844,535.499,11.78
22.5846,528.122,11.776
22.5848,525.497,11.776
22.5850,564.631,11.774
22.5852,565.006,11.774
22.5854,559.005,11.776
22.5856,552.753,11.776
22.5858,530.623,11.784
22.5860,532.248,11.778
22.5862,530.123,11.78
22.5864,530.623,11.78
22.5866,527.247,11.774
22.5868,578.009,11.776
22.5870,568.632,11.778
22.5872,563.256,11.776
22.5874,584.386,11.78
22.5876,561.63,11.778
22.5878,561.38,11.776
22.5880,584.136,11.772
22.5882,564.631,11.774
22.5884,560.255,11.774
22.5886,561.38,11.776
22.5888,570.007,11.778
22.5890,561.38,11.774
22.5892,569.757,11.776
22.5894,566.756,11.774
22.5896,564.756,11.774
22.5898,566.756,11.778
22.5900,571.132,11.776
22.5902,571.132,11.78
22.5904,569.632,11.776
22.5906,570.382,11.774
22.5908,577.759,11.768
22.5910,589.512,11.774
22.5912,584.136,11.774
22.5914,576.009,11.776
22.5916,577.759,11.778
22.5918,570.882,11.776
22.5920,564.756,11.776
22.5922,560.755,11.768
22.5924,573.133,11.776
22.5926,574.258,11.778
22.5928,563.756,11.78
22.5930,564.131,11.78
22.5932,566.631,11.776
22.5934,561.63,11.776
22.5936,561.88,11.77
22.5938,561.63,11.774
22.5940,556.004,11.776
22.5942,531.998,11.778
22.5944,522.621,11.778
22.5946,520.496,11.778
22.5948,542.126,11.776
22.5950,552.503,11.774
22.5952,546.002,11.776
22.5954,536.875,11.78
22.5956,529.623,11.784
22.5958,537.875,11.78
22.5960,532.123,11.778
22.5962,528.498,11.778
22.5964,528.373,11.772
22.5966,579.509,11.77
22.5968,581.76,11.776
22.5970,564.756,11.778
22.5972,566.381,11.776
22.5974,567.382,11.774
22.5976,577.259,11.772
22.5978,579.635,11.774
22.5980,565.381,11.778
22.5982,564.256,11.776
22.5984,562.881,11.778
22.5986,573.633,11.78
22.5988,562.13,11.776
22.5990,576.884,11.774
22.5992,568.632,11.77
22.5994,564.631,11.774
22.5996,561.755,11.776
22.5998,563.756,11.776
22.6000,563.256,11.778
22.6002,570.757,11.774
22.6004,577.509,11.77
22.6006,572.133,11.77
22.6008,579.76,11.778
22.6010,573.133,11.778
22.6012,581.01,11.782
22.6014,574.008,11.778
22.6016,580.635,11.778
22.6018,565.256,11.774
22.6020,564.881,11.77
22.6022,568.882,11.776
22.6024,578.009,11.776
22.6026,577.259,11.776
22.6028,570.132,11.772
22.6030,569.757,11.774
22.6032,565.256,11.772
22.6034,569.757,11.774
22.6036,577.384,11.782
22.6038,533.999,11.782
22.6040,530.373,11.78
22.6042,533.999,11.778
22.6044,562.631,11.772
22.6046,569.382,11.774
22.6048,561.13,11.776
22.6050,540.375,11.778
22.6052,538.25,11.782
22.6054,531.623,11.78
22.6056,529.248,11.776
22.6058,530.123,11.778
22.6060,547.002,11.774
22.6062,590.887,11.776
22.6064,577.259,11.782
22.6066,570.757,11.784
22.6068,575.383,11.778
22.6070,585.386,11.778
22.6072,580.76,11.774
22.6074,582.635,11.774
22.6076,572.383,11.776
22.6078,565.006,11.774
22.6080,573.133,11.778
22.6082,564.756,11.772
22.6084,569.257,11.774
22.6086,571.007,11.774
22.6088,565.756,11.772
22.6090,563.756,11.776
22.6092,566.631,11.776
22.6094,566.506,11.78
22.6096,569.757,11.778
22.6098,577.259,11.778
22.6100,569.757,11.774
22.6102,580.01,11.778
22.6104,566.756,11.776
22.6106,568.632,11.774
22.6108,573.008,11.78
22.6110,577.259,11.774
22.6112,562.13,11.774
22.6114,562.255,11.772
22.6116,560.88,11.77
22.6118,566.631,11.776
22.6120,559.005,11.78
22.6122,550.378,11.78
22.6124,548.877,11.78
22.6126,549.252,11.776
22.6128,562.881,11.776
22.6130,564.006,11.776
22.6132,565.006,11.77
22.6134,559.13,11.774
22.6136,550.503,11.776
22.6138,573.258,11.774
22.6140,564.256,11.78
22.6142,533.249,11.776
22.6144,534.374,11.776
22.6146,552.128,11.778
22.6148,531.623,11.778
22.6150,530.873,11.772
22.6152,590.762,11.774
22.6154,579.134,11.772
22.6156,566.756,11.774
22.6158,562.881,11.776
22.6160,575.509,11.778
22.6162,572.258,11.782
22.6164,573.883,11.78
22.6166,563.631,11.778
22.6168,563.006,11.776
22.6170,570.132,11.774
22.6172,574.258,11.776
22.6174,565.506,11.776
22.6176,580.76,11.778
22.6178,567.132,11.776
22.6180,566.506,11.776
22.6182,568.257,11.774
22.6184,567.632,11.776
22.6186,573.883,11.778
22.6188,569.132,11.776
22.6190,575.258,11.774
22.6192,583.885,11.778
22.6194,569.007,11.774
22.6196,572.133,11.776
22.6198,575.884,11.776
22.6200,576.009,11.774
22.6202,567.007,11.778
22.6204,564.256,11.774
22.6206,568.507,11.774
22.6208,565.006,11.774
22.6210,564.131,11.772
22.6212,562.505,11.776
22.6214,562.13,11.778
22.6216,561.13,11.774
22.6218,562.005,11.778
22.6220,563.506,11.778
22.6222,555.129,11.776
22.6224,544.501,11.778
22.6226,539.375,11.772
22.6228,576.634,11.782
22.6230,544.126,11.78
22.6232,556.129,11.776
22.6234,595.013,11.774
22.6236,578.384,11.776
22.6238,576.384,11.774
22.6240,584.386,11.772
22.6242,574.008,11.776
22.6244,584.761,11.776
22.6246,572.258,11.778
22.6248,574.508,11.774
22.6250,578.634,11.776
22.6252,566.256,11.776
22.6254,579.259,11.774
22.6256,584.511,11.776
22.6258,581.76,11.78
22.6260,573.258,11.776
22.6262,575.258,11.776
22.6264,583.26,11.77
22.6266,590.637,11.77
22.6268,571.633,11.776
22.6270,577.634,11.774
22.6272,566.756,11.776
22.6274,583.26,11.778
22.6276,566.631,11.776
22.6278,576.009,11.778
22.6280,549.753,11.78
22.6282,531.498,11.78
22.6284,526.372,11.786
22.6286,525.497,11.778
22.6288,567.382,11.778
22.6290,556.129,11.776
22.6292,537.125,11.776
22.6294,524.872,11.776
22.6296,528.122,11.778
22.6298,568.007,11.776
22.6300,584.261,11.774
22.6302,585.761,11.772
22.6304,585.261,11.774
22.6306,574.008,11.772
22.6308,570.132,11.774
22.6310,568.507,11.778
22.6312,562.756,11.782
22.6314,578.884,11.778
22.6316,583.385,11.776
22.6318,583.26,11.774
22.6320,563.756,11.774
22.6322,571.758,11.774
22.6324,586.261,11.774
22.6326,583.885,11.78
22.6328,567.257,11.778
22.6330,560.38,11.776
22.6332,565.381,11.774
22.6334,569.632,11.774
22.6336,564.631,11.78
22.6338,576.884,11.778
22.6340,591.512,11.776
22.6342,574.383,11.782
22.6344,567.632,11.774
22.6346,589.887,11.772
22.6348,577.759,11.776
22.6350,569.632,11.774
22.6352,590.012,11.778
22.6354,597.014,11.778
22.6356,584.136,11.774
22.6358,581.135,11.77
22.6360,579.009,11.77
22.6362,588.136,11.774
22.6364,571.758,11.78
22.6366,593.138,11.776
22.6368,597.139,11.776
22.6370,586.761,11.778
22.6372,572.633,11.772
22.6374,582.51,11.776
22.6376,572.758,11.772
22.6378,585.261,11.776
22.6380,583.51,11.782
22.6382,566.631,11.774
22.6384,583.51,11.774
22.6386,576.134,11.77
22.6388,582.385,11.774
22.6390,556.629,11.778
22.6392,540.125,11.782
22.6394,533.124,11.778
22.6396,531.373,11.78
22.6398,530.123,11.778
22.6400,527.622,11.778
22.6402,523.246,11.772
22.6404,553.628,11.778
22.6406,583.135,11.778
22.6408,588.512,11.776
22.6410,588.887,11.774
22.6412,589.137,11.772
22.6414,562.13,11.772
22.6416,539.875,11.774
22.6418,544.626,11.776
22.6420,547.752,11.778
22.6422,547.252,11.782
22.6424,546.002,11.778
22.6426,545.877,11.774
22.6428,548.002,11.778
22.6430,548.627,11.78
22.6432,548.377,11.78
22.6434,551.878,11.78
22.6436,517.87,11.782
22.6438,513.744,11.78
22.6440,520.121,11.78
22.6442,522.496,11.778
22.6444,522.246,11.774
22.6446,529.623,11.776
22.6448,530.498,11.776
22.6450,527.372,11.78
22.6452,517.62,11.778
22.6454,519.621,11.776
22.6456,516.995,11.778
22.6458,513.494,11.78
22.6460,501.866,11.782
22.6462,502.617,11.784
22.6464,508.368,11.778
22.6466,531.498,11.776
22.6468,523.872,11.776
22.6470,524.247,11.772
22.6472,539.625,11.772
22.6474,541.751,11.776
22.6476,537.125,11.776
22.6478,542.876,11.778
22.6480,551.128,11.776
22.6482,535.874,11.78
22.6484,542.251,11.778
22.6486,548.002,11.778
22.6488,531.623,11.782
22.6490,529.748,11.78
22.6492,528.248,11.78
22.6494,527.497,11.78
22.6496,521.621,11.774
22.6498,520.121,11.774
22.6500,520.246,11.776
22.6502,524.997,11.776
22.6504,531.748,11.78
22.6506,522.746,11.774
22.6508,522.746,11.776
22.6510,522.371,11.774
22.6512,523.621,11.776
22.6514,523.121,11.78
22.6516,522.871,11.78
22.6518,522.996,11.78
22.6520,522.371,11.78
22.6522,522.871,11.776
22.6524,523.246,11.778
22.6526,529.248,11.776
22.6528,526.622,11.776
22.6530,523.496,11.78
22.6532,523.121,11.778
22.6534,522.371,11.776
22.6536,523.371,11.776
22.6538,523.246,11.776
22.6540,523.746,11.776
22.6542,523.496,11.78
22.6544,523.997,11.782
22.6546,521.746,11.78
22.6548,526.747,11.78
22.6550,530.998,11.776
22.6552,533.874,11.778
22.6554,538.875,11.776
22.6556,541.126,11.776
22.6558,542.251,11.778
22.6560,542.626,11.774
22.6562,540.875,11.774
22.6564,534.249,11.776
22.6566,542.001,11.772
22.6568,541.126,11.776
22.6570,533.999,11.778
22.6572,539.625,11.776
22.6574,530.998,11.778
22.6576,549.127,11.774
22.6578,554.254,11.778
22.6580,541.376,11.778
22.6582,540.25,11.774
22.6584,542.501,11.778
22.6586,535.374,11.778
22.6588,539.25,11.772
22.6590,550.628,11.778
22.6592,523.997,11.776
22.6594,526.872,11.774
22.6596,533.874,11.774
22.6598,527.247,11.778
22.6600,530.123,11.778
22.6602,540.875,11.776
22.6604,555.129,11.778
22.6606,541.626,11.778
22.6608,525.622,11.776
22.6610,549.627,11.774
22.6612,547.877,11.778
22.6614,540.125,11.778
22.6616,537.5,11.776
22.6618,538.5,11.774
22.6620,537.5,11.774
22.6622,538.375,11.774
22.6624,539.5,11.778
22.6626,531.748,11.778
22.6628,530.373,11.778
22.6630,524.497,11.776
22.6632,517.87,11.778
22.6634,544.376,11.774
22.6636,588.136,11.772
22.6638,595.763,11.774
22.6640,599.514,11.774
22.6642,588.262,11.772
22.6644,602.39,11.774
22.6646,606.391,11.772
22.6648,604.64,11.768
22.6650,604.515,11.772
22.6652,608.516,11.78
22.6654,572.008,11.774
22.6656,591.262,11.772
22.6658,589.762,11.774
22.6660,588.887,11.77
22.6662,590.137,11.772
22.6664,590.387,11.772
22.6666,589.512,11.774
22.6668,589.887,11.776
22.6670,590.762,11.774
22.6672,591.012,11.772
22.6674,591.262,11.77
22.6676,586.511,11.776
22.6678,544.876,11.776
22.6680,535.124,11.778
22.6682,549.377,11.776
22.6684,537.75,11.776
22.6686,540.125,11.776
22.6688,554.004,11.774
22.6690,537.5,11.778
22.6692,539.625,11.78
22.6694,545.251,11.78
22.6696,541.376,11.782
22.6698,523.621,11.782
22.6700,515.369,11.78
22.6702,494.24,11.774
22.6704,494.24,11.774
22.6706,504.117,11.778
22.6708,495.365,11.782
22.6710,496.365,11.78
22.6712,503.117,11.78
22.6714,503.617,11.776
22.6716,509.493,11.778
22.6718,517.995,11.78
22.6720,519.245,11.776
22.6722,548.127,11.782
22.6724,577.384,11.776
22.6726,592.137,11.776
22.6728,588.011,11.774
22.6730,587.136,11.77
22.6732,591.762,11.77
22.6734,592.638,11.77
22.6736,597.139,11.774
22.6738,600.014,11.772
22.6740,600.389,11.772
22.6742,599.389,11.772
22.6744,604.89,11.77
22.6746,603.39,11.774
22.6748,605.766,11.776
22.6750,603.765,11.776
22.6752,603.64,11.774
22.6754,606.391,11.774
22.6756,606.766,11.772
22.6758,605.766,11.772
22.6760,619.269,11.768
22.6762,617.768,11.776
22.6764,571.132,11.776
22.6766,585.636,11.77
22.6768,610.892,11.774
22.6770,607.391,11.768
22.6772,607.266,11.77
22.6774,608.641,11.77
22.6776,607.016,11.776
22.6778,602.765,11.776
22.6780,603.515,11.776
22.6782,601.265,11.778
22.6784,558.13,11.774
22.6786,550.253,11.772
22.6788,552.128,11.778
22.6790,547.752,11.778
22.6792,545.752,11.776
22.6794,545.752,11.778
22.6796,545.752,11.774
22.6798,598.889,11.772
22.6800,581.51,11.774
22.6802,585.636,11.776
22.6804,607.516,11.782
22.6806,586.261,11.776
22.6808,592.888,11.774
22.6810,599.639,11.774
22.6812,601.765,11.772
22.6814,588.762,11.77
22.6816,607.516,11.774
22.6818,600.014,11.772
22.6820,601.14,11.774
22.6822,595.138,11.77
22.6824,601.515,11.768
22.6826,595.138,11.774
22.6828,602.64,11.774
22.6830,581.885,11.78
22.6832,560.63,11.776
22.6834,609.266,11.77
22.6836,657.528,11.77
22.6838,672.906,11.766
22.6840,666.53,11.768
22.6842,668.28,11.77
22.6844,670.156,11.77
22.6846,667.655,11.77
22.6848,669.03,11.768
22.6850,670.656,11.764
22.6852,672.156,11.766
22.6854,669.906,11.77
22.6856,664.154,11.774
22.6858,633.397,11.782
22.6860,618.644,11.778
22.6862,599.889,11.774
22.6864,550.628,11.778
22.6866,543.126,11.776
22.6868,545.502,11.774
22.6870,546.752,11.782
22.6872,545.377,11.776
22.6874,552.753,11.776
22.6876,556.754,11.776
22.6878,550.503,11.774
22.6880,545.627,11.776
22.6882,538.25,11.78
22.6884,528.498,11.782
22.6886,533.374,11.782
22.6888,535.624,11.784
22.6890,528.623,11.78
22.6892,522.121,11.78
22.6894,521.871,11.78
22.6896,521.871,11.78
22.6898,522.246,11.778
22.6900,519.12,11.782
22.6902,516.995,11.78
22.6904,518.37,11.778
22.6906,516.745,11.778
22.6908,519.37,11.776
22.6910,533.624,11.782
22.6912,520.996,11.782
22.6914,516.12,11.782
22.6916,523.371,11.782
22.6918,520.871,11.782
22.6920,524.747,11.78
22.6922,552.128,11.772
22.6924,571.007,11.776
22.6926,571.508,11.774
22.6928,584.511,11.776
22.6930,582.635,11.774
22.6932,577.634,11.772
22.6934,579.885,11.77
22.6936,578.009,11.774
22.6938,578.634,11.776
22.6940,578.509,11.78
22.6942,578.884,11.782
22.6944,579.009,11.776
22.6946,577.009,11.778
22.6948,580.135,11.772
22.6950,576.759,11.776
22.6952,571.883,11.778
22.6954,571.633,11.774
22.6956,569.757,11.776
22.6958,563.756,11.772
22.6960,575.884,11.772
22.6962,574.758,11.776
22.6964,566.506,11.776
22.6966,564.006,11.778
22.6968,562.005,11.778
22.6970,560.755,11.776
22.6972,566.256,11.774
22.6974,574.883,11.774
22.6976,573.133,11.776
22.6978,573.758,11.776
22.6980,586.136,11.778
22.6982,576.009,11.776
22.6984,585.761,11.776
22.6986,581.51,11.772
22.6988,580.635,11.772
22.6990,578.759,11.77
22.6992,580.26,11.776
22.6994,576.259,11.778
22.6996,578.009,11.776
22.6998,580.135,11.776
22.7000,579.635,11.772
22.7002,580.51,11.774
22.7004,584.511,11.776
22.7006,583.885,11.78
22.7008,551.378,11.78
22.7010,562.631,11.78
22.7012,565.631,11.778
22.7014,564.506,11.774
22.7016,565.256,11.774
22.7018,565.631,11.772
22.7020,563.631,11.776
22.7022,545.001,11.782
22.7024,537.625,11.778
22.7026,542.126,11.776
22.7028,540.875,11.776
22.7030,536.374,11.776
22.7032,538.75,11.774
22.7034,579.635,11.778
22.7036,566.756,11.778
22.7038,576.759,11.78
22.7040,585.511,11.772
22.7042,567.632,11.778
22.7044,570.257,11.774
22.7046,583.885,11.772
22.7048,570.007,11.778
22.7050,567.132,11.778
22.7052,561.005,11.778
22.7054,566.006,11.776
22.7056,559.005,11.774
22.7058,559.13,11.772
22.7060,561.13,11.776
22.7062,569.882,11.776
22.7064,562.881,11.782
22.7066,560.63,11.782
22.7068,560.755,11.778
22.7070,558.63,11.78
22.7072,533.499,11.778
22.7074,541.876,11.772
22.7076,568.882,11.776
22.7078,568.757,11.776
22.7080,566.506,11.78
22.7082,565.381,11.776
22.7084,564.631,11.774
22.7086,540.75,11.776
22.7088,532.123,11.776
22.7090,532.373,11.78
22.7092,530.623,11.782
22.7094,534.499,11.782
22.7096,532.749,11.78
22.7098,530.998,11.78
22.7100,532.499,11.776
22.7102,531.123,11.778
22.7104,534.749,11.778
22.7106,511.744,11.78
22.7108,537.875,11.774
22.7110,572.758,11.772
22.7112,571.383,11.77
22.7114,585.011,11.77
22.7116,579.76,11.776
22.7118,578.634,11.776
22.7120,577.759,11.774
22.7122,573.883,11.778
22.7124,573.008,11.776
22.7126,580.26,11.774
22.7128,572.258,11.77
22.7130,596.263,11.774
22.7132,588.011,11.78
22.7134,567.132,11.778
22.7136,569.507,11.774
22.7138,566.882,11.774
22.7140,559.13,11.774
22.7142,583.885,11.766
22.7144,602.14,11.776
22.7146,573.508,11.778
22.7148,573.758,11.776
22.7150,581.26,11.778
22.7152,572.883,11.778
22.7154,572.633,11.772
22.7156,580.01,11.774
22.7158,586.261,11.772
22.7160,574.008,11.778
22.7162,575.258,11.778
22.7164,575.383,11.774
22.7166,575.258,11.774
22.7168,573.383,11.772
22.7170,574.008,11.77
22.7172,564.006,11.78
22.7174,536.124,11.78
22.7176,534.124,11.78
22.7178,578.384,11.778
22.7180,573.383,11.774
22.7182,545.377,11.778
22.7184,535.624,11.778
22.7186,539.25,11.774
22.7188,581.76,11.78
22.7190,575.634,11.776
22.7192,582.26,11.772
22.7194,573.758,11.772
22.7196,585.261,11.768
22.7198,580.385,11.774
22.7200,581.01,11.778
22.7202,581.635,11.776
22.7204,590.637,11.776
22.7206,586.011,11.774
22.7208,590.762,11.772
22.7210,588.762,11.774
22.7212,583.51,11.776
22.7214,576.634,11.778
22.7216,575.133,11.778
22.7218,573.258,11.774
22.7220,565.006,11.776
22.7222,537.625,11.774
22.7224,551.503,11.772
22.7226,580.51,11.774
22.7228,572.133,11.776
22.7230,561.63,11.78
22.7232,534.499,11.782
22.7234,536.625,11.776
22.7236,534.999,11.776
22.7238,534.124,11.776
22.7240,541.126,11.776
22.7242,591.262,11.774
22.7244,608.516,11.78
22.7246,574.383,11.776
22.7248,575.258,11.774
22.7250,583.635,11.77
22.7252,586.386,11.772
22.7254,588.262,11.772
22.7256,593.638,11.776
22.7258,575.133,11.778
22.7260,590.637,11.776
22.7262,582.385,11.776
22.7264,582.135,11.772
22.7266,585.511,11.774
22.7268,577.509,11.776
22.7270,574.758,11.778
22.7272,577.634,11.776
22.7274,572.758,11.776
22.7276,590.262,11.774
22.7278,589.762,11.768
22.7280,594.138,11.776
22.7282,581.635,11.774
22.7284,575.759,11.776
22.7286,587.011,11.778
22.7288,574.633,11.776
22.7290,576.134,11.776
22.7292,577.884,11.774
22.7294,574.633,11.774
22.7296,577.134,11.782
22.7298,572.133,11.778
22.7300,573.883,11.778
22.7302,574.383,11.776
22.7304,571.383,11.776
22.7306,554.004,11.776
22.7308,530.873,11.778
22.7310,529.248,11.778
22.7312,529.748,11.782
22.7314,545.126,11.776
22.7316,588.762,11.774
22.7318,591.512,11.774
22.7320,571.258,11.774
22.7322,541.751,11.778
22.7324,534.124,11.782
22.7326,533.499,11.782
22.7328,531.998,11.778
22.7330,534.374,11.774
22.7332,572.508,11.768
22.7334,592.513,11.774
22.7336,577.759,11.774
22.7338,575.509,11.776
22.7340,586.761,11.782
22.7342,583.385,11.778
22.7344,595.513,11.778
22.7346,575.133,11.776
22.7348,574.133,11.774
22.7350,583.885,11.778
22.7352,574.008,11.774
22.7354,585.386,11.774
22.7356,604.89,11.778
22.7358,581.135,11.774
22.7360,576.634,11.77
22.7362,593.763,11.772
22.7364,586.386,11.774
22.7366,592.763,11.774
22.7368,605.265,11.776
22.7370,602.015,11.774
22.7372,588.387,11.772
22.7374,611.517,11.774
22.7376,596.138,11.774
22.7378,586.761,11.778
22.7380,578.884,11.782
22.7382,578.009,11.778
22.7384,578.009,11.776
22.7386,578.009,11.772
22.7388,576.384,11.772
22.7390,576.884,11.772
22.7392,576.509,11.772
22.7394,579.509,11.776
22.7396,572.633,11.78
22.7398,537.625,11.776
22.7400,533.499,11.78
22.7402,531.248,11.778
22.7404,555.754,11.776
22.7406,565.381,11.778
22.7408,564.006,11.78
22.7410,548.127,11.782
22.7412,531.873,11.778
22.7414,531.873,11.776
22.7416,530.873,11.776
22.7418,531.748,11.778
22.7420,529.248,11.776
22.7422,528.623,11.778
22.7424,556.379,11.776
22.7426,581.26,11.772
22.7428,566.882,11.774
22.7430,560.63,11.774
22.7432,563.131,11.772
22.7434,574.758,11.78
22.7436,563.631,11.778
22.7438,577.884,11.782
22.7440,560.13,11.776
22.7442,560.005,11.778
22.7444,562.631,11.774
22.7446,563.006,11.774
22.7448,559.38,11.778
22.7450,574.883,11.778
22.7452,560.255,11.778
22.7454,561.88,11.776
22.7456,561.88,11.774
22.7458,564.006,11.772
22.7460,560.63,11.778
22.7462,563.381,11.778
22.7464,571.883,11.78
22.7466,564.006,11.78
22.7468,588.387,11.778
22.7470,565.131,11.774
22.7472,574.508,11.772
22.7474,569.257,11.774
22.7476,584.386,11.774
22.7478,555.879,11.776
22.7480,562.631,11.776
22.7482,555.879,11.776
22.7484,549.002,11.772
22.7486,565.506,11.774
22.7488,566.381,11.78
22.7490,557.629,11.776
22.7492,559.255,11.784
22.7494,558.63,11.78
22.7496,558.505,11.78
22.7498,557.379,11.776
22.7500,556.629,11.774
22.7502,530.998,11.776
22.7504,541.376,11.778
22.7506,561.755,11.778
22.7508,564.006,11.778
22.7510,550.628,11.776
22.7512,544.376,11.776
22.7514,539.875,11.776
22.7516,533.374,11.776
22.7518,537.75,11.78
22.7520,538.125,11.784
22.7522,538.625,11.778
22.7524,580.26,11.774
22.7526,574.883,11.776
22.7528,565.631,11.772
22.7530,570.757,11.776
22.7532,581.885,11.776
22.7534,574.883,11.772
22.7536,588.262,11.776
22.7538,570.507,11.776
22.7540,568.882,11.772
22.7542,568.632,11.776
22.7544,571.758,11.776
22.7546,561.755,11.778
22.7548,573.133,11.78
22.7550,566.882,11.778
22.7552,565.131,11.778
22.7554,563.756,11.778
22.7556,570.257,11.774
22.7558,567.507,11.776
22.7560,562.38,11.776
22.7562,570.007,11.776
22.7564,564.506,11.776
22.7566,578.259,11.774
22.7568,572.383,11.774
22.7570,562.505,11.774
22.7572,573.508,11.776
22.7574,571.007,11.78
22.7576,570.257,11.782
22.7578,560.755,11.776
22.7580,575.759,11.778
22.7582,573.633,11.778
22.7584,560.13,11.776
22.7586,566.506,11.776
22.7588,564.756,11.778
22.7590,561.63,11.778
22.7592,564.381,11.772
22.7594,579.76,11.772
22.7596,566.631,11.776
22.7598,556.879,11.776
22.7600,539.125,11.78
22.7602,524.872,11.782
22.7604,544.501,11.78
22.7606,562.255,11.78
22.7608,558.755,11.78
22.7610,553.003,11.778
22.7612,539.375,11.778
22.7614,529.123,11.778
22.7616,527.247,11.778
22.7618,529.373,11.78
22.7620,537.75,11.776
22.7622,579.509,11.774
22.7624,564.381,11.774
22.7626,558.88,11.774
22.7628,562.881,11.776
22.7630,563.506,11.78
22.7632,578.509,11.776
22.7634,574.883,11.776
22.7636,584.01,11.776
22.7638,576.384,11.774
22.7640,564.006,11.776
22.7642,566.131,11.776
22.7644,559.88,11.776
22.7646,565.506,11.774
22.7648,562.38,11.778
22.7650,555.004,11.772
22.7652,547.127,11.772
22.7654,547.502,11.776
22.7656,551.253,11.776
22.7658,562.631,11.78
22.7660,565.881,11.78
22.7662,561.755,11.778
22.7664,575.634,11.78
22.7666,566.882,11.776
22.7668,561.63,11.778
22.7670,564.631,11.776
22.7672,572.758,11.78
22.7674,560.255,11.778
22.7676,566.756,11.772
22.7678,560.88,11.772
22.7680,563.006,11.77
22.7682,560.63,11.774
22.7684,563.256,11.774
22.7686,558.755,11.782
22.7688,558.255,11.78
22.7690,557.629,11.78
22.7692,570.257,11.774
22.7694,583.01,11.776
22.7696,558.13,11.78
22.7698,540.5,11.774
22.7700,542.626,11.78
22.7702,534.499,11.776
22.7704,577.884,11.774
22.7706,564.756,11.778
22.7708,532.624,11.772
22.7710,574.383,11.774
22.7712,589.387,11.776
22.7714,568.132,11.776
22.7716,573.258,11.782
22.7718,577.384,11.778
22.7720,570.257,11.778
22.7722,575.008,11.778
22.7724,561.63,11.774
22.7726,580.385,11.776
22.7728,564.131,11.778
22.7730,560.13,11.772
22.7732,579.259,11.776
22.7734,579.509,11.772
22.7736,575.383,11.772
22.7738,561.505,11.772
22.7740,566.256,11.776
22.7742,565.631,11.78
22.7744,574.258,11.776
22.7746,577.509,11.776
22.7748,563.381,11.778
22.7750,579.885,11.772
22.7752,569.007,11.772
22.7754,578.634,11.78
22.7756,559.255,11.776
22.7758,561.13,11.778
22.7760,539.25,11.776
22.7762,527.997,11.778
22.7764,527.622,11.774
22.7766,557.254,11.772
22.7768,557.254,11.778
22.7770,535.749,11.782
22.7772,527.622,11.78
22.7774,527.122,11.78
22.7776,538.5,11.774
22.7778,585.011,11.774
