Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1149.4286,599.276,11.77
1149.4288,640.036,11.774
1149.4290,633.409,11.776
1149.4292,624.407,11.774
1149.4294,621.906,11.774
1149.4296,616.655,11.778
1149.4298,614.154,11.776
1149.4300,623.907,11.774
1149.4302,639.911,11.774
1149.4304,635.785,11.78
1149.4306,627.283,11.778
1149.4308,621.031,11.774
1149.4310,618.656,11.774
1149.4312,623.532,11.772
1149.4314,656.29,11.776
1149.4316,629.783,11.768
1149.4318,642.161,11.776
1149.4320,648.538,11.774
1149.4322,633.534,11.774
1149.4324,636.535,11.772
1149.4326,660.791,11.774
1149.4328,638.161,11.776
1149.4330,639.536,11.776
1149.4332,658.916,11.774
1149.4334,639.286,11.774
1149.4336,646.538,11.772
1149.4338,648.163,11.766
1149.4340,651.289,11.774
1149.4342,650.789,11.774
1149.4344,634.41,11.778
1149.4346,636.16,11.78
1149.4348,632.284,11.776
1149.4350,636.785,11.774
1149.4352,637.535,11.774
1149.4354,634.159,11.77
1149.4356,636.785,11.77
1149.4358,641.661,11.776
1149.4360,634.66,11.774
1149.4362,640.161,11.776
1149.4364,636.785,11.774
1149.4366,634.41,11.77
1149.4368,643.412,11.776
1149.4370,634.034,11.776
1149.4372,634.91,11.784
1149.4374,633.659,11.778
1149.4376,641.786,11.77
1149.4378,639.911,11.774
1149.4380,647.163,11.768
1149.4382,656.915,11.772
1149.4384,655.415,11.766
1149.4386,718.806,11.766
1149.4388,730.309,11.774
1149.4390,676.92,11.774
1149.4392,680.796,11.77
1149.4394,686.548,11.77
1149.4396,690.924,11.77
1149.4398,707.178,11.772
1149.4400,702.427,11.77
1149.4402,703.802,11.774
1149.4404,690.549,11.768
1149.4406,710.054,11.766
1149.4408,710.929,11.766
1149.4410,708.178,11.77
1149.4412,716.055,11.77
1149.4414,719.056,11.778
1149.4416,653.164,11.78
1149.4418,652.539,11.774
1149.4420,658.166,11.774
1149.4422,647.038,11.774
1149.4424,636.785,11.78
1149.4426,613.654,11.774
1149.4428,663.167,11.78
1149.4430,606.403,11.774
1149.4432,608.528,11.776
1149.4434,617.655,11.772
1149.4436,623.907,11.778
1149.4438,625.782,11.778
1149.4440,613.904,11.782
1149.4442,613.904,11.78
1149.4444,608.153,11.778
1149.4446,607.028,11.776
1149.4448,589.023,11.782
1149.4450,567.893,11.778
1149.4452,576.52,11.78
1149.4454,595.65,11.782
1149.4456,575.145,11.776
1149.4458,574.644,11.778
1149.4460,572.269,11.778
1149.4462,565.767,11.78
1149.4464,564.892,11.782
1149.4466,576.645,11.784
1149.4468,559.641,11.786
1149.4470,544.137,11.786
1149.4472,541.886,11.782
1149.4474,544.887,11.78
1149.4476,546.888,11.778
1149.4478,560.641,11.78
1149.4480,544.012,11.782
1149.4482,543.137,11.78
1149.4484,543.387,11.776
1149.4486,543.137,11.778
1149.4488,543.762,11.778
1149.4490,543.262,11.784
1149.4492,542.886,11.784
1149.4494,543.762,11.782
1149.4496,543.137,11.784
1149.4498,543.262,11.782
1149.4500,544.262,11.778
1149.4502,543.512,11.778
1149.4504,543.012,11.776
1149.4506,543.637,11.782
1149.4508,543.637,11.782
1149.4510,549.888,11.778
1149.4512,559.141,11.78
1149.4514,541.011,11.78
1149.4516,552.014,11.778
1149.4518,549.638,11.784
1149.4520,538.51,11.784
1149.4522,547.638,11.782
1149.4524,566.267,11.782
1149.4526,545.637,11.782
1149.4528,546.262,11.776
1149.4530,554.764,11.778
1149.4532,548.513,11.778
1149.4534,547.263,11.782
1149.4536,552.514,11.778
1149.4538,592.774,11.776
1149.4540,621.281,11.774
1149.4542,623.657,11.774
1149.4544,623.282,11.774
1149.4546,623.782,11.776
1149.4548,631.534,11.778
1149.4550,630.659,11.776
1149.4552,631.784,11.774
1149.4554,629.908,11.768
1149.4556,652.289,11.77
1149.4558,653.664,11.776
1149.4560,610.153,11.774
1149.4562,616.405,11.776
1149.4564,613.029,11.778
1149.4566,613.279,11.778
1149.4568,612.654,11.776
1149.4570,613.029,11.77
1149.4572,613.779,11.776
1149.4574,614.405,11.774
1149.4576,617.78,11.776
1149.4578,615.53,11.774
1149.4580,616.155,11.776
1149.4582,616.78,11.774
1149.4584,617.03,11.774
1149.4586,611.779,11.772
1149.4588,637.41,11.778
1149.4590,653.664,11.774
1149.4592,645.037,11.772
1149.4594,623.657,11.778
1149.4596,617.28,11.77
1149.4598,627.283,11.774
1149.4600,616.03,11.776
1149.4602,608.653,11.776
1149.4604,606.027,11.776
1149.4606,606.653,11.77
1149.4608,609.528,11.772
1149.4610,609.153,11.776
1149.4612,608.903,11.776
1149.4614,614.905,11.778
1149.4616,616.53,11.778
1149.4618,613.029,11.778
1149.4620,612.404,11.774
1149.4622,631.534,11.776
1149.4624,611.529,11.778
1149.4626,611.029,11.774
1149.4628,619.781,11.776
1149.4630,610.028,11.776
1149.4632,611.404,11.774
1149.4634,628.408,11.77
1149.4636,614.279,11.774
1149.4638,626.658,11.776
1149.4640,622.782,11.778
1149.4642,616.03,11.774
1149.4644,634.159,11.776
1149.4646,615.405,11.778
1149.4648,611.529,11.774
1149.4650,612.154,11.772
1149.4652,601.901,11.778
1149.4654,584.022,11.778
1149.4656,584.522,11.774
1149.4658,588.273,11.776
1149.4660,589.398,11.774
1149.4662,586.272,11.776
1149.4664,586.522,11.78
1149.4666,585.772,11.778
1149.4668,585.647,11.78
1149.4670,585.897,11.778
1149.4672,594.399,11.774
1149.4674,581.771,11.778
1149.4676,562.641,11.774
1149.4678,587.648,11.774
1149.4680,588.398,11.78
1149.4682,566.142,11.778
1149.4684,557.265,11.78
1149.4686,558.64,11.776
1149.4688,564.392,11.772
1149.4690,598.526,11.78
1149.4692,598.401,11.78
1149.4694,585.397,11.78
1149.4696,576.395,11.782
1149.4698,571.894,11.782
1149.4700,572.269,11.776
1149.4702,576.02,11.776
1149.4704,578.645,11.774
1149.4706,557.015,11.778
1149.4708,569.393,11.774
1149.4710,618.781,11.774
1149.4712,626.658,11.774
1149.4714,640.661,11.776
1149.4716,626.283,11.77
1149.4718,626.533,11.774
1149.4720,627.158,11.774
1149.4722,625.907,11.78
1149.4724,616.155,11.778
1149.4726,608.153,11.778
1149.4728,619.656,11.776
1149.4730,617.78,11.772
1149.4732,617.155,11.768
1149.4734,633.534,11.776
1149.4736,615.155,11.78
1149.4738,614.655,11.78
1149.4740,615.655,11.774
1149.4742,620.156,11.772
1149.4744,631.409,11.778
1149.4746,622.156,11.774
1149.4748,613.654,11.778
1149.4750,621.156,11.774
1149.4752,618.531,11.772
1149.4754,609.278,11.772
1149.4756,616.03,11.77
1149.4758,614.154,11.776
1149.4760,609.403,11.78
1149.4762,604.402,11.778
1149.4764,597.275,11.776
1149.4766,598.15,11.78
1149.4768,596.65,11.774
1149.4770,609.653,11.776
1149.4772,629.158,11.77
1149.4774,620.656,11.776
1149.4776,616.78,11.776
1149.4778,615.405,11.772
1149.4780,617.155,11.772
1149.4782,618.531,11.772
1149.4784,616.155,11.772
1149.4786,625.782,11.778
1149.4788,615.78,11.78
1149.4790,624.157,11.78
1149.4792,617.405,11.782
1149.4794,615.28,11.774
1149.4796,616.905,11.776
1149.4798,611.404,11.77
1149.4800,621.781,11.774
1149.4802,625.782,11.778
1149.4804,616.78,11.776
1149.4806,635.66,11.768
1149.4808,638.911,11.77
1149.4810,646.413,11.774
1149.4812,636.41,11.774
1149.4814,642.537,11.778
1149.4816,647.538,11.778
1149.4818,639.911,11.774
1149.4820,642.912,11.774
1149.4822,649.538,11.766
1149.4824,653.039,11.772
1149.4826,653.914,11.772
1149.4828,646.163,11.772
1149.4830,641.161,11.778
1149.4832,633.534,11.778
1149.4834,632.409,11.77
1149.4836,631.659,11.776
1149.4838,632.659,11.774
1149.4840,632.784,11.778
1149.4842,641.036,11.78
1149.4844,650.164,11.774
1149.4846,639.411,11.776
1149.4848,631.534,11.774
1149.4850,650.664,11.768
1149.4852,637.285,11.776
1149.4854,617.78,11.776
1149.4856,622.782,11.78
1149.4858,618.03,11.78
1149.4860,632.784,11.774
1149.4862,643.787,11.77
1149.4864,664.917,11.772
1149.4866,655.79,11.766
1149.4868,709.929,11.774
1149.4870,699.801,11.77
1149.4872,698.926,11.768
1149.4874,700.926,11.766
1149.4876,706.678,11.766
1149.4878,702.802,11.766
1149.4880,700.551,11.772
1149.4882,699.676,11.774
1149.4884,694.8,11.776
1149.4886,687.048,11.774
1149.4888,690.799,11.77
1149.4890,702.052,11.77
1149.4892,710.554,11.766
1149.4894,675.92,11.778
1149.4896,642.036,11.778
1149.4898,644.537,11.772
1149.4900,652.539,11.774
1149.4902,649.288,11.768
1149.4904,645.037,11.774
1149.4906,643.037,11.776
1149.4908,645.537,11.776
1149.4910,644.162,11.778
1149.4912,627.158,11.778
1149.4914,630.659,11.774
1149.4916,653.914,11.77
1149.4918,654.915,11.772
1149.4920,649.538,11.772
1149.4922,651.414,11.776
1149.4924,642.412,11.77
1149.4926,653.789,11.772
1149.4928,642.912,11.774
1149.4930,613.779,11.772
1149.4932,632.034,11.776
1149.4934,590.398,11.776
1149.4936,622.156,11.778
1149.4938,624.532,11.782
1149.4940,631.034,11.774
1149.4942,629.283,11.774
1149.4944,631.534,11.772
1149.4946,625.532,11.772
1149.4948,637.66,11.778
1149.4950,636.91,11.774
1149.4952,636.16,11.778
1149.4954,648.663,11.772
1149.4956,647.663,11.774
1149.4958,637.91,11.776
1149.4960,643.162,11.78
1149.4962,637.035,11.784
1149.4964,600.651,11.774
1149.4966,663.042,11.77
1149.4968,633.034,11.774
1149.4970,591.774,11.77
1149.4972,618.531,11.772
1149.4974,608.028,11.78
1149.4976,595.9,11.782
1149.4978,595.65,11.778
1149.4980,595.15,11.778
1149.4982,587.398,11.778
1149.4984,589.398,11.776
1149.4986,590.774,11.78
1149.4988,587.398,11.784
1149.4990,557.64,11.782
1149.4992,567.268,11.782
1149.4994,565.392,11.778
1149.4996,572.769,11.778
1149.4998,567.893,11.774
1149.5000,569.518,11.782
1149.5002,568.393,11.784
1149.5004,577.52,11.786
1149.5006,559.891,11.782
1149.5008,545.762,11.784
1149.5010,546.012,11.78
1149.5012,546.262,11.776
1149.5014,546.387,11.78
1149.5016,545.887,11.782
1149.5018,546.387,11.782
1149.5020,546.137,11.78
1149.5022,544.887,11.776
1149.5024,544.512,11.778
1149.5026,544.512,11.778
1149.5028,552.389,11.778
1149.5030,561.891,11.786
1149.5032,539.261,11.788
1149.5034,519.381,11.784
1149.5036,526.882,11.782
1149.5038,527.758,11.776
1149.5040,528.633,11.776
1149.5042,528.383,11.784
1149.5044,528.008,11.78
1149.5046,528.883,11.784
1149.5048,527.383,11.78
1149.5050,521.131,11.78
1149.5052,522.631,11.784
1149.5054,522.131,11.782
1149.5056,521.131,11.784
1149.5058,521.256,11.782
1149.5060,521.381,11.782
1149.5062,521.381,11.782
1149.5064,526.882,11.778
1149.5066,542.136,11.782
1149.5068,520.256,11.782
1149.5070,522.756,11.78
1149.5072,542.511,11.78
1149.5074,530.633,11.78
1149.5076,518.63,11.778
1149.5078,539.511,11.778
1149.5080,518.63,11.778
1149.5082,519.13,11.78
1149.5084,526.757,11.786
1149.5086,520.631,11.784
1149.5088,525.507,11.782
1149.5090,524.882,11.782
1149.5092,516.755,11.776
1149.5094,546.512,11.78
1149.5096,558.14,11.776
1149.5098,559.891,11.778
1149.5100,557.265,11.778
1149.5102,554.389,11.776
1149.5104,554.639,11.776
1149.5106,555.64,11.776
1149.5108,559.266,11.782
1149.5110,566.642,11.782
1149.5112,564.142,11.784
1149.5114,564.142,11.78
1149.5116,560.391,11.78
1149.5118,572.394,11.772
1149.5120,580.146,11.772
1149.5122,573.519,11.78
1149.5124,551.889,11.78
1149.5126,553.139,11.78
1149.5128,556.14,11.778
1149.5130,556.515,11.774
1149.5132,557.265,11.776
1149.5134,556.39,11.774
1149.5136,562.141,11.78
1149.5138,569.768,11.78
1149.5140,571.019,11.776
1149.5142,569.768,11.778
1149.5144,569.893,11.776
1149.5146,569.768,11.77
1149.5148,576.895,11.776
1149.5150,575.145,11.78
1149.5152,562.766,11.778
1149.5154,570.393,11.778
1149.5156,574.77,11.776
1149.5158,577.145,11.776
1149.5160,574.019,11.776
1149.5162,577.145,11.778
1149.5164,587.148,11.78
1149.5166,584.272,11.78
1149.5168,595.65,11.776
1149.5170,593.899,11.778
1149.5172,596.4,11.77
1149.5174,596.15,11.77
1149.5176,593.149,11.774
1149.5178,597.65,11.778
1149.5180,572.394,11.784
1149.5182,577.77,11.778
1149.5184,586.898,11.778
1149.5186,603.527,11.776
1149.5188,600.651,11.772
1149.5190,610.904,11.774
1149.5192,578.896,11.78
1149.5194,576.27,11.778
1149.5196,578.52,11.778
1149.5198,570.393,11.776
1149.5200,568.893,11.774
1149.5202,580.271,11.78
1149.5204,577.77,11.778
1149.5206,575.52,11.782
1149.5208,575.02,11.782
1149.5210,564.267,11.782
1149.5212,558.515,11.78
1149.5214,559.391,11.774
1149.5216,560.766,11.776
1149.5218,560.766,11.78
1149.5220,561.766,11.778
1149.5222,558.765,11.776
1149.5224,558.64,11.776
1149.5226,562.766,11.772
1149.5228,558.265,11.774
1149.5230,560.391,11.778
1149.5232,561.891,11.78
1149.5234,560.016,11.778
1149.5236,560.891,11.778
1149.5238,562.766,11.778
1149.5240,559.766,11.776
1149.5242,561.016,11.77
1149.5244,561.016,11.776
1149.5246,561.891,11.776
1149.5248,561.516,11.776
1149.5250,563.267,11.776
1149.5252,560.641,11.78
1149.5254,556.89,11.778
1149.5256,561.266,11.778
1149.5258,567.268,11.78
1149.5260,562.892,11.778
1149.5262,552.014,11.782
1149.5264,557.265,11.774
1149.5266,552.014,11.774
1149.5268,554.89,11.774
1149.5270,548.638,11.776
1149.5272,547.888,11.778
1149.5274,554.639,11.782
1149.5276,557.265,11.778
1149.5278,567.768,11.78
1149.5280,574.394,11.774
1149.5282,573.394,11.778
1149.5284,557.265,11.78
1149.5286,563.642,11.778
1149.5288,587.773,11.778
1149.5290,566.392,11.774
1149.5292,565.392,11.774
1149.5294,569.643,11.774
1149.5296,566.392,11.774
1149.5298,561.516,11.778
1149.5300,584.147,11.776
1149.5302,583.397,11.778
1149.5304,587.273,11.776
1149.5306,591.649,11.776
1149.5308,583.522,11.774
1149.5310,576.895,11.776
1149.5312,576.52,11.774
1149.5314,583.147,11.776
1149.5316,575.145,11.776
1149.5318,581.646,11.774
1149.5320,582.772,11.772
1149.5322,589.773,11.772
1149.5324,593.774,11.776
1149.5326,579.271,11.782
1149.5328,580.646,11.78
1149.5330,563.017,11.78
1149.5332,581.146,11.778
1149.5334,575.145,11.778
1149.5336,575.77,11.774
1149.5338,575.395,11.774
1149.5340,574.895,11.774
1149.5342,574.895,11.778
1149.5344,582.897,11.774
1149.5346,576.895,11.774
1149.5348,574.519,11.776
1149.5350,584.022,11.776
1149.5352,573.894,11.776
1149.5354,570.518,11.774
1149.5356,578.896,11.778
1149.5358,583.147,11.776
1149.5360,592.024,11.77
1149.5362,601.151,11.772
1149.5364,580.646,11.772
1149.5366,625.532,11.768
1149.5368,669.919,11.772
1149.5370,651.539,11.77
1149.5372,650.789,11.77
1149.5374,646.288,11.772
1149.5376,643.412,11.77
1149.5378,642.412,11.77
1149.5380,662.542,11.772
1149.5382,665.167,11.77
1149.5384,652.289,11.776
1149.5386,653.039,11.772
1149.5388,652.914,11.768
1149.5390,645.412,11.77
1149.5392,644.787,11.774
1149.5394,646.163,11.78
1149.5396,594.399,11.778
1149.5398,611.904,11.774
1149.5400,614.53,11.776
1149.5402,608.278,11.776
1149.5404,596.025,11.772
1149.5406,594.65,11.776
1149.5408,589.523,11.772
1149.5410,599.651,11.774
1149.5412,604.777,11.776
1149.5414,589.898,11.768
1149.5416,602.401,11.774
1149.5418,596.025,11.778
1149.5420,593.649,11.778
1149.5422,592.774,11.782
1149.5424,595.025,11.78
1149.5426,587.398,11.776
1149.5428,587.273,11.776
1149.5430,584.147,11.772
1149.5432,578.02,11.776
1149.5434,590.148,11.774
1149.5436,589.148,11.78
1149.5438,550.013,11.778
1149.5440,568.518,11.774
1149.5442,578.395,11.774
1149.5444,580.396,11.776
1149.5446,576.395,11.78
1149.5448,576.645,11.778
1149.5450,575.395,11.782
1149.5452,574.019,11.778
1149.5454,572.519,11.776
1149.5456,572.144,11.776
1149.5458,580.021,11.772
1149.5460,572.644,11.774
1149.5462,576.395,11.778
1149.5464,580.396,11.776
1149.5466,579.271,11.78
1149.5468,571.894,11.778
1149.5470,573.894,11.776
1149.5472,571.394,11.776
1149.5474,562.391,11.776
1149.5476,563.767,11.78
1149.5478,580.146,11.78
1149.5480,579.021,11.776
1149.5482,573.894,11.776
1149.5484,570.643,11.774
1149.5486,574.144,11.774
1149.5488,571.269,11.776
1149.5490,572.394,11.778
1149.5492,573.269,11.78
1149.5494,575.145,11.78
1149.5496,573.769,11.776
1149.5498,579.521,11.776
1149.5500,578.896,11.776
1149.5502,578.52,11.776
1149.5504,579.021,11.778
1149.5506,573.769,11.778
1149.5508,575.52,11.776
1149.5510,583.772,11.774
1149.5512,588.148,11.772
1149.5514,563.017,11.774
1149.5516,564.392,11.776
1149.5518,588.023,11.776
1149.5520,573.394,11.772
1149.5522,591.774,11.776
1149.5524,600.026,11.772
1149.5526,584.522,11.776
1149.5528,585.147,11.774
1149.5530,592.399,11.776
1149.5532,583.022,11.782
1149.5534,583.022,11.778
1149.5536,583.272,11.778
1149.5538,579.646,11.776
1149.5540,579.771,11.772
1149.5542,576.895,11.776
1149.5544,579.896,11.774
1149.5546,573.894,11.778
1149.5548,574.77,11.778
1149.5550,574.019,11.774
1149.5552,575.645,11.776
1149.5554,566.017,11.778
1149.5556,560.266,11.776
1149.5558,573.519,11.78
1149.5560,573.519,11.784
1149.5562,571.519,11.778
1149.5564,579.146,11.778
1149.5566,587.398,11.776
1149.5568,575.895,11.774
1149.5570,579.146,11.774
1149.5572,568.768,11.774
1149.5574,570.894,11.776
1149.5576,579.271,11.778
1149.5578,569.268,11.774
1149.5580,565.142,11.776
1149.5582,570.768,11.774
1149.5584,558.39,11.774
1149.5586,582.897,11.778
1149.5588,589.898,11.778
1149.5590,586.147,11.778
1149.5592,594.9,11.778
1149.5594,582.271,11.776
1149.5596,574.644,11.776
1149.5598,578.02,11.774
1149.5600,576.645,11.78
1149.5602,581.646,11.782
1149.5604,574.269,11.776
1149.5606,580.021,11.774
1149.5608,579.396,11.774
1149.5610,576.52,11.772
1149.5612,572.519,11.776
1149.5614,572.269,11.776
1149.5616,566.267,11.78
1149.5618,571.769,11.776
1149.5620,575.52,11.776
1149.5622,574.644,11.772
1149.5624,568.018,11.778
1149.5626,580.271,11.776
1149.5628,605.152,11.782
1149.5630,586.522,11.782
1149.5632,554.514,11.782
1149.5634,550.263,11.776
1149.5636,569.143,11.778
1149.5638,555.265,11.776
1149.5640,563.017,11.778
1149.5642,573.769,11.78
1149.5644,550.638,11.778
1149.5646,547.263,11.778
1149.5648,547.388,11.778
1149.5650,546.262,11.776
1149.5652,529.508,11.778
1149.5654,518.13,11.778
1149.5656,512.754,11.784
1149.5658,512.129,11.784
1149.5660,514.254,11.782
1149.5662,525.007,11.78
1149.5664,533.384,11.778
1149.5666,536.135,11.778
1149.5668,534.634,11.776
1149.5670,533.759,11.78
1149.5672,538.76,11.78
1149.5674,535.885,11.776
1149.5676,536.635,11.774
1149.5678,535.635,11.774
1149.5680,542.636,11.778
1149.5682,534.009,11.78
1149.5684,530.758,11.782
1149.5686,549.138,11.78
1149.5688,542.011,11.776
1149.5690,531.384,11.776
1149.5692,530.383,11.774
1149.5694,531.634,11.774
1149.5696,531.509,11.778
1149.5698,533.384,11.782
1149.5700,531.634,11.778
1149.5702,541.011,11.78
1149.5704,535.26,11.776
1149.5706,520.381,11.776
1149.5708,521.631,11.778
1149.5710,521.381,11.784
1149.5712,520.381,11.782
1149.5714,521.006,11.782
1149.5716,521.006,11.78
1149.5718,519.255,11.776
1149.5720,521.131,11.778
1149.5722,521.631,11.78
1149.5724,520.631,11.784
1149.5726,521.006,11.782
1149.5728,520.631,11.78
1149.5730,520.756,11.776
1149.5732,521.381,11.776
1149.5734,523.382,11.772
1149.5736,542.136,11.776
1149.5738,522.006,11.778
1149.5740,521.256,11.778
1149.5742,531.384,11.782
1149.5744,522.381,11.78
1149.5746,521.756,11.774
1149.5748,544.137,11.778
1149.5750,526.882,11.784
1149.5752,519.756,11.782
1149.5754,528.508,11.784
1149.5756,524.007,11.78
1149.5758,520.756,11.778
1149.5760,522.256,11.776
1149.5762,520.881,11.774
1149.5764,519.881,11.776
1149.5766,533.009,11.778
1149.5768,524.507,11.78
1149.5770,524.757,11.778
1149.5772,523.882,11.778
1149.5774,524.632,11.774
1149.5776,523.507,11.778
1149.5778,521.756,11.778
1149.5780,522.631,11.778
1149.5782,522.256,11.786
1149.5784,526.257,11.782
1149.5786,514.254,11.778
1149.5788,546.637,11.772
1149.5790,588.773,11.766
1149.5792,604.777,11.77
1149.5794,605.152,11.774
1149.5796,603.027,11.772
1149.5798,601.151,11.77
1149.5800,613.904,11.766
1149.5802,620.406,11.77
1149.5804,619.406,11.774
1149.5806,596.65,11.772
1149.5808,611.404,11.776
1149.5810,610.904,11.778
1149.5812,584.772,11.776
1149.5814,574.019,11.774
1149.5816,572.394,11.772
1149.5818,573.144,11.77
1149.5820,575.395,11.774
1149.5822,599.026,11.772
1149.5824,607.528,11.772
1149.5826,602.902,11.77
1149.5828,607.653,11.77
1149.5830,610.028,11.768
1149.5832,611.154,11.77
1149.5834,614.78,11.776
1149.5836,613.904,11.776
1149.5838,618.155,11.774
1149.5840,615.405,11.774
1149.5842,614.279,11.772
1149.5844,617.155,11.766
1149.5846,618.155,11.772
1149.5848,628.283,11.774
1149.5850,615.78,11.774
1149.5852,614.655,11.77
1149.5854,632.409,11.768
1149.5856,626.283,11.772
1149.5858,618.406,11.772
1149.5860,635.66,11.772
1149.5862,631.159,11.776
1149.5864,621.781,11.774
1149.5866,640.036,11.772
1149.5868,625.782,11.772
1149.5870,597.9,11.77
1149.5872,602.777,11.774
1149.5874,588.273,11.772
1149.5876,598.651,11.772
1149.5878,598.901,11.778
1149.5880,596.4,11.772
1149.5882,599.026,11.77
1149.5884,598.401,11.774
1149.5886,598.025,11.774
1149.5888,602.527,11.776
1149.5890,600.526,11.78
1149.5892,599.901,11.778
1149.5894,601.276,11.776
1149.5896,594.399,11.776
1149.5898,589.523,11.768
1149.5900,613.029,11.77
1149.5902,622.782,11.772
1149.5904,614.905,11.776
1149.5906,577.395,11.774
1149.5908,598.901,11.772
1149.5910,600.026,11.772
1149.5912,599.401,11.774
1149.5914,600.276,11.774
1149.5916,601.026,11.778
1149.5918,599.401,11.778
1149.5920,598.651,11.776
1149.5922,598.025,11.772
1149.5924,601.026,11.772
1149.5926,599.651,11.768
1149.5928,601.526,11.774
1149.5930,599.401,11.77
1149.5932,602.527,11.78
1149.5934,601.026,11.774
1149.5936,601.651,11.772
1149.5938,602.151,11.776
1149.5940,590.899,11.774
1149.5942,595.9,11.772
1149.5944,601.776,11.78
1149.5946,585.147,11.78
1149.5948,594.775,11.776
1149.5950,604.527,11.774
1149.5952,604.402,11.77
1149.5954,603.152,11.774
1149.5956,599.151,11.772
1149.5958,600.901,11.772
1149.5960,604.277,11.776
1149.5962,598.275,11.774
1149.5964,585.147,11.776
1149.5966,590.523,11.772
1149.5968,628.158,11.774
1149.5970,621.781,11.776
1149.5972,593.774,11.776
1149.5974,590.774,11.776
1149.5976,581.396,11.774
1149.5978,590.273,11.774
1149.5980,589.648,11.772
1149.5982,592.024,11.772
1149.5984,582.646,11.776
1149.5986,581.646,11.778
1149.5988,581.896,11.778
1149.5990,584.022,11.776
1149.5992,587.148,11.772
1149.5994,588.773,11.776
1149.5996,582.146,11.778
1149.5998,581.271,11.776
1149.6000,573.394,11.782
1149.6002,573.644,11.776
1149.6004,573.769,11.776
1149.6006,573.269,11.774
1149.6008,580.021,11.77
1149.6010,577.02,11.774
1149.6012,577.895,11.778
1149.6014,578.395,11.774
1149.6016,577.395,11.778
1149.6018,574.644,11.78
1149.6020,582.396,11.776
1149.6022,587.773,11.774
1149.6024,598.025,11.774
1149.6026,603.902,11.778
1149.6028,589.273,11.778
1149.6030,575.145,11.778
1149.6032,569.268,11.778
1149.6034,571.394,11.774
1149.6036,571.019,11.766
1149.6038,639.661,11.77
1149.6040,649.663,11.772
1149.6042,647.413,11.772
1149.6044,666.793,11.77
1149.6046,667.543,11.77
1149.6048,669.668,11.772
1149.6050,665.792,11.768
1149.6052,667.043,11.77
1149.6054,665.792,11.772
1149.6056,665.542,11.77
1149.6058,662.917,11.768
1149.6060,651.789,11.768
1149.6062,662.292,11.768
1149.6064,674.67,11.768
1149.6066,681.796,11.774
1149.6068,663.542,11.774
1149.6070,664.542,11.772
1149.6072,671.169,11.772
1149.6074,680.421,11.77
1149.6076,668.793,11.77
1149.6078,673.794,11.77
1149.6080,680.171,11.768
1149.6082,672.294,11.772
1149.6084,676.795,11.764
1149.6086,711.679,11.77
1149.6088,670.044,11.77
1149.6090,665.542,11.768
1149.6092,661.041,11.776
1149.6094,658.291,11.774
1149.6096,679.421,11.772
1149.6098,674.295,11.77
1149.6100,673.92,11.774
1149.6102,678.671,11.77
1149.6104,674.67,11.768
1149.6106,677.796,11.772
1149.6108,679.671,11.774
1149.6110,673.794,11.772
1149.6112,671.669,11.77
1149.6114,672.044,11.77
1149.6116,673.419,11.77
1149.6118,660.041,11.77
1149.6120,650.789,11.778
1149.6122,636.16,11.778
1149.6124,650.164,11.774
1149.6126,663.292,11.774
1149.6128,663.167,11.772
1149.6130,654.039,11.772
1149.6132,667.168,11.772
1149.6134,662.167,11.772
1149.6136,673.794,11.772
1149.6138,668.418,11.772
1149.6140,663.167,11.77
1149.6142,644.412,11.772
1149.6144,643.662,11.774
1149.6146,644.162,11.776
1149.6148,620.906,11.782
1149.6150,618.281,11.772
1149.6152,634.91,11.778
1149.6154,634.91,11.774
1149.6156,645.287,11.768
1149.6158,646.913,11.772
1149.6160,643.537,11.774
1149.6162,648.163,11.774
1149.6164,648.163,11.774
1149.6166,642.912,11.772
1149.6168,649.413,11.774
1149.6170,643.537,11.774
1149.6172,641.786,11.772
1149.6174,645.412,11.78
1149.6176,635.035,11.78
1149.6178,633.534,11.776
1149.6180,626.032,11.778
1149.6182,645.412,11.772
1149.6184,660.916,11.766
1149.6186,677.796,11.772
1149.6188,657.165,11.77
1149.6190,659.666,11.776
1149.6192,670.794,11.774
1149.6194,657.54,11.772
1149.6196,663.542,11.774
1149.6198,671.294,11.772
1149.6200,652.039,11.774
1149.6202,645.662,11.776
1149.6204,660.166,11.776
1149.6206,655.415,11.77
1149.6208,655.29,11.772
1149.6210,663.292,11.768
1149.6212,653.789,11.766
1149.6214,666.793,11.776
1149.6216,643.787,11.78
1149.6218,649.413,11.778
1149.6220,648.538,11.776
1149.6222,651.039,11.774
1149.6224,650.539,11.774
1149.6226,649.413,11.772
1149.6228,652.789,11.776
1149.6230,654.415,11.774
1149.6232,654.165,11.774
1149.6234,657.79,11.774
1149.6236,658.166,11.772
1149.6238,654.915,11.77
1149.6240,657.54,11.778
1149.6242,631.159,11.782
1149.6244,638.411,11.778
1149.6246,656.04,11.782
1149.6248,603.777,11.778
1149.6250,605.527,11.778
1149.6252,609.403,11.776
1149.6254,627.158,11.774
1149.6256,603.902,11.778
1149.6258,592.524,11.78
1149.6260,584.022,11.776
1149.6262,591.149,11.78
1149.6264,586.898,11.776
1149.6266,588.273,11.784
1149.6268,542.886,11.782
1149.6270,557.765,11.784
1149.6272,565.642,11.784
1149.6274,562.766,11.78
1149.6276,569.018,11.776
1149.6278,570.643,11.778
