Time (s),Main Avg Current (mA),Main Avg Voltage (V)
19.2782,574.236,11.772
19.2784,574.111,11.77
19.2786,573.361,11.772
19.2788,573.861,11.77
19.2790,576.611,11.774
19.2792,572.861,11.774
19.2794,572.111,11.776
19.2796,575.486,11.772
19.2798,576.486,11.772
19.2800,587.238,11.772
19.2802,604.867,11.77
19.2804,656.877,11.764
19.2806,784.277,11.762
19.2808,816.533,11.756
19.2810,808.531,11.76
19.2812,732.142,11.758
19.2814,837.537,11.754
19.2816,863.417,11.752
19.2818,877.67,11.756
19.2820,879.545,11.758
19.2822,878.67,11.746
19.2824,885.046,11.75
19.2826,863.292,11.754
19.2828,880.42,11.756
19.2830,879.545,11.752
19.2832,874.044,11.756
19.2834,885.046,11.756
19.2836,887.922,11.75
19.2838,883.421,11.762
19.2840,877.795,11.75
19.2842,886.547,11.756
19.2844,886.797,11.756
19.2846,888.172,11.77
19.2848,867.918,11.762
19.2850,889.797,11.758
19.2852,891.673,11.754
19.2854,892.673,11.752
19.2856,893.923,11.756
19.2858,891.923,11.758
19.2860,886.171,11.756
19.2862,879.545,11.756
19.2864,897.424,11.76
19.2866,895.798,11.754
19.2868,904.675,11.752
19.2870,899.174,11.758
19.2872,895.548,11.764
19.2874,878.045,11.762
19.2876,881.546,11.762
19.2878,885.546,11.762
19.2880,885.046,11.758
19.2882,889.172,11.762
19.2884,885.046,11.76
19.2886,883.046,11.768
19.2888,870.919,11.762
19.2890,885.671,11.762
19.2892,875.544,11.758
19.2894,873.794,11.758
19.2896,874.294,11.758
19.2898,868.043,11.758
19.2900,878.67,11.76
19.2902,875.169,11.768
19.2904,893.423,11.762
19.2906,891.422,11.762
19.2908,890.172,11.76
19.2910,894.548,11.758
19.2912,901.174,11.762
19.2914,901.549,11.768
19.2916,878.42,11.758
19.2918,908.176,11.76
19.2920,916.177,11.76
19.2922,877.545,11.764
19.2924,864.792,11.758
19.2926,903.8,11.76
19.2928,878.295,11.764
19.2930,881.045,11.762
19.2932,883.796,11.766
19.2934,889.672,11.762
19.2936,888.797,11.762
19.2938,872.294,11.77
19.2940,769.149,11.77
19.2942,760.647,11.776
19.2944,724.89,11.776
19.2946,745.394,11.768
19.2948,775.525,11.766
19.2950,759.022,11.772
19.2952,725.265,11.772
19.2954,716.138,11.776
19.2956,733.392,11.776
19.2958,723.515,11.774
19.2960,719.264,11.776
19.2962,691.759,11.784
19.2964,575.361,11.782
19.2966,585.363,11.78
19.2968,661.253,11.776
19.2970,702.386,11.782
19.2972,677.631,11.784
19.2974,647.125,11.784
19.2976,634.498,11.778
19.2978,634.373,11.778
19.2980,633.998,11.78
19.2982,634.248,11.778
19.2984,634.248,11.78
19.2986,634.373,11.778
19.2988,634.873,11.776
19.2990,635.248,11.778
19.2992,634.998,11.778
19.2994,641.124,11.782
19.2996,641.624,11.784
19.2998,641.499,11.784
19.3000,641.499,11.778
19.3002,623.996,11.78
19.3004,639.124,11.782
19.3006,635.373,11.78
19.3008,635.248,11.776
19.3010,683.007,11.776
19.3012,775.15,11.768
19.3014,813.657,11.764
19.3016,813.782,11.766
19.3018,814.158,11.764
19.3020,831.786,11.762
19.3022,870.293,11.77
19.3024,818.408,11.766
19.3026,888.547,11.766
19.3028,864.042,11.766
19.3030,865.668,11.762
19.3032,876.42,11.766
19.3034,865.167,11.762
19.3036,867.418,11.762
19.3038,901.299,11.758
19.3040,976.439,11.774
19.3042,910.551,11.764
19.3044,879.42,11.766
19.3046,863.667,11.764
19.3048,827.035,11.792
19.3050,607.992,11.792
19.3052,567.61,11.786
19.3054,565.484,11.788
19.3056,560.608,11.788
19.3058,569.985,11.786
19.3060,565.484,11.786
19.3062,562.484,11.786
19.3064,557.233,11.79
19.3066,549.856,11.788
19.3068,546.606,11.786
19.3070,546.606,11.786
19.3072,563.734,11.784
19.3074,562.484,11.784
19.3076,563.109,11.786
19.3078,563.734,11.788
19.3080,562.984,11.788
19.3082,568.735,11.788
19.3084,562.234,11.784
19.3086,563.609,11.784
19.3088,562.484,11.788
19.3090,565.859,11.782
19.3092,565.359,11.786
19.3094,562.984,11.786
19.3096,564.359,11.784
19.3098,564.734,11.782
19.3100,564.359,11.78
19.3102,567.36,11.78
19.3104,574.236,11.78
19.3106,581.487,11.786
19.3108,576.486,11.788
19.3110,578.112,11.786
19.3112,573.736,11.784
19.3114,561.859,11.784
19.3116,568.235,11.784
19.3118,572.111,11.784
19.3120,564.109,11.784
19.3122,591.239,11.78
19.3124,599.991,11.782
19.3126,591.364,11.784
19.3128,564.734,11.78
19.3130,561.734,11.782
19.3132,563.984,11.782
19.3134,563.609,11.782
19.3136,565.734,11.788
19.3138,589.114,11.784
19.3140,578.987,11.782
19.3142,580.737,11.782
19.3144,604.992,11.782
19.3146,590.364,11.782
19.3148,587.489,11.784
19.3150,591.864,11.78
19.3152,584.863,11.784
19.3154,579.737,11.782
19.3156,583.738,11.776
19.3158,581.112,11.78
19.3160,577.236,11.778
19.3162,570.485,11.782
19.3164,580.862,11.784
19.3166,576.486,11.78
19.3168,572.361,11.786
19.3170,574.111,11.784
19.3172,565.109,11.78
19.3174,566.234,11.788
19.3176,564.734,11.786
19.3178,565.234,11.786
19.3180,570.235,11.786
19.3182,566.484,11.78
19.3184,568.735,11.78
19.3186,565.234,11.78
19.3188,566.859,11.78
19.3190,570.735,11.786
19.3192,566.234,11.782
19.3194,566.484,11.78
19.3196,565.734,11.78
19.3198,566.359,11.776
19.3200,568.86,11.78
19.3202,570.735,11.784
19.3204,567.485,11.784
19.3206,566.109,11.788
19.3208,561.609,11.784
19.3210,573.361,11.78
19.3212,573.361,11.782
19.3214,566.109,11.78
19.3216,565.859,11.778
19.3218,565.609,11.782
19.3220,564.734,11.782
19.3222,574.111,11.78
19.3224,567.36,11.78
19.3226,565.109,11.774
19.3228,563.359,11.782
19.3230,563.109,11.786
19.3232,566.359,11.782
19.3234,568.86,11.786
19.3236,573.361,11.784
19.3238,550.731,11.782
19.3240,550.981,11.778
19.3242,556.482,11.778
19.3244,565.484,11.778
19.3246,566.859,11.784
19.3248,568.11,11.78
19.3250,581.612,11.78
19.3252,573.486,11.776
19.3254,577.487,11.774
19.3256,572.736,11.78
19.3258,570.985,11.782
19.3260,573.361,11.784
19.3262,573.611,11.782
19.3264,580.862,11.78
19.3266,565.484,11.782
19.3268,572.611,11.776
19.3270,590.739,11.776
19.3272,576.861,11.78
19.3274,571.61,11.784
19.3276,556.608,11.78
19.3278,541.355,11.78
19.3280,544.98,11.778
19.3282,547.731,11.776
19.3284,547.231,11.78
19.3286,545.48,11.78
19.3288,543.855,11.786
19.3290,542.48,11.786
19.3292,541.48,11.782
19.3294,540.229,11.782
19.3296,544.605,11.78
19.3298,537.479,11.782
19.3300,531.853,11.784
19.3302,555.107,11.784
19.3304,568.235,11.78
19.3306,570.36,11.774
19.3308,580.112,11.772
19.3310,571.235,11.776
19.3312,571.235,11.776
19.3314,571.61,11.778
19.3316,579.237,11.78
19.3318,592.489,11.782
19.3320,569.61,11.778
19.3322,578.737,11.778
19.3324,569.11,11.776
19.3326,570.735,11.782
19.3328,564.734,11.782
19.3330,566.859,11.782
19.3332,566.985,11.778
19.3334,563.609,11.776
19.3336,562.484,11.778
19.3338,560.983,11.776
19.3340,570.735,11.782
19.3342,569.485,11.78
19.3344,561.483,11.776
19.3346,560.983,11.78
19.3348,561.358,11.778
19.3350,563.484,11.778
19.3352,564.609,11.782
19.3354,562.109,11.782
19.3356,570.36,11.774
19.3358,627.621,11.778
19.3360,653.501,11.77
19.3362,650.876,11.772
19.3364,633.622,11.77
19.3366,642.249,11.772
19.3368,645.375,11.776
19.3370,639.499,11.776
19.3372,642.374,11.77
19.3374,661.128,11.772
19.3376,635.498,11.774
19.3378,635.873,11.772
19.3380,647.125,11.778
19.3382,637.623,11.774
19.3384,639.624,11.78
19.3386,613.244,11.782
19.3388,565.359,11.78
19.3390,563.484,11.778
19.3392,562.984,11.778
19.3394,562.984,11.776
19.3396,561.483,11.78
19.3398,562.484,11.78
19.3400,562.609,11.78
19.3402,570.61,11.778
19.3404,558.358,11.778
19.3406,556.482,11.78
19.3408,550.856,11.784
19.3410,545.73,11.782
19.3412,548.981,11.782
19.3414,560.358,11.782
19.3416,563.484,11.78
19.3418,560.983,11.778
19.3420,554.982,11.776
19.3422,570.485,11.78
19.3424,563.359,11.78
19.3426,568.86,11.776
19.3428,563.609,11.78
19.3430,562.984,11.778
19.3432,562.859,11.774
19.3434,569.11,11.778
19.3436,570.485,11.78
19.3438,564.984,11.784
19.3440,563.734,11.782
19.3442,569.86,11.776
19.3444,578.487,11.78
19.3446,560.358,11.776
19.3448,564.359,11.776
19.3450,559.108,11.78
19.3452,556.482,11.782
19.3454,557.358,11.778
19.3456,556.232,11.78
19.3458,556.608,11.776
19.3460,556.983,11.774
19.3462,554.357,11.778
19.3464,573.736,11.778
19.3466,558.608,11.78
19.3468,560.358,11.782
19.3470,563.234,11.778
19.3472,562.984,11.776
19.3474,595.365,11.78
19.3476,567.235,11.776
19.3478,567.86,11.774
19.3480,566.484,11.782
19.3482,564.484,11.774
19.3484,591.489,11.78
19.3486,564.484,11.782
19.3488,553.107,11.776
19.3490,559.608,11.776
19.3492,552.232,11.782
19.3494,555.232,11.782
19.3496,552.482,11.776
19.3498,550.606,11.782
19.3500,555.232,11.776
19.3502,549.481,11.78
19.3504,552.232,11.78
19.3506,554.857,11.782
19.3508,554.357,11.784
19.3510,559.983,11.784
19.3512,551.607,11.776
19.3514,542.73,11.778
19.3516,553.482,11.778
19.3518,553.857,11.778
19.3520,554.482,11.776
19.3522,550.981,11.778
19.3524,551.106,11.78
19.3526,546.231,11.774
19.3528,557.858,11.776
19.3530,548.981,11.78
19.3532,542.855,11.784
19.3534,529.727,11.782
19.3536,525.351,11.784
19.3538,523.351,11.784
19.3540,526.727,11.78
19.3542,560.233,11.776
19.3544,572.486,11.774
19.3546,545.105,11.78
19.3548,530.978,11.78
19.3550,532.103,11.78
19.3552,531.728,11.776
19.3554,532.228,11.774
19.3556,532.103,11.776
19.3558,536.729,11.778
19.3560,534.228,11.778
19.3562,535.103,11.786
19.3564,540.729,11.782
19.3566,530.352,11.782
19.3568,508.973,11.78
19.3570,509.848,11.78
19.3572,517.85,11.78
19.3574,515.475,11.78
19.3576,510.599,11.782
19.3578,508.348,11.784
19.3580,503.472,11.78
19.3582,505.473,11.776
19.3584,537.104,11.776
19.3586,523.351,11.778
19.3588,524.226,11.778
19.3590,534.728,11.786
19.3592,524.476,11.784
19.3594,524.101,11.78
19.3596,539.354,11.782
19.3598,527.852,11.778
19.3600,530.227,11.778
19.3602,534.228,11.782
19.3604,518.225,11.782
19.3606,515.224,11.782
19.3608,511.599,11.78
19.3610,506.848,11.778
19.3612,505.973,11.776
19.3614,506.098,11.778
19.3616,506.348,11.78
19.3618,506.848,11.784
19.3620,506.723,11.782
19.3622,505.723,11.782
19.3624,506.848,11.78
19.3626,506.098,11.778
19.3628,507.223,11.782
19.3630,506.098,11.782
19.3632,506.473,11.782
19.3634,513.849,11.78
19.3636,519.975,11.78
19.3638,513.099,11.776
19.3640,513.349,11.778
19.3642,513.974,11.78
19.3644,512.974,11.782
19.3646,508.223,11.78
19.3648,505.723,11.78
19.3650,505.723,11.78
19.3652,507.473,11.78
19.3654,506.348,11.78
19.3656,506.598,11.784
19.3658,506.723,11.784
19.3660,505.848,11.784
19.3662,506.848,11.778
19.3664,505.973,11.78
19.3666,505.848,11.778
19.3668,505.598,11.776
19.3670,506.598,11.778
19.3672,505.223,11.782
19.3674,506.473,11.78
19.3676,507.848,11.778
19.3678,520.851,11.772
19.3680,523.601,11.776
19.3682,508.473,11.778
19.3684,507.848,11.78
19.3686,506.348,11.786
19.3688,504.097,11.784
19.3690,516.975,11.782
19.3692,517.1,11.78
19.3694,528.852,11.778
19.3696,515.099,11.78
19.3698,511.724,11.78
19.3700,520.976,11.776
19.3702,514.974,11.78
19.3704,512.224,11.778
19.3706,524.726,11.772
19.3708,522.726,11.776
19.3710,514.849,11.776
19.3712,539.604,11.778
19.3714,545.73,11.778
19.3716,544.355,11.778
19.3718,546.356,11.78
19.3720,541.23,11.778
19.3722,540.854,11.776
19.3724,541.23,11.778
19.3726,541.23,11.776
19.3728,541.98,11.78
19.3730,541.73,11.778
19.3732,541.355,11.776
19.3734,541.605,11.776
19.3736,540.229,11.772
19.3738,530.978,11.772
19.3740,545.98,11.778
19.3742,546.481,11.774
19.3744,548.481,11.778
19.3746,540.229,11.778
19.3748,516.225,11.778
19.3750,509.473,11.778
19.3752,515.725,11.778
19.3754,523.601,11.776
19.3756,535.979,11.782
19.3758,536.604,11.78
19.3760,533.478,11.78
19.3762,535.353,11.776
19.3764,537.104,11.774
19.3766,542.23,11.772
19.3768,538.979,11.778
19.3770,535.478,11.776
19.3772,537.729,11.776
19.3774,535.854,11.774
19.3776,536.354,11.774
19.3778,534.978,11.774
19.3780,540.854,11.774
19.3782,539.104,11.78
19.3784,546.856,11.78
19.3786,553.732,11.778
19.3788,548.231,11.776
19.3790,557.733,11.774
19.3792,567.235,11.776
19.3794,572.236,11.774
19.3796,567.36,11.776
19.3798,563.984,11.776
19.3800,562.734,11.772
19.3802,564.609,11.772
19.3804,579.237,11.772
19.3806,557.483,11.778
19.3808,526.977,11.778
19.3810,546.606,11.776
19.3812,566.609,11.776
19.3814,562.234,11.776
19.3816,571.11,11.774
19.3818,595.74,11.772
19.3820,556.983,11.78
19.3822,548.856,11.778
19.3824,554.607,11.776
19.3826,536.354,11.78
19.3828,531.353,11.778
19.3830,530.978,11.778
19.3832,527.977,11.778
19.3834,526.977,11.774
19.3836,527.227,11.78
19.3838,522.601,11.78
19.3840,521.101,11.778
19.3842,496.221,11.78
19.3844,511.099,11.774
19.3846,528.352,11.778
19.3848,537.229,11.776
19.3850,536.979,11.78
19.3852,536.354,11.782
19.3854,536.229,11.78
19.3856,536.729,11.778
19.3858,535.979,11.776
19.3860,537.479,11.774
19.3862,538.479,11.774
19.3864,538.979,11.776
19.3866,538.104,11.776
19.3868,538.979,11.776
19.3870,537.979,11.776
19.3872,537.354,11.77
19.3874,539.854,11.778
19.3876,538.104,11.776
19.3878,538.479,11.776
19.3880,526.977,11.782
19.3882,521.851,11.778
19.3884,542.105,11.776
19.3886,542.605,11.776
19.3888,541.73,11.774
19.3890,542.23,11.776
19.3892,535.854,11.778
19.3894,525.351,11.776
19.3896,523.101,11.778
19.3898,521.476,11.778
19.3900,522.226,11.772
19.3902,525.101,11.774
19.3904,539.979,11.776
19.3906,535.728,11.776
19.3908,535.228,11.778
19.3910,533.228,11.776
19.3912,535.478,11.776
19.3914,532.603,11.768
19.3916,534.228,11.776
19.3918,536.479,11.778
19.3920,523.476,11.78
19.3922,531.978,11.78
19.3924,543.23,11.778
19.3926,538.354,11.776
19.3928,550.106,11.77
19.3930,568.61,11.772
19.3932,545.73,11.776
19.3934,546.356,11.774
19.3936,554.857,11.774
19.3938,545.605,11.776
19.3940,544.73,11.774
19.3942,546.731,11.772
19.3944,545.98,11.776
19.3946,544.855,11.776
19.3948,545.855,11.78
19.3950,551.482,11.776
19.3952,555.732,11.776
19.3954,539.104,11.776
19.3956,536.479,11.774
19.3958,534.228,11.78
19.3960,546.856,11.782
19.3962,558.733,11.778
19.3964,552.357,11.78
19.3966,529.227,11.776
19.3968,527.102,11.772
19.3970,525.101,11.778
19.3972,525.351,11.774
19.3974,535.103,11.78
19.3976,540.729,11.776
19.3978,541.105,11.774
19.3980,541.48,11.776
19.3982,540.229,11.772
19.3984,540.729,11.778
19.3986,540.729,11.78
19.3988,541.105,11.778
19.3990,541.855,11.778
19.3992,550.481,11.776
19.3994,544.605,11.772
19.3996,541.98,11.774
19.3998,551.231,11.774
19.4000,547.981,11.772
19.4002,550.356,11.776
19.4004,550.856,11.774
19.4006,555.482,11.776
19.4008,555.607,11.772
19.4010,548.481,11.776
19.4012,552.857,11.774
19.4014,551.106,11.78
19.4016,558.983,11.778
19.4018,551.982,11.778
19.4020,557.483,11.776
19.4022,601.991,11.768
19.4024,626.121,11.768
19.4026,622.495,11.77
19.4028,637.623,11.772
19.4030,619.995,11.772
19.4032,625.371,11.77
19.4034,625.871,11.768
19.4036,619.495,11.766
19.4038,618.119,11.766
19.4040,638.623,11.776
19.4042,618.745,11.776
19.4044,618.745,11.774
19.4046,629.372,11.776
19.4048,620.745,11.774
19.4050,608.618,11.774
19.4052,542.98,11.776
19.4054,540.104,11.772
19.4056,559.108,11.78
19.4058,542.23,11.778
19.4060,556.608,11.774
19.4062,553.232,11.772
19.4064,553.607,11.772
19.4066,553.982,11.774
19.4068,556.733,11.78
19.4070,557.608,11.782
19.4072,565.609,11.78
19.4074,566.109,11.778
19.4076,558.608,11.772
19.4078,558.233,11.778
19.4080,544.48,11.774
19.4082,561.358,11.778
19.4084,546.105,11.782
19.4086,535.103,11.778
19.4088,546.481,11.776
19.4090,539.729,11.772
19.4092,559.983,11.774
19.4094,563.984,11.772
19.4096,549.106,11.78
19.4098,542.73,11.776
19.4100,543.355,11.774
19.4102,545.48,11.772
19.4104,554.607,11.774
19.4106,542.355,11.776
19.4108,552.357,11.778
19.4110,555.482,11.782
19.4112,551.857,11.782
19.4114,551.356,11.778
19.4116,550.731,11.778
19.4118,549.981,11.776
19.4120,550.481,11.774
19.4122,545.98,11.78
19.4124,530.477,11.78
19.4126,531.853,11.776
19.4128,550.606,11.778
19.4130,535.603,11.774
19.4132,521.101,11.774
19.4134,556.983,11.778
19.4136,546.356,11.774
19.4138,567.36,11.782
19.4140,544.855,11.778
19.4142,543.73,11.778
19.4144,550.856,11.78
19.4146,543.98,11.776
19.4148,547.106,11.772
19.4150,572.611,11.774
19.4152,569.485,11.776
19.4154,546.356,11.776
19.4156,560.108,11.776
19.4158,551.106,11.772
19.4160,547.231,11.772
19.4162,548.106,11.776
19.4164,546.231,11.776
19.4166,546.606,11.78
19.4168,546.731,11.778
19.4170,541.105,11.78
19.4172,529.227,11.78
19.4174,542.355,11.774
19.4176,554.607,11.778
19.4178,534.728,11.776
19.4180,556.608,11.776
19.4182,542.98,11.78
19.4184,542.98,11.776
19.4186,544.605,11.772
19.4188,544.23,11.774
19.4190,543.855,11.77
19.4192,544.23,11.78
19.4194,545.855,11.776
19.4196,543.98,11.774
19.4198,558.608,11.782
19.4200,543.73,11.776
19.4202,547.731,11.772
19.4204,547.856,11.778
19.4206,545.355,11.778
19.4208,546.231,11.778
19.4210,543.23,11.778
19.4212,546.105,11.774
19.4214,549.731,11.772
19.4216,543.855,11.774
19.4218,534.478,11.772
19.4220,537.604,11.776
19.4222,562.859,11.774
19.4224,548.981,11.778
19.4226,531.978,11.778
19.4228,553.482,11.774
19.4230,550.606,11.78
19.4232,546.856,11.778
19.4234,552.232,11.774
19.4236,548.106,11.778
19.4238,546.481,11.776
19.4240,545.98,11.774
19.4242,546.231,11.774
19.4244,544.48,11.776
19.4246,553.482,11.778
19.4248,545.105,11.78
19.4250,557.358,11.78
19.4252,538.479,11.774
19.4254,556.232,11.774
19.4256,549.356,11.778
19.4258,545.355,11.78
19.4260,567.86,11.774
19.4262,556.858,11.778
19.4264,533.978,11.778
19.4266,538.979,11.774
19.4268,569.235,11.772
19.4270,551.607,11.774
19.4272,563.234,11.776
19.4274,554.482,11.778
19.4276,552.607,11.776
19.4278,555.982,11.776
19.4280,554.232,11.776
19.4282,546.981,11.776
19.4284,544.98,11.776
19.4286,544.855,11.776
19.4288,544.73,11.78
19.4290,550.106,11.78
19.4292,544.98,11.778
19.4294,545.98,11.78
19.4296,551.607,11.776
19.4298,544.48,11.772
19.4300,545.855,11.776
19.4302,545.355,11.774
19.4304,545.855,11.776
19.4306,550.731,11.776
19.4308,555.607,11.774
19.4310,534.978,11.776
19.4312,528.602,11.772
19.4314,546.481,11.774
19.4316,565.234,11.778
19.4318,564.234,11.778
19.4320,565.859,11.778
19.4322,566.985,11.778
19.4324,563.734,11.774
19.4326,571.235,11.77
19.4328,572.361,11.776
19.4330,566.609,11.772
19.4332,572.111,11.778
19.4334,562.609,11.774
19.4336,554.607,11.774
19.4338,548.231,11.776
19.4340,557.858,11.772
19.4342,561.609,11.776
19.4344,557.108,11.776
19.4346,576.486,11.778
19.4348,564.359,11.778
19.4350,571.86,11.778
19.4352,571.986,11.776
19.4354,565.984,11.772
19.4356,563.609,11.776
19.4358,574.736,11.774
19.4360,578.612,11.776
19.4362,574.986,11.776
19.4364,567.485,11.774
19.4366,570.235,11.77
19.4368,581.612,11.766
19.4370,575.736,11.776
19.4372,575.361,11.774
19.4374,584.363,11.776
19.4376,583.988,11.778
19.4378,569.235,11.778
19.4380,577.612,11.774
19.4382,569.485,11.774
19.4384,579.862,11.774
19.4386,579.362,11.778
19.4388,571.11,11.778
19.4390,562.484,11.772
19.4392,571.235,11.776
19.4394,583.613,11.772
19.4396,567.985,11.768
19.4398,559.858,11.776
19.4400,550.731,11.776
19.4402,550.231,11.778
19.4404,557.233,11.782
19.4406,549.731,11.776
19.4408,549.356,11.776
19.4410,550.481,11.774
19.4412,551.356,11.776
19.4414,540.479,11.78
19.4416,531.853,11.78
19.4418,519.975,11.778
19.4420,518.85,11.774
19.4422,516.85,11.778
19.4424,512.849,11.774
19.4426,518.6,11.776
19.4428,526.477,11.78
19.4430,524.601,11.782
19.4432,533.103,11.782
19.4434,534.603,11.776
19.4436,534.228,11.776
19.4438,534.978,11.774
19.4440,534.228,11.774
19.4442,531.978,11.78
19.4444,532.603,11.78
19.4446,512.974,11.78
19.4448,502.847,11.78
19.4450,502.722,11.776
19.4452,503.472,11.776
19.4454,503.222,11.782
19.4456,502.972,11.782
19.4458,503.597,11.784
19.4460,504.722,11.784
19.4462,504.472,11.78
19.4464,504.472,11.78
19.4466,506.098,11.776
19.4468,524.726,11.778
19.4470,512.724,11.78
19.4472,512.474,11.778
19.4474,519.85,11.78
19.4476,503.722,11.776
19.4478,509.473,11.776
19.4480,516.35,11.772
19.4482,515.35,11.778
19.4484,513.974,11.78
19.4486,530.352,11.78
19.4488,513.349,11.778
19.4490,516.225,11.778
19.4492,521.101,11.78
19.4494,514.599,11.778
19.4496,512.474,11.78
19.4498,517.35,11.782
19.4500,512.349,11.778
19.4502,556.232,11.774
19.4504,590.614,11.774
19.4506,563.234,11.776
19.4508,556.858,11.78
19.4510,534.603,11.778
19.4512,525.226,11.782
19.4514,530.102,11.778
19.4516,522.726,11.776
19.4518,529.227,11.774
19.4520,523.351,11.774
19.4522,521.101,11.778
19.4524,521.351,11.778
19.4526,520.851,11.778
19.4528,520.726,11.778
19.4530,520.351,11.776
19.4532,521.226,11.774
19.4534,520.476,11.778
19.4536,519.225,11.776
19.4538,520.976,11.782
19.4540,521.601,11.782
19.4542,521.601,11.778
19.4544,528.602,11.778
19.4546,533.103,11.774
19.4548,523.351,11.774
19.4550,523.976,11.778
19.4552,522.601,11.776
19.4554,522.351,11.78
19.4556,531.228,11.776
19.4558,537.854,11.776
19.4560,539.104,11.776
19.4562,542.73,11.778
19.4564,531.478,11.778
19.4566,532.478,11.784
19.4568,532.228,11.778
19.4570,533.853,11.778
19.4572,532.228,11.78
19.4574,551.982,11.77
19.4576,592.99,11.774
19.4578,602.241,11.77
19.4580,604.242,11.772
19.4582,606.617,11.772
19.4584,624.246,11.768
19.4586,613.118,11.77
19.4588,620.245,11.766
19.4590,643.124,11.764
19.4592,636.498,11.774
19.4594,609.618,11.776
19.4596,609.743,11.776
19.4598,595.615,11.778
19.4600,600.241,11.774
19.4602,608.743,11.774
19.4604,596.24,11.772
19.4606,600.366,11.768
19.4608,593.49,11.776
19.4610,598.366,11.772
19.4612,616.494,11.768
19.4614,640.999,11.768
19.4616,639.624,11.768
19.4618,600.491,11.772
19.4620,610.493,11.772
19.4622,610.118,11.774
19.4624,608.993,11.774
19.4626,609.868,11.774
19.4628,611.868,11.772
19.4630,614.119,11.774
19.4632,616.244,11.77
19.4634,626.246,11.772
19.4636,617.869,11.772
19.4638,616.994,11.772
19.4640,599.366,11.77
19.4642,598.491,11.77
19.4644,597.24,11.772
19.4646,599.741,11.774
19.4648,597.49,11.774
19.4650,645.5,11.768
19.4652,674.88,11.768
19.4654,673.755,11.77
19.4656,673.005,11.768
19.4658,659.627,11.77
19.4660,672.005,11.768
19.4662,677.381,11.772
19.4664,674.255,11.772
19.4666,681.507,11.766
19.4668,691.509,11.772
19.4670,686.758,11.764
19.4672,683.132,11.764
19.4674,682.007,11.77
19.4676,679.631,11.766
19.4678,675.381,11.77
19.4680,647.625,11.772
19.4682,627.246,11.772
19.4684,619.745,11.772
19.4686,625.746,11.776
19.4688,624.371,11.774
19.4690,614.744,11.778
19.4692,614.619,11.774
19.4694,643.374,11.768
19.4696,668.879,11.772
19.4698,624.746,11.77
19.4700,601.616,11.77
19.4702,632.747,11.77
19.4704,630.122,11.772
19.4706,633.872,11.776
19.4708,639.624,11.772
19.4710,632.997,11.772
19.4712,626.621,11.774
19.4714,633.747,11.772
19.4716,631.747,11.776
19.4718,629.622,11.776
19.4720,620.12,11.776
19.4722,614.119,11.774
19.4724,622.495,11.776
19.4726,615.244,11.77
19.4728,614.619,11.772
19.4730,615.869,11.772
19.4732,615.994,11.774
19.4734,613.869,11.778
19.4736,591.739,11.774
19.4738,590.989,11.772
19.4740,607.242,11.772
19.4742,608.118,11.774
19.4744,602.867,11.778
19.4746,618.495,11.78
19.4748,623.871,11.776
19.4750,624.496,11.778
19.4752,624.871,11.77
19.4754,627.996,11.77
19.4756,624.496,11.772
19.4758,621.745,11.772
19.4760,620.995,11.776
19.4762,593.615,11.774
19.4764,615.494,11.774
19.4766,607.992,11.774
19.4768,569.61,11.774
19.4770,569.61,11.778
19.4772,571.11,11.78
19.4774,581.237,11.778
19.4776,602.116,11.774
19.4778,591.239,11.778
19.4780,579.612,11.776
19.4782,583.863,11.776
19.4784,590.364,11.772
19.4786,588.114,11.778
19.4788,561.233,11.78
19.4790,595.615,11.772
19.4792,615.244,11.768
19.4794,623.37,11.77
19.4796,613.369,11.772
19.4798,617.619,11.772
19.4800,614.994,11.778
19.4802,612.618,11.778
19.4804,615.369,11.778
19.4806,614.869,11.774
19.4808,630.497,11.77
19.4810,621.245,11.774
19.4812,613.994,11.776
19.4814,622.995,11.774
19.4816,628.371,11.776
19.4818,615.119,11.776
19.4820,622.745,11.772
19.4822,618.369,11.772
19.4824,600.741,11.768
19.4826,615.744,11.774
19.4828,609.868,11.774
19.4830,618.495,11.776
19.4832,617.744,11.77
19.4834,687.633,11.77
19.4836,673.755,11.768
19.4838,675.631,11.772
19.4840,672.13,11.772
19.4842,672.005,11.774
19.4844,662.253,11.776
19.4846,654.502,11.77
19.4848,672.505,11.77
19.4850,663.503,11.768
19.4852,663.378,11.766
19.4854,667.754,11.772
19.4856,670.005,11.772
19.4858,669.755,11.774
19.4860,668.129,11.772
19.4862,655.627,11.774
19.4864,613.994,11.776
19.4866,611.118,11.776
19.4868,611.118,11.778
19.4870,609.493,11.78
19.4872,612.743,11.778
19.4874,610.368,11.774
19.4876,608.493,11.776
19.4878,610.368,11.772
19.4880,608.743,11.772
19.4882,607.367,11.778
19.4884,588.489,11.778
19.4886,584.363,11.778
19.4888,609.993,11.776
19.4890,593.49,11.774
19.4892,597.615,11.778
19.4894,587.739,11.778
19.4896,594.24,11.78
19.4898,589.739,11.78
19.4900,607.867,11.78
19.4902,580.237,11.78
19.4904,589.114,11.776
19.4906,615.244,11.77
19.4908,623.245,11.77
19.4910,624.496,11.778
19.4912,608.118,11.776
19.4914,612.493,11.776
19.4916,606.992,11.772
19.4918,622.87,11.772
19.4920,622.995,11.77
19.4922,617.994,11.782
19.4924,580.987,11.78
19.4926,583.738,11.782
19.4928,586.238,11.778
