Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1664.1750,568.79,11.778
1664.1752,565.289,11.776
1664.1754,565.914,11.774
1664.1756,565.289,11.78
1664.1758,565.164,11.776
1664.1760,566.164,11.78
1664.1762,563.539,11.776
1664.1764,566.915,11.774
1664.1766,588.171,11.774
1664.1768,587.295,11.77
1664.1770,573.291,11.776
1664.1772,568.54,11.778
1664.1774,569.79,11.782
1664.1776,568.79,11.78
1664.1778,567.04,11.776
1664.1780,570.541,11.776
1664.1782,573.792,11.774
1664.1784,571.791,11.774
1664.1786,575.167,11.778
1664.1788,576.667,11.776
1664.1790,593.547,11.774
1664.1792,593.047,11.774
1664.1794,601.3,11.772
1664.1796,597.548,11.772
1664.1798,571.166,11.778
1664.1800,559.162,11.778
1664.1802,555.661,11.784
1664.1804,550.035,11.782
1664.1806,569.165,11.778
1664.1808,549.409,11.778
1664.1810,548.784,11.776
1664.1812,550.41,11.776
1664.1814,549.284,11.776
1664.1816,567.665,11.78
1664.1818,551.91,11.776
1664.1820,562.038,11.772
1664.1822,587.671,11.764
1664.1824,619.43,11.77
1664.1826,628.557,11.774
1664.1828,617.179,11.774
1664.1830,609.052,11.78
1664.1832,617.929,11.774
1664.1834,613.928,11.772
1664.1836,608.677,11.77
1664.1838,628.307,11.768
1664.1840,615.679,11.772
1664.1842,616.179,11.774
1664.1844,614.178,11.772
1664.1846,632.809,11.772
1664.1848,633.059,11.77
1664.1850,633.434,11.768
1664.1852,611.052,11.778
1664.1854,605.426,11.78
1664.1856,602.925,11.776
1664.1858,607.676,11.774
1664.1860,603.925,11.774
1664.1862,605.301,11.766
1664.1864,606.676,11.77
1664.1866,604.801,11.776
1664.1868,609.427,11.776
1664.1870,604.425,11.774
1664.1872,606.926,11.77
1664.1874,602.8,11.772
1664.1876,604.175,11.774
1664.1878,601.925,11.776
1664.1880,603.425,11.78
1664.1882,575.542,11.78
1664.1884,574.292,11.778
1664.1886,576.167,11.774
1664.1888,575.167,11.774
1664.1890,574.917,11.778
1664.1892,578.668,11.772
1664.1894,577.168,11.78
1664.1896,577.293,11.776
1664.1898,577.918,11.774
1664.1900,575.667,11.776
1664.1902,565.539,11.774
1664.1904,591.797,11.776
1664.1906,596.673,11.778
1664.1908,595.548,11.78
1664.1910,596.298,11.778
1664.1912,602.175,11.776
1664.1914,601.925,11.776
1664.1916,603.3,11.77
1664.1918,606.676,11.772
1664.1920,613.928,11.774
1664.1922,594.798,11.776
1664.1924,608.927,11.778
1664.1926,599.924,11.776
1664.1928,599.924,11.774
1664.1930,597.423,11.772
1664.1932,600.799,11.776
1664.1934,602.175,11.776
1664.1936,615.304,11.776
1664.1938,607.801,11.776
1664.1940,597.173,11.77
1664.1942,609.427,11.77
1664.1944,613.053,11.77
1664.1946,610.802,11.774
1664.1948,619.43,11.774
1664.1950,624.181,11.776
1664.1952,609.052,11.778
1664.1954,598.049,11.778
1664.1956,595.048,11.772
1664.1958,604.676,11.778
1664.1960,599.549,11.778
1664.1962,598.299,11.774
1664.1964,601.55,11.776
1664.1966,595.923,11.774
1664.1968,604.425,11.768
1664.1970,603.925,11.77
1664.1972,602.3,11.774
1664.1974,603.925,11.78
1664.1976,596.673,11.78
1664.1978,604.05,11.776
1664.1980,602.925,11.776
1664.1982,603.05,11.774
1664.1984,603.55,11.772
1664.1986,603.3,11.772
1664.1988,603.55,11.774
1664.1990,602.675,11.776
1664.1992,593.172,11.776
1664.1994,599.299,11.77
1664.1996,605.301,11.772
1664.1998,604.801,11.772
1664.2000,605.176,11.774
1664.2002,606.051,11.78
1664.2004,611.427,11.782
1664.2006,599.299,11.776
1664.2008,583.044,11.776
1664.2010,598.674,11.774
1664.2012,601.049,11.774
1664.2014,600.799,11.778
1664.2016,600.299,11.774
1664.2018,600.424,11.774
1664.2020,599.799,11.77
1664.2022,599.799,11.772
1664.2024,593.172,11.774
1664.2026,586.42,11.776
1664.2028,585.17,11.778
1664.2030,583.044,11.78
1664.2032,561.788,11.778
1664.2034,582.669,11.774
1664.2036,600.174,11.77
1664.2038,595.298,11.774
1664.2040,585.045,11.774
1664.2042,599.674,11.774
1664.2044,594.047,11.778
1664.2046,608.802,11.774
1664.2048,610.052,11.778
1664.2050,600.424,11.772
1664.2052,604.926,11.776
1664.2054,607.551,11.78
1664.2056,600.549,11.776
1664.2058,594.923,11.778
1664.2060,599.674,11.776
1664.2062,599.924,11.774
1664.2064,600.549,11.77
1664.2066,599.924,11.774
1664.2068,599.299,11.776
1664.2070,597.924,11.782
1664.2072,583.544,11.776
1664.2074,594.798,11.774
1664.2076,594.172,11.776
1664.2078,594.297,11.78
1664.2080,582.919,11.776
1664.2082,603.425,11.776
1664.2084,615.429,11.78
1664.2086,586.045,11.774
1664.2088,588.546,11.772
1664.2090,601.925,11.77
1664.2092,594.297,11.772
1664.2094,600.049,11.776
1664.2096,599.674,11.776
1664.2098,599.424,11.778
1664.2100,599.424,11.776
1664.2102,599.799,11.774
1664.2104,601.55,11.776
1664.2106,604.05,11.776
1664.2108,610.677,11.776
1664.2110,609.177,11.776
1664.2112,609.927,11.774
1664.2114,608.052,11.778
1664.2116,611.302,11.772
1664.2118,607.551,11.77
1664.2120,606.176,11.774
1664.2122,617.679,11.778
1664.2124,599.424,11.776
1664.2126,588.671,11.782
1664.2128,547.534,11.778
1664.2130,550.785,11.782
1664.2132,532.905,11.778
1664.2134,532.78,11.78
1664.2136,532.905,11.778
1664.2138,531.654,11.782
1664.2140,531.904,11.776
1664.2142,531.904,11.776
1664.2144,532.154,11.778
1664.2146,533.28,11.774
1664.2148,533.655,11.78
1664.2150,539.782,11.782
1664.2152,555.286,11.782
1664.2154,547.909,11.778
1664.2156,551.91,11.778
1664.2158,539.657,11.778
1664.2160,535.53,11.78
1664.2162,535.28,11.782
1664.2164,540.407,11.782
1664.2166,532.53,11.78
1664.2168,537.906,11.774
1664.2170,552.16,11.778
1664.2172,531.029,11.78
1664.2174,528.778,11.778
1664.2176,543.533,11.776
1664.2178,539.156,11.778
1664.2180,537.031,11.778
1664.2182,536.406,11.776
1664.2184,535.655,11.776
1664.2186,534.53,11.774
1664.2188,533.28,11.778
1664.2190,537.781,11.78
1664.2192,558.287,11.78
1664.2194,546.659,11.78
1664.2196,531.779,11.78
1664.2198,532.154,11.778
1664.2200,531.279,11.78
1664.2202,530.904,11.778
1664.2204,531.029,11.78
1664.2206,529.654,11.782
1664.2208,527.528,11.776
1664.2210,550.16,11.78
1664.2212,539.907,11.774
1664.2214,530.529,11.782
1664.2216,529.779,11.78
1664.2218,528.528,11.778
1664.2220,528.153,11.78
1664.2222,528.653,11.776
1664.2224,528.653,11.774
1664.2226,543.408,11.78
1664.2228,531.404,11.778
1664.2230,531.654,11.786
1664.2232,530.654,11.778
1664.2234,533.78,11.778
1664.2236,549.785,11.778
1664.2238,537.281,11.778
1664.2240,531.404,11.776
1664.2242,527.153,11.778
1664.2244,529.028,11.778
1664.2246,527.528,11.778
1664.2248,525.027,11.778
1664.2250,520.401,11.774
1664.2252,517.775,11.776
1664.2254,515.4,11.778
1664.2256,520.026,11.778
1664.2258,531.529,11.78
1664.2260,530.154,11.778
1664.2262,530.779,11.78
1664.2264,530.029,11.778
1664.2266,532.279,11.772
1664.2268,578.543,11.776
1664.2270,548.909,11.78
1664.2272,539.657,11.778
1664.2274,546.909,11.778
1664.2276,538.531,11.772
1664.2278,541.907,11.772
1664.2280,572.791,11.774
1664.2282,540.157,11.778
1664.2284,531.404,11.78
1664.2286,536.406,11.78
1664.2288,532.905,11.78
1664.2290,529.404,11.778
1664.2292,530.279,11.776
1664.2294,530.404,11.778
1664.2296,529.279,11.78
1664.2298,530.154,11.78
1664.2300,531.029,11.782
1664.2302,532.905,11.776
1664.2304,533.155,11.776
1664.2306,534.03,11.774
1664.2308,532.905,11.776
1664.2310,535.155,11.776
1664.2312,542.908,11.778
1664.2314,532.029,11.778
1664.2316,538.031,11.774
1664.2318,533.53,11.774
1664.2320,532.029,11.776
1664.2322,531.779,11.778
1664.2324,520.526,11.78
1664.2326,543.658,11.778
1664.2328,538.531,11.776
1664.2330,538.781,11.774
1664.2332,538.781,11.774
1664.2334,539.031,11.774
1664.2336,537.781,11.782
1664.2338,532.53,11.78
1664.2340,556.411,11.782
1664.2342,556.036,11.782
1664.2344,531.779,11.778
1664.2346,530.279,11.776
1664.2348,530.279,11.77
1664.2350,531.279,11.778
1664.2352,529.654,11.782
1664.2354,529.028,11.78
1664.2356,528.153,11.778
1664.2358,528.778,11.772
1664.2360,556.411,11.774
1664.2362,544.283,11.78
1664.2364,532.029,11.782
1664.2366,530.279,11.784
1664.2368,530.904,11.782
1664.2370,530.029,11.776
1664.2372,529.779,11.776
1664.2374,529.404,11.778
1664.2376,531.779,11.776
1664.2378,563.163,11.776
1664.2380,548.284,11.78
1664.2382,530.529,11.776
1664.2384,538.156,11.776
1664.2386,535.405,11.776
1664.2388,551.785,11.774
1664.2390,551.285,11.776
1664.2392,540.657,11.782
1664.2394,529.529,11.782
1664.2396,537.656,11.78
1664.2398,536.906,11.778
1664.2400,532.154,11.772
1664.2402,530.029,11.776
1664.2404,534.53,11.774
1664.2406,530.779,11.78
1664.2408,529.529,11.78
1664.2410,529.904,11.778
1664.2412,530.404,11.778
1664.2414,529.154,11.776
1664.2416,529.279,11.776
1664.2418,525.027,11.78
1664.2420,522.527,11.782
1664.2422,513.899,11.786
1664.2424,515.4,11.782
1664.2426,521.276,11.776
1664.2428,546.283,11.774
1664.2430,554.286,11.776
1664.2432,539.782,11.776
1664.2434,540.407,11.778
1664.2436,544.783,11.778
1664.2438,543.658,11.778
1664.2440,536.531,11.778
1664.2442,536.281,11.774
1664.2444,534.905,11.778
1664.2446,528.778,11.782
1664.2448,529.028,11.782
1664.2450,528.903,11.778
1664.2452,530.279,11.778
1664.2454,530.154,11.776
1664.2456,530.154,11.772
1664.2458,529.904,11.774
1664.2460,527.778,11.776
1664.2462,529.654,11.778
1664.2464,527.403,11.776
1664.2466,526.778,11.778
1664.2468,529.279,11.776
1664.2470,530.529,11.774
1664.2472,531.279,11.774
1664.2474,533.03,11.782
1664.2476,539.907,11.782
1664.2478,546.033,11.778
1664.2480,543.158,11.778
1664.2482,545.658,11.776
1664.2484,544.283,11.772
1664.2486,538.781,11.774
1664.2488,538.656,11.778
1664.2490,547.409,11.78
1664.2492,552.91,11.774
1664.2494,560.163,11.774
1664.2496,544.283,11.776
1664.2498,536.156,11.776
1664.2500,532.53,11.776
1664.2502,537.781,11.778
1664.2504,545.658,11.778
1664.2506,530.904,11.778
1664.2508,533.28,11.772
1664.2510,534.53,11.77
1664.2512,550.035,11.77
1664.2514,548.784,11.776
1664.2516,531.779,11.78
1664.2518,530.029,11.78
1664.2520,528.528,11.78
1664.2522,529.529,11.776
1664.2524,527.653,11.774
1664.2526,527.528,11.774
1664.2528,529.529,11.778
1664.2530,534.155,11.778
1664.2532,552.91,11.778
1664.2534,532.655,11.778
1664.2536,530.404,11.774
1664.2538,530.654,11.772
1664.2540,547.284,11.774
1664.2542,546.158,11.78
1664.2544,532.53,11.782
1664.2546,530.029,11.782
1664.2548,531.529,11.776
1664.2550,532.53,11.78
1664.2552,529.654,11.774
1664.2554,529.654,11.774
1664.2556,533.155,11.78
1664.2558,530.904,11.778
1664.2560,529.154,11.78
1664.2562,528.153,11.778
1664.2564,531.654,11.772
1664.2566,531.154,11.772
1664.2568,530.904,11.778
1664.2570,530.654,11.774
1664.2572,530.654,11.782
1664.2574,529.904,11.782
1664.2576,529.028,11.78
1664.2578,527.903,11.776
1664.2580,540.032,11.776
1664.2582,549.034,11.776
1664.2584,533.405,11.776
1664.2586,528.278,11.78
1664.2588,528.153,11.778
1664.2590,522.902,11.774
1664.2592,520.401,11.774
1664.2594,515.275,11.776
1664.2596,521.901,11.778
1664.2598,530.904,11.778
1664.2600,538.906,11.78
1664.2602,546.033,11.776
1664.2604,551.035,11.778
1664.2606,536.031,11.778
1664.2608,541.282,11.772
1664.2610,538.031,11.776
1664.2612,530.654,11.778
1664.2614,533.655,11.774
1664.2616,548.909,11.776
1664.2618,529.654,11.776
1664.2620,531.529,11.772
1664.2622,540.657,11.774
1664.2624,531.279,11.776
1664.2626,530.154,11.782
1664.2628,528.028,11.78
1664.2630,528.403,11.778
1664.2632,536.156,11.78
1664.2634,532.905,11.776
1664.2636,535.03,11.774
1664.2638,535.53,11.78
1664.2640,535.03,11.778
1664.2642,533.655,11.778
1664.2644,542.783,11.77
1664.2646,558.787,11.772
1664.2648,541.407,11.774
1664.2650,532.154,11.774
1664.2652,531.404,11.778
1664.2654,531.904,11.78
1664.2656,531.029,11.782
1664.2658,531.279,11.778
1664.2660,529.904,11.78
1664.2662,528.903,11.774
1664.2664,555.036,11.774
1664.2666,552.91,11.778
1664.2668,533.405,11.778
1664.2670,532.655,11.776
1664.2672,530.404,11.774
1664.2674,531.279,11.77
1664.2676,530.779,11.774
1664.2678,531.029,11.776
1664.2680,531.529,11.778
1664.2682,539.407,11.78
1664.2684,552.035,11.78
1664.2686,531.779,11.776
1664.2688,528.903,11.78
1664.2690,531.654,11.772
1664.2692,543.033,11.776
1664.2694,530.404,11.774
1664.2696,529.529,11.776
1664.2698,529.654,11.78
1664.2700,530.779,11.774
1664.2702,529.654,11.776
1664.2704,529.154,11.776
1664.2706,528.403,11.778
1664.2708,533.655,11.782
1664.2710,529.404,11.78
1664.2712,529.779,11.78
1664.2714,532.655,11.774
1664.2716,551.66,11.778
1664.2718,529.654,11.772
1664.2720,532.655,11.774
1664.2722,542.783,11.776
1664.2724,550.785,11.774
1664.2726,541.407,11.774
1664.2728,550.41,11.772
1664.2730,530.654,11.776
1664.2732,530.904,11.772
1664.2734,543.283,11.774
1664.2736,548.659,11.78
1664.2738,531.404,11.782
1664.2740,531.154,11.778
1664.2742,529.154,11.776
1664.2744,529.529,11.776
1664.2746,530.154,11.776
1664.2748,530.154,11.776
1664.2750,530.279,11.772
1664.2752,530.404,11.778
1664.2754,532.154,11.778
1664.2756,531.404,11.776
1664.2758,527.903,11.778
1664.2760,533.405,11.776
1664.2762,530.279,11.78
1664.2764,527.903,11.782
1664.2766,522.402,11.782
1664.2768,520.651,11.78
1664.2770,532.279,11.776
1664.2772,539.657,11.774
1664.2774,533.53,11.772
1664.2776,529.279,11.774
1664.2778,527.278,11.778
1664.2780,517.275,11.776
1664.2782,517.65,11.774
1664.2784,537.406,11.774
1664.2786,536.406,11.776
1664.2788,532.029,11.774
1664.2790,556.912,11.778
1664.2792,555.911,11.774
1664.2794,540.532,11.78
1664.2796,545.783,11.778
1664.2798,542.157,11.776
1664.2800,531.154,11.774
1664.2802,553.661,11.774
1664.2804,533.28,11.776
1664.2806,531.904,11.778
1664.2808,533.03,11.768
1664.2810,565.039,11.772
1664.2812,605.051,11.77
1664.2814,650.814,11.768
1664.2816,663.818,11.772
1664.2818,619.055,11.77
1664.2820,655.065,11.766
1664.2822,659.066,11.77
1664.2824,612.303,11.768
1664.2826,665.193,11.764
1664.2828,678.822,11.766
1664.2830,617.429,11.764
1664.2832,663.943,11.768
1664.2834,657.441,11.776
1664.2836,616.554,11.77
1664.2838,655.815,11.77
1664.2840,678.072,11.772
1664.2842,624.806,11.768
1664.2844,652.564,11.768
1664.2846,671.57,11.774
1664.2848,636.435,11.768
1664.2850,640.436,11.776
1664.2852,606.051,11.772
1664.2854,616.429,11.77
1664.2856,615.554,11.772
1664.2858,615.179,11.77
1664.2860,644.062,11.774
1664.2862,667.694,11.77
1664.2864,666.193,11.772
1664.2866,659.692,11.772
1664.2868,663.443,11.768
1664.2870,665.443,11.768
1664.2872,664.318,11.768
1664.2874,644.437,11.77
1664.2876,659.191,11.77
1664.2878,668.944,11.768
1664.2880,672.445,11.766
1664.2882,666.444,11.766
1664.2884,663.568,11.766
1664.2886,672.695,11.77
1664.2888,670.945,11.774
1664.2890,670.07,11.77
1664.2892,665.068,11.772
1664.2894,664.193,11.768
1664.2896,672.82,11.764
1664.2898,678.197,11.766
1664.2900,667.944,11.77
1664.2902,664.693,11.772
1664.2904,667.694,11.768
1664.2906,669.82,11.768
1664.2908,672.195,11.77
1664.2910,666.819,11.772
1664.2912,662.442,11.77
1664.2914,660.692,11.774
1664.2916,666.569,11.774
1664.2918,675.821,11.772
1664.2920,666.318,11.77
1664.2922,662.067,11.764
1664.2924,676.696,11.768
1664.2926,679.322,11.768
1664.2928,677.822,11.77
1664.2930,671.945,11.772
1664.2932,658.691,11.776
1664.2934,617.554,11.774
1664.2936,624.056,11.774
1664.2938,655.065,11.77
1664.2940,665.443,11.772
1664.2942,658.441,11.774
1664.2944,652.439,11.772
1664.2946,638.935,11.776
1664.2948,579.543,11.776
1664.2950,571.416,11.776
1664.2952,598.299,11.768
1664.2954,617.554,11.776
1664.2956,619.555,11.78
1664.2958,587.045,11.78
1664.2960,574.042,11.78
1664.2962,574.167,11.776
1664.2964,588.421,11.776
1664.2966,612.303,11.776
1664.2968,613.428,11.774
1664.2970,609.302,11.776
1664.2972,616.554,11.774
1664.2974,617.929,11.774
1664.2976,646.563,11.768
1664.2978,630.808,11.778
1664.2980,589.546,11.778
1664.2982,603.175,11.778
1664.2984,615.929,11.776
1664.2986,602.3,11.778
1664.2988,585.67,11.778
1664.2990,586.795,11.774
1664.2992,586.295,11.776
1664.2994,581.919,11.778
1664.2996,586.42,11.776
1664.2998,585.17,11.776
1664.3000,586.045,11.776
1664.3002,586.545,11.772
1664.3004,586.67,11.776
1664.3006,587.17,11.776
1664.3008,586.92,11.78
1664.3010,585.42,11.782
1664.3012,586.045,11.778
1664.3014,586.17,11.776
1664.3016,587.045,11.776
1664.3018,587.421,11.776
1664.3020,586.545,11.776
1664.3022,577.042,11.782
1664.3024,553.661,11.78
1664.3026,598.799,11.778
1664.3028,595.048,11.776
1664.3030,595.173,11.778
1664.3032,598.299,11.776
1664.3034,594.798,11.782
1664.3036,583.294,11.782
1664.3038,638.435,11.772
1664.3040,701.329,11.774
1664.3042,692.576,11.768
1664.3044,693.076,11.764
1664.3046,697.578,11.766
1664.3048,698.828,11.77
1664.3050,707.08,11.77
1664.3052,703.829,11.77
1664.3054,684.449,11.77
1664.3056,675.196,11.77
1664.3058,685.324,11.764
1664.3060,706.455,11.772
1664.3062,690.45,11.768
1664.3064,720.209,11.77
1664.3066,715.083,11.776
1664.3068,642.562,11.772
1664.3070,682.823,11.766
1664.3072,688.95,11.768
1664.3074,696.202,11.77
1664.3076,671.445,11.782
1664.3078,551.035,11.78
1664.3080,549.284,11.782
1664.3082,549.284,11.78
1664.3084,550.91,11.782
1664.3086,548.159,11.78
1664.3088,552.035,11.782
1664.3090,555.286,11.784
1664.3092,556.286,11.784
1664.3094,557.037,11.78
1664.3096,559.787,11.78
1664.3098,545.033,11.778
1664.3100,544.783,11.778
1664.3102,549.785,11.778
1664.3104,564.539,11.78
1664.3106,557.912,11.782
1664.3108,547.534,11.78
1664.3110,563.038,11.782
1664.3112,532.655,11.778
1664.3114,556.787,11.782
1664.3116,552.785,11.78
1664.3118,552.41,11.784
1664.3120,552.41,11.78
1664.3122,548.659,11.78
1664.3124,551.285,11.776
1664.3126,553.536,11.774
1664.3128,557.412,11.778
1664.3130,560.163,11.776
1664.3132,559.287,11.78
1664.3134,551.91,11.78
1664.3136,550.035,11.778
1664.3138,557.412,11.778
1664.3140,551.285,11.78
1664.3142,549.66,11.78
1664.3144,547.034,11.784
1664.3146,541.157,11.782
1664.3148,558.162,11.778
1664.3150,546.784,11.78
1664.3152,546.158,11.774
1664.3154,546.909,11.776
1664.3156,547.659,11.78
1664.3158,549.159,11.78
1664.3160,549.66,11.78
1664.3162,550.035,11.782
1664.3164,556.662,11.78
1664.3166,565.914,11.778
1664.3168,548.659,11.778
1664.3170,553.161,11.778
1664.3172,556.536,11.784
1664.3174,549.91,11.78
1664.3176,551.535,11.778
1664.3178,570.04,11.778
1664.3180,548.034,11.772
1664.3182,554.036,11.776
1664.3184,558.162,11.784
1664.3186,552.66,11.784
1664.3188,540.532,11.784
1664.3190,546.409,11.78
1664.3192,544.533,11.78
1664.3194,547.284,11.778
1664.3196,542.407,11.78
1664.3198,542.657,11.776
1664.3200,543.908,11.78
1664.3202,543.158,11.78
1664.3204,548.534,11.778
1664.3206,554.536,11.774
1664.3208,564.289,11.772
1664.3210,556.787,11.778
1664.3212,558.787,11.782
1664.3214,555.911,11.78
1664.3216,558.162,11.778
1664.3218,553.911,11.778
1664.3220,554.411,11.78
1664.3222,554.161,11.778
1664.3224,553.536,11.774
1664.3226,555.661,11.78
1664.3228,555.411,11.78
1664.3230,557.787,11.774
1664.3232,554.911,11.778
1664.3234,556.787,11.774
1664.3236,549.034,11.774
1664.3238,554.161,11.778
1664.3240,562.413,11.782
1664.3242,549.785,11.784
1664.3244,550.91,11.78
1664.3246,558.162,11.778
1664.3248,551.285,11.776
1664.3250,554.286,11.776
1664.3252,550.41,11.778
1664.3254,558.912,11.78
1664.3256,552.16,11.776
1664.3258,558.787,11.776
1664.3260,551.41,11.774
1664.3262,559.787,11.776
1664.3264,551.035,11.782
1664.3266,555.036,11.782
1664.3268,546.283,11.782
1664.3270,542.657,11.778
1664.3272,551.285,11.776
1664.3274,556.536,11.776
1664.3276,554.786,11.78
1664.3278,534.405,11.78
1664.3280,530.029,11.782
1664.3282,545.908,11.774
1664.3284,545.283,11.778
1664.3286,556.787,11.772
1664.3288,566.164,11.776
1664.3290,549.91,11.782
1664.3292,545.283,11.778
1664.3294,560.788,11.78
1664.3296,566.414,11.778
1664.3298,555.411,11.774
1664.3300,566.915,11.778
1664.3302,545.283,11.776
1664.3304,553.161,11.778
1664.3306,553.286,11.782
1664.3308,549.66,11.778
1664.3310,559.787,11.774
1664.3312,554.161,11.776
1664.3314,562.913,11.77
1664.3316,552.41,11.778
1664.3318,554.036,11.782
1664.3320,558.037,11.78
1664.3322,584.17,11.774
1664.3324,629.433,11.77
1664.3326,623.431,11.768
1664.3328,623.806,11.772
1664.3330,623.681,11.772
1664.3332,626.807,11.77
1664.3334,627.432,11.776
1664.3336,625.557,11.774
1664.3338,623.306,11.772
1664.3340,624.931,11.772
1664.3342,624.431,11.772
1664.3344,624.181,11.774
1664.3346,623.181,11.78
1664.3348,624.056,11.778
1664.3350,618.179,11.78
1664.3352,577.793,11.78
1664.3354,560.288,11.774
1664.3356,558.912,11.774
1664.3358,558.537,11.774
1664.3360,569.915,11.782
1664.3362,548.284,11.78
1664.3364,549.284,11.778
1664.3366,551.16,11.776
1664.3368,563.289,11.774
1664.3370,554.911,11.776
1664.3372,548.909,11.778
1664.3374,554.036,11.78
1664.3376,552.785,11.78
1664.3378,564.664,11.782
1664.3380,555.161,11.778
1664.3382,556.411,11.774
1664.3384,564.289,11.774
1664.3386,551.91,11.774
1664.3388,575.667,11.78
1664.3390,553.661,11.78
1664.3392,559.537,11.774
1664.3394,573.792,11.776
1664.3396,556.161,11.776
1664.3398,561.413,11.78
1664.3400,567.54,11.782
1664.3402,557.037,11.782
1664.3404,559.287,11.78
1664.3406,562.913,11.776
1664.3408,554.411,11.778
1664.3410,556.286,11.774
1664.3412,554.786,11.776
1664.3414,558.787,11.778
1664.3416,563.289,11.776
1664.3418,561.663,11.774
1664.3420,560.163,11.776
1664.3422,562.413,11.774
1664.3424,567.04,11.776
1664.3426,561.038,11.78
1664.3428,562.913,11.78
1664.3430,554.536,11.78
1664.3432,556.411,11.778
1664.3434,559.662,11.776
1664.3436,553.911,11.774
1664.3438,553.911,11.776
1664.3440,549.534,11.776
1664.3442,560.663,11.778
1664.3444,549.284,11.78
1664.3446,546.283,11.78
1664.3448,540.032,11.778
1664.3450,545.783,11.778
1664.3452,546.283,11.782
1664.3454,553.911,11.776
1664.3456,553.536,11.782
1664.3458,556.036,11.778
1664.3460,557.412,11.778
1664.3462,555.286,11.774
1664.3464,551.41,11.772
1664.3466,555.661,11.774
1664.3468,562.538,11.776
1664.3470,568.415,11.778
1664.3472,569.29,11.776
1664.3474,563.914,11.776
1664.3476,557.787,11.776
1664.3478,566.539,11.774
1664.3480,567.915,11.782
1664.3482,548.784,11.784
1664.3484,544.283,11.78
1664.3486,545.158,11.774
1664.3488,545.033,11.776
1664.3490,557.287,11.774
1664.3492,545.658,11.772
1664.3494,545.033,11.78
1664.3496,545.908,11.782
1664.3498,569.29,11.778
1664.3500,552.91,11.78
1664.3502,549.409,11.774
1664.3504,558.162,11.774
1664.3506,558.162,11.778
1664.3508,571.541,11.78
1664.3510,577.668,11.78
1664.3512,581.669,11.778
1664.3514,560.788,11.774
1664.3516,559.037,11.774
1664.3518,559.662,11.772
1664.3520,554.286,11.774
1664.3522,553.661,11.78
1664.3524,552.66,11.778
1664.3526,551.035,11.78
1664.3528,550.785,11.774
1664.3530,560.038,11.776
1664.3532,545.533,11.776
1664.3534,546.909,11.776
1664.3536,545.533,11.78
1664.3538,554.286,11.78
1664.3540,545.033,11.776
1664.3542,545.158,11.776
1664.3544,544.908,11.776
1664.3546,546.033,11.772
1664.3548,554.911,11.776
1664.3550,551.16,11.78
1664.3552,562.663,11.782
1664.3554,549.534,11.782
1664.3556,546.158,11.776
1664.3558,546.158,11.78
1664.3560,546.158,11.778
1664.3562,562.413,11.786
1664.3564,546.784,11.78
1664.3566,547.659,11.774
1664.3568,545.908,11.776
1664.3570,548.034,11.77
1664.3572,548.034,11.774
1664.3574,548.534,11.78
1664.3576,547.159,11.774
1664.3578,567.79,11.778
1664.3580,553.286,11.776
1664.3582,553.661,11.772
1664.3584,554.786,11.778
1664.3586,553.661,11.78
1664.3588,556.161,11.776
1664.3590,560.538,11.78
1664.3592,548.659,11.778
1664.3594,542.532,11.774
1664.3596,544.283,11.772
1664.3598,546.409,11.772
1664.3600,544.658,11.778
1664.3602,544.283,11.78
1664.3604,544.408,11.778
1664.3606,543.908,11.778
1664.3608,554.911,11.776
1664.3610,554.286,11.774
1664.3612,541.907,11.778
1664.3614,544.533,11.778
1664.3616,555.161,11.778
1664.3618,546.909,11.78
1664.3620,554.161,11.774
1664.3622,565.289,11.772
1664.3624,562.038,11.772
1664.3626,549.034,11.774
1664.3628,559.037,11.778
1664.3630,539.782,11.784
1664.3632,539.407,11.782
1664.3634,540.657,11.778
1664.3636,539.782,11.778
1664.3638,539.407,11.774
1664.3640,539.407,11.78
1664.3642,552.785,11.776
1664.3644,546.033,11.78
1664.3646,541.032,11.776
1664.3648,540.782,11.778
1664.3650,539.407,11.776
1664.3652,540.032,11.776
1664.3654,539.156,11.778
1664.3656,539.782,11.782
1664.3658,538.531,11.778
1664.3660,560.538,11.78
1664.3662,545.908,11.78
1664.3664,539.407,11.778
1664.3666,540.532,11.774
1664.3668,544.158,11.778
1664.3670,542.783,11.778
1664.3672,542.908,11.778
1664.3674,542.532,11.774
1664.3676,542.157,11.774
1664.3678,544.408,11.772
1664.3680,542.157,11.776
1664.3682,542.657,11.778
1664.3684,544.658,11.782
1664.3686,543.533,11.782
1664.3688,541.907,11.778
1664.3690,541.782,11.78
1664.3692,555.036,11.774
1664.3694,556.912,11.776
1664.3696,544.783,11.778
1664.3698,543.908,11.774
1664.3700,545.283,11.778
1664.3702,545.033,11.778
1664.3704,543.408,11.774
1664.3706,543.033,11.774
1664.3708,559.537,11.778
1664.3710,542.157,11.78
1664.3712,540.657,11.778
1664.3714,541.407,11.78
1664.3716,542.407,11.778
1664.3718,548.409,11.776
1664.3720,558.537,11.778
1664.3722,547.784,11.776
1664.3724,562.288,11.778
1664.3726,551.785,11.776
1664.3728,541.532,11.774
1664.3730,543.783,11.772
1664.3732,563.539,11.774
1664.3734,542.783,11.776
1664.3736,544.158,11.782
1664.3738,550.91,11.78
1664.3740,550.66,11.778
1664.3742,551.035,11.778
