Time (s),Main Avg Current (mA),Main Avg Voltage (V)
201.4996,529.123,11.778
201.4998,542.001,11.78
201.5000,535.499,11.776
201.5002,538.125,11.778
201.5004,533.749,11.778
201.5006,527.372,11.78
201.5008,524.747,11.782
201.5010,517.745,11.784
201.5012,525.622,11.782
201.5014,535.749,11.78
201.5016,534.374,11.778
201.5018,542.626,11.772
201.5020,546.877,11.778
201.5022,532.499,11.778
201.5024,537.625,11.778
201.5026,540.875,11.776
201.5028,537.25,11.776
201.5030,541.751,11.776
201.5032,548.502,11.778
201.5034,527.872,11.78
201.5036,528.873,11.78
201.5038,536.75,11.786
201.5040,527.622,11.78
201.5042,527.122,11.78
201.5044,526.622,11.778
201.5046,526.747,11.774
201.5048,526.122,11.78
201.5050,527.872,11.78
201.5052,527.997,11.778
201.5054,528.122,11.778
201.5056,529.123,11.776
201.5058,527.497,11.776
201.5060,534.499,11.776
201.5062,537,11.776
201.5064,536.875,11.784
201.5066,535.624,11.78
201.5068,536.499,11.778
201.5070,536.875,11.78
201.5072,535.374,11.778
201.5074,533.999,11.772
201.5076,527.497,11.776
201.5078,527.497,11.778
201.5080,531.248,11.778
201.5082,528.748,11.778
201.5084,529.248,11.776
201.5086,529.748,11.778
201.5088,528.122,11.778
201.5090,526.872,11.778
201.5092,534.499,11.782
201.5094,541.376,11.782
201.5096,534.499,11.78
201.5098,530.873,11.778
201.5100,528.498,11.776
201.5102,546.377,11.778
201.5104,525.497,11.78
201.5106,524.622,11.778
201.5108,526.997,11.778
201.5110,524.622,11.778
201.5112,526.622,11.776
201.5114,525.747,11.776
201.5116,533.749,11.774
201.5118,528.248,11.778
201.5120,524.497,11.78
201.5122,512.994,11.778
201.5124,512.744,11.782
201.5126,512.244,11.778
201.5128,513.244,11.78
201.5130,518.495,11.776
201.5132,531.623,11.78
201.5134,513.119,11.778
201.5136,513.994,11.78
201.5138,530.623,11.778
201.5140,540.75,11.776
201.5142,544.626,11.772
201.5144,564.256,11.772
201.5146,542.751,11.776
201.5148,543.251,11.778
201.5150,551.378,11.778
201.5152,544.001,11.78
201.5154,544.376,11.778
201.5156,534.999,11.776
201.5158,535.624,11.778
201.5160,535.874,11.778
201.5162,551.503,11.778
201.5164,583.635,11.772
201.5166,597.889,11.77
201.5168,600.514,11.772
201.5170,595.013,11.77
201.5172,605.015,11.768
201.5174,607.016,11.776
201.5176,606.391,11.774
201.5178,600.889,11.774
201.5180,600.264,11.774
201.5182,598.514,11.774
201.5184,571.508,11.764
201.5186,609.516,11.772
201.5188,609.516,11.774
201.5190,609.391,11.774
201.5192,608.891,11.774
201.5194,610.267,11.774
201.5196,609.141,11.774
201.5198,612.892,11.774
201.5200,610.267,11.776
201.5202,607.641,11.778
201.5204,576.634,11.78
201.5206,558.38,11.78
201.5208,557.129,11.778
201.5210,557.629,11.774
201.5212,575.008,11.774
201.5214,561.255,11.776
201.5216,559.88,11.776
201.5218,559.005,11.776
201.5220,559.005,11.776
201.5222,560.755,11.772
201.5224,562.756,11.774
201.5226,542.001,11.774
201.5228,556.504,11.772
201.5230,568.632,11.78
201.5232,553.628,11.778
201.5234,540.875,11.778
201.5236,565.631,11.774
201.5238,593.888,11.772
201.5240,597.764,11.774
201.5242,598.014,11.77
201.5244,618.519,11.774
201.5246,600.639,11.774
201.5248,601.39,11.772
201.5250,614.018,11.77
201.5252,606.016,11.77
201.5254,604.265,11.768
201.5256,609.767,11.776
201.5258,607.891,11.772
201.5260,612.892,11.776
201.5262,609.516,11.774
201.5264,613.017,11.774
201.5266,613.142,11.77
201.5268,607.891,11.77
201.5270,612.767,11.772
201.5272,609.016,11.774
201.5274,602.14,11.78
201.5276,564.131,11.778
201.5278,543.001,11.776
201.5280,537.625,11.774
201.5282,535.749,11.774
201.5284,536.374,11.78
201.5286,535.249,11.778
201.5288,535.749,11.778
201.5290,534.249,11.782
201.5292,535.749,11.78
201.5294,547.002,11.776
201.5296,549.753,11.78
201.5298,541.876,11.776
201.5300,575.258,11.776
201.5302,598.764,11.774
201.5304,609.892,11.772
201.5306,612.767,11.77
201.5308,610.392,11.77
201.5310,608.766,11.77
201.5312,604.015,11.776
201.5314,572.508,11.778
201.5316,562.13,11.778
201.5318,571.132,11.778
201.5320,559.88,11.772
201.5322,560.755,11.772
201.5324,565.381,11.776
201.5326,561.88,11.772
201.5328,560.63,11.78
201.5330,562.38,11.778
201.5332,564.006,11.778
201.5334,542.001,11.776
201.5336,527.497,11.772
201.5338,526.122,11.778
201.5340,521.621,11.78
201.5342,522.996,11.778
201.5344,564.881,11.778
201.5346,570.507,11.78
201.5348,562.505,11.776
201.5350,557.129,11.774
201.5352,558.38,11.776
201.5354,561.755,11.778
201.5356,581.885,11.776
201.5358,575.383,11.778
201.5360,572.508,11.774
201.5362,576.509,11.77
201.5364,574.383,11.77
201.5366,572.633,11.774
201.5368,581.76,11.772
201.5370,585.886,11.78
201.5372,572.508,11.78
201.5374,583.385,11.774
201.5376,580.26,11.778
201.5378,571.883,11.774
201.5380,581.01,11.774
201.5382,575.509,11.778
201.5384,566.631,11.778
201.5386,541.376,11.778
201.5388,537.375,11.774
201.5390,538.125,11.772
201.5392,537.125,11.776
201.5394,544.376,11.778
201.5396,549.753,11.78
201.5398,561.755,11.778
201.5400,565.506,11.78
201.5402,546.877,11.778
201.5404,536.499,11.772
201.5406,554.754,11.778
201.5408,539.625,11.78
201.5410,547.502,11.774
201.5412,595.763,11.774
201.5414,590.137,11.77
201.5416,594.638,11.77
201.5418,619.394,11.77
201.5420,650.401,11.772
201.5422,652.151,11.772
201.5424,651.276,11.776
201.5426,653.152,11.772
201.5428,653.027,11.772
201.5430,633.147,11.77
201.5432,624.02,11.768
201.5434,621.644,11.772
201.5436,620.144,11.772
201.5438,611.017,11.776
201.5440,606.641,11.772
201.5442,604.89,11.77
201.5444,607.016,11.772
201.5446,602.515,11.776
201.5448,571.132,11.778
201.5450,551.253,11.782
201.5452,554.254,11.782
201.5454,551.378,11.778
201.5456,549.127,11.776
201.5458,549.127,11.778
201.5460,538.125,11.778
201.5462,534.624,11.782
201.5464,547.752,11.778
201.5466,576.884,11.776
201.5468,585.261,11.776
201.5470,574.383,11.772
201.5472,583.635,11.774
201.5474,582.885,11.778
201.5476,582.26,11.778
201.5478,584.01,11.78
201.5480,595.513,11.78
201.5482,576.259,11.776
201.5484,583.885,11.774
201.5486,586.136,11.772
201.5488,579.384,11.774
201.5490,578.759,11.774
201.5492,580.01,11.774
201.5494,582.135,11.774
201.5496,576.009,11.772
201.5498,580.135,11.774
201.5500,579.259,11.772
201.5502,578.884,11.776
201.5504,581.26,11.776
201.5506,580.26,11.78
201.5508,579.509,11.778
201.5510,577.384,11.778
201.5512,575.258,11.778
201.5514,568.382,11.776
201.5516,580.635,11.776
201.5518,569.507,11.778
201.5520,568.507,11.778
201.5522,567.382,11.776
201.5524,563.131,11.774
201.5526,577.759,11.772
201.5528,578.759,11.774
201.5530,576.134,11.776
201.5532,579.134,11.78
201.5534,581.01,11.78
201.5536,581.385,11.778
201.5538,588.136,11.774
201.5540,589.512,11.772
201.5542,586.386,11.776
201.5544,584.886,11.776
201.5546,560.755,11.776
201.5548,560.88,11.774
201.5550,574.383,11.774
201.5552,583.51,11.774
201.5554,578.509,11.776
201.5556,586.386,11.772
201.5558,583.51,11.778
201.5560,585.761,11.776
201.5562,577.134,11.78
201.5564,572.758,11.78
201.5566,561.63,11.78
201.5568,556.379,11.774
201.5570,562.756,11.776
201.5572,582.635,11.772
201.5574,588.512,11.776
201.5576,594.263,11.772
201.5578,607.641,11.77
201.5580,615.143,11.776
201.5582,600.514,11.772
201.5584,597.639,11.772
201.5586,593.763,11.774
201.5588,598.514,11.78
201.5590,593.513,11.774
201.5592,606.391,11.778
201.5594,586.761,11.776
201.5596,592.888,11.774
201.5598,596.763,11.77
201.5600,587.886,11.772
201.5602,566.631,11.778
201.5604,584.386,11.776
201.5606,597.014,11.772
201.5608,594.763,11.774
201.5610,589.387,11.774
201.5612,583.385,11.778
201.5614,562.38,11.782
201.5616,555.004,11.782
201.5618,557.879,11.782
201.5620,557.004,11.776
201.5622,556.004,11.778
201.5624,553.503,11.776
201.5626,544.126,11.776
201.5628,544.001,11.778
201.5630,550.253,11.772
201.5632,609.141,11.776
201.5634,600.264,11.776
201.5636,587.261,11.774
201.5638,586.386,11.77
201.5640,598.389,11.776
201.5642,592.513,11.778
201.5644,589.137,11.778
201.5646,596.638,11.778
201.5648,591.762,11.776
201.5650,590.012,11.772
201.5652,597.264,11.772
201.5654,588.762,11.77
201.5656,587.511,11.776
201.5658,587.386,11.776
201.5660,589.262,11.77
201.5662,602.265,11.776
201.5664,587.511,11.774
201.5666,588.011,11.774
201.5668,588.387,11.78
201.5670,586.386,11.778
201.5672,584.636,11.78
201.5674,598.764,11.78
201.5676,595.013,11.774
201.5678,591.262,11.774
201.5680,590.137,11.772
201.5682,586.386,11.774
201.5684,584.01,11.774
201.5686,581.01,11.778
201.5688,563.506,11.782
201.5690,547.877,11.778
201.5692,549.878,11.772
201.5694,581.635,11.772
201.5696,576.884,11.78
201.5698,563.131,11.778
201.5700,570.757,11.78
201.5702,596.013,11.778
201.5704,604.515,11.772
201.5706,597.639,11.772
201.5708,588.512,11.772
201.5710,597.889,11.772
201.5712,586.761,11.776
201.5714,588.762,11.774
201.5716,606.766,11.774
201.5718,604.39,11.772
201.5720,609.391,11.772
201.5722,595.763,11.776
201.5724,593.388,11.778
201.5726,593.638,11.778
201.5728,592.513,11.782
201.5730,570.507,11.784
201.5732,560.005,11.774
201.5734,579.76,11.774
201.5736,578.509,11.774
201.5738,561.63,11.78
201.5740,537.875,11.782
201.5742,538.875,11.776
201.5744,589.637,11.772
201.5746,599.764,11.776
201.5748,594.513,11.772
201.5750,582.76,11.776
201.5752,581.76,11.778
201.5754,593.763,11.78
201.5756,586.761,11.782
201.5758,581.01,11.772
201.5760,592.387,11.774
201.5762,584.386,11.77
201.5764,599.889,11.772
201.5766,583.635,11.776
201.5768,587.136,11.776
201.5770,584.636,11.774
201.5772,583.385,11.778
201.5774,582.885,11.774
201.5776,586.511,11.776
201.5778,595.888,11.774
201.5780,590.887,11.778
201.5782,581.635,11.782
201.5784,594.388,11.782
201.5786,582.26,11.776
201.5788,581.26,11.774
201.5790,584.386,11.772
201.5792,582.385,11.776
201.5794,581.26,11.776
201.5796,579.635,11.778
201.5798,581.635,11.778
201.5800,584.761,11.776
201.5802,579.509,11.772
201.5804,566.631,11.776
201.5806,538.5,11.782
201.5808,533.749,11.782
201.5810,573.508,11.78
201.5812,586.761,11.778
201.5814,577.759,11.774
201.5816,568.632,11.772
201.5818,544.876,11.774
201.5820,538.5,11.774
201.5822,594.013,11.774
201.5824,604.265,11.776
201.5826,592.763,11.776
201.5828,581.885,11.774
201.5830,582.76,11.776
201.5832,595.638,11.78
201.5834,596.513,11.776
201.5836,597.264,11.778
201.5838,598.514,11.78
201.5840,584.261,11.774
201.5842,585.511,11.778
201.5844,581.51,11.772
201.5846,584.261,11.772
201.5848,584.761,11.776
201.5850,584.01,11.776
201.5852,591.887,11.776
201.5854,585.636,11.776
201.5856,593.138,11.774
201.5858,583.01,11.776
201.5860,587.511,11.776
201.5862,587.136,11.778
201.5864,582.01,11.78
201.5866,578.259,11.778
201.5868,578.134,11.776
201.5870,586.136,11.774
201.5872,585.886,11.77
201.5874,584.761,11.774
201.5876,590.637,11.776
201.5878,587.886,11.78
201.5880,569.382,11.78
201.5882,548.627,11.78
201.5884,545.126,11.772
201.5886,598.514,11.774
201.5888,590.387,11.778
201.5890,568.007,11.78
201.5892,545.251,11.78
201.5894,545.502,11.782
201.5896,574.758,11.772
201.5898,594.888,11.772
201.5900,585.511,11.77
201.5902,584.761,11.772
201.5904,596.263,11.778
201.5906,587.261,11.776
201.5908,600.389,11.778
201.5910,585.136,11.778
201.5912,582.385,11.776
201.5914,590.012,11.778
201.5916,610.642,11.774
201.5918,598.514,11.78
201.5920,585.136,11.776
201.5922,589.762,11.772
201.5924,593.888,11.772
201.5926,591.012,11.772
201.5928,599.389,11.768
201.5930,603.14,11.776
201.5932,590.637,11.774
201.5934,601.515,11.778
201.5936,599.764,11.778
201.5938,584.886,11.776
201.5940,585.636,11.776
201.5942,583.01,11.778
201.5944,582.385,11.778
201.5946,581.76,11.778
201.5948,580.885,11.776
201.5950,581.885,11.774
201.5952,584.136,11.776
201.5954,568.007,11.774
201.5956,556.629,11.776
201.5958,540.75,11.78
201.5960,533.624,11.776
201.5962,582.26,11.78
201.5964,586.136,11.778
201.5966,567.882,11.776
201.5968,540.375,11.78
201.5970,539.375,11.782
201.5972,553.503,11.778
201.5974,596.138,11.778
201.5976,587.386,11.772
201.5978,589.512,11.776
201.5980,583.26,11.77
201.5982,590.137,11.772
201.5984,591.887,11.776
201.5986,581.76,11.78
201.5988,585.511,11.78
201.5990,585.511,11.778
201.5992,587.761,11.772
201.5994,588.512,11.774
201.5996,581.76,11.778
201.5998,584.761,11.774
201.6000,586.761,11.78
201.6002,580.885,11.776
201.6004,587.636,11.772
201.6006,592.513,11.772
201.6008,592.387,11.772
201.6010,593.763,11.772
201.6012,601.39,11.776
201.6014,584.636,11.78
201.6016,582.885,11.778
201.6018,583.51,11.776
201.6020,584.636,11.772
201.6022,583.885,11.77
201.6024,582.385,11.774
201.6026,579.76,11.772
201.6028,593.263,11.776
201.6030,585.011,11.778
201.6032,549.502,11.774
201.6034,547.752,11.776
201.6036,562.38,11.772
201.6038,575.133,11.778
201.6040,572.258,11.778
201.6042,571.007,11.782
201.6044,538.25,11.782
201.6046,548.502,11.776
201.6048,605.015,11.772
201.6050,606.766,11.77
201.6052,601.64,11.772
201.6054,590.012,11.776
201.6056,594.013,11.776
201.6058,589,11.778
201.6060,582.749,11.774
201.6062,589.125,11.772
201.6064,582.249,11.776
201.6066,593.751,11.776
201.6068,587,11.778
201.6070,582.124,11.776
201.6072,586.375,11.774
201.6074,583.249,11.772
201.6076,586,11.774
201.6078,585.625,11.772
201.6080,592.126,11.78
201.6082,589.5,11.78
201.6084,596.377,11.778
201.6086,591.626,11.778
201.6088,585.625,11.776
201.6090,583.874,11.776
201.6092,586.75,11.776
201.6094,586.375,11.776
201.6096,584.624,11.776
201.6098,583.749,11.776
201.6100,584.624,11.772
201.6102,584.624,11.774
201.6104,560.369,11.778
201.6106,541.615,11.778
201.6108,570.621,11.782
201.6110,559.369,11.78
201.6112,584.999,11.776
201.6114,604.879,11.774
201.6116,601.253,11.776
201.6118,586.125,11.772
201.6120,584.874,11.776
201.6122,588,11.774
201.6124,589,11.776
201.6126,593.001,11.772
201.6128,593.126,11.774
201.6130,590.626,11.774
201.6132,595.752,11.772
201.6134,587.875,11.778
201.6136,595.752,11.776
201.6138,608.129,11.774
201.6140,600.128,11.776
201.6142,582.999,11.772
201.6144,597.252,11.772
201.6146,603.503,11.776
201.6148,601.003,11.778
201.6150,581.249,11.776
201.6152,591.251,11.778
201.6154,545.991,11.776
201.6156,587.625,11.774
201.6158,573.247,11.774
201.6160,545.741,11.776
201.6162,595.627,11.774
201.6164,597.752,11.776
201.6166,608.254,11.774
201.6168,603.628,11.776
201.6170,595.752,11.776
201.6172,589.875,11.774
201.6174,589.625,11.776
201.6176,601.503,11.774
201.6178,600.378,11.78
201.6180,586.25,11.78
201.6182,589.375,11.774
201.6184,601.503,11.772
201.6186,605.129,11.772
201.6188,587.875,11.774
201.6190,583.874,11.774
201.6192,594.877,11.774
201.6194,604.504,11.772
201.6196,606.629,11.772
201.6198,586.125,11.772
201.6200,580.123,11.776
201.6202,592.626,11.774
201.6204,601.253,11.78
201.6206,592.751,11.776
201.6208,600.753,11.778
201.6210,608.504,11.776
201.6212,601.003,11.774
201.6214,611.88,11.77
201.6216,602.753,11.774
201.6218,606.629,11.776
201.6220,604.754,11.774
201.6222,610.88,11.776
201.6224,601.378,11.774
201.6226,599.377,11.774
201.6228,587.875,11.776
201.6230,597.252,11.774
201.6232,597.877,11.778
201.6234,602.628,11.778
201.6236,582.874,11.778
201.6238,570.996,11.78
201.6240,553.368,11.776
201.6242,550.867,11.776
201.6244,538.99,11.778
201.6246,541.49,11.78
201.6248,540.74,11.78
201.6250,540.865,11.778
201.6252,558.369,11.778
201.6254,538.614,11.778
201.6256,537.989,11.776
201.6258,549.117,11.78
201.6260,531.863,11.784
201.6262,547.616,11.778
201.6264,610.38,11.778
201.6266,602.753,11.774
201.6268,601.753,11.774
201.6270,611.505,11.77
201.6272,587.375,11.78
201.6274,558.744,11.778
201.6276,552.117,11.778
201.6278,551.242,11.776
201.6280,551.242,11.776
201.6282,551.367,11.776
201.6284,551.867,11.776
201.6286,551.492,11.778
201.6288,551.492,11.782
201.6290,550.867,11.778
201.6292,548.117,11.784
201.6294,517.735,11.78
201.6296,515.109,11.776
201.6298,515.61,11.778
201.6300,515.36,11.782
201.6302,515.61,11.778
201.6304,526.237,11.78
201.6306,520.736,11.782
201.6308,513.859,11.778
201.6310,513.859,11.778
201.6312,520.361,11.778
201.6314,518.36,11.786
201.6316,508.858,11.786
201.6318,509.358,11.782
201.6320,508.983,11.782
201.6322,509.233,11.776
201.6324,515.86,11.782
201.6326,519.11,11.78
201.6328,523.486,11.782
201.6330,523.361,11.78
201.6332,522.111,11.778
201.6334,522.111,11.776
201.6336,519.86,11.774
201.6338,518.36,11.776
201.6340,521.361,11.78
201.6342,519.36,11.786
201.6344,519.485,11.782
201.6346,519.235,11.782
201.6348,522.361,11.778
201.6350,524.862,11.776
201.6352,529.863,11.78
201.6354,526.112,11.778
201.6356,525.862,11.78
201.6358,524.486,11.78
201.6360,517.86,11.776
201.6362,535.489,11.776
201.6364,516.61,11.776
201.6366,513.484,11.78
201.6368,521.111,11.778
201.6370,517.235,11.784
201.6372,517.485,11.782
201.6374,527.112,11.782
201.6376,514.984,11.782
201.6378,506.858,11.78
201.6380,522.361,11.778
201.6382,529.112,11.778
201.6384,522.986,11.784
201.6386,514.984,11.78
201.6388,514.859,11.778
201.6390,513.609,11.776
201.6392,514.109,11.776
201.6394,515.485,11.776
201.6396,515.234,11.782
201.6398,515.61,11.782
201.6400,514.859,11.784
201.6402,514.984,11.778
201.6404,514.859,11.778
201.6406,515.36,11.776
201.6408,515.109,11.778
201.6410,514.109,11.782
201.6412,513.984,11.78
201.6414,513.859,11.78
201.6416,513.859,11.776
201.6418,514.734,11.776
201.6420,514.484,11.772
201.6422,513.984,11.776
201.6424,515.234,11.778
201.6426,516.485,11.78
201.6428,516.985,11.78
201.6430,516.61,11.78
201.6432,517.735,11.782
201.6434,516.735,11.776
201.6436,518.985,11.776
201.6438,518.235,11.782
201.6440,517.86,11.78
201.6442,517.485,11.782
201.6444,516.61,11.776
201.6446,517.36,11.774
201.6448,516.86,11.774
201.6450,517.735,11.776
201.6452,517.235,11.778
201.6454,517.485,11.782
201.6456,516.735,11.778
201.6458,516.61,11.776
201.6460,517.36,11.778
201.6462,518.235,11.774
201.6464,517.86,11.778
201.6466,524.862,11.782
201.6468,530.113,11.778
201.6470,538.99,11.78
201.6472,535.114,11.776
201.6474,538.489,11.774
201.6476,530.863,11.778
201.6478,537.739,11.776
201.6480,540.49,11.778
201.6482,534.989,11.776
201.6484,544.366,11.772
201.6486,548.617,11.772
201.6488,573.497,11.77
201.6490,601.128,11.77
201.6492,608.129,11.774
201.6494,605.879,11.778
201.6496,611.38,11.774
201.6498,606.129,11.772
201.6500,603.628,11.77
201.6502,603.003,11.77
201.6504,602.253,11.77
201.6506,602.378,11.772
201.6508,599.002,11.77
201.6510,579.998,11.774
201.6512,545.616,11.774
201.6514,548.117,11.772
201.6516,547.866,11.774
201.6518,554.493,11.776
201.6520,552.617,11.778
201.6522,595.377,11.776
201.6524,609.13,11.772
201.6526,607.629,11.768
201.6528,605.879,11.768
201.6530,609.63,11.766
201.6532,612.505,11.772
201.6534,615.006,11.77
201.6536,616.881,11.774
201.6538,592.751,11.772
201.6540,587.625,11.77
201.6542,568.496,11.77
201.6544,560.744,11.776
201.6546,555.368,11.78
201.6548,552.242,11.78
201.6550,555.118,11.778
201.6552,561.744,11.776
201.6554,558.744,11.774
201.6556,562.119,11.774
201.6558,555.243,11.772
201.6560,562.119,11.776
201.6562,555.118,11.776
201.6564,559.244,11.774
201.6566,558.744,11.778
201.6568,544.366,11.774
201.6570,529.988,11.776
201.6572,526.987,11.78
201.6574,527.237,11.78
201.6576,526.362,11.778
201.6578,526.112,11.78
201.6580,527.612,11.776
201.6582,576.998,11.78
201.6584,601.128,11.77
201.6586,603.003,11.774
201.6588,594.126,11.77
201.6590,601.128,11.776
201.6592,601.503,11.772
201.6594,601.003,11.774
201.6596,608.504,11.77
201.6598,614.006,11.766
201.6600,608.504,11.774
201.6602,607.254,11.774
201.6604,617.006,11.778
201.6606,608.004,11.778
201.6608,608.379,11.772
201.6610,609.88,11.772
201.6612,605.379,11.772
201.6614,610.38,11.77
201.6616,606.629,11.774
201.6618,609.38,11.774
201.6620,609.38,11.772
201.6622,610.505,11.772
201.6624,579.248,11.774
201.6626,540.615,11.776
201.6628,555.868,11.776
201.6630,562.495,11.78
201.6632,557.619,11.778
201.6634,584.749,11.776
201.6636,617.631,11.776
201.6638,618.382,11.772
201.6640,615.756,11.774
201.6642,616.631,11.772
201.6644,615.256,11.774
201.6646,615.256,11.772
201.6648,608.504,11.776
201.6650,570.371,11.772
201.6652,561.869,11.772
201.6654,561.744,11.774
201.6656,561.869,11.776
201.6658,561.619,11.782
201.6660,558.369,11.778
201.6662,557.994,11.778
201.6664,555.618,11.77
201.6666,609.255,11.77
201.6668,597.752,11.774
201.6670,594.126,11.774
201.6672,602.753,11.774
201.6674,591.251,11.778
201.6676,595.502,11.772
201.6678,607.879,11.77
201.6680,593.376,11.772
201.6682,596.127,11.772
201.6684,599.127,11.776
201.6686,601.628,11.78
201.6688,598.502,11.776
201.6690,597.127,11.774
201.6692,601.378,11.778
201.6694,612.63,11.768
201.6696,606.254,11.78
201.6698,559.244,11.778
201.6700,576.748,11.768
201.6702,631.009,11.77
201.6704,613.756,11.772
201.6706,616.006,11.768
201.6708,633.635,11.77
201.6710,612.88,11.772
201.6712,604.003,11.778
201.6714,609.005,11.78
201.6716,599.127,11.776
201.6718,584.499,11.778
201.6720,560.494,11.778
201.6722,556.868,11.776
201.6724,551.992,11.778
201.6726,561.744,11.774
201.6728,552.868,11.778
201.6730,552.993,11.778
201.6732,554.368,11.774
201.6734,552.117,11.774
201.6736,553.368,11.774
201.6738,559.619,11.78
201.6740,536.114,11.782
201.6742,530.363,11.784
201.6744,521.236,11.782
201.6746,533.738,11.78
201.6748,552.993,11.772
201.6750,602.253,11.776
201.6752,598.377,11.772
201.6754,602.503,11.77
201.6756,650.263,11.77
201.6758,653.264,11.77
201.6760,655.514,11.768
201.6762,652.139,11.768
201.6764,659.015,11.768
201.6766,654.889,11.774
201.6768,656.64,11.77
201.6770,660.766,11.774
201.6772,656.64,11.77
201.6774,659.39,11.77
201.6776,650.388,11.77
201.6778,608.004,11.776
201.6780,572.622,11.774
201.6782,577.373,11.776
201.6784,591.251,11.77
201.6786,589,11.774
201.6788,589.25,11.772
201.6790,595.752,11.772
201.6792,589.375,11.776
201.6794,597.252,11.778
201.6796,594.126,11.776
201.6798,591.876,11.774
201.6800,592.876,11.776
201.6802,595.627,11.778
201.6804,602.503,11.776
201.6806,615.881,11.776
201.6808,592.251,11.778
201.6810,592.251,11.774
201.6812,599.753,11.772
201.6814,592.626,11.772
201.6816,592.876,11.772
201.6818,606.504,11.774
201.6820,597.877,11.776
201.6822,588.625,11.778
201.6824,596.252,11.778
201.6826,568.871,11.776
201.6828,559.619,11.774
201.6830,567.246,11.776
201.6832,572.622,11.776
201.6834,576.748,11.778
201.6836,577.123,11.78
201.6838,576.373,11.774
201.6840,573.372,11.77
201.6842,574.372,11.772
201.6844,566.245,11.774
201.6846,562.87,11.778
201.6848,557.118,11.78
201.6850,559.619,11.78
201.6852,568.121,11.778
201.6854,580.498,11.778
201.6856,587.75,11.774
201.6858,590.751,11.774
201.6860,592.751,11.776
201.6862,592.376,11.778
201.6864,591.501,11.778
201.6866,597.877,11.772
201.6868,595.627,11.772
201.6870,594.501,11.772
201.6872,592.751,11.772
201.6874,586.25,11.78
201.6876,583.499,11.776
201.6878,583.124,11.778
201.6880,578.373,11.776
201.6882,579.623,11.776
201.6884,573.997,11.776
201.6886,571.371,11.778
201.6888,549.492,11.78
201.6890,559.119,11.78
201.6892,579.748,11.78
201.6894,577.623,11.776
201.6896,573.997,11.774
201.6898,575.872,11.772
201.6900,575.747,11.774
201.6902,569.621,11.78
201.6904,553.118,11.78
201.6906,551.992,11.78
201.6908,549.617,11.778
201.6910,541.49,11.778
201.6912,537.864,11.778
201.6914,537.364,11.782
201.6916,538.114,11.78
201.6918,554.743,11.782
201.6920,534.239,11.782
201.6922,540.24,11.776
201.6924,577.498,11.77
201.6926,587.375,11.77
201.6928,570.621,11.776
201.6930,581.499,11.774
201.6932,576.247,11.776
201.6934,586.25,11.776
201.6936,580.498,11.774
201.6938,578.498,11.774
201.6940,579.998,11.776
201.6942,583.124,11.782
201.6944,571.246,11.78
201.6946,571.371,11.776
201.6948,570.371,11.778
201.6950,570.121,11.776
201.6952,572.497,11.774
201.6954,577.248,11.776
201.6956,574.497,11.778
201.6958,570.746,11.778
201.6960,568.746,11.776
201.6962,570.371,11.774
201.6964,569.121,11.774
201.6966,568.746,11.774
201.6968,580.248,11.778
201.6970,571.997,11.782
201.6972,576.998,11.782
201.6974,569.496,11.778
201.6976,569.246,11.776
201.6978,567.496,11.772
201.6980,565.745,11.774
201.6982,580.123,11.776
201.6984,558.494,11.778
201.6986,540.615,11.778
201.6988,545.366,11.774
201.6990,588.625,11.772
201.6992,570.621,11.776
201.6994,542.99,11.778
201.6996,539.49,11.778
201.6998,583.624,11.778
201.7000,579.248,11.776
201.7002,585.875,11.78
201.7004,577.623,11.778
201.7006,582.874,11.772
201.7008,579.498,11.774
201.7010,578.748,11.778
201.7012,585.875,11.776
201.7014,586.625,11.776
201.7016,584.874,11.772
201.7018,587,11.774
201.7020,577.123,11.774
201.7022,589.625,11.776
201.7024,592.626,11.778
201.7026,587.875,11.782
201.7028,567.996,11.778
201.7030,580.748,11.776
201.7032,588.875,11.772
201.7034,582.874,11.774
201.7036,553.993,11.778
201.7038,540.99,11.776
201.7040,545.241,11.78
201.7042,547.491,11.78
201.7044,546.491,11.772
201.7046,596.377,11.77
201.7048,600.753,11.772
201.7050,585.124,11.776
201.7052,577.373,11.782
201.7054,575.497,11.778
201.7056,587.5,11.782
201.7058,571.997,11.778
201.7060,580.999,11.774
201.7062,589.375,11.774
201.7064,593.876,11.774
201.7066,594.251,11.774
201.7068,579.373,11.776
201.7070,581.624,11.776
201.7072,584.624,11.772
201.7074,581.874,11.772
201.7076,589.875,11.772
201.7078,586.375,11.772
201.7080,596.127,11.776
201.7082,582.874,11.776
201.7084,604.253,11.78
201.7086,585.625,11.778
201.7088,581.374,11.774
201.7090,581.749,11.774
201.7092,584.499,11.776
201.7094,580.623,11.776
201.7096,578.998,11.776
201.7098,578.123,11.774
201.7100,579.873,11.774
201.7102,592.251,11.774
201.7104,566.996,11.774
201.7106,544.491,11.778
201.7108,537.864,11.784
201.7110,545.241,11.778
201.7112,592.001,11.78
201.7114,582.874,11.78
201.7116,557.994,11.778
201.7118,541.49,11.778
201.7120,541.615,11.778
201.7122,538.114,11.78
201.7124,535.989,11.778
201.7126,564.995,11.774
201.7128,597.002,11.774
201.7130,586.625,11.772
201.7132,585.124,11.772
201.7134,594.626,11.774
201.7136,597.752,11.778
201.7138,591.626,11.776
201.7140,592.126,11.776
201.7142,603.503,11.778
201.7144,580.498,11.772
