Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2096.1458,621.144,11.774
2096.1460,631.522,11.78
2096.1462,630.146,11.78
2096.1464,626.395,11.776
2096.1466,625.77,11.774
2096.1468,589.762,11.774
2096.1470,588.512,11.774
2096.1472,600.889,11.776
2096.1474,647.775,11.774
2096.1476,637.398,11.776
2096.1478,648.526,11.768
2096.1480,638.148,11.774
2096.1482,633.147,11.774
2096.1484,637.898,11.774
2096.1486,650.151,11.776
2096.1488,627.646,11.776
2096.1490,623.395,11.776
2096.1492,626.77,11.776
2096.1494,633.522,11.77
2096.1496,629.771,11.774
2096.1498,623.77,11.778
2096.1500,620.894,11.776
2096.1502,626.27,11.776
2096.1504,625.77,11.772
2096.1506,625.27,11.77
2096.1508,621.769,11.772
2096.1510,616.518,11.776
2096.1512,585.761,11.776
2096.1514,619.769,11.776
2096.1516,611.392,11.778
2096.1518,580.135,11.774
2096.1520,619.894,11.772
2096.1522,632.647,11.776
2096.1524,628.271,11.78
2096.1526,624.27,11.778
2096.1528,639.899,11.778
2096.1530,613.017,11.776
2096.1532,612.017,11.774
2096.1534,622.519,11.77
2096.1536,629.521,11.772
2096.1538,628.396,11.774
2096.1540,615.768,11.776
2096.1542,615.018,11.776
2096.1544,628.146,11.774
2096.1546,598.014,11.772
2096.1548,618.394,11.77
2096.1550,646.525,11.774
2096.1552,642.524,11.776
2096.1554,638.648,11.78
2096.1556,631.146,11.78
2096.1558,637.773,11.778
2096.1560,617.393,11.772
2096.1562,638.398,11.77
2096.1564,632.897,11.774
2096.1566,632.772,11.774
2096.1568,636.148,11.78
2096.1570,633.022,11.774
2096.1572,645.275,11.774
2096.1574,635.147,11.772
2096.1576,629.271,11.77
2096.1578,628.896,11.774
2096.1580,630.896,11.776
2096.1582,631.021,11.778
2096.1584,631.397,11.778
2096.1586,631.897,11.776
2096.1588,622.645,11.778
2096.1590,593.513,11.778
2096.1592,621.894,11.774
2096.1594,610.767,11.78
2096.1596,597.139,11.78
2096.1598,626.52,11.774
2096.1600,624.52,11.774
2096.1602,641.774,11.77
2096.1604,638.648,11.772
2096.1606,637.773,11.772
2096.1608,642.399,11.776
2096.1610,641.274,11.778
2096.1612,637.523,11.774
2096.1614,637.648,11.772
2096.1616,638.148,11.774
2096.1618,644.525,11.774
2096.1620,642.649,11.776
2096.1622,634.397,11.778
2096.1624,628.896,11.776
2096.1626,638.773,11.77
2096.1628,653.652,11.772
2096.1630,629.396,11.77
2096.1632,631.272,11.774
2096.1634,639.648,11.774
2096.1636,632.772,11.78
2096.1638,593.638,11.776
2096.1640,630.021,11.774
2096.1642,623.895,11.776
2096.1644,581.885,11.774
2096.1646,605.766,11.774
2096.1648,632.522,11.776
2096.1650,645.775,11.778
2096.1652,641.649,11.774
2096.1654,644.9,11.776
2096.1656,640.524,11.772
2096.1658,638.898,11.774
2096.1660,637.148,11.776
2096.1662,637.148,11.78
2096.1664,635.147,11.776
2096.1666,641.649,11.776
2096.1668,642.274,11.77
2096.1670,642.524,11.774
2096.1672,636.773,11.772
2096.1674,636.023,11.772
2096.1676,631.272,11.778
2096.1678,632.147,11.778
2096.1680,621.269,11.772
2096.1682,637.273,11.772
2096.1684,638.773,11.772
2096.1686,604.015,11.78
2096.1688,590.262,11.778
2096.1690,622.895,11.782
2096.1692,602.265,11.784
2096.1694,592.262,11.78
2096.1696,614.018,11.772
2096.1698,643.774,11.77
2096.1700,641.399,11.77
2096.1702,629.021,11.772
2096.1704,627.646,11.78
2096.1706,628.021,11.772
2096.1708,641.399,11.77
2096.1710,643.149,11.768
2096.1712,645.275,11.774
2096.1714,641.024,11.776
2096.1716,638.273,11.778
2096.1718,631.647,11.782
2096.1720,615.643,11.78
2096.1722,614.768,11.776
2096.1724,581.76,11.778
2096.1726,579.509,11.776
2096.1728,580.385,11.78
2096.1730,576.384,11.78
2096.1732,575.133,11.78
2096.1734,576.134,11.778
2096.1736,576.509,11.778
2096.1738,579.134,11.772
2096.1740,606.391,11.774
2096.1742,594.013,11.776
2096.1744,575.634,11.784
2096.1746,551.503,11.786
2096.1748,564.506,11.78
2096.1750,581.76,11.778
2096.1752,576.884,11.778
2096.1754,548.252,11.78
2096.1756,540.375,11.786
2096.1758,546.627,11.78
2096.1760,585.386,11.778
2096.1762,598.514,11.778
2096.1764,588.512,11.778
2096.1766,579.885,11.774
2096.1768,580.76,11.774
2096.1770,598.639,11.774
2096.1772,595.513,11.782
2096.1774,586.636,11.778
2096.1776,580.135,11.776
2096.1778,580.26,11.772
2096.1780,587.511,11.776
2096.1782,579.009,11.778
2096.1784,579.134,11.78
2096.1786,577.259,11.78
2096.1788,586.011,11.78
2096.1790,579.009,11.778
2096.1792,575.008,11.778
2096.1794,581.385,11.776
2096.1796,591.762,11.778
2096.1798,589.387,11.778
2096.1800,578.884,11.784
2096.1802,577.634,11.78
2096.1804,576.759,11.778
2096.1806,575.759,11.776
2096.1808,574.258,11.772
2096.1810,576.634,11.778
2096.1812,575.759,11.782
2096.1814,576.759,11.778
2096.1816,572.508,11.782
2096.1818,546.752,11.78
2096.1820,536.625,11.78
2096.1822,552.253,11.776
2096.1824,563.631,11.782
2096.1826,549.878,11.78
2096.1828,561.505,11.778
2096.1830,603.765,11.774
2096.1832,604.14,11.774
2096.1834,589.887,11.772
2096.1836,602.89,11.772
2096.1838,596.888,11.774
2096.1840,606.641,11.778
2096.1842,603.64,11.778
2096.1844,592.888,11.778
2096.1846,599.764,11.774
2096.1848,607.266,11.774
2096.1850,602.89,11.78
2096.1852,620.144,11.774
2096.1854,619.144,11.778
2096.1856,611.517,11.776
2096.1858,615.393,11.774
2096.1860,595.888,11.774
2096.1862,591.387,11.774
2096.1864,591.512,11.774
2096.1866,568.132,11.78
2096.1868,544.126,11.782
2096.1870,588.512,11.778
2096.1872,579.509,11.778
2096.1874,538,11.782
2096.1876,568.507,11.774
2096.1878,598.889,11.778
2096.1880,599.639,11.778
2096.1882,602.39,11.778
2096.1884,607.016,11.778
2096.1886,607.141,11.776
2096.1888,618.394,11.772
2096.1890,610.892,11.772
2096.1892,604.015,11.774
2096.1894,608.141,11.778
2096.1896,607.516,11.776
2096.1898,607.766,11.778
2096.1900,601.515,11.78
2096.1902,595.638,11.774
2096.1904,610.642,11.774
2096.1906,617.018,11.776
2096.1908,620.269,11.774
2096.1910,615.518,11.776
2096.1912,629.271,11.772
2096.1914,627.271,11.772
2096.1916,619.269,11.772
2096.1918,593.763,11.774
2096.1920,606.891,11.778
2096.1922,635.773,11.778
2096.1924,618.769,11.778
2096.1926,620.769,11.778
2096.1928,601.89,11.772
2096.1930,617.518,11.772
2096.1932,621.769,11.776
2096.1934,632.272,11.774
2096.1936,636.523,11.776
2096.1938,613.767,11.774
2096.1940,619.894,11.774
2096.1942,627.646,11.77
2096.1944,607.391,11.774
2096.1946,599.764,11.78
2096.1948,575.759,11.782
2096.1950,560.13,11.784
2096.1952,553.628,11.782
2096.1954,552.753,11.784
2096.1956,547.627,11.78
2096.1958,577.759,11.774
2096.1960,636.523,11.772
2096.1962,644.9,11.776
2096.1964,641.149,11.78
2096.1966,582.01,11.778
2096.1968,567.632,11.778
2096.1970,572.633,11.776
2096.1972,574.383,11.776
2096.1974,567.757,11.78
2096.1976,570.382,11.78
2096.1978,583.76,11.784
2096.1980,554.379,11.782
2096.1982,555.254,11.78
2096.1984,562.505,11.782
2096.1986,536.374,11.778
2096.1988,531.748,11.784
2096.1990,527.372,11.78
2096.1992,527.247,11.782
2096.1994,534.124,11.78
2096.1996,528.873,11.776
2096.1998,537.5,11.778
2096.2000,541.126,11.776
2096.2002,533.874,11.782
2096.2004,527.997,11.784
2096.2006,527.122,11.784
2096.2008,526.497,11.784
2096.2010,521.871,11.782
2096.2012,527.872,11.782
2096.2014,527.872,11.78
2096.2016,533.124,11.778
2096.2018,535.374,11.782
2096.2020,539.25,11.78
2096.2022,538,11.78
2096.2024,541.751,11.78
2096.2026,540.625,11.78
2096.2028,537.625,11.778
2096.2030,542.376,11.78
2096.2032,542.501,11.782
2096.2034,543.751,11.78
2096.2036,539.125,11.786
2096.2038,542.126,11.778
2096.2040,551.503,11.78
2096.2042,535.124,11.782
2096.2044,530.498,11.782
2096.2046,532.123,11.784
2096.2048,525.122,11.784
2096.2050,521.746,11.778
2096.2052,528.373,11.78
2096.2054,524.497,11.778
2096.2056,523.496,11.778
2096.2058,523.121,11.78
2096.2060,522.871,11.78
2096.2062,522.621,11.778
2096.2064,524.247,11.78
2096.2066,524.122,11.778
2096.2068,524.247,11.776
2096.2070,523.746,11.778
2096.2072,523.872,11.778
2096.2074,525.747,11.786
2096.2076,529.623,11.782
2096.2078,543.751,11.78
2096.2080,527.247,11.782
2096.2082,533.749,11.778
2096.2084,527.872,11.782
2096.2086,517.62,11.782
2096.2088,518.995,11.782
2096.2090,538.75,11.782
2096.2092,517.245,11.778
2096.2094,518.37,11.778
2096.2096,528.623,11.776
2096.2098,521.246,11.778
2096.2100,520.746,11.782
2096.2102,520.871,11.782
2096.2104,520.871,11.782
2096.2106,520.746,11.784
2096.2108,519.245,11.782
2096.2110,519.996,11.778
2096.2112,520.121,11.778
2096.2114,519.245,11.778
2096.2116,519.996,11.778
2096.2118,521.246,11.78
2096.2120,519.871,11.78
2096.2122,520.246,11.778
2096.2124,519.746,11.776
2096.2126,519.245,11.778
2096.2128,520.121,11.784
2096.2130,519.996,11.784
2096.2132,519.996,11.782
2096.2134,518.87,11.782
2096.2136,516.87,11.78
2096.2138,517.995,11.776
2096.2140,519.12,11.776
2096.2142,517.87,11.782
2096.2144,517.62,11.78
2096.2146,518.62,11.78
2096.2148,519.37,11.778
2096.2150,516.495,11.776
2096.2152,520.371,11.774
2096.2154,519.996,11.778
2096.2156,519.12,11.776
2096.2158,518.62,11.782
2096.2160,519.37,11.778
2096.2162,523.371,11.778
2096.2164,524.122,11.78
2096.2166,523.121,11.776
2096.2168,523.872,11.778
2096.2170,524.622,11.778
2096.2172,524.122,11.784
2096.2174,523.621,11.782
2096.2176,524.122,11.778
2096.2178,522.121,11.776
2096.2180,521.996,11.774
2096.2182,527.872,11.776
2096.2184,527.997,11.776
2096.2186,540.25,11.78
2096.2188,547.252,11.778
2096.2190,566.882,11.78
2096.2192,535.749,11.776
2096.2194,548.377,11.776
2096.2196,566.756,11.778
2096.2198,563.381,11.776
2096.2200,561.13,11.78
2096.2202,575.509,11.778
2096.2204,563.256,11.774
2096.2206,558.88,11.772
2096.2208,562.38,11.774
2096.2210,532.624,11.774
2096.2212,576.134,11.774
2096.2214,588.387,11.778
2096.2216,584.136,11.78
2096.2218,580.01,11.776
2096.2220,579.259,11.774
2096.2222,579.384,11.772
2096.2224,588.262,11.776
2096.2226,586.886,11.776
2096.2228,588.136,11.776
2096.2230,588.387,11.774
2096.2232,597.389,11.768
2096.2234,601.14,11.77
2096.2236,601.765,11.768
2096.2238,586.636,11.778
2096.2240,551.378,11.78
2096.2242,550.503,11.776
2096.2244,568.257,11.778
2096.2246,553.628,11.776
2096.2248,550.628,11.774
2096.2250,555.129,11.774
2096.2252,552.753,11.776
2096.2254,545.377,11.778
2096.2256,542.751,11.778
2096.2258,545.627,11.776
2096.2260,540.375,11.776
2096.2262,546.252,11.77
2096.2264,600.639,11.77
2096.2266,603.265,11.776
2096.2268,596.513,11.776
2096.2270,593.013,11.778
2096.2272,593.888,11.774
2096.2274,596.138,11.77
2096.2276,600.139,11.772
2096.2278,594.388,11.776
2096.2280,585.761,11.778
2096.2282,547.252,11.782
2096.2284,548.002,11.78
2096.2286,552.253,11.774
2096.2288,551.003,11.774
2096.2290,545.752,11.774
2096.2292,545.502,11.778
2096.2294,547.752,11.782
2096.2296,545.877,11.78
2096.2298,546.252,11.782
2096.2300,554.879,11.78
2096.2302,590.012,11.774
2096.2304,568.132,11.774
2096.2306,551.753,11.776
2096.2308,561.63,11.778
2096.2310,554.879,11.78
2096.2312,551.878,11.776
2096.2314,562.505,11.774
2096.2316,555.504,11.776
2096.2318,557.879,11.77
2096.2320,591.012,11.774
2096.2322,597.764,11.78
2096.2324,588.387,11.782
2096.2326,598.639,11.776
2096.2328,605.891,11.774
2096.2330,610.642,11.772
2096.2332,608.266,11.772
2096.2334,605.015,11.772
2096.2336,607.016,11.772
2096.2338,609.767,11.772
2096.2340,610.767,11.77
2096.2342,609.767,11.77
2096.2344,607.391,11.77
2096.2346,606.016,11.77
2096.2348,606.266,11.778
2096.2350,606.016,11.776
2096.2352,608.391,11.776
2096.2354,609.391,11.772
2096.2356,604.765,11.774
2096.2358,565.131,11.77
2096.2360,567.132,11.774
2096.2362,561.005,11.776
2096.2364,560.63,11.776
2096.2366,564.881,11.78
2096.2368,564.506,11.776
2096.2370,564.506,11.776
2096.2372,561.38,11.776
2096.2374,560.88,11.782
2096.2376,550.503,11.78
2096.2378,563.881,11.782
2096.2380,534.624,11.782
2096.2382,560.63,11.772
2096.2384,587.636,11.774
2096.2386,583.01,11.768
2096.2388,584.136,11.772
2096.2390,578.259,11.774
2096.2392,578.759,11.778
2096.2394,579.009,11.776
2096.2396,553.878,11.78
2096.2398,543.251,11.778
2096.2400,547.752,11.776
2096.2402,541,11.782
2096.2404,538,11.78
2096.2406,537.875,11.78
2096.2408,539.625,11.776
2096.2410,557.254,11.776
2096.2412,557.004,11.774
2096.2414,581.51,11.77
2096.2416,568.757,11.774
2096.2418,550.378,11.776
2096.2420,558.505,11.782
2096.2422,550.128,11.778
2096.2424,576.259,11.772
2096.2426,630.146,11.772
2096.2428,623.77,11.774
2096.2430,595.888,11.774
2096.2432,602.14,11.774
2096.2434,606.891,11.774
2096.2436,598.264,11.77
2096.2438,619.269,11.77
2096.2440,619.769,11.768
2096.2442,625.645,11.766
2096.2444,683.659,11.77
2096.2446,674.782,11.772
2096.2448,679.408,11.774
2096.2450,685.659,11.77
2096.2452,683.284,11.772
2096.2454,636.648,11.772
2096.2456,618.769,11.776
2096.2458,601.265,11.772
2096.2460,609.391,11.774
2096.2462,614.143,11.776
2096.2464,609.266,11.77
2096.2466,616.893,11.772
2096.2468,613.767,11.768
2096.2470,611.017,11.776
2096.2472,570.507,11.78
2096.2474,564.756,11.782
2096.2476,566.381,11.776
2096.2478,566.381,11.778
2096.2480,570.382,11.774
2096.2482,564.131,11.776
2096.2484,570.757,11.774
2096.2486,566.006,11.778
2096.2488,570.382,11.778
2096.2490,567.132,11.778
2096.2492,568.132,11.772
2096.2494,562.38,11.774
2096.2496,554.754,11.774
2096.2498,594.763,11.774
2096.2500,599.139,11.774
2096.2502,600.639,11.778
2096.2504,601.014,11.776
2096.2506,603.515,11.776
2096.2508,599.389,11.774
2096.2510,598.014,11.774
2096.2512,598.514,11.772
2096.2514,597.514,11.776
2096.2516,578.884,11.778
2096.2518,575.634,11.774
2096.2520,581.76,11.774
2096.2522,578.259,11.772
2096.2524,579.384,11.778
2096.2526,587.761,11.774
2096.2528,592.638,11.782
2096.2530,577.009,11.778
2096.2532,580.885,11.78
2096.2534,583.385,11.778
2096.2536,580.385,11.774
2096.2538,574.133,11.774
2096.2540,581.885,11.776
2096.2542,567.632,11.776
2096.2544,557.879,11.778
2096.2546,557.379,11.776
2096.2548,548.877,11.776
2096.2550,548.127,11.778
2096.2552,545.126,11.778
2096.2554,541.876,11.782
2096.2556,541.376,11.786
2096.2558,538.25,11.78
2096.2560,553.128,11.778
2096.2562,578.884,11.778
2096.2564,583.135,11.774
2096.2566,595.263,11.772
2096.2568,601.014,11.772
2096.2570,599.389,11.774
2096.2572,604.515,11.772
2096.2574,626.27,11.774
2096.2576,623.645,11.77
2096.2578,627.771,11.772
2096.2580,626.895,11.776
2096.2582,616.268,11.776
2096.2584,615.893,11.774
2096.2586,618.143,11.774
2096.2588,619.894,11.772
2096.2590,621.144,11.77
2096.2592,620.894,11.772
2096.2594,613.517,11.772
2096.2596,619.769,11.776
2096.2598,619.019,11.772
2096.2600,620.769,11.77
2096.2602,625.145,11.772
2096.2604,622.77,11.768
2096.2606,627.771,11.774
2096.2608,620.894,11.774
2096.2610,626.145,11.776
2096.2612,610.017,11.782
2096.2614,607.391,11.774
2096.2616,622.394,11.77
2096.2618,623.645,11.772
2096.2620,608.016,11.776
2096.2622,576.134,11.77
2096.2624,625.02,11.774
2096.2626,622.019,11.772
2096.2628,613.892,11.774
2096.2630,609.016,11.774
2096.2632,609.391,11.774
2096.2634,602.14,11.776
2096.2636,611.392,11.778
2096.2638,626.27,11.778
2096.2640,602.265,11.776
2096.2642,606.766,11.774
2096.2644,614.268,11.77
2096.2646,598.764,11.772
2096.2648,602.015,11.772
2096.2650,623.395,11.776
2096.2652,600.014,11.778
2096.2654,598.139,11.776
2096.2656,579.384,11.782
2096.2658,566.006,11.776
2096.2660,554.379,11.778
2096.2662,550.753,11.782
2096.2664,550.378,11.78
2096.2666,595.763,11.778
2096.2668,612.892,11.776
2096.2670,603.015,11.77
2096.2672,614.643,11.772
2096.2674,604.765,11.776
2096.2676,598.514,11.774
2096.2678,609.016,11.778
2096.2680,607.766,11.776
2096.2682,623.895,11.778
2096.2684,607.766,11.776
2096.2686,610.392,11.774
2096.2688,610.892,11.776
2096.2690,619.144,11.774
2096.2692,624.895,11.774
2096.2694,615.643,11.774
2096.2696,609.391,11.774
2096.2698,610.392,11.768
2096.2700,607.766,11.774
2096.2702,601.64,11.778
2096.2704,603.765,11.778
2096.2706,602.765,11.778
2096.2708,600.014,11.778
2096.2710,599.764,11.778
2096.2712,569.757,11.778
2096.2714,592.513,11.776
2096.2716,599.639,11.776
2096.2718,573.383,11.778
2096.2720,606.391,11.774
2096.2722,604.89,11.776
2096.2724,600.889,11.772
2096.2726,603.015,11.776
2096.2728,590.762,11.778
2096.2730,590.762,11.778
2096.2732,598.014,11.774
2096.2734,610.392,11.778
2096.2736,603.515,11.776
2096.2738,609.016,11.774
2096.2740,608.266,11.778
2096.2742,601.265,11.776
2096.2744,604.015,11.774
2096.2746,583.76,11.776
2096.2748,593.013,11.772
2096.2750,601.89,11.772
2096.2752,602.515,11.772
2096.2754,604.39,11.774
2096.2756,610.392,11.778
2096.2758,611.767,11.778
2096.2760,628.396,11.778
2096.2762,613.267,11.776
2096.2764,600.639,11.774
2096.2766,610.142,11.772
2096.2768,617.518,11.78
2096.2770,606.641,11.778
2096.2772,603.14,11.774
2096.2774,603.39,11.776
2096.2776,603.14,11.772
2096.2778,612.517,11.772
2096.2780,618.268,11.776
2096.2782,606.891,11.78
2096.2784,604.015,11.78
2096.2786,599.264,11.78
2096.2788,599.389,11.772
2096.2790,600.389,11.778
2096.2792,599.389,11.78
2096.2794,596.388,11.772
2096.2796,617.018,11.776
2096.2798,595.013,11.778
2096.2800,616.143,11.774
2096.2802,605.39,11.776
2096.2804,566.131,11.772
2096.2806,605.891,11.774
2096.2808,625.645,11.774
2096.2810,614.768,11.778
2096.2812,615.518,11.778
2096.2814,626.27,11.776
2096.2816,624.77,11.772
2096.2818,613.142,11.776
2096.2820,610.517,11.772
2096.2822,624.645,11.772
2096.2824,626.895,11.778
2096.2826,618.769,11.776
2096.2828,615.643,11.776
2096.2830,616.518,11.772
2096.2832,622.519,11.772
2096.2834,611.267,11.776
2096.2836,619.519,11.778
2096.2838,610.142,11.78
2096.2840,605.641,11.778
2096.2842,611.517,11.778
2096.2844,611.642,11.776
2096.2846,608.891,11.772
2096.2848,610.892,11.774
2096.2850,599.014,11.778
2096.2852,604.515,11.776
2096.2854,614.393,11.776
2096.2856,587.261,11.778
2096.2858,594.638,11.774
2096.2860,641.774,11.776
2096.2862,626.145,11.776
2096.2864,618.769,11.776
2096.2866,636.523,11.776
2096.2868,625.27,11.776
2096.2870,609.016,11.776
2096.2872,622.77,11.772
2096.2874,614.893,11.772
2096.2876,617.143,11.774
2096.2878,641.649,11.774
2096.2880,634.897,11.774
2096.2882,641.274,11.772
2096.2884,641.274,11.77
2096.2886,640.524,11.774
2096.2888,631.021,11.778
2096.2890,623.395,11.778
2096.2892,625.645,11.78
2096.2894,623.52,11.778
2096.2896,620.019,11.774
2096.2898,626.395,11.774
2096.2900,581.135,11.77
2096.2902,614.893,11.774
2096.2904,635.773,11.776
2096.2906,601.765,11.774
2096.2908,622.519,11.774
2096.2910,638.023,11.772
2096.2912,625.145,11.774
2096.2914,636.398,11.772
2096.2916,635.773,11.78
2096.2918,638.023,11.78
2096.2920,631.021,11.778
2096.2922,630.146,11.774
2096.2924,635.773,11.772
2096.2926,632.147,11.774
2096.2928,633.272,11.772
2096.2930,637.523,11.776
2096.2932,639.523,11.776
2096.2934,639.648,11.776
2096.2936,633.897,11.772
2096.2938,634.647,11.772
2096.2940,627.771,11.774
2096.2942,629.396,11.776
2096.2944,627.02,11.778
2096.2946,626.645,11.78
2096.2948,629.771,11.778
2096.2950,592.137,11.774
2096.2952,597.139,11.768
2096.2954,628.646,11.774
2096.2956,608.141,11.778
2096.2958,600.764,11.778
2096.2960,634.022,11.772
2096.2962,641.274,11.776
2096.2964,633.147,11.772
2096.2966,646.9,11.772
2096.2968,649.651,11.776
2096.2970,647.15,11.774
2096.2972,644.525,11.778
2096.2974,635.773,11.778
2096.2976,639.773,11.772
2096.2978,644.275,11.772
2096.2980,638.398,11.772
2096.2982,645.65,11.768
2096.2984,666.53,11.776
2096.2986,638.273,11.78
2096.2988,634.272,11.774
2096.2990,638.898,11.778
2096.2992,620.894,11.778
2096.2994,630.896,11.774
2096.2996,630.396,11.776
2096.2998,629.271,11.778
2096.3000,610.017,11.78
2096.3002,602.64,11.78
2096.3004,604.765,11.772
2096.3006,632.147,11.77
2096.3008,640.649,11.77
2096.3010,634.147,11.774
2096.3012,649.901,11.778
2096.3014,646.775,11.776
2096.3016,643.149,11.776
2096.3018,645.525,11.776
2096.3020,656.152,11.774
2096.3022,643.774,11.774
2096.3024,645.15,11.774
2096.3026,650.276,11.772
2096.3028,639.398,11.774
2096.3030,634.147,11.772
2096.3032,615.143,11.78
2096.3034,553.003,11.784
2096.3036,538.125,11.784
2096.3038,564.506,11.78
2096.3040,583.885,11.782
2096.3042,546.877,11.784
2096.3044,576.009,11.776
2096.3046,600.764,11.776
2096.3048,609.016,11.778
2096.3050,618.644,11.778
2096.3052,611.642,11.78
2096.3054,608.141,11.778
2096.3056,606.891,11.774
2096.3058,611.017,11.77
2096.3060,611.392,11.774
2096.3062,607.391,11.774
2096.3064,613.392,11.778
2096.3066,611.642,11.78
2096.3068,591.137,11.776
2096.3070,600.264,11.774
2096.3072,611.517,11.776
2096.3074,600.889,11.776
2096.3076,628.646,11.776
2096.3078,633.272,11.774
2096.3080,648.901,11.772
2096.3082,649.526,11.778
2096.3084,620.894,11.774
2096.3086,605.39,11.776
2096.3088,604.265,11.774
2096.3090,607.391,11.778
2096.3092,621.144,11.782
2096.3094,627.146,11.782
2096.3096,613.392,11.778
2096.3098,616.143,11.774
2096.3100,642.524,11.772
2096.3102,629.771,11.776
2096.3104,622.895,11.778
2096.3106,604.39,11.776
2096.3108,607.391,11.774
2096.3110,610.392,11.776
2096.3112,592.888,11.772
2096.3114,584.511,11.78
2096.3116,563.131,11.78
2096.3118,554.629,11.784
2096.3120,553.503,11.784
2096.3122,551.503,11.782
2096.3124,547.377,11.784
2096.3126,546.377,11.78
2096.3128,561.255,11.776
2096.3130,615.268,11.772
2096.3132,644.9,11.774
2096.3134,644.65,11.782
2096.3136,574.633,11.778
2096.3138,571.383,11.776
2096.3140,571.007,11.776
2096.3142,571.883,11.78
2096.3144,571.633,11.782
2096.3146,570.007,11.786
2096.3148,569.507,11.784
2096.3150,564.506,11.782
2096.3152,555.254,11.78
2096.3154,554.004,11.778
2096.3156,543.001,11.78
2096.3158,540.5,11.782
2096.3160,533.624,11.782
2096.3162,527.497,11.782
2096.3164,527.747,11.778
2096.3166,527.622,11.774
2096.3168,528.373,11.778
2096.3170,530.248,11.78
2096.3172,523.621,11.786
2096.3174,525.372,11.786
2096.3176,527.122,11.784
2096.3178,527.872,11.784
2096.3180,536.249,11.778
2096.3182,539.375,11.776
2096.3184,543.251,11.782
2096.3186,541,11.78
2096.3188,534.124,11.782
2096.3190,534.624,11.778
2096.3192,549.753,11.776
2096.3194,533.374,11.78
2096.3196,532.123,11.78
2096.3198,538.25,11.784
2096.3200,532.624,11.784
2096.3202,537,11.778
2096.3204,550.128,11.782
2096.3206,539,11.778
2096.3208,537.75,11.778
2096.3210,536.875,11.782
2096.3212,528.498,11.782
2096.3214,526.622,11.784
2096.3216,526.872,11.778
2096.3218,525.747,11.778
2096.3220,525.747,11.78
2096.3222,526.247,11.778
2096.3224,526.497,11.78
2096.3226,526.497,11.782
2096.3228,530.373,11.782
2096.3230,521.746,11.782
2096.3232,520.621,11.782
2096.3234,519.37,11.78
2096.3236,515.745,11.782
2096.3238,507.868,11.784
2096.3240,507.743,11.784
2096.3242,513.869,11.782
2096.3244,528.873,11.782
2096.3246,518.12,11.776
2096.3248,515.745,11.778
2096.3250,516.12,11.778
2096.3252,516.62,11.784
2096.3254,516.245,11.786
2096.3256,516.745,11.782
2096.3258,517.12,11.78
2096.3260,518.62,11.78
2096.3262,517.995,11.778
2096.3264,516.995,11.782
2096.3266,517.745,11.778
2096.3268,522.121,11.784
2096.3270,518.495,11.78
2096.3272,515.995,11.782
2096.3274,515.244,11.774
2096.3276,520.871,11.778
2096.3278,520.996,11.78
2096.3280,516.245,11.78
2096.3282,514.869,11.784
2096.3284,514.619,11.778
2096.3286,516.12,11.78
2096.3288,517.745,11.782
2096.3290,518.62,11.782
2096.3292,518.62,11.78
2096.3294,518.37,11.784
2096.3296,518.87,11.782
2096.3298,517.745,11.782
2096.3300,518.62,11.78
2096.3302,520.496,11.776
2096.3304,540.125,11.776
2096.3306,520.371,11.778
2096.3308,530.873,11.776
2096.3310,539.875,11.778
2096.3312,522.121,11.782
2096.3314,526.372,11.782
2096.3316,538.875,11.778
2096.3318,531.248,11.778
2096.3320,520.246,11.778
2096.3322,541,11.776
2096.3324,539.375,11.782
2096.3326,532.874,11.782
2096.3328,533.249,11.778
2096.3330,531.373,11.776
2096.3332,532.248,11.776
2096.3334,521.746,11.776
2096.3336,519.245,11.774
2096.3338,543.626,11.776
2096.3340,544.001,11.778
2096.3342,546.127,11.776
2096.3344,545.877,11.774
2096.3346,572.383,11.776
2096.3348,608.266,11.774
2096.3350,611.267,11.778
2096.3352,607.891,11.776
2096.3354,609.391,11.774
2096.3356,609.892,11.774
2096.3358,611.142,11.77
2096.3360,611.767,11.77
2096.3362,611.017,11.77
2096.3364,612.517,11.774
2096.3366,580.26,11.778
2096.3368,544.376,11.776
2096.3370,546.752,11.776
2096.3372,550.878,11.778
2096.3374,547.502,11.78
2096.3376,538.75,11.778
2096.3378,538.25,11.782
2096.3380,540.625,11.776
2096.3382,544.126,11.78
2096.3384,545.627,11.776
2096.3386,575.258,11.774
2096.3388,563.131,11.774
2096.3390,576.384,11.776
2096.3392,586.636,11.772
2096.3394,593.138,11.772
2096.3396,593.763,11.772
2096.3398,595.888,11.776
2096.3400,601.265,11.774
2096.3402,595.263,11.774
2096.3404,591.637,11.78
2096.3406,565.631,11.778
2096.3408,555.629,11.78
2096.3410,563.506,11.774
2096.3412,567.757,11.774
2096.3414,586.761,11.772
2096.3416,569.757,11.772
2096.3418,566.381,11.778
2096.3420,572.883,11.778
2096.3422,569.132,11.776
2096.3424,569.382,11.78
2096.3426,566.381,11.776
2096.3428,541.251,11.778
2096.3430,524.372,11.782
2096.3432,532.624,11.78
2096.3434,530.873,11.784
2096.3436,524.747,11.78
2096.3438,525.997,11.778
2096.3440,522.496,11.776
2096.3442,517.62,11.776
2096.3444,519.12,11.776
2096.3446,515.244,11.778
2096.3448,567.132,11.776
2096.3450,582.76,11.776
2096.3452,581.76,11.774
2096.3454,590.887,11.774
