Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2998.2378,691.687,11.772
2998.2380,713.193,11.766
2998.2382,734.949,11.78
2998.2384,664.93,11.774
2998.2386,668.181,11.786
2998.2388,598.912,11.78
2998.2390,593.036,11.78
2998.2392,589.66,11.776
2998.2394,603.539,11.766
2998.2396,672.057,11.774
2998.2398,637.173,11.776
2998.2400,645.55,11.778
2998.2402,627.295,11.78
2998.2404,619.918,11.776
2998.2406,612.291,11.776
2998.2408,601.913,11.778
2998.2410,602.163,11.778
2998.2412,604.539,11.78
2998.2414,627.17,11.782
2998.2416,647.3,11.774
2998.2418,669.932,11.772
2998.2420,685.936,11.766
2998.2422,678.059,11.77
2998.2424,644.175,11.786
2998.2426,593.036,11.776
2998.2428,633.672,11.782
2998.2430,612.916,11.774
2998.2432,647.425,11.776
2998.2434,645.55,11.776
2998.2436,638.548,11.78
2998.2438,635.672,11.78
2998.2440,614.291,11.788
2998.2442,571.78,11.78
2998.2444,612.041,11.778
2998.2446,611.041,11.774
2998.2448,599.412,11.784
2998.2450,590.285,11.776
2998.2452,666.931,11.778
2998.2454,655.428,11.778
2998.2456,640.799,11.776
2998.2458,650.676,11.776
2998.2460,642.924,11.772
2998.2462,631.421,11.776
2998.2464,653.552,11.78
2998.2466,628.545,11.784
2998.2468,594.911,11.78
2998.2470,588.659,11.78
2998.2472,585.409,11.782
2998.2474,550.774,11.776
2998.2476,523.392,11.772
2998.2478,596.412,11.782
2998.2480,595.411,11.784
2998.2482,586.159,11.784
2998.2484,552.024,11.776
2998.2486,623.919,11.776
2998.2488,635.672,11.776
2998.2490,629.295,11.778
2998.2492,619.043,11.78
2998.2494,617.542,11.782
2998.2496,619.418,11.778
2998.2498,620.168,11.778
2998.2500,618.918,11.772
2998.2502,619.668,11.776
2998.2504,600.413,11.778
2998.2506,582.408,11.782
2998.2508,555.901,11.786
2998.2510,519.266,11.782
2998.2512,570.53,11.778
2998.2514,590.535,11.78
2998.2516,580.657,11.776
2998.2518,563.403,11.782
2998.2520,584.783,11.778
2998.2522,627.17,11.78
2998.2524,622.294,11.778
2998.2526,618.418,11.776
2998.2528,611.791,11.77
2998.2530,610.415,11.772
2998.2532,606.039,11.78
2998.2534,604.414,11.778
2998.2536,602.913,11.782
2998.2538,592.786,11.776
2998.2540,588.534,11.78
2998.2542,553.275,11.784
2998.2544,524.267,11.778
2998.2546,587.034,11.782
2998.2548,591.16,11.78
2998.2550,580.157,11.78
2998.2552,548.273,11.778
2998.2554,594.536,11.77
2998.2556,627.17,11.77
2998.2558,621.543,11.778
2998.2560,615.417,11.776
2998.2562,612.541,11.776
2998.2564,621.043,11.778
2998.2566,619.043,11.776
2998.2568,605.414,11.776
2998.2570,610.415,11.776
2998.2572,607.289,11.776
2998.2574,587.409,11.784
2998.2576,555.025,11.782
2998.2578,538.146,11.782
2998.2580,562.652,11.778
2998.2582,592.285,11.774
2998.2584,561.777,11.78
2998.2586,569.404,11.774
2998.2588,627.42,11.778
2998.2590,625.795,11.776
2998.2592,618.167,11.776
2998.2594,612.041,11.778
2998.2596,613.541,11.774
2998.2598,609.915,11.778
2998.2600,608.04,11.78
2998.2602,608.54,11.778
2998.2604,602.663,11.78
2998.2606,592.41,11.78
2998.2608,555.901,11.776
2998.2610,521.141,11.78
2998.2612,532.144,11.776
2998.2614,586.159,11.78
2998.2616,550.399,11.776
2998.2618,622.669,11.774
2998.2620,623.794,11.776
2998.2622,623.044,11.774
2998.2624,636.422,11.774
2998.2626,624.294,11.778
2998.2628,620.918,11.784
2998.2630,564.903,11.78
2998.2632,545.523,11.778
2998.2634,606.914,11.776
2998.2636,567.779,11.774
2998.2638,610.04,11.774
2998.2640,622.169,11.778
2998.2642,623.044,11.778
2998.2644,622.419,11.776
2998.2646,627.295,11.776
2998.2648,619.043,11.776
2998.2650,619.543,11.778
2998.2652,620.793,11.776
2998.2654,618.543,11.774
2998.2656,618.292,11.776
2998.2658,622.669,11.778
2998.2660,625.169,11.776
2998.2662,597.912,11.778
2998.2664,544.522,11.778
2998.2666,537.646,11.776
2998.2668,569.904,11.776
2998.2670,609.915,11.776
2998.2672,609.79,11.784
2998.2674,534.27,11.784
2998.2676,538.646,11.786
2998.2678,517.265,11.784
2998.2680,534.395,11.782
2998.2682,533.77,11.782
2998.2684,520.266,11.782
2998.2686,532.769,11.784
2998.2688,536.395,11.78
2998.2690,518.265,11.778
2998.2692,518.39,11.778
2998.2694,528.768,11.78
2998.2696,518.39,11.784
2998.2698,518.265,11.784
2998.2700,522.141,11.782
2998.2702,521.266,11.786
2998.2704,515.014,11.784
2998.2706,513.889,11.78
2998.2708,509.638,11.782
2998.2710,509.138,11.782
2998.2712,504.512,11.784
2998.2714,501.011,11.782
2998.2716,514.889,11.78
2998.2718,517.39,11.782
2998.2720,517.39,11.776
2998.2722,530.769,11.78
2998.2724,519.891,11.776
2998.2726,523.517,11.782
2998.2728,524.517,11.78
2998.2730,524.017,11.784
2998.2732,524.017,11.782
2998.2734,523.017,11.78
2998.2736,523.767,11.78
2998.2738,524.392,11.786
2998.2740,525.392,11.784
2998.2742,523.642,11.782
2998.2744,521.266,11.78
2998.2746,522.391,11.78
2998.2748,522.767,11.776
2998.2750,525.142,11.78
2998.2752,522.642,11.782
2998.2754,523.267,11.782
2998.2756,521.891,11.784
2998.2758,523.517,11.778
2998.2760,524.892,11.78
2998.2762,525.017,11.778
2998.2764,525.267,11.778
2998.2766,524.767,11.784
2998.2768,524.892,11.784
2998.2770,525.892,11.782
2998.2772,525.767,11.78
2998.2774,524.767,11.778
2998.2776,525.142,11.776
2998.2778,525.392,11.78
2998.2780,524.892,11.778
2998.2782,525.892,11.78
2998.2784,527.768,11.778
2998.2786,546.398,11.778
2998.2788,533.019,11.776
2998.2790,537.646,11.78
2998.2792,544.898,11.778
2998.2794,535.77,11.784
2998.2796,534.645,11.784
2998.2798,553.525,11.784
2998.2800,538.021,11.782
2998.2802,540.771,11.774
2998.2804,557.401,11.778
2998.2806,549.024,11.778
2998.2808,536.145,11.778
2998.2810,533.519,11.78
2998.2812,548.023,11.776
2998.2814,555.776,11.776
2998.2816,542.397,11.776
2998.2818,548.273,11.778
2998.2820,545.523,11.78
2998.2822,550.774,11.784
2998.2824,551.774,11.78
2998.2826,552.4,11.778
2998.2828,552.275,11.776
2998.2830,562.277,11.774
2998.2832,555.901,11.776
2998.2834,554.275,11.774
2998.2836,575.031,11.776
2998.2838,564.153,11.78
2998.2840,560.152,11.776
2998.2842,561.402,11.774
2998.2844,562.902,11.772
2998.2846,597.662,11.768
2998.2848,684.686,11.77
2998.2850,677.309,11.776
2998.2852,665.305,11.776
2998.2854,657.303,11.772
2998.2856,656.678,11.768
2998.2858,694.688,11.768
2998.2860,693.688,11.766
2998.2862,606.414,11.778
2998.2864,553.15,11.782
2998.2866,543.022,11.778
2998.2868,544.522,11.778
2998.2870,543.022,11.776
2998.2872,541.772,11.776
2998.2874,543.022,11.782
2998.2876,542.647,11.78
2998.2878,535.52,11.784
2998.2880,531.019,11.78
2998.2882,529.393,11.778
2998.2884,529.768,11.778
2998.2886,545.398,11.776
2998.2888,545.648,11.778
2998.2890,543.772,11.778
2998.2892,547.773,11.778
2998.2894,564.278,11.77
2998.2896,589.535,11.776
2998.2898,542.647,11.774
2998.2900,539.146,11.776
2998.2902,555.901,11.772
2998.2904,620.168,11.776
2998.2906,621.043,11.776
2998.2908,643.924,11.772
2998.2910,642.174,11.768
2998.2912,640.298,11.772
2998.2914,643.174,11.772
2998.2916,643.424,11.774
2998.2918,597.162,11.778
2998.2920,608.29,11.77
2998.2922,611.291,11.77
2998.2924,609.54,11.774
2998.2926,608.04,11.772
2998.2928,594.786,11.774
2998.2930,585.659,11.78
2998.2932,585.534,11.776
2998.2934,595.411,11.776
2998.2936,603.038,11.772
2998.2938,608.165,11.774
2998.2940,600.538,11.776
2998.2942,589.41,11.778
2998.2944,600.413,11.774
2998.2946,647.425,11.772
2998.2948,663.305,11.764
2998.2950,672.807,11.768
2998.2952,681.81,11.774
2998.2954,602.538,11.774
2998.2956,603.789,11.778
2998.2958,609.29,11.774
2998.2960,611.291,11.778
2998.2962,615.042,11.774
2998.2964,615.667,11.774
2998.2966,617.542,11.772
2998.2968,581.032,11.774
2998.2970,629.671,11.772
2998.2972,623.919,11.776
2998.2974,625.294,11.77
2998.2976,643.299,11.772
2998.2978,631.046,11.772
2998.2980,579.657,11.77
2998.2982,610.04,11.776
2998.2984,610.54,11.776
2998.2986,601.913,11.776
2998.2988,595.161,11.776
2998.2990,595.036,11.774
2998.2992,599.162,11.774
2998.2994,604.914,11.774
2998.2996,604.539,11.778
2998.2998,600.788,11.78
2998.3000,587.784,11.776
2998.3002,591.535,11.772
2998.3004,590.41,11.772
2998.3006,594.786,11.77
2998.3008,601.663,11.774
2998.3010,572.655,11.778
2998.3012,594.911,11.776
2998.3014,645.175,11.778
2998.3016,634.172,11.772
2998.3018,636.547,11.772
2998.3020,643.674,11.772
2998.3022,649.426,11.772
2998.3024,629.671,11.774
2998.3026,637.048,11.774
2998.3028,642.299,11.772
2998.3030,613.166,11.774
2998.3032,549.899,11.772
2998.3034,604.914,11.768
2998.3036,612.291,11.774
2998.3038,606.664,11.778
2998.3040,602.788,11.778
2998.3042,568.279,11.78
2998.3044,624.044,11.778
2998.3046,618.793,11.774
2998.3048,617.292,11.782
2998.3050,576.531,11.784
2998.3052,553.65,11.778
2998.3054,605.789,11.772
2998.3056,611.416,11.772
2998.3058,600.413,11.77
2998.3060,606.789,11.774
2998.3062,600.913,11.776
2998.3064,600.413,11.778
2998.3066,578.282,11.778
2998.3068,609.915,11.772
2998.3070,645.55,11.772
2998.3072,638.673,11.772
2998.3074,622.544,11.778
2998.3076,620.668,11.778
2998.3078,616.667,11.778
2998.3080,615.542,11.776
2998.3082,606.789,11.774
2998.3084,599.913,11.776
2998.3086,588.409,11.774
2998.3088,575.406,11.778
2998.3090,538.646,11.782
2998.3092,562.777,11.774
2998.3094,602.788,11.776
2998.3096,589.41,11.78
2998.3098,567.029,11.772
2998.3100,638.298,11.774
2998.3102,637.173,11.776
2998.3104,623.919,11.778
2998.3106,632.421,11.776
2998.3108,627.92,11.776
2998.3110,566.028,11.774
2998.3112,588.034,11.776
2998.3114,591.16,11.774
2998.3116,594.661,11.772
2998.3118,594.411,11.778
2998.3120,599.913,11.774
2998.3122,641.299,11.776
2998.3124,631.046,11.774
2998.3126,626.045,11.778
2998.3128,614.792,11.774
2998.3130,618.292,11.776
2998.3132,629.17,11.776
2998.3134,613.541,11.78
2998.3136,605.039,11.772
2998.3138,609.04,11.772
2998.3140,631.546,11.77
2998.3142,657.053,11.77
2998.3144,648.051,11.772
2998.3146,646.55,11.774
2998.3148,645.8,11.776
2998.3150,640.549,11.778
2998.3152,591.91,11.774
2998.3154,600.288,11.774
2998.3156,596.286,11.78
2998.3158,628.045,11.776
2998.3160,618.793,11.776
2998.3162,629.295,11.776
2998.3164,625.044,11.774
2998.3166,622.794,11.774
2998.3168,616.417,11.774
2998.3170,612.041,11.774
2998.3172,607.415,11.78
2998.3174,608.665,11.778
2998.3176,610.29,11.776
2998.3178,607.415,11.78
2998.3180,625.419,11.774
2998.3182,651.051,11.772
2998.3184,656.428,11.776
2998.3186,643.799,11.782
2998.3188,550.899,11.786
2998.3190,542.522,11.782
2998.3192,576.906,11.772
2998.3194,594.286,11.776
2998.3196,599.662,11.772
2998.3198,605.039,11.778
2998.3200,636.798,11.772
2998.3202,638.923,11.774
2998.3204,641.674,11.772
2998.3206,640.799,11.774
2998.3208,629.921,11.776
2998.3210,627.92,11.776
2998.3212,630.921,11.776
2998.3214,623.044,11.78
2998.3216,613.416,11.778
2998.3218,600.038,11.774
2998.3220,557.401,11.778
2998.3222,532.394,11.776
2998.3224,542.772,11.772
2998.3226,601.538,11.78
2998.3228,591.285,11.778
2998.3230,605.414,11.78
2998.3232,578.407,11.774
2998.3234,637.798,11.774
2998.3236,645.8,11.776
2998.3238,630.796,11.772
2998.3240,620.418,11.776
2998.3242,639.798,11.778
2998.3244,616.667,11.772
2998.3246,616.417,11.772
2998.3248,627.545,11.772
2998.3250,608.665,11.776
2998.3252,597.787,11.778
2998.3254,583.908,11.778
2998.3256,552.65,11.788
2998.3258,521.266,11.778
2998.3260,580.032,11.774
2998.3262,594.911,11.778
2998.3264,586.284,11.78
2998.3266,554.15,11.778
2998.3268,612.916,11.776
2998.3270,638.423,11.774
2998.3272,630.296,11.772
2998.3274,622.419,11.774
2998.3276,621.543,11.772
2998.3278,621.918,11.776
2998.3280,618.042,11.774
2998.3282,616.792,11.782
2998.3284,611.291,11.78
2998.3286,598.787,11.778
2998.3288,589.535,11.78
2998.3290,559.276,11.782
2998.3292,538.896,11.776
2998.3294,594.411,11.784
2998.3296,571.53,11.776
2998.3298,630.921,11.772
2998.3300,623.294,11.774
2998.3302,630.296,11.772
2998.3304,632.671,11.772
2998.3306,625.044,11.776
2998.3308,608.165,11.782
2998.3310,549.274,11.786
2998.3312,575.281,11.776
2998.3314,605.789,11.782
2998.3316,589.035,11.774
2998.3318,637.048,11.772
2998.3320,628.17,11.774
2998.3322,629.295,11.776
2998.3324,626.42,11.774
2998.3326,626.045,11.776
2998.3328,627.92,11.772
2998.3330,629.421,11.768
2998.3332,632.421,11.776
2998.3334,625.92,11.774
2998.3336,626.17,11.778
2998.3338,621.668,11.78
2998.3340,610.79,11.78
2998.3342,585.534,11.784
2998.3344,546.148,11.78
2998.3346,548.148,11.77
2998.3348,647.3,11.774
2998.3350,589.535,11.78
2998.3352,521.141,11.782
2998.3354,530.519,11.78
2998.3356,539.146,11.776
2998.3358,543.897,11.778
2998.3360,538.396,11.778
2998.3362,532.894,11.78
2998.3364,535.645,11.786
2998.3366,522.516,11.782
2998.3368,522.141,11.78
2998.3370,528.268,11.78
2998.3372,524.892,11.78
2998.3374,523.017,11.782
2998.3376,522.141,11.786
2998.3378,518.765,11.786
2998.3380,518.64,11.784
2998.3382,517.765,11.784
2998.3384,517.515,11.778
2998.3386,524.642,11.778
2998.3388,532.519,11.782
2998.3390,514.139,11.784
2998.3392,517.14,11.782
2998.3394,514.014,11.784
2998.3396,513.389,11.78
2998.3398,528.268,11.776
2998.3400,533.269,11.778
2998.3402,527.393,11.782
2998.3404,522.391,11.778
2998.3406,521.516,11.78
2998.3408,526.518,11.776
2998.3410,520.891,11.776
2998.3412,521.016,11.774
2998.3414,520.391,11.778
2998.3416,520.891,11.782
2998.3418,520.891,11.786
2998.3420,519.391,11.78
2998.3422,518.89,11.78
2998.3424,519.641,11.782
2998.3426,519.516,11.778
2998.3428,519.266,11.784
2998.3430,519.015,11.784
2998.3432,519.141,11.784
2998.3434,520.016,11.784
2998.3436,522.016,11.778
2998.3438,523.267,11.776
2998.3440,522.266,11.778
2998.3442,522.516,11.778
2998.3444,526.643,11.778
2998.3446,528.143,11.782
2998.3448,518.515,11.778
2998.3450,544.522,11.78
2998.3452,521.516,11.778
2998.3454,518.14,11.778
2998.3456,527.143,11.782
2998.3458,523.642,11.784
2998.3460,519.141,11.784
2998.3462,529.768,11.78
2998.3464,534.02,11.78
2998.3466,530.269,11.776
2998.3468,528.518,11.776
2998.3470,533.394,11.778
2998.3472,530.018,11.78
2998.3474,532.019,11.776
2998.3476,534.52,11.778
2998.3478,537.646,11.776
2998.3480,538.021,11.776
2998.3482,538.021,11.776
2998.3484,535.895,11.78
2998.3486,531.144,11.784
2998.3488,532.019,11.782
2998.3490,530.519,11.782
2998.3492,535.77,11.778
2998.3494,548.148,11.778
2998.3496,538.396,11.774
2998.3498,542.022,11.78
2998.3500,549.649,11.778
2998.3502,546.273,11.78
2998.3504,537.145,11.778
2998.3506,536.895,11.772
2998.3508,538.021,11.776
2998.3510,542.022,11.776
2998.3512,533.645,11.778
2998.3514,532.644,11.782
2998.3516,531.644,11.782
2998.3518,532.769,11.78
2998.3520,531.894,11.778
2998.3522,529.018,11.776
2998.3524,525.017,11.782
2998.3526,525.017,11.784
2998.3528,533.269,11.78
2998.3530,536.145,11.78
2998.3532,535.645,11.78
2998.3534,524.517,11.776
2998.3536,524.267,11.776
2998.3538,523.892,11.778
2998.3540,525.142,11.778
2998.3542,524.392,11.78
2998.3544,524.017,11.778
2998.3546,524.392,11.778
2998.3548,521.141,11.774
2998.3550,522.516,11.774
2998.3552,522.391,11.778
2998.3554,519.266,11.784
2998.3556,515.014,11.784
2998.3558,509.013,11.78
2998.3560,510.888,11.778
2998.3562,529.643,11.774
2998.3564,534.27,11.774
2998.3566,524.642,11.778
2998.3568,533.019,11.778
2998.3570,527.518,11.782
2998.3572,522.767,11.774
2998.3574,528.643,11.774
2998.3576,540.396,11.776
2998.3578,535.895,11.772
2998.3580,540.896,11.776
2998.3582,528.768,11.78
2998.3584,567.529,11.778
2998.3586,578.782,11.772
2998.3588,617.042,11.772
2998.3590,618.793,11.77
2998.3592,621.043,11.772
2998.3594,626.545,11.774
2998.3596,626.795,11.77
2998.3598,624.419,11.782
2998.3600,578.157,11.774
2998.3602,594.661,11.77
2998.3604,596.912,11.772
2998.3606,587.409,11.77
2998.3608,581.658,11.774
2998.3610,603.288,11.776
2998.3612,597.037,11.774
2998.3614,605.914,11.77
2998.3616,604.789,11.77
2998.3618,604.539,11.77
2998.3620,606.164,11.776
2998.3622,612.416,11.774
2998.3624,605.039,11.778
2998.3626,591.41,11.77
2998.3628,665.055,11.77
2998.3630,673.557,11.766
2998.3632,673.307,11.768
2998.3634,668.431,11.77
2998.3636,601.663,11.77
2998.3638,617.042,11.772
2998.3640,638.548,11.772
2998.3642,624.794,11.77
2998.3644,623.294,11.77
2998.3646,622.169,11.77
2998.3648,623.544,11.772
2998.3650,616.542,11.782
2998.3652,580.657,11.772
2998.3654,660.679,11.772
2998.3656,634.422,11.776
2998.3658,643.549,11.768
2998.3660,654.677,11.772
2998.3662,612.041,11.782
2998.3664,579.282,11.774
2998.3666,632.546,11.774
2998.3668,614.792,11.774
2998.3670,605.914,11.77
2998.3672,599.537,11.772
2998.3674,591.91,11.772
2998.3676,596.286,11.776
2998.3678,581.783,11.78
2998.3680,586.784,11.776
2998.3682,589.285,11.776
2998.3684,584.033,11.776
2998.3686,587.909,11.772
2998.3688,619.793,11.78
2998.3690,585.659,11.778
2998.3692,586.159,11.776
2998.3694,588.284,11.78
2998.3696,554.9,11.764
2998.3698,651.051,11.768
2998.3700,635.797,11.77
2998.3702,625.294,11.772
2998.3704,621.418,11.778
2998.3706,618.918,11.78
2998.3708,624.294,11.778
2998.3710,621.918,11.776
2998.3712,627.045,11.772
2998.3714,640.424,11.77
2998.3716,662.429,11.772
2998.3718,640.173,11.776
2998.3720,599.537,11.776
2998.3722,599.913,11.776
2998.3724,597.787,11.774
2998.3726,588.034,11.77
2998.3728,628.42,11.77
2998.3730,616.292,11.776
2998.3732,618.543,11.776
2998.3734,621.418,11.778
2998.3736,621.293,11.772
2998.3738,647.675,11.768
2998.3740,657.053,11.774
2998.3742,614.416,11.778
2998.3744,596.161,11.776
2998.3746,586.034,11.776
2998.3748,589.16,11.78
2998.3750,589.91,11.772
2998.3752,590.91,11.772
2998.3754,592.661,11.768
2998.3756,629.796,11.774
2998.3758,626.67,11.778
2998.3760,627.92,11.778
2998.3762,629.295,11.778
2998.3764,617.042,11.778
2998.3766,615.917,11.776
2998.3768,608.915,11.774
2998.3770,603.413,11.774
2998.3772,607.164,11.774
2998.3774,621.668,11.776
2998.3776,649.676,11.772
2998.3778,653.302,11.77
2998.3780,658.929,11.768
2998.3782,653.552,11.768
2998.3784,630.921,11.778
2998.3786,547.398,11.774
2998.3788,618.543,11.778
2998.3790,610.915,11.78
2998.3792,572.655,11.774
2998.3794,652.927,11.772
2998.3796,646.675,11.772
2998.3798,653.302,11.774
2998.3800,687.936,11.772
2998.3802,662.68,11.774
2998.3804,593.786,11.776
2998.3806,629.921,11.774
2998.3808,637.673,11.772
2998.3810,621.918,11.772
2998.3812,591.66,11.776
2998.3814,633.922,11.774
2998.3816,649.051,11.778
2998.3818,650.426,11.778
2998.3820,642.799,11.772
2998.3822,650.051,11.772
2998.3824,639.798,11.77
2998.3826,619.043,11.774
2998.3828,613.416,11.776
2998.3830,611.166,11.774
2998.3832,606.289,11.776
2998.3834,602.413,11.776
2998.3836,573.155,11.776
2998.3838,535.77,11.782
2998.3840,525.142,11.776
2998.3842,594.786,11.776
2998.3844,599.662,11.782
2998.3846,594.161,11.78
2998.3848,568.029,11.776
2998.3850,628.545,11.772
2998.3852,634.047,11.77
2998.3854,636.547,11.774
2998.3856,632.921,11.776
2998.3858,624.294,11.774
2998.3860,621.918,11.774
2998.3862,619.043,11.774
2998.3864,619.043,11.772
2998.3866,611.541,11.778
2998.3868,607.415,11.778
2998.3870,589.035,11.782
2998.3872,550.399,11.786
2998.3874,560.777,11.776
2998.3876,589.535,11.778
2998.3878,591.16,11.772
2998.3880,588.784,11.782
2998.3882,592.786,11.772
2998.3884,631.046,11.774
2998.3886,633.547,11.774
2998.3888,632.546,11.774
2998.3890,620.293,11.772
2998.3892,618.042,11.774
2998.3894,617.042,11.778
2998.3896,619.793,11.774
2998.3898,630.921,11.776
2998.3900,645.55,11.774
2998.3902,614.541,11.778
2998.3904,559.401,11.776
2998.3906,533.519,11.776
2998.3908,562.152,11.778
2998.3910,601.663,11.772
2998.3912,606.414,11.782
2998.3914,586.659,11.784
2998.3916,573.78,11.774
2998.3918,645.05,11.774
2998.3920,635.922,11.77
2998.3922,632.046,11.776
2998.3924,623.294,11.778
2998.3926,626.42,11.774
2998.3928,626.295,11.776
2998.3930,620.168,11.774
2998.3932,620.668,11.77
2998.3934,609.415,11.774
2998.3936,601.413,11.774
2998.3938,579.282,11.78
2998.3940,537.521,11.786
2998.3942,563.528,11.778
2998.3944,588.409,11.78
2998.3946,590.66,11.778
2998.3948,581.908,11.776
2998.3950,596.787,11.774
2998.3952,631.796,11.772
2998.3954,635.047,11.778
2998.3956,630.171,11.776
2998.3958,624.044,11.772
2998.3960,626.545,11.77
2998.3962,622.419,11.77
2998.3964,625.044,11.774
2998.3966,624.169,11.78
2998.3968,620.543,11.78
2998.3970,612.666,11.782
2998.3972,573.405,11.78
2998.3974,545.523,11.782
2998.3976,543.272,11.774
2998.3978,605.164,11.784
2998.3980,577.781,11.776
2998.3982,624.294,11.776
2998.3984,618.793,11.778
2998.3986,624.294,11.772
2998.3988,624.919,11.774
2998.3990,618.418,11.774
2998.3992,604.664,11.776
2998.3994,540.646,11.784
2998.3996,561.277,11.78
2998.3998,590.66,11.78
2998.4000,571.53,11.776
2998.4002,617.042,11.774
2998.4004,616.167,11.776
2998.4006,617.292,11.776
2998.4008,631.546,11.776
2998.4010,625.795,11.778
2998.4012,641.674,11.776
2998.4014,632.921,11.77
2998.4016,626.67,11.772
2998.4018,633.046,11.77
2998.4020,629.671,11.774
2998.4022,628.42,11.776
2998.4024,622.669,11.776
2998.4026,574.281,11.778
2998.4028,538.646,11.782
2998.4030,552.775,11.778
2998.4032,583.283,11.778
2998.4034,611.041,11.78
2998.4036,571.405,11.786
2998.4038,522.016,11.786
2998.4040,528.143,11.782
2998.4042,533.895,11.778
2998.4044,543.772,11.776
2998.4046,531.269,11.778
2998.4048,554.4,11.778
2998.4050,554.525,11.778
2998.4052,553.4,11.778
2998.4054,550.899,11.78
2998.4056,540.521,11.78
2998.4058,525.267,11.776
2998.4060,524.767,11.778
2998.4062,519.641,11.786
2998.4064,516.39,11.786
2998.4066,516.515,11.784
2998.4068,522.642,11.782
2998.4070,515.64,11.778
2998.4072,523.767,11.782
2998.4074,511.513,11.784
2998.4076,523.517,11.784
2998.4078,541.147,11.782
2998.4080,542.897,11.78
2998.4082,542.147,11.78
2998.4084,541.522,11.774
2998.4086,542.272,11.776
2998.4088,546.773,11.78
2998.4090,542.897,11.778
2998.4092,542.522,11.782
2998.4094,542.022,11.778
2998.4096,557.276,11.776
2998.4098,541.272,11.78
2998.4100,535.77,11.776
2998.4102,538.896,11.782
2998.4104,541.021,11.782
2998.4106,542.397,11.782
2998.4108,541.772,11.782
2998.4110,540.021,11.78
2998.4112,528.143,11.778
2998.4114,529.018,11.778
2998.4116,527.393,11.78
2998.4118,527.768,11.78
2998.4120,527.643,11.778
2998.4122,530.394,11.78
2998.4124,543.522,11.774
2998.4126,540.771,11.776
2998.4128,538.021,11.78
2998.4130,544.397,11.778
2998.4132,544.022,11.782
2998.4134,538.771,11.782
2998.4136,545.273,11.778
2998.4138,553.4,11.78
2998.4140,539.021,11.778
2998.4142,543.147,11.78
2998.4144,538.896,11.78
2998.4146,531.269,11.786
2998.4148,531.644,11.782
2998.4150,530.394,11.776
2998.4152,530.519,11.778
2998.4154,530.269,11.776
2998.4156,530.894,11.776
2998.4158,530.144,11.78
2998.4160,530.018,11.78
2998.4162,528.268,11.78
2998.4164,528.518,11.78
2998.4166,529.393,11.778
2998.4168,535.27,11.778
2998.4170,529.893,11.78
2998.4172,529.643,11.782
2998.4174,530.394,11.784
2998.4176,529.143,11.784
2998.4178,528.768,11.778
2998.4180,528.643,11.78
2998.4182,528.268,11.772
2998.4184,529.143,11.778
2998.4186,530.644,11.78
2998.4188,529.393,11.78
2998.4190,528.768,11.78
2998.4192,528.143,11.776
2998.4194,529.518,11.774
2998.4196,529.143,11.776
2998.4198,529.393,11.78
2998.4200,529.518,11.782
2998.4202,528.393,11.782
2998.4204,528.393,11.782
2998.4206,528.018,11.78
2998.4208,531.894,11.778
2998.4210,527.893,11.774
2998.4212,529.018,11.778
2998.4214,529.268,11.778
2998.4216,528.643,11.778
2998.4218,529.393,11.78
2998.4220,528.393,11.774
2998.4222,528.393,11.774
2998.4224,528.768,11.774
2998.4226,537.145,11.774
2998.4228,538.271,11.78
2998.4230,550.274,11.778
2998.4232,551.149,11.778
2998.4234,528.643,11.776
2998.4236,527.518,11.776
2998.4238,541.522,11.778
2998.4240,534.145,11.778
2998.4242,541.272,11.776
2998.4244,608.79,11.778
2998.4246,599.162,11.776
2998.4248,624.794,11.768
2998.4250,658.178,11.768
2998.4252,640.799,11.768
2998.4254,643.174,11.768
2998.4256,650.426,11.77
2998.4258,609.665,11.774
2998.4260,599.412,11.772
2998.4262,603.413,11.772
2998.4264,584.283,11.77
2998.4266,583.908,11.774
2998.4268,586.034,11.776
2998.4270,585.534,11.78
2998.4272,583.783,11.774
2998.4274,585.659,11.776
2998.4276,598.287,11.772
2998.4278,602.288,11.774
2998.4280,598.912,11.776
2998.4282,599.913,11.776
2998.4284,569.404,11.77
2998.4286,641.424,11.77
2998.4288,662.304,11.766
2998.4290,651.677,11.766
2998.4292,661.304,11.77
2998.4294,628.045,11.776
2998.4296,585.158,11.778
2998.4298,623.419,11.772
2998.4300,636.297,11.772
2998.4302,627.545,11.772
2998.4304,619.543,11.77
2998.4306,621.918,11.774
2998.4308,619.918,11.774
2998.4310,582.658,11.778
2998.4312,630.421,11.772
2998.4314,647.675,11.772
2998.4316,628.92,11.766
2998.4318,639.673,11.766
2998.4320,627.67,11.772
2998.4322,556.651,11.778
2998.4324,598.162,11.778
2998.4326,605.664,11.774
2998.4328,620.668,11.774
2998.4330,607.039,11.772
2998.4332,607.915,11.772
2998.4334,608.04,11.774
2998.4336,626.295,11.776
2998.4338,609.79,11.776
2998.4340,603.664,11.776
2998.4342,581.783,11.774
2998.4344,581.157,11.772
2998.4346,581.658,11.772
2998.4348,585.283,11.774
2998.4350,601.413,11.78
2998.4352,582.283,11.778
2998.4354,564.028,11.772
2998.4356,653.177,11.77
2998.4358,658.428,11.772
2998.4360,625.795,11.768
2998.4362,641.924,11.772
2998.4364,618.418,11.774
2998.4366,624.294,11.77
2998.4368,634.422,11.774
2998.4370,627.795,11.766
