Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2937.1576,705.789,11.778
2937.1578,638.148,11.78
2937.1580,622.144,11.784
2937.1582,608.766,11.782
2937.1584,617.018,11.786
2937.1586,636.773,11.79
2937.1588,660.153,11.78
2937.1590,602.765,11.784
2937.1592,574.633,11.784
2937.1594,592.012,11.784
2937.1596,606.141,11.784
2937.1598,685.284,11.774
2937.1600,730.045,11.774
2937.1602,749.174,11.77
2937.1604,737.171,11.772
2937.1606,737.296,11.776
2937.1608,703.413,11.778
2937.1610,704.664,11.778
2937.1612,700.163,11.78
2937.1614,704.164,11.778
2937.1616,704.664,11.772
2937.1618,705.539,11.772
2937.1620,705.664,11.776
2937.1622,706.164,11.774
2937.1624,714.416,11.778
2937.1626,705.664,11.774
2937.1628,697.787,11.774
2937.1630,702.413,11.776
2937.1632,701.663,11.776
2937.1634,700.788,11.782
2937.1636,697.662,11.778
2937.1638,652.526,11.786
2937.1640,638.898,11.784
2937.1642,628.021,11.774
2937.1644,674.031,11.776
2937.1646,719.042,11.778
2937.1648,696.412,11.78
2937.1650,698.662,11.788
2937.1652,606.891,11.784
2937.1654,608.141,11.782
2937.1656,607.516,11.786
2937.1658,609.391,11.78
2937.1660,628.021,11.784
2937.1662,615.143,11.788
2937.1664,617.643,11.784
2937.1666,614.643,11.782
2937.1668,618.894,11.782
2937.1670,608.016,11.778
2937.1672,612.517,11.778
2937.1674,635.898,11.782
2937.1676,614.143,11.78
2937.1678,591.262,11.782
2937.1680,651.776,11.784
2937.1682,642.274,11.784
2937.1684,592.012,11.784
2937.1686,584.261,11.782
2937.1688,566.381,11.786
2937.1690,564.881,11.784
2937.1692,572.508,11.782
2937.1694,567.882,11.786
2937.1696,573.133,11.78
2937.1698,573.008,11.778
2937.1700,569.882,11.782
2937.1702,573.258,11.776
2937.1704,593.263,11.788
2937.1706,557.879,11.788
2937.1708,554.254,11.788
2937.1710,548.752,11.788
2937.1712,543.376,11.784
2937.1714,557.754,11.784
2937.1716,558.755,11.784
2937.1718,559.005,11.782
2937.1720,557.754,11.786
2937.1722,558.755,11.782
2937.1724,558.505,11.782
2937.1726,559.255,11.784
2937.1728,559.255,11.78
2937.1730,561.005,11.782
2937.1732,573.883,11.78
2937.1734,612.517,11.782
2937.1736,624.52,11.784
2937.1738,636.148,11.784
2937.1740,606.891,11.778
2937.1742,582.51,11.78
2937.1744,582.885,11.78
2937.1746,583.635,11.782
2937.1748,584.261,11.784
2937.1750,585.136,11.778
2937.1752,586.261,11.78
2937.1754,585.136,11.778
2937.1756,591.262,11.774
2937.1758,615.893,11.778
2937.1760,621.269,11.78
2937.1762,629.896,11.78
2937.1764,592.888,11.786
2937.1766,564.506,11.784
2937.1768,568.632,11.782
2937.1770,565.256,11.782
2937.1772,573.633,11.782
2937.1774,585.636,11.782
2937.1776,591.387,11.78
2937.1778,603.265,11.778
2937.1780,603.39,11.776
2937.1782,606.766,11.77
2937.1784,632.772,11.77
2937.1786,640.274,11.778
2937.1788,626.02,11.782
2937.1790,625.02,11.776
2937.1792,671.156,11.78
2937.1794,658.153,11.774
2937.1796,689.785,11.77
2937.1798,699.662,11.778
2937.1800,623.77,11.778
2937.1802,614.143,11.78
2937.1804,626.52,11.778
2937.1806,628.396,11.78
2937.1808,578.884,11.78
2937.1810,574.133,11.776
2937.1812,572.883,11.782
2937.1814,571.258,11.784
2937.1816,589.387,11.78
2937.1818,608.641,11.784
2937.1820,610.767,11.78
2937.1822,646.65,11.774
2937.1824,662.029,11.778
2937.1826,609.767,11.776
2937.1828,610.392,11.784
2937.1830,576.009,11.782
2937.1832,563.381,11.78
2937.1834,554.004,11.78
2937.1836,553.253,11.78
2937.1838,555.504,11.776
2937.1840,555.879,11.782
2937.1842,554.754,11.786
2937.1844,555.004,11.788
2937.1846,554.379,11.782
2937.1848,555.129,11.784
2937.1850,554.754,11.782
2937.1852,555.379,11.78
2937.1854,557.004,11.778
2937.1856,556.254,11.78
2937.1858,556.629,11.782
2937.1860,563.256,11.782
2937.1862,566.256,11.78
2937.1864,566.756,11.778
2937.1866,564.756,11.774
2937.1868,563.631,11.78
2937.1870,563.381,11.782
2937.1872,561.755,11.784
2937.1874,559.255,11.786
2937.1876,553.503,11.784
2937.1878,550.378,11.782
2937.1880,543.626,11.78
2937.1882,542.876,11.78
2937.1884,543.376,11.78
2937.1886,558.255,11.784
2937.1888,568.132,11.778
2937.1890,605.766,11.774
2937.1892,612.892,11.772
2937.1894,636.773,11.766
2937.1896,660.153,11.774
2937.1898,638.398,11.784
2937.1900,572.383,11.78
2937.1902,568.007,11.782
2937.1904,572.133,11.78
2937.1906,570.632,11.782
2937.1908,566.006,11.778
2937.1910,563.256,11.776
2937.1912,562.631,11.782
2937.1914,561.005,11.786
2937.1916,561.38,11.778
2937.1918,564.131,11.78
2937.1920,564.006,11.778
2937.1922,561.755,11.774
2937.1924,574.008,11.78
2937.1926,566.006,11.78
2937.1928,566.882,11.784
2937.1930,567.007,11.782
2937.1932,584.886,11.778
2937.1934,628.646,11.776
2937.1936,619.769,11.776
2937.1938,605.14,11.776
2937.1940,609.641,11.78
2937.1942,609.391,11.784
2937.1944,617.768,11.776
2937.1946,601.14,11.776
2937.1948,553.753,11.778
2937.1950,553.128,11.774
2937.1952,555.004,11.78
2937.1954,552.128,11.778
2937.1956,555.379,11.78
2937.1958,554.629,11.78
2937.1960,559.255,11.776
2937.1962,585.136,11.776
2937.1964,590.887,11.774
2937.1966,607.141,11.782
2937.1968,612.392,11.782
2937.1970,577.634,11.78
2937.1972,577.759,11.778
2937.1974,579.76,11.776
2937.1976,585.761,11.776
2937.1978,581.76,11.776
2937.1980,578.384,11.778
2937.1982,574.258,11.78
2937.1984,585.761,11.782
2937.1986,567.882,11.78
2937.1988,558.13,11.778
2937.1990,546.252,11.782
2937.1992,551.503,11.778
2937.1994,567.382,11.784
2937.1996,560.88,11.784
2937.1998,563.256,11.78
2937.2000,562.881,11.778
2937.2002,562.756,11.778
2937.2004,562.505,11.772
2937.2006,605.515,11.772
2937.2008,640.524,11.778
2937.2010,577.509,11.778
2937.2012,557.504,11.78
2937.2014,547.627,11.776
2937.2016,553.628,11.776
2937.2018,554.129,11.78
2937.2020,548.002,11.782
2937.2022,555.629,11.78
2937.2024,553.753,11.784
2937.2026,562.631,11.778
2937.2028,614.768,11.776
2937.2030,612.517,11.776
2937.2032,571.508,11.774
2937.2034,571.508,11.778
2937.2036,572.508,11.778
2937.2038,570.132,11.78
2937.2040,560.005,11.78
2937.2042,559.005,11.776
2937.2044,556.254,11.78
2937.2046,556.754,11.778
2937.2048,556.129,11.778
2937.2050,561.755,11.784
2937.2052,563.131,11.782
2937.2054,567.007,11.782
2937.2056,554.004,11.78
2937.2058,571.007,11.776
2937.2060,558.755,11.776
2937.2062,557.129,11.774
2937.2064,553.503,11.78
2937.2066,547.627,11.784
2937.2068,545.877,11.776
2937.2070,545.627,11.778
2937.2072,540,11.778
2937.2074,531.873,11.774
2937.2076,522.746,11.782
2937.2078,519.245,11.786
2937.2080,532.499,11.778
2937.2082,600.139,11.782
2937.2084,571.758,11.778
2937.2086,556.129,11.778
2937.2088,551.378,11.78
2937.2090,535.874,11.78
2937.2092,528.998,11.782
2937.2094,567.882,11.784
2937.2096,561.505,11.774
2937.2098,562.005,11.774
2937.2100,559.005,11.776
2937.2102,561.63,11.772
2937.2104,566.006,11.78
2937.2106,574.633,11.78
2937.2108,566.631,11.784
2937.2110,563.631,11.782
2937.2112,559.505,11.778
2937.2114,552.878,11.782
2937.2116,542.251,11.778
2937.2118,536.499,11.78
2937.2120,536.124,11.776
2937.2122,566.882,11.778
2937.2124,563.381,11.778
2937.2126,546.627,11.776
2937.2128,550.003,11.774
2937.2130,556.379,11.776
2937.2132,548.877,11.778
2937.2134,548.877,11.776
2937.2136,555.129,11.784
2937.2138,548.502,11.778
2937.2140,563.131,11.776
2937.2142,574.633,11.78
2937.2144,563.131,11.78
2937.2146,563.881,11.782
2937.2148,563.131,11.782
2937.2150,563.006,11.776
2937.2152,561.755,11.778
2937.2154,559.255,11.774
2937.2156,558.255,11.772
2937.2158,559.755,11.776
2937.2160,560.505,11.778
2937.2162,559.255,11.776
2937.2164,554.629,11.778
2937.2166,558.38,11.776
2937.2168,561.255,11.778
2937.2170,558.004,11.78
2937.2172,555.504,11.78
2937.2174,556.754,11.78
2937.2176,555.629,11.782
2937.2178,555.879,11.778
2937.2180,554.254,11.778
2937.2182,556.004,11.778
2937.2184,547.377,11.776
2937.2186,545.502,11.776
2937.2188,544.501,11.776
2937.2190,546.502,11.778
2937.2192,540.875,11.78
2937.2194,537,11.778
2937.2196,531.123,11.78
2937.2198,525.122,11.782
2937.2200,531.248,11.774
2937.2202,565.006,11.784
2937.2204,556.254,11.782
2937.2206,544.251,11.778
2937.2208,544.876,11.78
2937.2210,552.003,11.776
2937.2212,551.628,11.774
2937.2214,547.377,11.778
2937.2216,536.499,11.776
2937.2218,532.499,11.776
2937.2220,557.879,11.768
2937.2222,576.009,11.776
2937.2224,553.753,11.774
2937.2226,555.504,11.778
2937.2228,557.879,11.78
2937.2230,571.132,11.778
2937.2232,569.757,11.776
2937.2234,566.131,11.78
2937.2236,581.135,11.778
2937.2238,562.005,11.778
2937.2240,562.505,11.774
2937.2242,570.507,11.778
2937.2244,562.881,11.776
2937.2246,562.13,11.78
2937.2248,579.509,11.774
2937.2250,562.881,11.776
2937.2252,561.505,11.776
2937.2254,568.507,11.772
2937.2256,562.005,11.78
2937.2258,558.505,11.78
2937.2260,557.629,11.782
2937.2262,558.755,11.778
2937.2264,562.005,11.782
2937.2266,551.878,11.776
2937.2268,553.003,11.772
2937.2270,569.632,11.774
2937.2272,543.001,11.78
2937.2274,597.014,11.776
2937.2276,611.767,11.77
2937.2278,609.391,11.774
2937.2280,586.261,11.768
2937.2282,607.516,11.768
2937.2284,640.024,11.772
2937.2286,643.899,11.774
2937.2288,638.898,11.774
2937.2290,632.022,11.776
2937.2292,634.022,11.77
2937.2294,631.146,11.772
2937.2296,629.271,11.774
2937.2298,624.52,11.772
2937.2300,620.144,11.78
2937.2302,612.267,11.78
2937.2304,573.008,11.782
2937.2306,542.376,11.776
2937.2308,601.39,11.77
2937.2310,598.014,11.77
2937.2312,589.387,11.776
2937.2314,569.132,11.77
2937.2316,619.644,11.772
2937.2318,630.271,11.77
2937.2320,633.647,11.77
2937.2322,627.771,11.772
2937.2324,629.521,11.774
2937.2326,629.146,11.776
2937.2328,622.019,11.776
2937.2330,624.27,11.772
2937.2332,625.895,11.774
2937.2334,616.018,11.774
2937.2336,596.763,11.772
2937.2338,562.881,11.778
2937.2340,533.249,11.774
2937.2342,597.764,11.776
2937.2344,587.761,11.774
2937.2346,593.138,11.774
2937.2348,576.134,11.772
2937.2350,632.147,11.772
2937.2352,631.021,11.77
2937.2354,648.276,11.776
2937.2356,636.148,11.776
2937.2358,636.148,11.776
2937.2360,645.65,11.772
2937.2362,640.899,11.768
2937.2364,636.023,11.772
2937.2366,647.9,11.77
2937.2368,638.523,11.776
2937.2370,601.765,11.778
2937.2372,558.63,11.78
2937.2374,537.75,11.774
2937.2376,612.267,11.774
2937.2378,557.254,11.768
2937.2380,641.274,11.772
2937.2382,639.148,11.776
2937.2384,642.899,11.778
2937.2386,639.273,11.774
2937.2388,641.524,11.776
2937.2390,634.272,11.774
2937.2392,587.886,11.776
2937.2394,573.008,11.776
2937.2396,597.139,11.782
2937.2398,584.261,11.774
2937.2400,630.271,11.774
2937.2402,645.65,11.768
2937.2404,671.656,11.766
2937.2406,667.905,11.77
2937.2408,643.524,11.772
2937.2410,644.275,11.778
2937.2412,645.025,11.776
2937.2414,644.775,11.776
2937.2416,642.899,11.774
2937.2418,646.525,11.768
2937.2420,645.65,11.772
2937.2422,625.645,11.78
2937.2424,570.507,11.784
2937.2426,547.877,11.784
2937.2428,568.882,11.77
2937.2430,653.277,11.77
2937.2432,590.387,11.774
2937.2434,564.381,11.772
2937.2436,571.633,11.778
2937.2438,584.261,11.78
2937.2440,603.39,11.776
2937.2442,608.516,11.778
2937.2444,572.133,11.774
2937.2446,575.509,11.774
2937.2448,613.642,11.77
2937.2450,659.903,11.774
2937.2452,667.78,11.774
2937.2454,672.406,11.772
2937.2456,699.537,11.772
2937.2458,651.776,11.768
2937.2460,675.157,11.768
2937.2462,640.399,11.77
2937.2464,650.776,11.774
2937.2466,647.525,11.776
2937.2468,640.149,11.774
2937.2470,637.148,11.772
2937.2472,647.775,11.764
2937.2474,650.276,11.774
2937.2476,637.773,11.774
2937.2478,641.774,11.774
2937.2480,643.524,11.78
2937.2482,638.148,11.776
2937.2484,654.152,11.772
2937.2486,649.151,11.768
2937.2488,643.899,11.77
2937.2490,651.526,11.774
2937.2492,639.023,11.774
2937.2494,644.15,11.772
2937.2496,650.276,11.774
2937.2498,634.272,11.77
2937.2500,626.895,11.758
2937.2502,775.43,11.764
2937.2504,774.68,11.764
2937.2506,778.181,11.768
2937.2508,791.809,11.774
2937.2510,726.169,11.77
2937.2512,687.535,11.772
2937.2514,645.775,11.772
2937.2516,640.024,11.772
2937.2518,649.651,11.778
2937.2520,655.902,11.77
2937.2522,713.416,11.772
2937.2524,653.902,11.77
2937.2526,654.527,11.768
2937.2528,658.028,11.776
2937.2530,627.396,11.778
2937.2532,618.143,11.78
2937.2534,610.517,11.78
2937.2536,612.267,11.78
2937.2538,613.142,11.776
2937.2540,613.767,11.774
2937.2542,621.394,11.774
2937.2544,617.018,11.772
2937.2546,683.659,11.778
2937.2548,697.912,11.77
2937.2550,708.289,11.766
2937.2552,719.042,11.766
2937.2554,706.789,11.768
2937.2556,701.413,11.766
2937.2558,696.662,11.772
2937.2560,662.029,11.778
2937.2562,652.151,11.776
2937.2564,646.4,11.778
2937.2566,614.143,11.778
2937.2568,602.265,11.776
2937.2570,605.39,11.772
2937.2572,676.782,11.774
2937.2574,688.66,11.774
2937.2576,675.032,11.774
2937.2578,679.033,11.774
2937.2580,664.279,11.774
2937.2582,647.15,11.772
2937.2584,603.64,11.774
2937.2586,635.773,11.778
2937.2588,625.27,11.782
2937.2590,610.517,11.78
2937.2592,614.143,11.776
2937.2594,620.394,11.776
2937.2596,612.267,11.776
2937.2598,616.518,11.776
2937.2600,628.646,11.778
2937.2602,618.769,11.782
2937.2604,610.142,11.78
2937.2606,631.522,11.774
2937.2608,628.521,11.772
2937.2610,626.52,11.772
2937.2612,628.021,11.772
2937.2614,632.897,11.778
2937.2616,608.891,11.774
2937.2618,690.035,11.772
2937.2620,683.534,11.77
2937.2622,706.414,11.772
2937.2624,684.909,11.772
2937.2626,665.529,11.776
2937.2628,683.159,11.776
2937.2630,689.41,11.774
2937.2632,694.036,11.772
2937.2634,683.784,11.778
2937.2636,630.021,11.776
2937.2638,619.644,11.774
2937.2640,641.649,11.772
2937.2642,650.276,11.778
2937.2644,607.266,11.778
2937.2646,582.76,11.776
2937.2648,623.145,11.774
2937.2650,658.653,11.776
2937.2652,640.024,11.774
2937.2654,629.771,11.778
2937.2656,605.265,11.782
2937.2658,568.757,11.78
2937.2660,619.019,11.778
2937.2662,630.396,11.778
2937.2664,597.264,11.774
2937.2666,600.264,11.774
2937.2668,598.139,11.776
2937.2670,598.389,11.778
2937.2672,585.386,11.778
2937.2674,612.767,11.77
2937.2676,657.028,11.768
2937.2678,652.026,11.772
2937.2680,632.897,11.776
2937.2682,633.397,11.78
2937.2684,647.15,11.776
2937.2686,649.401,11.78
2937.2688,632.772,11.778
2937.2690,622.77,11.774
2937.2692,614.393,11.778
2937.2694,587.136,11.776
2937.2696,549.127,11.78
2937.2698,611.517,11.778
2937.2700,624.395,11.776
2937.2702,572.383,11.774
2937.2704,627.02,11.776
2937.2706,635.648,11.774
2937.2708,629.146,11.776
2937.2710,640.899,11.778
2937.2712,635.773,11.78
2937.2714,587.386,11.778
2937.2716,594.763,11.776
2937.2718,597.389,11.776
2937.2720,597.764,11.774
2937.2722,575.634,11.776
2937.2724,618.268,11.778
2937.2726,636.023,11.776
2937.2728,637.773,11.772
2937.2730,631.647,11.774
2937.2732,630.896,11.774
2937.2734,628.146,11.776
2937.2736,627.771,11.78
2937.2738,633.772,11.78
2937.2740,633.772,11.78
2937.2742,615.643,11.778
2937.2744,602.765,11.78
2937.2746,580.51,11.778
2937.2748,540.625,11.778
2937.2750,531.248,11.774
2937.2752,601.89,11.778
2937.2754,595.638,11.778
2937.2756,598.889,11.776
2937.2758,559.755,11.772
2937.2760,625.77,11.774
2937.2762,629.896,11.776
2937.2764,631.272,11.78
2937.2766,622.144,11.78
2937.2768,621.519,11.78
2937.2770,632.897,11.776
2937.2772,624.645,11.772
2937.2774,611.142,11.776
2937.2776,608.516,11.776
2937.2778,603.64,11.774
2937.2780,586.011,11.78
2937.2782,548.002,11.784
2937.2784,529.248,11.774
2937.2786,590.512,11.778
2937.2788,588.136,11.776
2937.2790,593.388,11.78
2937.2792,559.63,11.774
2937.2794,622.144,11.778
2937.2796,633.772,11.774
2937.2798,653.277,11.778
2937.2800,623.77,11.774
2937.2802,622.144,11.772
2937.2804,629.021,11.776
2937.2806,618.018,11.776
2937.2808,617.018,11.776
2937.2810,625.895,11.778
2937.2812,606.391,11.774
2937.2814,595.388,11.78
2937.2816,564.506,11.782
2937.2818,529.873,11.782
2937.2820,524.622,11.784
2937.2822,556.754,11.782
2937.2824,599.389,11.778
2937.2826,596.138,11.778
2937.2828,590.887,11.778
2937.2830,551.503,11.774
2937.2832,629.896,11.772
2937.2834,630.146,11.776
2937.2836,632.522,11.774
2937.2838,627.646,11.774
2937.2840,627.896,11.774
2937.2842,620.519,11.776
2937.2844,621.519,11.778
2937.2846,628.271,11.78
2937.2848,626.52,11.778
2937.2850,613.767,11.778
2937.2852,604.64,11.778
2937.2854,568.257,11.774
2937.2856,548.627,11.776
2937.2858,557.004,11.78
2937.2860,563.131,11.78
2937.2862,589.137,11.778
2937.2864,589.762,11.778
2937.2866,587.011,11.78
2937.2868,556.629,11.774
2937.2870,628.271,11.774
2937.2872,628.771,11.776
2937.2874,629.396,11.774
2937.2876,624.395,11.776
2937.2878,623.77,11.778
2937.2880,619.269,11.774
2937.2882,622.519,11.772
2937.2884,620.644,11.774
2937.2886,621.144,11.772
2937.2888,614.018,11.782
2937.2890,583.51,11.782
2937.2892,544.876,11.784
2937.2894,525.747,11.782
2937.2896,519.245,11.778
2937.2898,579.76,11.78
2937.2900,569.382,11.778
2937.2902,633.647,11.776
2937.2904,653.902,11.774
2937.2906,657.153,11.772
2937.2908,672.156,11.772
2937.2910,624.52,11.776
2937.2912,542.001,11.774
2937.2914,647.4,11.778
2937.2916,609.141,11.772
2937.2918,667.655,11.772
2937.2920,682.283,11.772
2937.2922,681.658,11.774
2937.2924,667.405,11.772
2937.2926,679.033,11.772
2937.2928,682.158,11.772
2937.2930,665.029,11.77
2937.2932,682.783,11.774
2937.2934,660.528,11.78
2937.2936,561.005,11.776
2937.2938,573.133,11.772
2937.2940,597.889,11.772
2937.2942,635.648,11.776
2937.2944,598.139,11.786
2937.2946,549.753,11.778
2937.2948,560.38,11.78
2937.2950,565.881,11.784
2937.2952,575.759,11.778
2937.2954,569.507,11.778
2937.2956,571.758,11.786
2937.2958,553.253,11.784
2937.2960,555.379,11.78
2937.2962,555.129,11.78
2937.2964,551.753,11.776
2937.2966,546.502,11.782
2937.2968,547.252,11.78
2937.2970,551.128,11.782
2937.2972,562.38,11.782
2937.2974,582.76,11.778
2937.2976,596.638,11.778
2937.2978,592.763,11.774
2937.2980,605.641,11.776
2937.2982,597.514,11.78
2937.2984,603.14,11.778
2937.2986,576.634,11.778
2937.2988,577.634,11.778
2937.2990,586.011,11.766
2937.2992,700.788,11.766
2937.2994,693.036,11.77
2937.2996,694.536,11.774
2937.2998,691.286,11.772
2937.3000,691.286,11.776
2937.3002,695.411,11.772
2937.3004,693.286,11.768
2937.3006,693.536,11.774
2937.3008,626.27,11.78
2937.3010,588.387,11.782
2937.3012,587.261,11.776
2937.3014,588.637,11.778
2937.3016,588.387,11.774
2937.3018,602.14,11.772
2937.3020,597.764,11.776
2937.3022,586.386,11.776
2937.3024,587.386,11.782
2937.3026,585.636,11.782
2937.3028,581.76,11.776
2937.3030,588.136,11.778
2937.3032,594.138,11.778
2937.3034,581.135,11.776
2937.3036,585.386,11.776
2937.3038,586.011,11.778
2937.3040,581.76,11.778
2937.3042,592.137,11.778
2937.3044,579.885,11.774
2937.3046,565.506,11.778
2937.3048,570.507,11.778
2937.3050,566.131,11.78
2937.3052,560.505,11.784
2937.3054,559.38,11.784
2937.3056,559.755,11.78
2937.3058,566.006,11.78
2937.3060,559.38,11.78
2937.3062,560.255,11.78
2937.3064,555.754,11.784
2937.3066,554.254,11.778
2937.3068,572.758,11.782
2937.3070,547.627,11.776
2937.3072,562.631,11.772
2937.3074,628.896,11.77
2937.3076,669.155,11.768
2937.3078,702.663,11.772
2937.3080,705.164,11.776
2937.3082,692.411,11.772
2937.3084,673.281,11.776
2937.3086,635.648,11.776
2937.3088,647.15,11.772
2937.3090,637.523,11.772
2937.3092,631.772,11.774
2937.3094,631.772,11.778
2937.3096,632.897,11.77
2937.3098,636.273,11.77
2937.3100,664.779,11.77
2937.3102,626.02,11.772
2937.3104,690.91,11.768
2937.3106,731.67,11.768
2937.3108,736.671,11.776
2937.3110,650.526,11.778
2937.3112,646.4,11.772
2937.3114,657.528,11.77
2937.3116,659.653,11.772
2937.3118,660.903,11.772
2937.3120,657.153,11.778
2937.3122,647.025,11.77
2937.3124,682.158,11.772
2937.3126,678.282,11.772
2937.3128,668.53,11.778
2937.3130,652.526,11.778
2937.3132,656.277,11.778
2937.3134,661.153,11.774
2937.3136,672.656,11.774
2937.3138,644.65,11.772
2937.3140,624.645,11.772
2937.3142,642.899,11.772
2937.3144,624.27,11.778
2937.3146,626.395,11.778
2937.3148,631.897,11.778
2937.3150,603.265,11.766
2937.3152,705.414,11.766
2937.3154,707.039,11.768
2937.3156,681.533,11.774
2937.3158,680.033,11.776
2937.3160,685.034,11.78
2937.3162,688.41,11.778
2937.3164,616.643,11.78
2937.3166,601.765,11.77
2937.3168,644.15,11.77
2937.3170,653.277,11.774
2937.3172,602.64,11.768
2937.3174,697.162,11.772
2937.3176,707.414,11.77
2937.3178,666.53,11.774
2937.3180,598.139,11.772
2937.3182,644.15,11.774
2937.3184,653.277,11.778
2937.3186,629.646,11.78
2937.3188,624.27,11.778
2937.3190,611.392,11.778
2937.3192,641.399,11.766
2937.3194,697.037,11.764
2937.3196,685.534,11.77
2937.3198,675.282,11.774
2937.3200,661.404,11.776
2937.3202,652.651,11.776
2937.3204,628.396,11.78
2937.3206,594.138,11.786
2937.3208,547.877,11.77
2937.3210,633.147,11.772
2937.3212,587.636,11.774
2937.3214,667.03,11.776
2937.3216,666.78,11.78
2937.3218,628.646,11.778
2937.3220,609.892,11.776
2937.3222,557.879,11.776
2937.3224,576.759,11.778
2937.3226,584.01,11.778
2937.3228,584.511,11.784
2937.3230,561.13,11.78
2937.3232,594.513,11.778
2937.3234,620.644,11.776
2937.3236,623.27,11.776
2937.3238,620.769,11.774
2937.3240,622.77,11.778
2937.3242,635.022,11.776
2937.3244,614.893,11.778
2937.3246,607.516,11.774
2937.3248,608.016,11.776
2937.3250,594.263,11.774
2937.3252,582.01,11.778
2937.3254,580.885,11.786
2937.3256,536.75,11.792
2937.3258,540.125,11.78
2937.3260,589.762,11.78
2937.3262,584.386,11.778
2937.3264,593.763,11.782
2937.3266,542.876,11.776
2937.3268,624.77,11.774
2937.3270,621.144,11.778
2937.3272,622.144,11.776
2937.3274,613.767,11.776
2937.3276,613.892,11.774
2937.3278,611.892,11.776
2937.3280,609.391,11.776
2937.3282,606.391,11.782
2937.3284,598.389,11.778
2937.3286,565.881,11.784
2937.3288,536.374,11.782
2937.3290,537.375,11.776
2937.3292,580.885,11.782
2937.3294,583.01,11.78
2937.3296,581.635,11.782
2937.3298,545.251,11.772
2937.3300,622.019,11.772
2937.3302,623.895,11.774
2937.3304,624.395,11.772
2937.3306,614.893,11.774
2937.3308,615.393,11.78
2937.3310,613.642,11.78
2937.3312,612.142,11.778
2937.3314,608.141,11.776
2937.3316,605.015,11.774
2937.3318,597.389,11.778
2937.3320,579.384,11.782
2937.3322,534.749,11.782
2937.3324,514.869,11.786
2937.3326,558.13,11.778
2937.3328,582.635,11.774
2937.3330,584.386,11.776
2937.3332,577.759,11.782
2937.3334,577.634,11.778
2937.3336,628.646,11.78
2937.3338,630.271,11.778
2937.3340,631.021,11.776
2937.3342,626.645,11.776
2937.3344,631.021,11.768
2937.3346,624.52,11.772
2937.3348,620.894,11.774
2937.3350,615.768,11.776
2937.3352,624.645,11.78
2937.3354,601.014,11.776
2937.3356,577.634,11.778
2937.3358,545.752,11.784
2937.3360,546.627,11.778
2937.3362,581.885,11.786
2937.3364,598.264,11.782
2937.3366,583.635,11.784
2937.3368,570.007,11.776
2937.3370,628.146,11.772
2937.3372,627.521,11.772
2937.3374,623.645,11.774
2937.3376,616.893,11.772
2937.3378,626.77,11.778
2937.3380,620.144,11.78
2937.3382,628.146,11.774
2937.3384,620.269,11.778
2937.3386,612.767,11.774
2937.3388,603.765,11.78
2937.3390,556.004,11.784
2937.3392,521.121,11.784
2937.3394,551.003,11.778
2937.3396,587.386,11.782
2937.3398,563.631,11.772
2937.3400,621.019,11.772
2937.3402,622.144,11.772
2937.3404,627.896,11.772
2937.3406,627.521,11.778
2937.3408,620.894,11.776
2937.3410,612.517,11.782
2937.3412,539.625,11.784
2937.3414,554.379,11.778
2937.3416,582.76,11.784
2937.3418,557.754,11.776
2937.3420,594.888,11.78
2937.3422,596.638,11.776
2937.3424,613.142,11.776
2937.3426,614.018,11.774
2937.3428,616.893,11.772
2937.3430,620.519,11.772
2937.3432,628.771,11.778
2937.3434,623.52,11.778
2937.3436,628.396,11.776
2937.3438,628.146,11.774
2937.3440,621.644,11.78
2937.3442,564.006,11.78
2937.3444,554.629,11.778
2937.3446,560.255,11.782
2937.3448,582.76,11.774
2937.3450,610.142,11.774
2937.3452,578.884,11.782
2937.3454,535.999,11.776
2937.3456,535.624,11.78
2937.3458,540.125,11.782
2937.3460,540.75,11.78
2937.3462,556.254,11.78
2937.3464,544.126,11.782
2937.3466,540.875,11.778
2937.3468,549.127,11.78
2937.3470,544.501,11.78
2937.3472,550.878,11.782
2937.3474,553.253,11.78
2937.3476,550.753,11.778
2937.3478,542.251,11.78
2937.3480,546.127,11.78
2937.3482,545.251,11.78
2937.3484,548.752,11.782
2937.3486,564.131,11.772
2937.3488,665.029,11.772
2937.3490,660.778,11.774
2937.3492,663.154,11.772
2937.3494,663.279,11.77
2937.3496,665.529,11.77
2937.3498,674.782,11.774
2937.3500,669.53,11.772
2937.3502,691.16,11.772
2937.3504,635.523,11.78
2937.3506,561.755,11.774
2937.3508,553.503,11.776
2937.3510,547.127,11.778
2937.3512,540.375,11.786
2937.3514,540.25,11.784
2937.3516,539.25,11.782
2937.3518,542.376,11.784
2937.3520,539.25,11.78
2937.3522,540,11.776
2937.3524,540.5,11.778
2937.3526,539.125,11.782
2937.3528,540.25,11.782
2937.3530,540,11.78
2937.3532,549.502,11.78
2937.3534,541.876,11.776
2937.3536,540.375,11.78
2937.3538,541.251,11.778
2937.3540,541.626,11.782
2937.3542,550.503,11.784
2937.3544,540.875,11.784
2937.3546,535.624,11.782
2937.3548,533.874,11.78
2937.3550,528.248,11.78
2937.3552,527.872,11.78
2937.3554,526.872,11.78
2937.3556,526.497,11.782
2937.3558,526.622,11.78
2937.3560,527.622,11.776
2937.3562,528.373,11.778
2937.3564,527.622,11.78
2937.3566,527.497,11.778
2937.3568,526.747,11.784
2937.3570,526.622,11.784
