Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1995.3622,498.241,11.78
1995.3624,500.991,11.778
1995.3626,518.245,11.772
1995.3628,513.494,11.774
1995.3630,506.993,11.772
1995.3632,507.493,11.778
1995.3634,503.867,11.778
1995.3636,506.117,11.778
1995.3638,506.617,11.78
1995.3640,505.742,11.778
1995.3642,507.368,11.776
1995.3644,506.743,11.778
1995.3646,508.743,11.774
1995.3648,515.87,11.776
1995.3650,517.995,11.776
1995.3652,514.494,11.776
1995.3654,519.245,11.774
1995.3656,510.118,11.776
1995.3658,500.241,11.772
1995.3660,499.616,11.776
1995.3662,501.241,11.782
1995.3664,501.991,11.782
1995.3666,479.736,11.782
1995.3668,487.488,11.78
1995.3670,492.114,11.776
1995.3672,498.866,11.778
1995.3674,500.741,11.772
1995.3676,514.494,11.778
1995.3678,491.239,11.778
1995.3680,490.364,11.776
1995.3682,496.865,11.778
1995.3684,489.739,11.778
1995.3686,492.489,11.774
1995.3688,499.616,11.78
1995.3690,498.366,11.78
1995.3692,499.366,11.782
1995.3694,492.489,11.782
1995.3696,489.989,11.78
1995.3698,490.739,11.78
1995.3700,488.613,11.778
1995.3702,489.739,11.772
1995.3704,488.988,11.776
1995.3706,488.863,11.776
1995.3708,493.114,11.776
1995.3710,500.491,11.778
1995.3712,490.364,11.774
1995.3714,488.738,11.776
1995.3716,490.364,11.78
1995.3718,491.864,11.778
1995.3720,491.489,11.782
1995.3722,491.364,11.78
1995.3724,495.865,11.778
1995.3726,506.492,11.778
1995.3728,522.371,11.774
1995.3730,530.248,11.772
1995.3732,547.002,11.772
1995.3734,547.502,11.77
1995.3736,542.126,11.776
1995.3738,541.751,11.772
1995.3740,542.626,11.77
1995.3742,548.252,11.774
1995.3744,541,11.774
1995.3746,554.629,11.774
1995.3748,565.881,11.778
1995.3750,569.007,11.776
1995.3752,550.003,11.776
1995.3754,550.753,11.774
1995.3756,540,11.77
1995.3758,540.25,11.774
1995.3760,540.375,11.776
1995.3762,541,11.776
1995.3764,540.625,11.778
1995.3766,540,11.776
1995.3768,540.375,11.772
1995.3770,539.375,11.776
1995.3772,540.375,11.774
1995.3774,544.626,11.778
1995.3776,556.004,11.78
1995.3778,550.253,11.776
1995.3780,544.751,11.778
1995.3782,550.128,11.772
1995.3784,567.007,11.774
1995.3786,590.012,11.776
1995.3788,559.005,11.778
1995.3790,572.133,11.774
1995.3792,578.634,11.77
1995.3794,600.139,11.77
1995.3796,593.138,11.768
1995.3798,652.026,11.756
1995.3800,767.803,11.762
1995.3802,752.55,11.764
1995.3804,744.298,11.76
1995.3806,742.047,11.758
1995.3808,840.57,11.748
1995.3810,970.225,11.738
1995.3812,1020.362,11.742
1995.3814,1020.487,11.744
1995.3816,1011.235,11.742
1995.3818,1004.358,11.752
1995.3820,999.107,11.75
1995.3822,930.716,11.748
1995.3824,920.339,11.748
1995.3826,911.837,11.748
1995.3828,919.214,11.758
1995.3830,872.828,11.758
1995.3832,856.949,11.758
1995.3834,854.198,11.756
1995.3836,865.951,11.758
1995.3838,832.443,11.756
1995.3840,856.824,11.766
1995.3842,749.049,11.77
1995.3844,702.288,11.772
1995.3846,699.537,11.77
1995.3848,698.662,11.77
1995.3850,698.912,11.764
1995.3852,699.913,11.766
1995.3854,701.163,11.768
1995.3856,701.163,11.77
1995.3858,701.663,11.776
1995.3860,876.829,11.752
1995.3862,1107.007,11.732
1995.3864,1151.7679,11.734
1995.3866,1142.39,11.746
1995.3868,1010.485,11.754
1995.3870,933.967,11.758
1995.3872,868.202,11.764
1995.3874,854.073,11.762
1995.3876,844.446,11.76
1995.3878,843.321,11.752
1995.3880,842.696,11.762
1995.3882,843.821,11.762
1995.3884,846.572,11.762
1995.3886,862.325,11.776
1995.3888,709.665,11.768
1995.3890,790.559,11.77
1995.3892,833.569,11.764
1995.3894,780.431,11.772
1995.3896,852.823,11.748
1995.3898,1071.374,11.744
1995.3900,1102.006,11.744
1995.3902,1099.756,11.75
1995.3904,1097.505,11.748
1995.3906,1039.7419,11.76
1995.3908,1073.25,11.742
1995.3910,1078.751,11.742
1995.3912,1090.754,11.77
1995.3914,873.828,11.772
1995.3916,858.074,11.762
1995.3918,851.323,11.764
1995.3920,850.448,11.76
1995.3922,851.323,11.76
1995.3924,850.072,11.766
1995.3926,849.197,11.762
1995.3928,849.822,11.766
1995.3930,848.822,11.764
1995.3932,847.697,11.76
1995.3934,818.69,11.758
1995.3936,910.587,11.76
1995.3938,936.968,11.768
1995.3940,946.345,11.76
1995.3942,919.339,11.764
1995.3944,882.955,11.766
1995.3946,860.45,11.764
1995.3948,860.825,11.762
1995.3950,856.949,11.762
1995.3952,857.199,11.77
1995.3954,856.949,11.768
1995.3956,857.449,11.766
1995.3958,857.074,11.77
1995.3960,857.199,11.77
1995.3962,793.434,11.77
1995.3964,740.672,11.77
1995.3966,778.681,11.778
1995.3968,770.179,11.778
1995.3970,735.921,11.776
1995.3972,751.424,11.756
1995.3974,971.601,11.744
1995.3976,1095.88,11.746
1995.3978,1100.631,11.746
1995.3980,1107.257,11.752
1995.3982,1126.387,11.752
1995.3984,1137.389,11.758
1995.3986,963.099,11.772
1995.3988,874.328,11.762
1995.3990,900.834,11.766
1995.3992,885.706,11.766
1995.3994,886.706,11.762
1995.3996,888.581,11.768
1995.3998,900.959,11.768
1995.4000,907.461,11.764
1995.4002,891.332,11.764
1995.4004,886.081,11.756
1995.4006,889.957,11.768
1995.4008,865.201,11.746
1995.4010,1221.7841,11.746
1995.4012,1255.917,11.744
1995.4014,1210.656,11.768
1995.4016,916.338,11.764
1995.4018,901.584,11.768
1995.4020,897.458,11.764
1995.4022,904.96,11.766
1995.4024,907.836,11.77
1995.4026,900.584,11.768
1995.4028,895.958,11.768
1995.4030,873.703,11.768
1995.4032,847.822,11.77
1995.4034,831.443,11.782
1995.4036,633.647,11.794
1995.4038,569.632,11.79
1995.4040,548.502,11.796
1995.4042,552.628,11.79
1995.4044,543.001,11.792
1995.4046,533.749,11.792
1995.4048,532.373,11.792
1995.4050,527.372,11.792
1995.4052,551.503,11.788
1995.4054,598.514,11.786
1995.4056,588.387,11.786
1995.4058,580.76,11.786
1995.4060,592.513,11.786
1995.4062,576.259,11.788
1995.4064,583.135,11.79
1995.4066,576.759,11.79
1995.4068,593.638,11.788
1995.4070,583.635,11.784
1995.4072,586.386,11.788
1995.4074,583.885,11.79
1995.4076,585.511,11.79
1995.4078,587.761,11.792
1995.4080,583.635,11.784
1995.4082,590.887,11.784
1995.4084,584.136,11.786
1995.4086,588.637,11.782
1995.4088,592.012,11.784
1995.4090,586.761,11.786
1995.4092,589.887,11.78
1995.4094,589.012,11.786
1995.4096,581.26,11.784
1995.4098,587.886,11.776
1995.4100,594.263,11.786
1995.4102,586.011,11.786
1995.4104,594.263,11.788
1995.4106,589.762,11.792
1995.4108,590.887,11.786
1995.4110,604.265,11.788
1995.4112,609.141,11.786
1995.4114,604.64,11.782
1995.4116,592.137,11.78
1995.4118,601.89,11.782
1995.4120,586.386,11.784
1995.4122,598.264,11.786
1995.4124,615.393,11.782
1995.4126,607.141,11.784
1995.4128,588.887,11.784
1995.4130,562.505,11.784
1995.4132,544.126,11.79
1995.4134,542.876,11.79
1995.4136,564.131,11.782
1995.4138,564.631,11.788
1995.4140,542.626,11.79
1995.4142,549.377,11.786
1995.4144,541,11.79
1995.4146,556.754,11.784
1995.4148,585.136,11.784
1995.4150,588.387,11.776
1995.4152,610.517,11.774
1995.4154,606.891,11.778
1995.4156,608.391,11.782
1995.4158,585.011,11.782
1995.4160,568.882,11.792
1995.4162,562.13,11.788
1995.4164,560.255,11.788
1995.4166,556.129,11.788
1995.4168,549.878,11.786
1995.4170,542.376,11.79
1995.4172,536.625,11.79
1995.4174,536.374,11.79
1995.4176,530.748,11.786
1995.4178,542.001,11.79
1995.4180,530.498,11.788
1995.4182,524.997,11.782
1995.4184,538.125,11.784
1995.4186,582.26,11.78
1995.4188,591.387,11.784
1995.4190,586.761,11.776
1995.4192,595.763,11.782
1995.4194,587.136,11.782
1995.4196,595.638,11.778
1995.4198,605.515,11.786
1995.4200,586.886,11.784
1995.4202,586.886,11.784
1995.4204,590.887,11.786
1995.4206,586.636,11.782
1995.4208,588.512,11.78
1995.4210,596.888,11.78
1995.4212,594.138,11.774
1995.4214,594.013,11.782
1995.4216,589.387,11.784
1995.4218,581.76,11.782
1995.4220,550.128,11.782
1995.4222,555.879,11.784
1995.4224,572.008,11.782
1995.4226,578.634,11.786
1995.4228,551.878,11.784
1995.4230,555.879,11.786
1995.4232,549.252,11.788
1995.4234,551.628,11.78
1995.4236,572.383,11.782
1995.4238,576.509,11.78
1995.4240,545.752,11.782
1995.4242,535.249,11.782
1995.4244,572.133,11.778
1995.4246,601.89,11.778
1995.4248,621.144,11.776
1995.4250,628.396,11.774
1995.4252,601.39,11.778
1995.4254,587.261,11.782
1995.4256,568.882,11.786
1995.4258,553.503,11.788
1995.4260,565.256,11.784
1995.4262,578.134,11.782
1995.4264,562.756,11.782
1995.4266,563.381,11.784
1995.4268,559.13,11.784
1995.4270,548.127,11.786
1995.4272,558.63,11.782
1995.4274,562.756,11.786
1995.4276,552.128,11.786
1995.4278,531.248,11.778
1995.4280,530.373,11.782
1995.4282,535.374,11.78
1995.4284,569.382,11.782
1995.4286,590.387,11.78
1995.4288,584.261,11.776
1995.4290,596.388,11.778
1995.4292,585.636,11.776
1995.4294,595.513,11.778
1995.4296,613.142,11.782
1995.4298,586.011,11.784
1995.4300,585.886,11.78
1995.4302,583.76,11.78
1995.4304,584.511,11.772
1995.4306,613.642,11.778
1995.4308,604.64,11.78
1995.4310,584.386,11.784
1995.4312,579.259,11.78
1995.4314,579.509,11.78
1995.4316,577.259,11.776
1995.4318,602.515,11.774
1995.4320,589.887,11.776
1995.4322,588.887,11.78
1995.4324,588.637,11.78
1995.4326,588.637,11.782
1995.4328,588.637,11.778
1995.4330,588.762,11.78
1995.4332,597.014,11.778
1995.4334,596.263,11.772
1995.4336,621.769,11.778
1995.4338,607.266,11.784
1995.4340,586.386,11.778
1995.4342,589.262,11.778
1995.4344,580.385,11.778
1995.4346,573.258,11.774
1995.4348,574.883,11.774
1995.4350,561.505,11.784
1995.4352,537.75,11.782
1995.4354,541.251,11.778
1995.4356,594.138,11.782
1995.4358,586.761,11.78
1995.4360,573.383,11.78
1995.4362,587.136,11.776
1995.4364,604.265,11.782
1995.4366,599.764,11.78
1995.4368,594.263,11.784
1995.4370,587.636,11.778
1995.4372,608.016,11.774
1995.4374,611.767,11.774
1995.4376,604.89,11.774
1995.4378,606.391,11.78
1995.4380,605.766,11.78
1995.4382,594.888,11.776
1995.4384,589.512,11.776
1995.4386,589.637,11.776
1995.4388,587.761,11.78
1995.4390,581.51,11.784
1995.4392,547.752,11.782
1995.4394,570.757,11.782
1995.4396,589.137,11.782
1995.4398,582.385,11.78
1995.4400,558.88,11.78
1995.4402,549.627,11.778
1995.4404,548.877,11.776
1995.4406,615.518,11.776
1995.4408,606.016,11.78
1995.4410,588.887,11.776
1995.4412,592.763,11.774
1995.4414,605.265,11.778
1995.4416,595.638,11.778
1995.4418,591.137,11.78
1995.4420,605.015,11.782
1995.4422,594.388,11.782
1995.4424,601.765,11.778
1995.4426,603.64,11.78
1995.4428,596.388,11.776
1995.4430,591.387,11.776
1995.4432,591.887,11.776
1995.4434,596.263,11.78
1995.4436,607.516,11.774
1995.4438,595.888,11.776
1995.4440,612.142,11.78
1995.4442,604.39,11.776
1995.4444,595.263,11.778
1995.4446,592.513,11.78
1995.4448,612.392,11.778
1995.4450,616.768,11.782
1995.4452,595.138,11.774
1995.4454,598.264,11.778
1995.4456,590.137,11.776
1995.4458,589.887,11.776
1995.4460,579.009,11.778
1995.4462,573.633,11.784
1995.4464,558.63,11.776
1995.4466,610.142,11.778
1995.4468,598.889,11.776
1995.4470,582.26,11.782
1995.4472,565.381,11.782
1995.4474,573.383,11.778
1995.4476,563.506,11.778
1995.4478,607.016,11.774
1995.4480,621.019,11.774
1995.4482,592.137,11.774
1995.4484,597.764,11.772
1995.4486,631.772,11.772
1995.4488,649.151,11.778
1995.4490,606.891,11.78
1995.4492,614.143,11.782
1995.4494,601.39,11.778
1995.4496,609.016,11.774
1995.4498,612.392,11.776
1995.4500,594.013,11.778
1995.4502,590.637,11.776
1995.4504,596.638,11.778
1995.4506,590.387,11.778
1995.4508,586.136,11.778
1995.4510,585.636,11.774
1995.4512,597.014,11.774
1995.4514,599.014,11.778
1995.4516,586.386,11.784
1995.4518,581.26,11.782
1995.4520,577.759,11.78
1995.4522,572.758,11.78
1995.4524,567.382,11.778
1995.4526,567.257,11.778
1995.4528,581.26,11.776
1995.4530,586.386,11.782
1995.4532,571.258,11.778
1995.4534,540.375,11.782
1995.4536,553.753,11.774
1995.4538,592.638,11.772
1995.4540,583.885,11.78
1995.4542,557.254,11.782
1995.4544,540.5,11.788
1995.4546,546.002,11.788
1995.4548,554.379,11.78
1995.4550,597.514,11.778
1995.4552,599.764,11.776
1995.4554,584.261,11.772
1995.4556,589.012,11.776
1995.4558,599.764,11.778
1995.4560,622.645,11.776
1995.4562,630.771,11.774
1995.4564,597.889,11.776
1995.4566,592.387,11.774
1995.4568,595.138,11.78
1995.4570,585.386,11.778
1995.4572,596.388,11.784
1995.4574,610.642,11.78
1995.4576,603.64,11.776
1995.4578,593.138,11.774
1995.4580,593.888,11.772
1995.4582,593.263,11.772
1995.4584,610.767,11.776
1995.4586,614.393,11.774
1995.4588,620.144,11.778
1995.4590,591.512,11.776
1995.4592,604.265,11.774
1995.4594,595.263,11.78
1995.4596,595.638,11.776
1995.4598,610.017,11.778
1995.4600,612.142,11.782
1995.4602,590.512,11.78
1995.4604,574.633,11.776
1995.4606,548.002,11.776
1995.4608,559.255,11.776
1995.4610,595.513,11.78
1995.4612,583.635,11.78
1995.4614,554.004,11.782
1995.4616,539.625,11.784
1995.4618,538.625,11.78
1995.4620,574.633,11.774
1995.4622,604.64,11.778
1995.4624,592.387,11.778
1995.4626,584.136,11.78
1995.4628,588.512,11.776
1995.4630,604.64,11.774
1995.4632,587.636,11.776
1995.4634,582.26,11.77
1995.4636,588.512,11.772
1995.4638,590.387,11.778
1995.4640,596.763,11.782
1995.4642,587.386,11.78
1995.4644,583.885,11.782
1995.4646,583.635,11.776
1995.4648,592.513,11.776
1995.4650,593.013,11.776
1995.4652,608.391,11.774
1995.4654,603.265,11.778
1995.4656,608.141,11.78
1995.4658,605.515,11.774
1995.4660,594.138,11.776
1995.4662,595.263,11.774
1995.4664,592.012,11.774
1995.4666,587.261,11.778
1995.4668,593.388,11.78
1995.4670,589.387,11.78
1995.4672,596.888,11.776
1995.4674,608.266,11.774
1995.4676,575.258,11.778
1995.4678,579.635,11.776
1995.4680,594.138,11.776
1995.4682,577.009,11.78
1995.4684,554.879,11.778
1995.4686,562.38,11.778
1995.4688,556.379,11.772
1995.4690,556.004,11.772
1995.4692,599.639,11.778
1995.4694,576.884,11.78
1995.4696,571.258,11.78
1995.4698,614.893,11.778
1995.4700,621.644,11.776
1995.4702,605.515,11.774
1995.4704,596.888,11.774
1995.4706,583.635,11.776
1995.4708,594.888,11.776
1995.4710,607.141,11.776
1995.4712,608.891,11.776
1995.4714,594.013,11.772
1995.4716,593.513,11.776
1995.4718,586.636,11.778
1995.4720,585.511,11.776
1995.4722,585.386,11.784
1995.4724,597.139,11.782
1995.4726,589.262,11.778
1995.4728,588.762,11.774
1995.4730,593.138,11.772
1995.4732,584.761,11.774
1995.4734,584.136,11.776
1995.4736,584.511,11.778
1995.4738,583.76,11.778
1995.4740,582.385,11.774
1995.4742,585.011,11.776
1995.4744,586.011,11.776
1995.4746,577.134,11.782
1995.4748,553.503,11.784
1995.4750,544.126,11.788
1995.4752,555.129,11.778
1995.4754,578.384,11.78
1995.4756,562.756,11.774
1995.4758,603.39,11.768
1995.4760,603.265,11.778
1995.4762,600.264,11.778
1995.4764,594.388,11.778
1995.4766,592.262,11.778
1995.4768,600.639,11.774
1995.4770,599.764,11.778
1995.4772,592.763,11.778
1995.4774,604.89,11.776
1995.4776,604.515,11.778
1995.4778,596.263,11.778
1995.4780,589.512,11.776
1995.4782,607.391,11.772
1995.4784,599.514,11.768
1995.4786,626.27,11.772
1995.4788,623.645,11.776
1995.4790,597.389,11.778
1995.4792,601.14,11.78
1995.4794,556.254,11.782
1995.4796,539.625,11.774
1995.4798,607.766,11.776
1995.4800,592.513,11.778
1995.4802,545.877,11.78
1995.4804,590.387,11.774
1995.4806,598.139,11.778
1995.4808,598.139,11.774
1995.4810,618.018,11.768
1995.4812,625.145,11.77
1995.4814,614.018,11.774
1995.4816,604.515,11.778
1995.4818,601.515,11.78
1995.4820,590.887,11.784
1995.4822,613.767,11.776
1995.4824,618.769,11.774
1995.4826,606.266,11.774
1995.4828,614.018,11.774
1995.4830,610.392,11.778
1995.4832,599.139,11.776
1995.4834,611.142,11.774
1995.4836,599.389,11.772
1995.4838,600.889,11.77
1995.4840,606.766,11.774
1995.4842,586.886,11.78
1995.4844,588.762,11.78
1995.4846,586.386,11.782
1995.4848,593.888,11.778
1995.4850,596.888,11.774
1995.4852,602.39,11.776
1995.4854,602.765,11.774
1995.4856,591.762,11.776
1995.4858,602.64,11.776
1995.4860,608.391,11.776
1995.4862,600.389,11.776
1995.4864,580.135,11.774
1995.4866,585.261,11.778
1995.4868,580.76,11.778
1995.4870,605.641,11.78
1995.4872,607.891,11.782
1995.4874,596.638,11.778
1995.4876,599.264,11.776
1995.4878,581.885,11.776
1995.4880,572.383,11.778
1995.4882,546.752,11.782
1995.4884,546.627,11.78
1995.4886,557.379,11.776
1995.4888,600.514,11.772
1995.4890,600.514,11.772
1995.4892,602.515,11.776
1995.4894,606.391,11.78
1995.4896,580.885,11.78
1995.4898,580.885,11.784
1995.4900,561.38,11.782
1995.4902,566.756,11.776
1995.4904,566.131,11.78
1995.4906,561.13,11.774
1995.4908,579.76,11.774
1995.4910,584.886,11.776
1995.4912,566.256,11.778
1995.4914,569.757,11.778
1995.4916,543.126,11.782
1995.4918,514.244,11.78
1995.4920,526.997,11.78
1995.4922,534.124,11.784
1995.4924,526.372,11.788
1995.4926,522.746,11.786
1995.4928,524.247,11.784
1995.4930,517.995,11.778
1995.4932,519.12,11.782
1995.4934,535.124,11.78
1995.4936,530.248,11.78
1995.4938,510.493,11.782
1995.4940,510.743,11.782
1995.4942,504.992,11.78
1995.4944,512.369,11.784
1995.4946,504.992,11.782
1995.4948,505.617,11.782
1995.4950,504.742,11.786
1995.4952,503.742,11.784
1995.4954,503.367,11.786
1995.4956,502.492,11.784
1995.4958,503.242,11.78
1995.4960,502.992,11.78
1995.4962,503.242,11.778
1995.4964,503.242,11.78
1995.4966,503.117,11.782
1995.4968,502.241,11.782
1995.4970,501.491,11.78
1995.4972,508.868,11.78
1995.4974,508.368,11.778
1995.4976,509.868,11.776
1995.4978,516.495,11.78
1995.4980,515.244,11.782
1995.4982,512.869,11.782
1995.4984,520.121,11.78
1995.4986,517.87,11.782
1995.4988,524.497,11.784
1995.4990,522.121,11.778
1995.4992,517.495,11.776
1995.4994,512.369,11.78
1995.4996,511.869,11.78
1995.4998,508.243,11.782
1995.5000,507.243,11.778
1995.5002,511.369,11.776
1995.5004,508.993,11.78
1995.5006,514.619,11.776
1995.5008,545.377,11.782
1995.5010,538.375,11.784
1995.5012,520.871,11.78
1995.5014,532.874,11.782
1995.5016,522.621,11.78
1995.5018,513.244,11.778
1995.5020,527.622,11.776
1995.5022,535.999,11.778
1995.5024,519.996,11.784
1995.5026,506.367,11.782
1995.5028,503.117,11.778
1995.5030,500.491,11.78
1995.5032,507.368,11.774
1995.5034,519.996,11.778
1995.5036,503.742,11.782
1995.5038,489.739,11.786
1995.5040,495.115,11.782
1995.5042,502.867,11.782
1995.5044,506.117,11.78
1995.5046,526.122,11.78
1995.5048,524.622,11.78
1995.5050,505.367,11.778
1995.5052,516.37,11.782
1995.5054,512.494,11.782
1995.5056,512.119,11.78
1995.5058,512.869,11.778
1995.5060,512.494,11.774
1995.5062,510.618,11.778
1995.5064,511.869,11.778
1995.5066,508.618,11.78
1995.5068,509.993,11.78
1995.5070,513.744,11.778
1995.5072,521.371,11.778
1995.5074,522.371,11.778
1995.5076,524.497,11.78
1995.5078,520.621,11.784
1995.5080,515.244,11.784
1995.5082,520.371,11.782
1995.5084,528.873,11.78
1995.5086,528.122,11.778
1995.5088,525.122,11.774
1995.5090,516.12,11.776
1995.5092,514.494,11.778
1995.5094,517.12,11.778
1995.5096,507.493,11.78
1995.5098,501.616,11.78
1995.5100,502.116,11.776
1995.5102,501.991,11.776
1995.5104,506.242,11.776
1995.5106,511.619,11.78
1995.5108,513.119,11.782
1995.5110,527.997,11.78
1995.5112,518.87,11.78
1995.5114,521.121,11.778
1995.5116,520.121,11.778
1995.5118,524.747,11.776
1995.5120,540.875,11.776
1995.5122,550.128,11.78
1995.5124,530.373,11.776
1995.5126,525.247,11.774
1995.5128,520.746,11.776
1995.5130,519.746,11.774
1995.5132,531.123,11.774
1995.5134,540,11.774
1995.5136,531.873,11.78
1995.5138,519.746,11.78
1995.5140,520.746,11.782
1995.5142,518.87,11.776
1995.5144,528.248,11.776
1995.5146,546.377,11.774
1995.5148,545.001,11.774
1995.5150,525.872,11.78
1995.5152,530.498,11.78
1995.5154,523.872,11.776
1995.5156,524.122,11.772
1995.5158,539.875,11.772
1995.5160,542.001,11.776
1995.5162,520.746,11.776
1995.5164,524.247,11.778
1995.5166,516.495,11.778
1995.5168,515.495,11.776
1995.5170,515.495,11.774
1995.5172,516.245,11.776
1995.5174,514.744,11.782
1995.5176,514.994,11.78
1995.5178,514.744,11.778
1995.5180,514.494,11.78
1995.5182,515.244,11.778
1995.5184,517.995,11.776
1995.5186,514.494,11.774
1995.5188,514.994,11.776
1995.5190,515.119,11.78
1995.5192,515.119,11.78
1995.5194,514.494,11.78
1995.5196,514.744,11.778
1995.5198,512.619,11.774
1995.5200,512.619,11.774
1995.5202,512.244,11.776
1995.5204,508.368,11.78
1995.5206,505.992,11.784
1995.5208,498.991,11.78
1995.5210,498.616,11.778
1995.5212,503.492,11.776
1995.5214,515.87,11.776
1995.5216,515.745,11.778
1995.5218,514.494,11.782
1995.5220,519.621,11.778
1995.5222,525.747,11.776
1995.5224,526.997,11.774
1995.5226,521.746,11.776
1995.5228,522.621,11.77
1995.5230,537.125,11.774
1995.5232,547.127,11.776
1995.5234,558.505,11.778
1995.5236,548.502,11.778
1995.5238,539.375,11.772
1995.5240,537.75,11.776
1995.5242,535.124,11.774
1995.5244,537.125,11.778
1995.5246,556.629,11.778
1995.5248,556.629,11.782
1995.5250,536.625,11.778
1995.5252,548.752,11.772
1995.5254,589.512,11.772
1995.5256,602.14,11.768
1995.5258,629.396,11.77
1995.5260,632.397,11.776
1995.5262,610.642,11.774
1995.5264,609.641,11.772
1995.5266,613.767,11.766
1995.5268,614.393,11.766
1995.5270,634.022,11.766
1995.5272,644.525,11.766
1995.5274,612.517,11.768
1995.5276,617.893,11.772
1995.5278,611.017,11.77
1995.5280,608.641,11.768
1995.5282,607.016,11.77
1995.5284,605.766,11.768
1995.5286,609.516,11.774
1995.5288,611.017,11.778
1995.5290,609.767,11.772
1995.5292,598.514,11.776
1995.5294,561.755,11.776
1995.5296,552.878,11.774
1995.5298,559.255,11.774
1995.5300,556.754,11.776
1995.5302,551.503,11.778
1995.5304,562.005,11.776
1995.5306,562.38,11.772
1995.5308,563.131,11.776
1995.5310,566.131,11.772
1995.5312,570.007,11.772
1995.5314,541.501,11.778
1995.5316,521.871,11.78
1995.5318,526.372,11.78
1995.5320,520.746,11.776
1995.5322,519.12,11.778
1995.5324,519.12,11.774
1995.5326,610.392,11.774
1995.5328,624.645,11.776
1995.5330,633.272,11.774
1995.5332,634.897,11.768
1995.5334,629.646,11.77
1995.5336,632.022,11.77
1995.5338,626.52,11.768
1995.5340,629.271,11.772
1995.5342,652.902,11.766
1995.5344,693.536,11.766
1995.5346,721.543,11.758
1995.5348,760.927,11.758
1995.5350,779.306,11.76
1995.5352,767.428,11.762
1995.5354,760.302,11.766
1995.5356,757.301,11.766
1995.5358,760.927,11.766
1995.5360,741.547,11.77
1995.5362,684.909,11.772
1995.5364,619.644,11.77
1995.5366,618.143,11.774
1995.5368,630.646,11.774
1995.5370,638.148,11.768
1995.5372,624.02,11.772
1995.5374,616.893,11.77
1995.5376,610.392,11.772
1995.5378,600.514,11.774
1995.5380,612.267,11.774
1995.5382,659.903,11.768
1995.5384,695.161,11.77
1995.5386,711.79,11.768
1995.5388,708.164,11.766
1995.5390,704.038,11.766
1995.5392,702.038,11.768
1995.5394,647.525,11.776
1995.5396,622.019,11.774
1995.5398,630.396,11.772
1995.5400,621.644,11.772
1995.5402,629.271,11.768
1995.5404,619.394,11.776
1995.5406,604.765,11.778
1995.5408,603.39,11.776
1995.5410,602.89,11.776
1995.5412,603.89,11.776
1995.5414,601.39,11.776
1995.5416,573.633,11.774
1995.5418,581.26,11.776
1995.5420,577.884,11.776
1995.5422,561.005,11.78
1995.5424,551.753,11.772
1995.5426,651.901,11.768
1995.5428,694.786,11.768
1995.5430,694.786,11.764
1995.5432,698.287,11.77
1995.5434,699.662,11.772
1995.5436,700.538,11.772
1995.5438,698.287,11.77
1995.5440,710.29,11.768
1995.5442,709.165,11.766
1995.5444,705.164,11.77
1995.5446,620.394,11.772
1995.5448,606.266,11.776
1995.5450,604.89,11.778
1995.5452,606.266,11.776
1995.5454,609.391,11.778
1995.5456,629.271,11.774
1995.5458,630.646,11.778
1995.5460,608.266,11.774
1995.5462,625.145,11.776
1995.5464,607.641,11.778
1995.5466,590.262,11.782
1995.5468,581.635,11.766
1995.5470,701.788,11.764
1995.5472,732.92,11.762
1995.5474,734.296,11.766
1995.5476,689.535,11.774
1995.5478,678.533,11.774
1995.5480,659.528,11.776
1995.5482,643.399,11.77
1995.5484,626.02,11.776
1995.5486,607.516,11.778
1995.5488,603.265,11.776
1995.5490,611.642,11.774
1995.5492,628.646,11.772
1995.5494,623.77,11.774
1995.5496,620.894,11.77
1995.5498,623.645,11.776
1995.5500,602.515,11.778
1995.5502,591.387,11.78
1995.5504,589.262,11.78
1995.5506,554.129,11.78
1995.5508,592.638,11.776
1995.5510,680.033,11.77
1995.5512,696.662,11.768
1995.5514,719.667,11.77
1995.5516,718.792,11.772
1995.5518,700.288,11.768
1995.5520,700.663,11.766
1995.5522,705.789,11.768
1995.5524,705.289,11.764
1995.5526,707.914,11.768
1995.5528,701.538,11.77
1995.5530,705.539,11.774
1995.5532,707.414,11.772
1995.5534,708.915,11.77
1995.5536,710.165,11.77
1995.5538,707.664,11.77
1995.5540,703.413,11.766
1995.5542,705.664,11.766
1995.5544,708.665,11.77
1995.5546,711.04,11.776
1995.5548,628.771,11.774
1995.5550,608.391,11.774
1995.5552,615.768,11.776
1995.5554,616.643,11.78
1995.5556,604.265,11.778
1995.5558,603.14,11.778
1995.5560,603.14,11.782
1995.5562,603.015,11.776
1995.5564,605.891,11.774
1995.5566,624.77,11.772
1995.5568,623.645,11.782
1995.5570,559.88,11.778
1995.5572,617.018,11.774
1995.5574,667.155,11.77
1995.5576,668.03,11.778
1995.5578,656.527,11.778
1995.5580,640.774,11.772
1995.5582,622.144,11.782
1995.5584,608.516,11.782
1995.5586,607.641,11.776
1995.5588,621.269,11.776
1995.5590,612.517,11.774
1995.5592,626.77,11.772
1995.5594,621.644,11.778
1995.5596,612.892,11.774
1995.5598,615.768,11.782
1995.5600,566.006,11.78
1995.5602,563.381,11.778
1995.5604,591.762,11.776
1995.5606,664.529,11.772
1995.5608,696.412,11.77
1995.5610,704.664,11.772
1995.5612,698.412,11.774
