Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1920.6106,582.271,11.774
1920.6108,589.648,11.778
1920.6110,587.273,11.776
1920.6112,595.4,11.776
1920.6114,582.021,11.774
1920.6116,572.644,11.772
1920.6118,573.894,11.78
1920.6120,577.27,11.776
1920.6122,584.897,11.78
1920.6124,577.395,11.78
1920.6126,574.644,11.778
1920.6128,577.895,11.776
1920.6130,578.77,11.776
1920.6132,591.649,11.772
1920.6134,595.9,11.776
1920.6136,581.896,11.778
1920.6138,578.145,11.776
1920.6140,583.022,11.772
1920.6142,579.021,11.772
1920.6144,577.27,11.774
1920.6146,576.27,11.776
1920.6148,575.52,11.778
1920.6150,578.645,11.78
1920.6152,589.273,11.776
1920.6154,582.897,11.776
1920.6156,574.019,11.776
1920.6158,580.771,11.77
1920.6160,588.398,11.772
1920.6162,580.021,11.776
1920.6164,562.141,11.772
1920.6166,607.528,11.772
1920.6168,589.773,11.776
1920.6170,578.77,11.774
1920.6172,577.77,11.776
1920.6174,560.391,11.776
1920.6176,589.273,11.778
1920.6178,579.396,11.78
1920.6180,571.519,11.778
1920.6182,577.77,11.774
1920.6184,590.148,11.776
1920.6186,595.9,11.772
1920.6188,581.521,11.776
1920.6190,574.019,11.774
1920.6192,574.269,11.772
1920.6194,583.272,11.774
1920.6196,577.52,11.774
1920.6198,588.398,11.772
1920.6200,576.895,11.778
1920.6202,573.144,11.778
1920.6204,572.269,11.778
1920.6206,574.269,11.78
1920.6208,575.27,11.778
1920.6210,576.27,11.778
1920.6212,582.521,11.776
1920.6214,578.645,11.776
1920.6216,583.272,11.774
1920.6218,582.897,11.778
1920.6220,580.771,11.774
1920.6222,572.144,11.774
1920.6224,573.769,11.776
1920.6226,571.894,11.772
1920.6228,572.144,11.774
1920.6230,573.269,11.78
1920.6232,572.269,11.78
1920.6234,570.393,11.78
1920.6236,572.269,11.778
1920.6238,564.517,11.78
1920.6240,571.894,11.776
1920.6242,577.77,11.776
1920.6244,563.142,11.776
1920.6246,542.136,11.78
1920.6248,530.383,11.776
1920.6250,570.894,11.776
1920.6252,573.644,11.772
1920.6254,589.773,11.772
1920.6256,579.771,11.774
1920.6258,585.522,11.776
1920.6260,595.275,11.778
1920.6262,592.899,11.78
1920.6264,586.272,11.776
1920.6266,588.398,11.774
1920.6268,589.273,11.772
1920.6270,585.147,11.772
1920.6272,594.274,11.776
1920.6274,581.521,11.776
1920.6276,583.022,11.774
1920.6278,597.15,11.776
1920.6280,579.396,11.774
1920.6282,584.272,11.772
1920.6284,588.648,11.774
1920.6286,582.772,11.778
1920.6288,585.772,11.778
1920.6290,588.273,11.776
1920.6292,595.775,11.778
1920.6294,592.649,11.776
1920.6296,580.521,11.772
1920.6298,577.145,11.774
1920.6300,580.271,11.774
1920.6302,578.77,11.774
1920.6304,577.77,11.778
1920.6306,577.02,11.772
1920.6308,580.521,11.774
1920.6310,571.519,11.778
1920.6312,558.39,11.774
1920.6314,589.398,11.776
1920.6316,575.645,11.78
1920.6318,559.516,11.78
1920.6320,544.512,11.778
1920.6322,586.773,11.772
1920.6324,600.526,11.772
1920.6326,592.024,11.772
1920.6328,585.897,11.774
1920.6330,596.775,11.774
1920.6332,598.15,11.772
1920.6334,611.154,11.774
1920.6336,600.651,11.772
1920.6338,579.646,11.774
1920.6340,576.77,11.778
1920.6342,577.145,11.78
1920.6344,594.524,11.78
1920.6346,586.147,11.78
1920.6348,576.645,11.778
1920.6350,580.021,11.774
1920.6352,578.395,11.774
1920.6354,579.771,11.774
1920.6356,581.146,11.774
1920.6358,582.271,11.778
1920.6360,580.396,11.776
1920.6362,587.023,11.77
1920.6364,583.397,11.776
1920.6366,579.146,11.776
1920.6368,575.895,11.776
1920.6370,578.77,11.78
1920.6372,584.272,11.776
1920.6374,607.403,11.78
1920.6376,586.648,11.774
1920.6378,597.9,11.772
1920.6380,579.396,11.772
1920.6382,566.017,11.778
1920.6384,574.895,11.774
1920.6386,584.897,11.772
1920.6388,610.654,11.774
1920.6390,589.648,11.774
1920.6392,583.147,11.776
1920.6394,600.901,11.776
1920.6396,583.897,11.782
1920.6398,586.272,11.778
1920.6400,591.274,11.778
1920.6402,587.898,11.778
1920.6404,592.899,11.772
1920.6406,598.025,11.774
1920.6408,589.023,11.772
1920.6410,584.272,11.778
1920.6412,588.023,11.776
1920.6414,590.648,11.772
1920.6416,595.025,11.774
1920.6418,588.898,11.776
1920.6420,563.517,11.778
1920.6422,570.768,11.778
1920.6424,592.399,11.78
1920.6426,582.521,11.782
1920.6428,558.89,11.776
1920.6430,579.396,11.776
1920.6432,555.39,11.768
1920.6434,592.274,11.776
1920.6436,596.275,11.776
1920.6438,599.401,11.776
1920.6440,603.152,11.774
1920.6442,590.899,11.774
1920.6444,582.897,11.774
1920.6446,579.146,11.772
1920.6448,586.648,11.774
1920.6450,603.902,11.778
1920.6452,609.278,11.78
1920.6454,601.776,11.78
1920.6456,602.151,11.776
1920.6458,604.902,11.768
1920.6460,606.903,11.772
1920.6462,606.152,11.776
1920.6464,579.896,11.774
1920.6466,584.647,11.778
1920.6468,579.146,11.774
1920.6470,599.401,11.776
1920.6472,586.147,11.774
1920.6474,593.774,11.774
1920.6476,605.652,11.778
1920.6478,606.152,11.78
1920.6480,582.396,11.778
1920.6482,584.022,11.78
1920.6484,593.399,11.772
1920.6486,613.779,11.768
1920.6488,637.41,11.77
1920.6490,611.529,11.774
1920.6492,616.155,11.774
1920.6494,635.035,11.776
1920.6496,615.655,11.774
1920.6498,627.158,11.774
1920.6500,652.414,11.772
1920.6502,631.034,11.774
1920.6504,628.533,11.776
1920.6506,627.283,11.778
1920.6508,623.032,11.776
1920.6510,624.532,11.774
1920.6512,597.15,11.77
1920.6514,574.394,11.774
1920.6516,570.268,11.774
1920.6518,601.776,11.774
1920.6520,619.156,11.774
1920.6522,621.156,11.776
1920.6524,620.031,11.776
1920.6526,607.778,11.774
1920.6528,574.519,11.776
1920.6530,577.77,11.778
1920.6532,589.148,11.778
1920.6534,585.147,11.776
1920.6536,582.146,11.778
1920.6538,582.396,11.776
1920.6540,583.272,11.77
1920.6542,582.897,11.774
1920.6544,582.897,11.778
1920.6546,583.397,11.778
1920.6548,551.264,11.78
1920.6550,551.139,11.778
1920.6552,548.013,11.778
1920.6554,548.888,11.778
1920.6556,557.515,11.774
1920.6558,564.017,11.784
1920.6560,551.014,11.78
1920.6562,548.763,11.778
1920.6564,547.763,11.78
1920.6566,548.888,11.776
1920.6568,524.882,11.778
1920.6570,526.382,11.774
1920.6572,536.385,11.778
1920.6574,528.008,11.784
1920.6576,520.256,11.786
1920.6578,519.506,11.782
1920.6580,519.005,11.78
1920.6582,530.508,11.78
1920.6584,531.259,11.778
1920.6586,529.008,11.782
1920.6588,527.633,11.784
1920.6590,521.256,11.78
1920.6592,520.381,11.778
1920.6594,524.882,11.774
1920.6596,549.513,11.774
1920.6598,549.388,11.778
1920.6600,545.262,11.78
1920.6602,539.636,11.784
1920.6604,535.135,11.782
1920.6606,539.886,11.782
1920.6608,521.631,11.78
1920.6610,519.631,11.778
1920.6612,529.758,11.78
1920.6614,528.258,11.78
1920.6616,518.13,11.784
1920.6618,522.631,11.78
1920.6620,523.507,11.78
1920.6622,518.505,11.778
1920.6624,518.255,11.774
1920.6626,516.755,11.776
1920.6628,517.38,11.782
1920.6630,516.505,11.786
1920.6632,517.63,11.782
1920.6634,516.505,11.782
1920.6636,516.255,11.782
1920.6638,517.755,11.778
1920.6640,520.006,11.78
1920.6642,521.006,11.778
1920.6644,520.006,11.782
1920.6646,519.631,11.78
1920.6648,519.631,11.776
1920.6650,523.257,11.778
1920.6652,527.758,11.776
1920.6654,527.257,11.776
1920.6656,527.383,11.78
1920.6658,526.382,11.782
1920.6660,527.257,11.782
1920.6662,528.258,11.78
1920.6664,526.882,11.78
1920.6666,522.381,11.778
1920.6668,520.006,11.778
1920.6670,520.006,11.778
1920.6672,519.381,11.782
1920.6674,520.006,11.778
1920.6676,520.756,11.776
1920.6678,518.88,11.776
1920.6680,517.88,11.774
1920.6682,518.13,11.776
1920.6684,518.88,11.782
1920.6686,518.755,11.784
1920.6688,518.005,11.782
1920.6690,518.005,11.782
1920.6692,518.505,11.782
1920.6694,517.88,11.778
1920.6696,518.755,11.78
1920.6698,518.13,11.782
1920.6700,518.755,11.78
1920.6702,518.38,11.778
1920.6704,519.255,11.776
1920.6706,518.38,11.776
1920.6708,519.881,11.778
1920.6710,532.259,11.776
1920.6712,528.133,11.782
1920.6714,517.88,11.784
1920.6716,524.132,11.778
1920.6718,523.507,11.78
1920.6720,519.13,11.778
1920.6722,524.132,11.776
1920.6724,539.136,11.776
1920.6726,521.381,11.78
1920.6728,515.255,11.778
1920.6730,518.505,11.778
1920.6732,511.754,11.776
1920.6734,512.504,11.774
1920.6736,512.254,11.778
1920.6738,512.129,11.78
1920.6740,511.379,11.78
1920.6742,512.129,11.78
1920.6744,523.632,11.778
1920.6746,537.76,11.78
1920.6748,525.882,11.776
1920.6750,523.882,11.776
1920.6752,523.757,11.78
1920.6754,524.132,11.778
1920.6756,521.256,11.78
1920.6758,514.254,11.778
1920.6760,512.379,11.774
1920.6762,513.254,11.772
1920.6764,521.006,11.778
1920.6766,527.007,11.782
1920.6768,514.379,11.782
1920.6770,522.506,11.78
1920.6772,523.632,11.782
1920.6774,526.007,11.778
1920.6776,534.009,11.774
1920.6778,539.01,11.774
1920.6780,542.886,11.774
1920.6782,541.261,11.78
1920.6784,545.762,11.774
1920.6786,577.77,11.768
1920.6788,604.652,11.768
1920.6790,607.403,11.77
1920.6792,606.653,11.77
1920.6794,611.029,11.776
1920.6796,610.278,11.776
1920.6798,620.906,11.774
1920.6800,626.032,11.772
1920.6802,617.78,11.77
1920.6804,621.406,11.768
1920.6806,621.656,11.77
1920.6808,625.282,11.768
1920.6810,621.156,11.774
1920.6812,626.032,11.77
1920.6814,637.91,11.768
1920.6816,637.535,11.766
1920.6818,640.661,11.774
1920.6820,638.411,11.766
1920.6822,646.538,11.774
1920.6824,639.036,11.778
1920.6826,613.404,11.774
1920.6828,615.405,11.776
1920.6830,612.154,11.772
1920.6832,586.898,11.77
1920.6834,578.02,11.772
1920.6836,596.65,11.776
1920.6838,578.02,11.776
1920.6840,579.646,11.772
1920.6842,591.649,11.776
1920.6844,585.022,11.768
1920.6846,590.899,11.774
1920.6848,592.274,11.778
1920.6850,576.645,11.78
1920.6852,548.638,11.78
1920.6854,524.257,11.782
1920.6856,558.64,11.772
1920.6858,590.398,11.774
1920.6860,596.275,11.774
1920.6862,603.902,11.774
1920.6864,598.776,11.776
1920.6866,610.529,11.772
1920.6868,616.155,11.768
1920.6870,621.156,11.768
1920.6872,621.281,11.77
1920.6874,620.906,11.774
1920.6876,619.406,11.776
1920.6878,618.406,11.774
1920.6880,632.659,11.772
1920.6882,638.035,11.77
1920.6884,636.41,11.77
1920.6886,639.661,11.768
1920.6888,638.035,11.772
1920.6890,639.786,11.774
1920.6892,635.91,11.77
1920.6894,640.411,11.77
1920.6896,612.654,11.768
1920.6898,639.411,11.768
1920.6900,643.537,11.768
1920.6902,641.661,11.772
1920.6904,639.661,11.772
1920.6906,634.034,11.776
1920.6908,636.16,11.772
1920.6910,619.031,11.774
1920.6912,603.652,11.774
1920.6914,601.901,11.774
1920.6916,584.522,11.77
1920.6918,629.908,11.774
1920.6920,615.655,11.774
1920.6922,625.407,11.77
1920.6924,613.654,11.768
1920.6926,617.155,11.77
1920.6928,613.529,11.774
1920.6930,612.404,11.78
1920.6932,622.782,11.776
1920.6934,641.536,11.772
1920.6936,627.283,11.774
1920.6938,634.159,11.774
1920.6940,634.66,11.768
1920.6942,631.034,11.776
1920.6944,635.785,11.772
1920.6946,651.914,11.776
1920.6948,638.286,11.768
1920.6950,665.167,11.764
1920.6952,657.29,11.77
1920.6954,649.788,11.774
1920.6956,649.288,11.772
1920.6958,646.163,11.778
1920.6960,643.537,11.774
1920.6962,645.662,11.774
1920.6964,639.536,11.774
1920.6966,647.163,11.77
1920.6968,627.783,11.774
1920.6970,604.777,11.774
1920.6972,645.787,11.77
1920.6974,640.036,11.776
1920.6976,645.287,11.768
1920.6978,651.289,11.77
1920.6980,646.663,11.77
1920.6982,645.162,11.774
1920.6984,652.164,11.778
1920.6986,641.911,11.774
1920.6988,650.039,11.774
1920.6990,650.789,11.77
1920.6992,644.037,11.768
1920.6994,639.536,11.77
1920.6996,641.661,11.772
1920.6998,639.411,11.776
1920.7000,672.294,11.77
1920.7002,663.042,11.766
1920.7004,666.293,11.768
1920.7006,681.546,11.77
1920.7008,669.794,11.77
1920.7010,676.17,11.776
1920.7012,663.792,11.774
1920.7014,671.044,11.77
1920.7016,665.792,11.766
1920.7018,667.668,11.77
1920.7020,668.043,11.772
1920.7022,642.287,11.772
1920.7024,656.165,11.774
1920.7026,661.416,11.774
1920.7028,657.665,11.77
1920.7030,681.296,11.766
1920.7032,694.8,11.766
1920.7034,730.434,11.77
1920.7036,726.683,11.768
1920.7038,722.682,11.772
1920.7040,722.932,11.768
1920.7042,724.557,11.766
1920.7044,746.938,11.768
1920.7046,715.305,11.768
1920.7048,722.057,11.768
1920.7050,725.808,11.768
1920.7052,720.806,11.768
1920.7054,719.556,11.77
1920.7056,728.058,11.768
1920.7058,701.677,11.774
1920.7060,662.417,11.776
1920.7062,673.544,11.776
1920.7064,669.794,11.774
1920.7066,648.788,11.776
1920.7068,634.535,11.774
1920.7070,624.407,11.772
1920.7072,670.169,11.77
1920.7074,671.044,11.77
1920.7076,667.793,11.774
1920.7078,672.169,11.774
1920.7080,669.043,11.774
1920.7082,657.665,11.772
1920.7084,669.543,11.772
1920.7086,653.914,11.774
1920.7088,633.534,11.778
1920.7090,632.534,11.776
1920.7092,632.034,11.78
1920.7094,636.41,11.774
1920.7096,643.787,11.772
1920.7098,624.782,11.774
1920.7100,623.407,11.772
1920.7102,626.658,11.776
1920.7104,633.284,11.776
1920.7106,644.912,11.772
1920.7108,642.537,11.774
1920.7110,634.535,11.774
1920.7112,640.661,11.776
1920.7114,626.283,11.78
1920.7116,621.406,11.784
1920.7118,592.774,11.78
1920.7120,629.283,11.778
1920.7122,620.281,11.776
1920.7124,595.15,11.774
1920.7126,625.657,11.772
1920.7128,621.031,11.772
1920.7130,627.158,11.78
1920.7132,616.78,11.778
1920.7134,625.157,11.776
1920.7136,615.78,11.776
1920.7138,624.157,11.772
1920.7140,635.41,11.776
1920.7142,637.785,11.78
1920.7144,625.407,11.778
1920.7146,625.782,11.782
1920.7148,624.407,11.78
1920.7150,610.779,11.772
1920.7152,635.91,11.77
1920.7154,607.903,11.774
1920.7156,641.411,11.778
1920.7158,627.908,11.776
1920.7160,634.535,11.772
1920.7162,649.538,11.772
1920.7164,642.287,11.77
1920.7166,641.786,11.778
1920.7168,637.91,11.778
1920.7170,626.908,11.778
1920.7172,638.411,11.78
1920.7174,637.035,11.778
1920.7176,631.534,11.774
1920.7178,626.658,11.774
1920.7180,626.408,11.774
1920.7182,631.909,11.776
1920.7184,635.535,11.778
1920.7186,624.782,11.774
1920.7188,631.659,11.776
1920.7190,623.407,11.776
1920.7192,625.907,11.774
1920.7194,626.408,11.776
1920.7196,622.907,11.78
1920.7198,623.157,11.782
1920.7200,616.405,11.782
1920.7202,638.661,11.774
1920.7204,635.285,11.776
1920.7206,588.773,11.77
1920.7208,634.285,11.776
1920.7210,616.53,11.774
1920.7212,598.401,11.776
1920.7214,613.404,11.776
1920.7216,632.784,11.774
1920.7218,633.284,11.772
1920.7220,627.908,11.776
1920.7222,632.659,11.778
1920.7224,632.784,11.78
1920.7226,629.783,11.782
1920.7228,629.533,11.778
1920.7230,627.658,11.776
1920.7232,629.408,11.776
1920.7234,627.658,11.776
1920.7236,630.283,11.776
1920.7238,628.533,11.78
1920.7240,628.908,11.774
1920.7242,635.535,11.774
1920.7244,632.659,11.772
1920.7246,628.283,11.768
1920.7248,629.658,11.774
1920.7250,643.912,11.776
1920.7252,629.283,11.778
1920.7254,631.409,11.774
1920.7256,627.158,11.772
1920.7258,621.656,11.772
1920.7260,624.407,11.774
1920.7262,599.901,11.778
1920.7264,623.782,11.78
1920.7266,619.906,11.782
1920.7268,581.521,11.78
1920.7270,572.269,11.776
1920.7272,617.78,11.774
1920.7274,624.282,11.776
1920.7276,625.282,11.774
1920.7278,627.783,11.778
1920.7280,621.656,11.776
1920.7282,638.161,11.77
1920.7284,627.908,11.772
1920.7286,623.032,11.774
1920.7288,625.032,11.778
1920.7290,624.157,11.782
1920.7292,620.656,11.78
1920.7294,620.406,11.78
1920.7296,622.532,11.776
1920.7298,627.033,11.772
1920.7300,624.532,11.774
1920.7302,634.034,11.774
1920.7304,628.908,11.778
1920.7306,624.407,11.774
1920.7308,625.657,11.772
1920.7310,626.157,11.77
1920.7312,622.657,11.776
1920.7314,616.78,11.776
1920.7316,608.028,11.782
1920.7318,611.404,11.78
1920.7320,581.021,11.778
1920.7322,621.281,11.776
1920.7324,610.904,11.774
1920.7326,592.649,11.776
1920.7328,594.024,11.774
1920.7330,636.66,11.778
1920.7332,641.036,11.776
1920.7334,632.534,11.774
1920.7336,627.158,11.772
1920.7338,640.036,11.772
1920.7340,637.785,11.774
1920.7342,629.158,11.782
1920.7344,634.285,11.782
1920.7346,628.283,11.778
1920.7348,638.161,11.78
1920.7350,635.035,11.776
1920.7352,636.41,11.774
1920.7354,636.16,11.778
1920.7356,613.529,11.778
1920.7358,615.405,11.776
1920.7360,638.661,11.774
1920.7362,641.411,11.772
1920.7364,631.659,11.772
1920.7366,631.409,11.774
1920.7368,629.908,11.776
1920.7370,629.158,11.78
1920.7372,628.408,11.774
1920.7374,643.537,11.776
1920.7376,610.779,11.776
1920.7378,611.279,11.774
1920.7380,616.78,11.776
1920.7382,607.403,11.78
1920.7384,560.516,11.776
1920.7386,596.025,11.772
1920.7388,652.789,11.776
1920.7390,635.16,11.774
1920.7392,639.161,11.772
1920.7394,655.915,11.774
1920.7396,626.658,11.782
1920.7398,623.032,11.782
1920.7400,627.783,11.778
1920.7402,596.525,11.782
1920.7404,577.02,11.778
1920.7406,579.146,11.774
1920.7408,575.895,11.778
1920.7410,578.896,11.78
1920.7412,581.896,11.78
1920.7414,578.02,11.78
1920.7416,583.022,11.774
1920.7418,590.023,11.776
1920.7420,582.772,11.776
1920.7422,581.396,11.778
1920.7424,587.148,11.782
1920.7426,578.27,11.784
1920.7428,570.518,11.784
1920.7430,570.894,11.782
1920.7432,573.269,11.778
1920.7434,567.143,11.778
1920.7436,561.391,11.778
1920.7438,576.02,11.782
1920.7440,574.269,11.78
1920.7442,585.022,11.778
1920.7444,551.889,11.776
1920.7446,574.644,11.778
1920.7448,562.141,11.778
1920.7450,559.766,11.778
1920.7452,596.9,11.784
1920.7454,593.649,11.784
1920.7456,589.273,11.778
1920.7458,602.026,11.778
1920.7460,584.022,11.778
1920.7462,603.027,11.776
1920.7464,596.025,11.774
1920.7466,612.404,11.776
1920.7468,597.525,11.776
1920.7470,604.902,11.776
1920.7472,593.899,11.776
1920.7474,607.028,11.774
1920.7476,602.652,11.776
1920.7478,602.902,11.778
1920.7480,595.025,11.78
1920.7482,593.774,11.778
1920.7484,606.277,11.78
1920.7486,604.902,11.776
1920.7488,609.778,11.774
1920.7490,580.771,11.778
1920.7492,554.014,11.774
1920.7494,598.651,11.782
1920.7496,562.892,11.778
1920.7498,584.772,11.774
1920.7500,621.656,11.774
1920.7502,608.653,11.772
1920.7504,612.779,11.776
1920.7506,616.655,11.782
1920.7508,590.148,11.78
1920.7510,596.9,11.782
1920.7512,588.273,11.778
1920.7514,590.023,11.778
1920.7516,600.026,11.774
1920.7518,614.53,11.776
1920.7520,609.903,11.774
1920.7522,610.403,11.778
1920.7524,591.649,11.774
1920.7526,581.146,11.776
1920.7528,581.896,11.774
1920.7530,591.899,11.774
1920.7532,593.899,11.776
1920.7534,606.778,11.78
1920.7536,604.402,11.784
1920.7538,583.272,11.78
1920.7540,577.145,11.776
1920.7542,586.397,11.778
1920.7544,591.399,11.776
1920.7546,601.776,11.776
1920.7548,611.279,11.778
1920.7550,590.398,11.776
1920.7552,587.773,11.774
1920.7554,604.027,11.776
1920.7556,599.901,11.774
1920.7558,593.149,11.776
1920.7560,608.278,11.778
1920.7562,612.654,11.78
1920.7564,605.027,11.782
1920.7566,584.897,11.778
1920.7568,597.9,11.776
1920.7570,602.401,11.776
1920.7572,579.021,11.778
1920.7574,589.023,11.776
1920.7576,588.398,11.782
1920.7578,556.765,11.778
1920.7580,545.512,11.778
1920.7582,542.386,11.778
1920.7584,545.262,11.776
1920.7586,590.273,11.778
1920.7588,599.526,11.78
1920.7590,599.151,11.78
1920.7592,598.275,11.78
1920.7594,571.144,11.778
1920.7596,560.766,11.78
1920.7598,571.894,11.774
1920.7600,591.149,11.776
1920.7602,559.516,11.78
1920.7604,556.515,11.78
1920.7606,562.266,11.782
1920.7608,554.639,11.778
1920.7610,547.763,11.778
1920.7612,561.266,11.774
1920.7614,563.142,11.782
1920.7616,518.88,11.784
1920.7618,524.007,11.784
1920.7620,521.006,11.784
1920.7622,519.13,11.782
1920.7624,526.507,11.78
1920.7626,522.631,11.78
1920.7628,520.131,11.782
1920.7630,519.506,11.782
1920.7632,520.131,11.782
1920.7634,521.256,11.782
1920.7636,519.381,11.782
1920.7638,513.004,11.78
1920.7640,512.379,11.778
1920.7642,523.507,11.782
1920.7644,521.131,11.78
1920.7646,525.757,11.784
1920.7648,525.382,11.784
1920.7650,517.255,11.784
1920.7652,511.504,11.782
1920.7654,521.381,11.776
1920.7656,529.758,11.776
1920.7658,533.884,11.78
1920.7660,536.635,11.782
1920.7662,530.508,11.778
1920.7664,526.757,11.778
1920.7666,524.757,11.778
1920.7668,522.381,11.776
1920.7670,521.506,11.782
1920.7672,519.881,11.784
1920.7674,521.631,11.786
1920.7676,521.881,11.786
1920.7678,525.007,11.78
1920.7680,526.507,11.778
1920.7682,536.51,11.776
1920.7684,535.009,11.778
1920.7686,533.759,11.78
1920.7688,526.257,11.78
1920.7690,523.131,11.78
1920.7692,523.757,11.78
1920.7694,523.757,11.78
1920.7696,523.382,11.778
1920.7698,522.381,11.782
1920.7700,523.382,11.78
1920.7702,523.006,11.782
1920.7704,521.756,11.782
1920.7706,523.006,11.78
1920.7708,523.131,11.78
1920.7710,524.757,11.774
1920.7712,539.511,11.776
1920.7714,530.133,11.78
1920.7716,524.132,11.778
1920.7718,549.263,11.778
1920.7720,538.635,11.782
1920.7722,523.757,11.778
1920.7724,533.134,11.776
1920.7726,536.385,11.782
1920.7728,524.882,11.78
1920.7730,529.633,11.782
1920.7732,531.133,11.78
1920.7734,523.882,11.778
1920.7736,522.506,11.776
1920.7738,522.381,11.776
1920.7740,522.006,11.776
1920.7742,521.381,11.78
1920.7744,521.006,11.78
1920.7746,522.256,11.78
1920.7748,520.381,11.78
1920.7750,521.506,11.778
1920.7752,524.382,11.778
1920.7754,522.131,11.778
1920.7756,523.131,11.782
1920.7758,522.131,11.782
1920.7760,522.506,11.774
1920.7762,520.756,11.78
1920.7764,520.756,11.776
1920.7766,530.883,11.776
1920.7768,533.009,11.778
1920.7770,527.007,11.782
1920.7772,521.756,11.782
1920.7774,519.506,11.78
1920.7776,514.629,11.78
1920.7778,511.128,11.778
1920.7780,510.253,11.78
1920.7782,504.377,11.782
1920.7784,509.628,11.778
1920.7786,551.889,11.776
1920.7788,542.636,11.776
1920.7790,529.758,11.776
1920.7792,533.259,11.776
1920.7794,534.884,11.772
1920.7796,540.386,11.776
1920.7798,551.139,11.778
1920.7800,546.888,11.778
1920.7802,544.012,11.776
1920.7804,545.387,11.778
1920.7806,538.385,11.778
1920.7808,534.884,11.776
1920.7810,522.756,11.778
1920.7812,521.631,11.778
1920.7814,522.631,11.778
1920.7816,518.13,11.78
1920.7818,524.007,11.772
1920.7820,530.883,11.772
1920.7822,532.259,11.774
1920.7824,556.765,11.778
1920.7826,544.512,11.78
1920.7828,530.383,11.782
1920.7830,532.009,11.78
1920.7832,532.884,11.78
1920.7834,527.508,11.776
1920.7836,536.51,11.776
1920.7838,542.261,11.78
1920.7840,525.132,11.782
1920.7842,526.757,11.78
1920.7844,533.509,11.778
1920.7846,527.383,11.772
1920.7848,532.884,11.772
1920.7850,520.131,11.774
1920.7852,525.632,11.778
1920.7854,523.257,11.78
1920.7856,516.63,11.778
1920.7858,525.757,11.778
1920.7860,519.13,11.778
1920.7862,516.38,11.776
1920.7864,517.005,11.776
1920.7866,516.755,11.782
1920.7868,515.004,11.782
1920.7870,513.879,11.782
1920.7872,514.879,11.778
1920.7874,514.129,11.776
1920.7876,517.005,11.772
1920.7878,511.879,11.774
1920.7880,526.632,11.78
1920.7882,529.883,11.782
1920.7884,530.133,11.778
1920.7886,529.008,11.78
1920.7888,529.008,11.776
1920.7890,527.508,11.774
1920.7892,525.632,11.776
1920.7894,528.008,11.778
1920.7896,528.008,11.78
1920.7898,529.008,11.778
1920.7900,529.633,11.776
1920.7902,525.007,11.772
1920.7904,563.892,11.77
1920.7906,570.018,11.772
1920.7908,573.144,11.776
1920.7910,570.768,11.776
1920.7912,574.144,11.778
1920.7914,572.019,11.774
1920.7916,567.768,11.774
1920.7918,588.523,11.772
1920.7920,598.15,11.774
1920.7922,599.526,11.774
1920.7924,602.527,11.774
1920.7926,599.776,11.774
1920.7928,574.019,11.77
1920.7930,587.398,11.772
1920.7932,584.272,11.768
1920.7934,599.776,11.772
1920.7936,602.652,11.776
1920.7938,610.779,11.776
1920.7940,593.899,11.778
1920.7942,589.148,11.772
1920.7944,601.526,11.77
1920.7946,593.399,11.772
1920.7948,592.774,11.774
1920.7950,607.653,11.778
1920.7952,562.016,11.774
1920.7954,548.263,11.776
1920.7956,562.516,11.772
1920.7958,564.392,11.77
1920.7960,564.517,11.778
1920.7962,559.516,11.778
1920.7964,572.144,11.78
1920.7966,598.401,11.776
1920.7968,599.151,11.774
1920.7970,607.153,11.772
1920.7972,598.025,11.772
1920.7974,592.774,11.77
1920.7976,591.774,11.774
1920.7978,599.651,11.774
1920.7980,599.026,11.776
1920.7982,596.025,11.772
1920.7984,596.9,11.77
1920.7986,601.776,11.774
1920.7988,601.526,11.776
1920.7990,598.901,11.778
1920.7992,604.152,11.778
1920.7994,600.151,11.774
1920.7996,592.899,11.77
1920.7998,612.029,11.77
1920.8000,616.28,11.768
1920.8002,608.403,11.772
1920.8004,606.027,11.778
1920.8006,574.394,11.774
1920.8008,598.15,11.774
1920.8010,599.151,11.772
1920.8012,600.401,11.772
1920.8014,599.401,11.776
1920.8016,603.402,11.774
1920.8018,603.027,11.776
1920.8020,605.152,11.774
1920.8022,613.154,11.77
1920.8024,614.655,11.772
1920.8026,604.777,11.764
1920.8028,623.907,11.77
1920.8030,630.158,11.772
1920.8032,620.156,11.774
1920.8034,623.782,11.776
1920.8036,623.032,11.772
1920.8038,682.422,11.772
1920.8040,678.046,11.766
1920.8042,683.797,11.768
1920.8044,677.921,11.766
1920.8046,683.297,11.77
1920.8048,679.671,11.768
1920.8050,698.676,11.768
1920.8052,671.544,11.768
1920.8054,690.049,11.764
1920.8056,703.302,11.768
1920.8058,695.425,11.772
1920.8060,672.669,11.774
1920.8062,692.674,11.77
1920.8064,697.676,11.772
1920.8066,686.298,11.772
1920.8068,640.911,11.772
1920.8070,643.787,11.774
1920.8072,641.786,11.776
1920.8074,641.036,11.774
1920.8076,648.413,11.77
1920.8078,643.037,11.774
1920.8080,643.412,11.766
1920.8082,635.66,11.772
1920.8084,603.152,11.774
1920.8086,652.539,11.778
1920.8088,628.533,11.778
1920.8090,622.907,11.774
1920.8092,633.409,11.778
1920.8094,629.908,11.774
1920.8096,631.284,11.776
1920.8098,627.783,11.77
