Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2620.3972,536.635,11.774
2620.3974,538.135,11.772
2620.3976,537.385,11.774
2620.3978,529.383,11.774
2620.3980,529.758,11.778
2620.3982,527.758,11.778
2620.3984,528.383,11.776
2620.3986,527.383,11.774
2620.3988,525.507,11.776
2620.3990,518.255,11.778
2620.3992,512.004,11.786
2620.3994,511.754,11.78
2620.3996,508.253,11.78
2620.3998,509.753,11.778
2620.4000,498.75,11.78
2620.4002,499.25,11.776
2620.4004,510.878,11.776
2620.4006,516.005,11.776
2620.4008,516.88,11.776
2620.4010,535.135,11.774
2620.4012,513.754,11.774
2620.4014,514.129,11.772
2620.4016,522.256,11.774
2620.4018,515.505,11.78
2620.4020,516.13,11.78
2620.4022,530.758,11.778
2620.4024,519.13,11.778
2620.4026,513.629,11.778
2620.4028,521.506,11.772
2620.4030,517.255,11.776
2620.4032,515.88,11.776
2620.4034,514.004,11.776
2620.4036,512.379,11.78
2620.4038,513.129,11.778
2620.4040,513.879,11.776
2620.4042,513.129,11.776
2620.4044,513.504,11.776
2620.4046,514.004,11.776
2620.4048,514.629,11.782
2620.4050,517.13,11.78
2620.4052,516.63,11.776
2620.4054,517.255,11.778
2620.4056,516.505,11.776
2620.4058,516.38,11.776
2620.4060,517.13,11.78
2620.4062,516.88,11.78
2620.4064,516.88,11.776
2620.4066,517.13,11.774
2620.4068,517.005,11.774
2620.4070,516.63,11.774
2620.4072,517.505,11.778
2620.4074,518.13,11.778
2620.4076,519.005,11.78
2620.4078,516.38,11.774
2620.4080,516.255,11.776
2620.4082,516.88,11.776
2620.4084,517.505,11.778
2620.4086,515.004,11.78
2620.4088,515.38,11.778
2620.4090,514.754,11.778
2620.4092,514.754,11.778
2620.4094,513.879,11.774
2620.4096,516.13,11.776
2620.4098,521.506,11.772
2620.4100,523.882,11.774
2620.4102,527.508,11.772
2620.4104,527.883,11.778
2620.4106,529.383,11.774
2620.4108,525.882,11.772
2620.4110,538.26,11.774
2620.4112,541.136,11.776
2620.4114,519.13,11.778
2620.4116,521.381,11.78
2620.4118,522.631,11.778
2620.4120,529.258,11.782
2620.4122,514.254,11.776
2620.4124,511.379,11.774
2620.4126,526.507,11.776
2620.4128,521.256,11.774
2620.4130,518.755,11.778
2620.4132,529.883,11.776
2620.4134,526.757,11.776
2620.4136,517.005,11.774
2620.4138,520.256,11.776
2620.4140,517.38,11.776
2620.4142,509.378,11.778
2620.4144,510.253,11.782
2620.4146,509.378,11.778
2620.4148,510.378,11.78
2620.4150,509.503,11.78
2620.4152,507.378,11.776
2620.4154,507.753,11.774
2620.4156,512.254,11.776
2620.4158,512.629,11.776
2620.4160,519.756,11.78
2620.4162,513.254,11.778
2620.4164,517.005,11.776
2620.4166,514.004,11.778
2620.4168,507.503,11.776
2620.4170,501.876,11.782
2620.4172,494.999,11.78
2620.4174,511.003,11.782
2620.4176,514.129,11.778
2620.4178,508.628,11.776
2620.4180,511.003,11.774
2620.4182,510.503,11.768
2620.4184,558.515,11.768
2620.4186,545.262,11.776
2620.4188,538.26,11.774
2620.4190,543.012,11.774
2620.4192,543.262,11.776
2620.4194,546.387,11.774
2620.4196,547.888,11.774
2620.4198,545.637,11.778
2620.4200,547.013,11.778
2620.4202,547.138,11.778
2620.4204,546.637,11.778
2620.4206,546.637,11.774
2620.4208,547.388,11.772
2620.4210,547.263,11.772
2620.4212,546.512,11.77
2620.4214,531.884,11.778
2620.4216,542.136,11.776
2620.4218,536.76,11.772
2620.4220,542.761,11.77
2620.4222,536.385,11.776
2620.4224,535.26,11.778
2620.4226,525.882,11.778
2620.4228,525.132,11.78
2620.4230,539.261,11.776
2620.4232,535.135,11.776
2620.4234,524.507,11.772
2620.4236,532.884,11.772
2620.4238,531.133,11.774
2620.4240,525.757,11.778
2620.4242,532.509,11.774
2620.4244,538.885,11.774
2620.4246,525.757,11.774
2620.4248,529.508,11.772
2620.4250,533.134,11.776
2620.4252,527.132,11.778
2620.4254,525.382,11.782
2620.4256,525.382,11.78
2620.4258,525.257,11.778
2620.4260,527.257,11.776
2620.4262,534.259,11.774
2620.4264,535.76,11.772
2620.4266,533.384,11.778
2620.4268,533.384,11.778
2620.4270,524.007,11.778
2620.4272,529.633,11.776
2620.4274,544.387,11.772
2620.4276,558.015,11.772
2620.4278,567.518,11.778
2620.4280,565.642,11.774
2620.4282,562.766,11.782
2620.4284,556.14,11.776
2620.4286,557.015,11.772
2620.4288,567.393,11.774
2620.4290,568.768,11.772
2620.4292,561.516,11.774
2620.4294,542.386,11.78
2620.4296,537.885,11.774
2620.4298,550.013,11.778
2620.4300,551.764,11.774
2620.4302,553.639,11.77
2620.4304,545.887,11.772
2620.4306,540.511,11.776
2620.4308,538.76,11.778
2620.4310,536.885,11.78
2620.4312,537.635,11.778
2620.4314,540.636,11.778
2620.4316,535.135,11.776
2620.4318,537.885,11.774
2620.4320,536.385,11.776
2620.4322,536.135,11.778
2620.4324,537.385,11.778
2620.4326,537.135,11.776
2620.4328,521.881,11.776
2620.4330,515.129,11.77
2620.4332,546.512,11.774
2620.4334,556.89,11.778
2620.4336,546.262,11.78
2620.4338,534.759,11.782
2620.4340,525.007,11.776
2620.4342,537.635,11.77
2620.4344,584.022,11.772
2620.4346,549.763,11.772
2620.4348,550.138,11.776
2620.4350,549.263,11.776
2620.4352,536.26,11.782
2620.4354,529.133,11.774
2620.4356,534.884,11.772
2620.4358,539.886,11.772
2620.4360,541.136,11.776
2620.4362,543.387,11.776
2620.4364,535.76,11.78
2620.4366,543.762,11.778
2620.4368,540.386,11.776
2620.4370,539.386,11.774
2620.4372,530.633,11.78
2620.4374,527.508,11.774
2620.4376,521.631,11.78
2620.4378,521.756,11.778
2620.4380,520.631,11.776
2620.4382,524.882,11.77
2620.4384,524.382,11.772
2620.4386,529.633,11.774
2620.4388,530.508,11.778
2620.4390,528.008,11.778
2620.4392,524.007,11.778
2620.4394,524.257,11.776
2620.4396,524.132,11.776
2620.4398,524.882,11.776
2620.4400,524.007,11.78
2620.4402,523.757,11.78
2620.4404,524.257,11.78
2620.4406,524.757,11.78
2620.4408,523.882,11.774
2620.4410,524.257,11.774
2620.4412,525.632,11.772
2620.4414,525.757,11.774
2620.4416,526.632,11.778
2620.4418,525.007,11.778
2620.4420,525.507,11.774
2620.4422,523.382,11.776
2620.4424,507.753,11.776
2620.4426,534.759,11.772
2620.4428,549.888,11.776
2620.4430,559.391,11.774
2620.4432,559.516,11.776
2620.4434,549.763,11.776
2620.4436,543.762,11.774
2620.4438,539.386,11.772
2620.4440,537.385,11.774
2620.4442,537.635,11.772
2620.4444,536.135,11.776
2620.4446,534.259,11.778
2620.4448,534.259,11.776
2620.4450,542.261,11.778
2620.4452,551.014,11.774
2620.4454,563.392,11.774
2620.4456,544.262,11.778
2620.4458,549.013,11.776
2620.4460,555.64,11.78
2620.4462,549.138,11.772
2620.4464,548.638,11.768
2620.4466,560.516,11.774
2620.4468,533.134,11.778
2620.4470,514.004,11.776
2620.4472,513.379,11.78
2620.4474,504.502,11.78
2620.4476,520.631,11.774
2620.4478,549.138,11.774
2620.4480,542.511,11.776
2620.4482,537.01,11.774
2620.4484,533.509,11.78
2620.4486,526.382,11.778
2620.4488,527.758,11.778
2620.4490,528.008,11.774
2620.4492,529.633,11.776
2620.4494,540.386,11.768
2620.4496,571.394,11.77
2620.4498,567.143,11.774
2620.4500,544.387,11.778
2620.4502,551.639,11.774
2620.4504,545.012,11.776
2620.4506,532.509,11.778
2620.4508,515.38,11.776
2620.4510,518.505,11.778
2620.4512,519.506,11.778
2620.4514,537.385,11.782
2620.4516,547.138,11.776
2620.4518,550.013,11.774
2620.4520,563.767,11.77
2620.4522,577.145,11.772
2620.4524,557.515,11.778
2620.4526,531.759,11.778
2620.4528,537.135,11.774
2620.4530,535.009,11.776
2620.4532,524.007,11.776
2620.4534,526.507,11.776
2620.4536,525.382,11.778
2620.4538,525.632,11.78
2620.4540,527.633,11.782
2620.4542,524.882,11.776
2620.4544,524.882,11.778
2620.4546,525.882,11.774
2620.4548,531.259,11.772
2620.4550,538.635,11.772
2620.4552,533.009,11.774
2620.4554,549.763,11.774
2620.4556,580.021,11.772
2620.4558,566.142,11.772
2620.4560,547.638,11.776
2620.4562,548.513,11.772
2620.4564,572.144,11.776
2620.4566,548.763,11.782
2620.4568,544.637,11.776
2620.4570,549.638,11.782
2620.4572,538.635,11.778
2620.4574,541.386,11.774
2620.4576,554.014,11.772
2620.4578,543.262,11.778
2620.4580,536.51,11.774
2620.4582,540.386,11.776
2620.4584,536.385,11.774
2620.4586,534.634,11.774
2620.4588,537.51,11.776
2620.4590,538.635,11.776
2620.4592,541.261,11.78
2620.4594,541.136,11.78
2620.4596,540.886,11.778
2620.4598,544.637,11.778
2620.4600,547.138,11.774
2620.4602,552.514,11.774
2620.4604,557.765,11.774
2620.4606,563.392,11.772
2620.4608,566.267,11.774
2620.4610,568.018,11.776
2620.4612,571.019,11.774
2620.4614,578.395,11.774
2620.4616,579.896,11.772
2620.4618,577.395,11.772
2620.4620,560.391,11.782
2620.4622,515.38,11.78
2620.4624,538.885,11.78
2620.4626,553.389,11.778
2620.4628,551.264,11.778
2620.4630,540.011,11.774
2620.4632,532.259,11.776
2620.4634,513.254,11.776
2620.4636,524.507,11.778
2620.4638,543.262,11.776
2620.4640,544.887,11.77
2620.4642,545.262,11.774
2620.4644,542.636,11.776
2620.4646,537.26,11.774
2620.4648,551.139,11.778
2620.4650,546.888,11.776
2620.4652,545.137,11.778
2620.4654,542.261,11.78
2620.4656,541.261,11.774
2620.4658,536.01,11.774
2620.4660,526.007,11.776
2620.4662,513.879,11.776
2620.4664,520.006,11.778
2620.4666,537.01,11.778
2620.4668,527.132,11.774
2620.4670,533.634,11.774
2620.4672,541.386,11.772
2620.4674,541.886,11.776
2620.4676,517.505,11.782
2620.4678,496.25,11.778
2620.4680,533.634,11.78
2620.4682,555.14,11.774
2620.4684,548.888,11.774
2620.4686,550.263,11.774
2620.4688,548.888,11.776
2620.4690,537.885,11.776
2620.4692,543.262,11.776
2620.4694,539.636,11.776
2620.4696,534.134,11.772
2620.4698,534.259,11.772
2620.4700,532.509,11.776
2620.4702,533.384,11.776
2620.4704,532.759,11.78
2620.4706,532.259,11.78
2620.4708,536.26,11.776
2620.4710,530.258,11.778
2620.4712,528.758,11.776
2620.4714,529.758,11.774
2620.4716,530.133,11.776
2620.4718,528.508,11.78
2620.4720,528.133,11.776
2620.4722,529.008,11.778
2620.4724,528.758,11.772
2620.4726,529.133,11.772
2620.4728,522.256,11.778
2620.4730,515.255,11.778
2620.4732,507.503,11.784
2620.4734,497.125,11.782
2620.4736,494.749,11.78
2620.4738,493.874,11.78
2620.4740,493.249,11.776
2620.4742,510.128,11.774
2620.4744,532.259,11.778
2620.4746,533.259,11.776
2620.4748,534.509,11.78
2620.4750,525.007,11.776
2620.4752,525.507,11.774
2620.4754,523.257,11.774
2620.4756,523.882,11.776
2620.4758,506.752,11.778
2620.4760,511.379,11.778
2620.4762,544.137,11.776
2620.4764,549.138,11.776
2620.4766,538.01,11.778
2620.4768,538.26,11.772
2620.4770,539.136,11.776
2620.4772,539.886,11.778
2620.4774,539.01,11.776
2620.4776,540.511,11.778
2620.4778,538.385,11.776
2620.4780,539.511,11.772
2620.4782,539.511,11.772
2620.4784,540.386,11.774
2620.4786,550.513,11.778
2620.4788,549.138,11.78
2620.4790,535.885,11.778
2620.4792,539.261,11.776
2620.4794,539.136,11.772
2620.4796,534.509,11.774
2620.4798,537.76,11.774
2620.4800,546.512,11.782
2620.4802,529.133,11.776
2620.4804,532.009,11.774
2620.4806,534.384,11.774
2620.4808,519.381,11.774
2620.4810,514.504,11.776
2620.4812,505.627,11.778
2620.4814,499.501,11.782
2620.4816,493.249,11.782
2620.4818,491.373,11.776
2620.4820,525.132,11.78
2620.4822,529.758,11.776
2620.4824,531.259,11.778
2620.4826,521.756,11.776
2620.4828,519.881,11.78
2620.4830,521.881,11.778
2620.4832,523.257,11.778
2620.4834,520.131,11.774
2620.4836,499.751,11.774
2620.4838,523.131,11.77
2620.4840,545.512,11.774
2620.4842,543.012,11.78
2620.4844,533.259,11.776
2620.4846,535.635,11.776
2620.4848,531.384,11.776
2620.4850,529.258,11.772
2620.4852,534.384,11.772
2620.4854,540.636,11.78
2620.4856,535.009,11.778
2620.4858,533.509,11.776
2620.4860,533.759,11.776
2620.4862,534.009,11.772
2620.4864,533.134,11.77
2620.4866,534.134,11.774
2620.4868,530.258,11.776
2620.4870,530.508,11.78
2620.4872,529.383,11.778
2620.4874,528.008,11.774
2620.4876,528.508,11.774
2620.4878,526.757,11.774
2620.4880,524.507,11.778
2620.4882,523.257,11.778
2620.4884,522.006,11.78
2620.4886,521.506,11.778
2620.4888,518.63,11.776
2620.4890,508.753,11.776
2620.4892,502.001,11.774
2620.4894,494.374,11.778
2620.4896,493.874,11.778
2620.4898,503.502,11.778
2620.4900,511.128,11.782
2620.4902,494.374,11.776
2620.4904,496.625,11.772
2620.4906,536.51,11.772
2620.4908,531.759,11.776
2620.4910,533.259,11.778
2620.4912,543.262,11.78
2620.4914,523.882,11.78
2620.4916,526.632,11.772
2620.4918,533.134,11.774
2620.4920,521.506,11.774
2620.4922,501.626,11.774
2620.4924,526.882,11.774
2620.4926,548.388,11.776
2620.4928,546.512,11.772
2620.4930,539.386,11.776
2620.4932,540.136,11.774
2620.4934,540.511,11.774
2620.4936,540.886,11.778
2620.4938,537.635,11.78
2620.4940,538.76,11.78
2620.4942,540.511,11.778
2620.4944,540.386,11.774
2620.4946,545.512,11.772
2620.4948,541.636,11.776
2620.4950,540.136,11.774
2620.4952,539.261,11.778
2620.4954,538.76,11.776
2620.4956,533.384,11.774
2620.4958,535.51,11.774
2620.4960,534.259,11.776
2620.4962,532.759,11.776
2620.4964,530.008,11.778
2620.4966,528.508,11.78
2620.4968,526.507,11.78
2620.4970,525.132,11.778
2620.4972,522.131,11.774
2620.4974,518.505,11.774
2620.4976,508.378,11.776
2620.4978,501.251,11.776
2620.4980,491.624,11.78
2620.4982,500.251,11.772
2620.4984,534.759,11.776
2620.4986,536.385,11.774
2620.4988,523.257,11.776
2620.4990,522.381,11.776
2620.4992,523.632,11.78
2620.4994,522.006,11.778
2620.4996,520.756,11.78
2620.4998,509.378,11.78
2620.5000,510.253,11.774
2620.5002,541.761,11.774
2620.5004,547.388,11.774
2620.5006,538.885,11.774
2620.5008,538.51,11.776
2620.5010,539.636,11.774
2620.5012,556.14,11.776
2620.5014,534.634,11.772
2620.5016,531.133,11.774
2620.5018,534.259,11.776
2620.5020,520.631,11.778
2620.5022,522.381,11.78
2620.5024,546.012,11.776
2620.5026,539.386,11.778
2620.5028,537.51,11.774
2620.5030,539.886,11.774
2620.5032,532.134,11.77
2620.5034,532.134,11.776
2620.5036,531.759,11.778
2620.5038,529.758,11.774
2620.5040,528.633,11.776
2620.5042,529.133,11.776
2620.5044,529.258,11.778
2620.5046,527.508,11.78
2620.5048,524.007,11.776
2620.5050,517.255,11.78
2620.5052,510.253,11.784
2620.5054,501.126,11.776
2620.5056,492.249,11.778
2620.5058,493.124,11.776
2620.5060,536.01,11.78
2620.5062,533.509,11.782
2620.5064,515.505,11.78
2620.5066,497.75,11.776
2620.5068,541.011,11.774
2620.5070,547.638,11.772
2620.5072,539.761,11.772
2620.5074,539.261,11.772
2620.5076,539.01,11.776
2620.5078,542.386,11.776
2620.5080,542.386,11.774
2620.5082,542.886,11.776
2620.5084,545.137,11.772
2620.5086,544.012,11.776
2620.5088,539.386,11.778
2620.5090,539.01,11.776
2620.5092,537.26,11.778
2620.5094,531.008,11.778
2620.5096,523.632,11.774
2620.5098,509.253,11.776
2620.5100,504.627,11.778
2620.5102,497.375,11.778
2620.5104,543.762,11.778
2620.5106,542.136,11.774
2620.5108,536.01,11.778
2620.5110,522.131,11.778
2620.5112,514.879,11.772
2620.5114,550.638,11.776
2620.5116,551.514,11.776
2620.5118,541.511,11.778
2620.5120,541.136,11.774
2620.5122,559.516,11.774
2620.5124,540.136,11.772
2620.5126,539.136,11.772
2620.5128,547.513,11.772
2620.5130,542.136,11.776
2620.5132,542.886,11.774
2620.5134,556.39,11.772
2620.5136,548.638,11.774
2620.5138,541.761,11.774
2620.5140,549.138,11.772
2620.5142,547.388,11.78
2620.5144,544.887,11.778
2620.5146,542.011,11.78
2620.5148,540.886,11.78
2620.5150,541.261,11.776
2620.5152,541.511,11.772
2620.5154,540.136,11.774
2620.5156,541.386,11.772
2620.5158,541.886,11.776
2620.5160,542.636,11.776
2620.5162,542.886,11.776
2620.5164,536.885,11.776
2620.5166,536.26,11.774
2620.5168,535.135,11.776
2620.5170,530.008,11.778
2620.5172,516.63,11.784
2620.5174,510.253,11.782
2620.5176,507.503,11.782
2620.5178,503.376,11.776
2620.5180,498.125,11.774
2620.5182,516.505,11.776
2620.5184,545.512,11.772
2620.5186,551.639,11.772
2620.5188,546.137,11.776
2620.5190,529.383,11.776
2620.5192,492.874,11.78
2620.5194,505.127,11.774
2620.5196,512.504,11.776
2620.5198,511.253,11.78
2620.5200,512.129,11.78
2620.5202,517.005,11.78
2620.5204,517.13,11.778
2620.5206,511.003,11.78
2620.5208,508.753,11.774
2620.5210,507.378,11.774
2620.5212,508.128,11.78
2620.5214,508.628,11.78
2620.5216,508.503,11.778
2620.5218,508.128,11.776
2620.5220,508.128,11.776
2620.5222,511.504,11.776
2620.5224,518.38,11.774
2620.5226,527.383,11.776
2620.5228,528.383,11.78
2620.5230,528.008,11.778
2620.5232,529.508,11.776
2620.5234,544.137,11.774
2620.5236,533.759,11.774
2620.5238,527.758,11.77
2620.5240,531.884,11.774
2620.5242,525.007,11.778
2620.5244,520.256,11.78
2620.5246,525.132,11.774
2620.5248,527.633,11.774
2620.5250,515.63,11.774
2620.5252,522.256,11.776
2620.5254,523.382,11.78
2620.5256,522.381,11.782
2620.5258,517.38,11.782
2620.5260,515.505,11.78
2620.5262,514.879,11.778
2620.5264,513.879,11.776
2620.5266,516.755,11.774
2620.5268,522.006,11.778
2620.5270,523.006,11.778
2620.5272,522.256,11.776
2620.5274,523.257,11.776
2620.5276,522.631,11.774
2620.5278,521.631,11.774
2620.5280,523.131,11.774
2620.5282,519.756,11.778
2620.5284,513.754,11.78
2620.5286,513.504,11.78
2620.5288,514.254,11.78
2620.5290,513.629,11.778
2620.5292,513.504,11.776
2620.5294,514.129,11.776
2620.5296,513.254,11.778
2620.5298,513.129,11.778
2620.5300,513.129,11.78
2620.5302,513.754,11.776
2620.5304,514.879,11.772
2620.5306,519.381,11.774
2620.5308,515.755,11.774
2620.5310,515.88,11.778
2620.5312,515.755,11.782
2620.5314,514.254,11.778
2620.5316,514.754,11.776
2620.5318,513.254,11.776
2620.5320,514.254,11.776
2620.5322,513.254,11.776
2620.5324,513.504,11.776
2620.5326,513.754,11.782
2620.5328,513.504,11.776
2620.5330,515.129,11.776
2620.5332,515.004,11.772
2620.5334,515.129,11.774
2620.5336,516.13,11.772
2620.5338,514.629,11.776
2620.5340,514.004,11.778
2620.5342,513.129,11.778
2620.5344,513.629,11.778
2620.5346,526.632,11.774
2620.5348,525.007,11.778
2620.5350,514.629,11.778
2620.5352,517.005,11.772
2620.5354,517.38,11.78
2620.5356,512.504,11.778
2620.5358,510.503,11.772
2620.5360,521.881,11.774
2620.5362,498.5,11.776
2620.5364,499.501,11.776
2620.5366,528.008,11.772
2620.5368,528.008,11.782
2620.5370,513.504,11.78
2620.5372,533.509,11.774
2620.5374,566.142,11.776
2620.5376,544.887,11.774
2620.5378,545.637,11.774
2620.5380,549.888,11.772
2620.5382,550.138,11.776
2620.5384,557.14,11.77
2620.5386,587.148,11.766
2620.5388,619.031,11.768
2620.5390,611.779,11.766
2620.5392,603.277,11.772
2620.5394,580.771,11.776
2620.5396,561.641,11.774
2620.5398,584.397,11.776
2620.5400,571.144,11.776
2620.5402,571.519,11.774
2620.5404,573.019,11.772
2620.5406,573.269,11.77
2620.5408,572.144,11.77
2620.5410,575.27,11.774
2620.5412,577.02,11.772
2620.5414,578.27,11.766
2620.5416,578.77,11.772
2620.5418,581.521,11.772
2620.5420,558.64,11.778
2620.5422,611.654,11.768
2620.5424,651.789,11.77
2620.5426,647.538,11.77
2620.5428,652.289,11.77
2620.5430,628.533,11.772
2620.5432,566.642,11.766
2620.5434,612.904,11.77
2620.5436,613.904,11.77
2620.5438,616.155,11.772
2620.5440,617.155,11.77
2620.5442,616.28,11.77
2620.5444,614.53,11.77
2620.5446,589.523,11.774
2620.5448,602.151,11.772
2620.5450,633.534,11.774
2620.5452,621.156,11.772
2620.5454,628.158,11.768
2620.5456,618.155,11.778
2620.5458,557.015,11.772
2620.5460,590.648,11.772
2620.5462,576.395,11.772
2620.5464,582.646,11.774
2620.5466,589.398,11.772
2620.5468,580.146,11.774
2620.5470,582.271,11.768
2620.5472,602.902,11.772
2620.5474,589.273,11.776
2620.5476,590.648,11.774
2620.5478,591.899,11.778
2620.5480,581.896,11.778
2620.5482,578.77,11.776
2620.5484,573.644,11.774
2620.5486,570.143,11.774
2620.5488,572.144,11.77
2620.5490,554.014,11.774
2620.5492,585.647,11.772
2620.5494,631.784,11.768
2620.5496,617.155,11.772
2620.5498,609.278,11.77
2620.5500,608.653,11.77
2620.5502,610.278,11.776
2620.5504,613.029,11.774
2620.5506,614.905,11.776
2620.5508,617.03,11.776
2620.5510,589.023,11.776
2620.5512,525.632,11.774
2620.5514,569.143,11.77
2620.5516,586.898,11.77
2620.5518,581.396,11.774
2620.5520,582.646,11.776
2620.5522,545.012,11.772
2620.5524,599.651,11.772
2620.5526,612.404,11.77
2620.5528,596.775,11.774
2620.5530,594.149,11.776
2620.5532,568.268,11.784
2620.5534,525.382,11.78
2620.5536,559.766,11.776
2620.5538,581.896,11.772
2620.5540,582.021,11.774
2620.5542,575.27,11.77
2620.5544,576.77,11.776
2620.5546,576.52,11.774
2620.5548,561.391,11.776
2620.5550,573.019,11.77
2620.5552,617.78,11.77
2620.5554,627.533,11.772
2620.5556,606.653,11.772
2620.5558,604.777,11.774
2620.5560,602.026,11.774
2620.5562,594.524,11.778
2620.5564,589.898,11.776
2620.5566,581.646,11.776
2620.5568,569.518,11.774
2620.5570,562.766,11.776
2620.5572,545.012,11.774
2620.5574,505.752,11.784
2620.5576,512.379,11.774
2620.5578,579.521,11.774
2620.5580,589.023,11.778
2620.5582,538.26,11.768
2620.5584,638.661,11.774
2620.5586,615.28,11.776
2620.5588,612.279,11.774
2620.5590,625.407,11.774
2620.5592,600.026,11.78
2620.5594,549.513,11.774
2620.5596,580.271,11.776
2620.5598,584.522,11.772
2620.5600,584.397,11.774
2620.5602,546.262,11.774
2620.5604,605.652,11.772
2620.5606,623.282,11.772
2620.5608,624.657,11.772
2620.5610,617.28,11.77
2620.5612,610.904,11.774
2620.5614,607.653,11.776
2620.5616,605.652,11.774
2620.5618,599.276,11.776
2620.5620,595.025,11.774
2620.5622,592.024,11.774
2620.5624,583.272,11.774
2620.5626,584.772,11.774
2620.5628,613.654,11.764
2620.5630,701.176,11.778
2620.5632,690.049,11.758
2620.5634,813.455,11.754
2620.5636,807.953,11.758
2620.5638,788.573,11.762
2620.5640,755.69,11.776
2620.5642,600.526,11.786
2620.5644,580.896,11.772
2620.5646,707.178,11.778
2620.5648,655.415,11.762
2620.5650,815.33,11.756
2620.5652,804.452,11.76
2620.5654,784.447,11.76
2620.5656,760.816,11.768
2620.5658,642.537,11.78
2620.5660,526.007,11.776
2620.5662,658.291,11.766
2620.5664,671.794,11.766
2620.5666,746.188,11.76
2620.5668,816.831,11.764
2620.5670,818.706,11.766
2620.5672,785.323,11.77
2620.5674,731.309,11.774
2620.5676,597.15,11.784
2620.5678,595.525,11.764
2620.5680,702.552,11.776
2620.5682,679.296,11.76
2620.5684,831.334,11.762
2620.5686,805.953,11.766
2620.5688,783.322,11.766
2620.5690,753.44,11.77
2620.5692,626.408,11.78
2620.5694,551.514,11.772
2620.5696,645.662,11.768
2620.5698,753.315,11.766
2620.5700,784.447,11.764
2620.5702,756.315,11.782
2620.5704,560.891,11.764
2620.5706,662.542,11.764
2620.5708,731.559,11.762
2620.5710,760.191,11.772
2620.5712,722.932,11.766
2620.5714,804.953,11.766
2620.5716,796.826,11.766
2620.5718,790.074,11.778
2620.5720,600.026,11.776
2620.5722,579.771,11.778
2620.5724,616.405,11.776
2620.5726,618.531,11.778
2620.5728,533.259,11.782
2620.5730,523.382,11.778
2620.5732,524.382,11.778
2620.5734,523.632,11.776
2620.5736,521.256,11.786
2620.5738,513.004,11.786
2620.5740,509.003,11.786
2620.5742,509.503,11.786
2620.5744,513.629,11.784
2620.5746,510.503,11.782
2620.5748,510.003,11.784
2620.5750,511.504,11.782
2620.5752,513.129,11.786
2620.5754,515.63,11.786
2620.5756,517.755,11.782
2620.5758,528.508,11.778
2620.5760,534.384,11.778
2620.5762,548.138,11.778
2620.5764,548.638,11.78
2620.5766,544.512,11.782
2620.5768,546.512,11.784
2620.5770,547.513,11.782
2620.5772,551.389,11.778
2620.5774,550.638,11.78
2620.5776,537.135,11.778
2620.5778,533.509,11.78
2620.5780,531.509,11.784
2620.5782,525.757,11.782
2620.5784,529.508,11.78
2620.5786,527.257,11.778
2620.5788,525.132,11.774
2620.5790,528.383,11.778
2620.5792,527.132,11.784
2620.5794,524.882,11.784
2620.5796,536.01,11.784
2620.5798,528.758,11.782
2620.5800,521.506,11.782
2620.5802,528.508,11.78
2620.5804,526.007,11.78
2620.5806,522.381,11.782
2620.5808,528.758,11.78
2620.5810,534.634,11.782
2620.5812,520.506,11.778
2620.5814,525.007,11.776
2620.5816,528.133,11.776
2620.5818,522.381,11.778
2620.5820,521.881,11.782
2620.5822,522.006,11.782
2620.5824,531.509,11.78
2620.5826,536.01,11.776
2620.5828,526.507,11.776
2620.5830,522.631,11.778
2620.5832,522.381,11.778
2620.5834,522.881,11.784
2620.5836,521.131,11.788
2620.5838,522.756,11.784
2620.5840,521.506,11.782
2620.5842,520.381,11.778
2620.5844,521.256,11.778
2620.5846,520.756,11.778
2620.5848,522.381,11.782
2620.5850,522.381,11.782
2620.5852,521.631,11.78
2620.5854,528.383,11.774
2620.5856,646.163,11.766
2620.5858,692.924,11.764
2620.5860,692.924,11.77
2620.5862,691.299,11.772
2620.5864,692.674,11.776
2620.5866,697.55,11.768
2620.5868,696.3,11.766
2620.5870,695.925,11.766
2620.5872,629.658,11.778
2620.5874,533.884,11.778
2620.5876,524.382,11.782
2620.5878,524.382,11.78
2620.5880,525.257,11.776
2620.5882,539.511,11.774
2620.5884,539.01,11.776
2620.5886,538.01,11.776
2620.5888,538.51,11.78
2620.5890,537.885,11.784
2620.5892,538.635,11.782
2620.5894,539.386,11.782
2620.5896,538.635,11.78
2620.5898,537.385,11.776
2620.5900,559.516,11.778
2620.5902,544.012,11.778
2620.5904,560.391,11.776
2620.5906,598.776,11.764
2620.5908,743.562,11.754
2620.5910,804.202,11.76
2620.5912,762.067,11.768
2620.5914,687.673,11.766
2620.5916,726.933,11.768
2620.5918,727.433,11.77
2620.5920,741.562,11.766
2620.5922,762.817,11.766
2620.5924,692.299,11.752
2620.5926,885.473,11.75
2620.5928,854.715,11.774
2620.5930,716.68,11.762
2620.5932,774.32,11.766
2620.5934,771.819,11.77
2620.5936,747.063,11.756
2620.5938,848.339,11.756
2620.5940,776.32,11.77
2620.5942,699.926,11.772
2620.5944,731.309,11.77
2620.5946,731.934,11.77
2620.5948,734.185,11.766
2620.5950,730.559,11.766
2620.5952,718.931,11.766
2620.5954,678.046,11.76
2620.5956,804.077,11.76
2620.5958,827.833,11.762
2620.5960,830.834,11.76
2620.5962,833.46,11.774
2620.5964,633.159,11.768
