Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4111.8562,698.814,11.768
4111.8564,717.069,11.766
4111.8566,730.448,11.764
4111.8568,715.819,11.762
4111.8570,715.694,11.766
4111.8572,724.696,11.766
4111.8574,734.449,11.774
4111.8576,734.199,11.772
4111.8578,727.322,11.772
4111.8580,678.684,11.766
4111.8582,770.584,11.766
4111.8584,705.941,11.764
4111.8586,736.95,11.764
4111.8588,729.823,11.77
4111.8590,733.949,11.768
4111.8592,748.578,11.77
4111.8594,705.691,11.766
4111.8596,690.187,11.77
4111.8598,682.56,11.766
4111.8600,694.688,11.778
4111.8602,645.55,11.776
4111.8604,651.802,11.778
4111.8606,636.923,11.776
4111.8608,644.3,11.776
4111.8610,643.424,11.766
4111.8612,665.68,11.77
4111.8614,642.174,11.774
4111.8616,641.549,11.768
4111.8618,652.802,11.778
4111.8620,643.924,11.78
4111.8622,636.672,11.77
4111.8624,674.308,11.772
4111.8626,676.058,11.772
4111.8628,674.808,11.774
4111.8630,674.808,11.772
4111.8632,674.808,11.774
4111.8634,678.684,11.774
4111.8636,677.934,11.77
4111.8638,678.184,11.764
4111.8640,677.058,11.772
4111.8642,675.808,11.774
4111.8644,677.309,11.776
4111.8646,668.931,11.776
4111.8648,684.185,11.774
4111.8650,679.059,11.776
4111.8652,668.931,11.77
4111.8654,687.561,11.768
4111.8656,689.812,11.77
4111.8658,690.937,11.772
4111.8660,691.062,11.774
4111.8662,688.437,11.77
4111.8664,688.812,11.768
4111.8666,689.187,11.77
4111.8668,691.312,11.77
4111.8670,694.063,11.776
4111.8672,687.686,11.776
4111.8674,633.672,11.778
4111.8676,648.551,11.774
4111.8678,677.934,11.772
4111.8680,672.057,11.77
4111.8682,678.434,11.776
4111.8684,672.307,11.774
4111.8686,665.555,11.778
4111.8688,664.805,11.772
4111.8690,675.308,11.772
4111.8692,668.431,11.77
4111.8694,668.806,11.774
4111.8696,674.933,11.774
4111.8698,669.556,11.774
4111.8700,680.184,11.78
4111.8702,672.432,11.774
4111.8704,689.062,11.77
4111.8706,679.059,11.77
4111.8708,679.309,11.77
4111.8710,694.313,11.77
4111.8712,692.438,11.774
4111.8714,686.061,11.776
4111.8716,674.183,11.772
4111.8718,672.432,11.774
4111.8720,667.056,11.772
4111.8722,695.188,11.774
4111.8724,664.805,11.776
4111.8726,695.063,11.776
4111.8728,622.794,11.78
4111.8730,550.649,11.784
4111.8732,544.022,11.778
4111.8734,544.022,11.778
4111.8736,547.523,11.782
4111.8738,558.276,11.784
4111.8740,557.401,11.786
4111.8742,558.901,11.784
4111.8744,556.401,11.782
4111.8746,557.901,11.78
4111.8748,555.15,11.78
4111.8750,553.4,11.782
4111.8752,546.023,11.784
4111.8754,545.648,11.782
4111.8756,545.398,11.776
4111.8758,545.273,11.78
4111.8760,541.647,11.78
4111.8762,534.02,11.78
4111.8764,547.898,11.786
4111.8766,549.774,11.788
4111.8768,539.771,11.786
4111.8770,544.522,11.784
4111.8772,543.022,11.776
4111.8774,548.273,11.782
4111.8776,548.774,11.782
4111.8778,543.272,11.78
4111.8780,545.398,11.786
4111.8782,553.025,11.784
4111.8784,548.148,11.778
4111.8786,545.898,11.778
4111.8788,552.9,11.776
4111.8790,556.651,11.782
4111.8792,549.899,11.78
4111.8794,554.025,11.784
4111.8796,548.649,11.786
4111.8798,545.773,11.782
4111.8800,548.774,11.78
4111.8802,551.774,11.78
4111.8804,549.149,11.78
4111.8806,544.397,11.782
4111.8808,550.399,11.782
4111.8810,553.65,11.78
4111.8812,552.15,11.772
4111.8814,614.041,11.772
4111.8816,630.046,11.772
4111.8818,617.542,11.778
4111.8820,623.544,11.776
4111.8822,637.548,11.78
4111.8824,619.043,11.778
4111.8826,618.167,11.776
4111.8828,623.544,11.774
4111.8830,615.917,11.774
4111.8832,612.291,11.774
4111.8834,624.669,11.774
4111.8836,623.044,11.774
4111.8838,617.542,11.774
4111.8840,624.544,11.776
4111.8842,603.914,11.778
4111.8844,563.653,11.78
4111.8846,558.901,11.78
4111.8848,555.4,11.782
4111.8850,555.275,11.782
4111.8852,557.151,11.784
4111.8854,556.651,11.78
4111.8856,555.901,11.78
4111.8858,553.9,11.776
4111.8860,555.15,11.776
4111.8862,554.275,11.782
4111.8864,565.653,11.778
4111.8866,576.281,11.778
4111.8868,571.03,11.778
4111.8870,574.156,11.778
4111.8872,560.902,11.78
4111.8874,560.152,11.784
4111.8876,559.902,11.78
4111.8878,559.902,11.786
4111.8880,559.151,11.784
4111.8882,557.651,11.782
4111.8884,561.652,11.782
4111.8886,558.901,11.776
4111.8888,555.65,11.778
4111.8890,551.899,11.78
4111.8892,545.898,11.782
4111.8894,545.023,11.776
4111.8896,550.524,11.78
4111.8898,559.401,11.776
4111.8900,562.402,11.776
4111.8902,564.403,11.778
4111.8904,567.029,11.78
4111.8906,563.903,11.784
4111.8908,564.403,11.78
4111.8910,564.528,11.78
4111.8912,565.278,11.778
4111.8914,564.403,11.774
4111.8916,563.403,11.778
4111.8918,557.526,11.778
4111.8920,563.153,11.778
4111.8922,558.026,11.778
4111.8924,560.402,11.78
4111.8926,557.901,11.778
4111.8928,560.902,11.776
4111.8930,555.776,11.778
4111.8932,558.526,11.782
4111.8934,572.155,11.784
4111.8936,562.152,11.78
4111.8938,558.276,11.784
4111.8940,564.028,11.778
4111.8942,561.527,11.778
4111.8944,559.527,11.778
4111.8946,571.405,11.776
4111.8948,569.029,11.782
4111.8950,557.401,11.78
4111.8952,566.153,11.776
4111.8954,566.778,11.776
4111.8956,557.276,11.776
4111.8958,558.776,11.778
4111.8960,557.151,11.78
4111.8962,556.526,11.78
4111.8964,569.404,11.784
4111.8966,560.027,11.78
4111.8968,560.527,11.778
4111.8970,555.15,11.778
4111.8972,551.524,11.776
4111.8974,540.646,11.78
4111.8976,540.021,11.782
4111.8978,548.649,11.782
4111.8980,540.146,11.776
4111.8982,541.772,11.774
4111.8984,548.398,11.772
4111.8986,553.9,11.774
4111.8988,557.026,11.782
4111.8990,537.896,11.78
4111.8992,538.771,11.784
4111.8994,541.897,11.78
4111.8996,537.27,11.778
4111.8998,537.896,11.776
4111.9000,537.646,11.778
4111.9002,540.896,11.782
4111.9004,544.022,11.782
4111.9006,546.648,11.78
4111.9008,544.147,11.774
4111.9010,543.897,11.778
4111.9012,536.645,11.77
4111.9014,554.4,11.78
4111.9016,538.896,11.78
4111.9018,537.646,11.78
4111.9020,538.146,11.78
4111.9022,537.771,11.778
4111.9024,550.149,11.778
4111.9026,537.02,11.778
4111.9028,537.646,11.78
4111.9030,537.521,11.784
4111.9032,549.399,11.784
4111.9034,541.397,11.78
4111.9036,540.771,11.778
4111.9038,550.774,11.778
4111.9040,538.646,11.774
4111.9042,541.522,11.778
4111.9044,543.522,11.778
4111.9046,562.402,11.776
4111.9048,556.151,11.778
4111.9050,538.896,11.774
4111.9052,541.522,11.776
4111.9054,540.271,11.776
4111.9056,537.02,11.778
4111.9058,558.401,11.784
4111.9060,543.272,11.784
4111.9062,518.39,11.782
4111.9064,524.392,11.78
4111.9066,531.144,11.778
4111.9068,534.27,11.776
4111.9070,549.649,11.776
4111.9072,547.273,11.782
4111.9074,546.398,11.782
4111.9076,537.521,11.78
4111.9078,538.021,11.774
4111.9080,534.145,11.778
4111.9082,524.017,11.778
4111.9084,535.395,11.78
4111.9086,534.395,11.782
4111.9088,532.769,11.782
4111.9090,533.269,11.782
4111.9092,535.02,11.78
4111.9094,534.145,11.776
4111.9096,533.394,11.776
4111.9098,533.895,11.778
4111.9100,558.901,11.778
4111.9102,546.023,11.78
4111.9104,532.019,11.78
4111.9106,529.518,11.776
4111.9108,530.394,11.774
4111.9110,531.144,11.774
4111.9112,530.769,11.78
4111.9114,533.144,11.78
4111.9116,532.019,11.776
4111.9118,542.897,11.776
4111.9120,554.9,11.776
4111.9122,535.77,11.776
4111.9124,532.769,11.78
4111.9126,533.394,11.778
4111.9128,533.895,11.782
4111.9130,533.895,11.78
4111.9132,532.644,11.774
4111.9134,532.894,11.776
4111.9136,536.645,11.772
4111.9138,556.026,11.772
4111.9140,536.27,11.778
4111.9142,534.02,11.778
4111.9144,533.895,11.776
4111.9146,548.774,11.776
4111.9148,551.149,11.774
4111.9150,534.645,11.776
4111.9152,532.019,11.78
4111.9154,533.269,11.778
4111.9156,540.771,11.778
4111.9158,541.147,11.778
4111.9160,547.398,11.776
4111.9162,533.269,11.774
4111.9164,542.772,11.774
4111.9166,538.396,11.778
4111.9168,531.769,11.78
4111.9170,539.146,11.776
4111.9172,557.026,11.774
4111.9174,536.02,11.776
4111.9176,536.395,11.774
4111.9178,546.398,11.778
4111.9180,537.02,11.778
4111.9182,532.644,11.782
4111.9184,531.019,11.784
4111.9186,535.27,11.778
4111.9188,559.276,11.778
4111.9190,537.395,11.778
4111.9192,532.519,11.778
4111.9194,532.894,11.782
4111.9196,530.269,11.78
4111.9198,531.394,11.778
4111.9200,530.894,11.776
4111.9202,532.269,11.774
4111.9204,531.144,11.776
4111.9206,533.269,11.776
4111.9208,532.519,11.776
4111.9210,532.769,11.78
4111.9212,533.269,11.778
4111.9214,532.394,11.776
4111.9216,531.144,11.774
4111.9218,532.144,11.778
4111.9220,532.894,11.778
4111.9222,532.769,11.782
4111.9224,530.018,11.784
4111.9226,529.518,11.778
4111.9228,533.394,11.78
4111.9230,534.145,11.776
4111.9232,531.894,11.774
4111.9234,531.269,11.776
4111.9236,531.144,11.778
4111.9238,538.021,11.776
4111.9240,543.272,11.778
4111.9242,552.525,11.776
4111.9244,553.025,11.774
4111.9246,554.525,11.772
4111.9248,557.151,11.778
4111.9250,538.771,11.778
4111.9252,557.776,11.78
4111.9254,552.525,11.78
4111.9256,533.645,11.782
4111.9258,532.894,11.774
4111.9260,532.269,11.778
4111.9262,532.644,11.776
4111.9264,531.519,11.776
4111.9266,530.018,11.78
4111.9268,530.394,11.776
4111.9270,543.647,11.772
4111.9272,578.782,11.774
4111.9274,534.395,11.772
4111.9276,533.77,11.778
4111.9278,550.899,11.774
4111.9280,547.273,11.778
4111.9282,540.396,11.778
4111.9284,554.9,11.778
4111.9286,534.145,11.782
4111.9288,534.77,11.776
4111.9290,554.525,11.776
4111.9292,535.395,11.778
4111.9294,534.52,11.78
4111.9296,533.394,11.776
4111.9298,545.273,11.778
4111.9300,548.649,11.776
4111.9302,534.895,11.778
4111.9304,533.269,11.778
4111.9306,534.395,11.776
4111.9308,540.271,11.778
4111.9310,533.269,11.776
4111.9312,532.894,11.774
4111.9314,536.52,11.774
4111.9316,540.021,11.774
4111.9318,532.894,11.778
4111.9320,532.644,11.78
4111.9322,536.145,11.778
4111.9324,535.395,11.778
4111.9326,541.522,11.78
4111.9328,535.77,11.772
4111.9330,538.146,11.772
4111.9332,560.777,11.778
4111.9334,535.895,11.776
4111.9336,533.519,11.778
4111.9338,532.644,11.778
4111.9340,538.646,11.772
4111.9342,549.274,11.772
4111.9344,533.77,11.774
4111.9346,534.395,11.778
4111.9348,534.02,11.776
4111.9350,533.645,11.778
4111.9352,534.02,11.78
4111.9354,533.019,11.78
4111.9356,533.394,11.774
4111.9358,534.645,11.78
4111.9360,533.144,11.778
4111.9362,534.27,11.782
4111.9364,538.646,11.778
4111.9366,539.271,11.78
4111.9368,533.519,11.774
4111.9370,534.145,11.774
4111.9372,532.519,11.774
4111.9374,533.269,11.776
4111.9376,531.644,11.778
4111.9378,532.644,11.776
4111.9380,536.27,11.776
4111.9382,538.521,11.772
4111.9384,553.65,11.776
4111.9386,533.269,11.776
4111.9388,526.768,11.78
4111.9390,530.394,11.778
4111.9392,518.265,11.784
4111.9394,519.891,11.778
4111.9396,538.396,11.776
4111.9398,528.768,11.776
4111.9400,521.891,11.776
4111.9402,526.268,11.778
4111.9404,516.765,11.778
4111.9406,511.263,11.78
4111.9408,507.762,11.78
4111.9410,501.636,11.776
4111.9412,510.388,11.772
4111.9414,516.89,11.776
4111.9416,535.895,11.78
4111.9418,504.887,11.78
4111.9420,505.637,11.78
4111.9422,508.388,11.78
4111.9424,508.013,11.778
4111.9426,508.013,11.774
4111.9428,508.513,11.78
4111.9430,508.763,11.782
4111.9432,509.263,11.778
4111.9434,508.513,11.78
4111.9436,508.263,11.776
4111.9438,528.143,11.772
4111.9440,543.772,11.772
4111.9442,536.145,11.772
4111.9444,538.021,11.78
4111.9446,537.646,11.778
4111.9448,543.522,11.776
4111.9450,535.77,11.776
4111.9452,534.395,11.774
4111.9454,534.895,11.774
4111.9456,535.145,11.778
4111.9458,540.271,11.776
4111.9460,547.023,11.778
4111.9462,539.396,11.778
4111.9464,537.145,11.776
4111.9466,544.022,11.774
4111.9468,540.521,11.774
4111.9470,538.396,11.774
4111.9472,538.396,11.774
4111.9474,538.771,11.778
4111.9476,538.271,11.774
4111.9478,537.646,11.772
4111.9480,539.271,11.77
4111.9482,542.772,11.77
4111.9484,539.771,11.776
4111.9486,538.271,11.774
4111.9488,537.145,11.776
4111.9490,537.02,11.78
4111.9492,540.521,11.776
4111.9494,540.771,11.776
4111.9496,549.649,11.776
4111.9498,541.647,11.778
4111.9500,539.021,11.778
4111.9502,544.397,11.778
4111.9504,537.771,11.778
4111.9506,536.145,11.774
4111.9508,546.773,11.768
4111.9510,554.275,11.774
4111.9512,535.77,11.774
4111.9514,539.896,11.776
4111.9516,540.396,11.774
4111.9518,541.897,11.776
4111.9520,540.021,11.776
4111.9522,539.271,11.776
4111.9524,540.271,11.776
4111.9526,539.146,11.782
4111.9528,538.271,11.782
4111.9530,540.271,11.776
4111.9532,536.02,11.776
4111.9534,535.645,11.774
4111.9536,536.895,11.768
4111.9538,536.02,11.774
4111.9540,539.396,11.778
4111.9542,540.021,11.78
4111.9544,535.645,11.776
4111.9546,537.02,11.772
4111.9548,541.021,11.774
4111.9550,536.145,11.776
4111.9552,536.02,11.774
4111.9554,536.895,11.782
4111.9556,536.52,11.782
4111.9558,536.02,11.778
4111.9560,543.022,11.778
4111.9562,544.272,11.772
4111.9564,545.148,11.772
4111.9566,543.147,11.776
4111.9568,542.397,11.776
4111.9570,543.022,11.778
4111.9572,541.272,11.776
4111.9574,537.646,11.774
4111.9576,526.017,11.776
4111.9578,525.642,11.778
4111.9580,519.891,11.778
4111.9582,520.516,11.78
4111.9584,535.645,11.776
4111.9586,540.396,11.78
4111.9588,535.145,11.774
4111.9590,534.02,11.774
4111.9592,534.395,11.774
4111.9594,522.642,11.776
4111.9596,509.388,11.778
4111.9598,508.263,11.78
4111.9600,508.513,11.778
4111.9602,508.638,11.774
4111.9604,520.141,11.774
4111.9606,532.644,11.774
4111.9608,521.891,11.778
4111.9610,520.141,11.78
4111.9612,508.013,11.786
4111.9614,521.891,11.776
4111.9616,540.396,11.776
4111.9618,535.395,11.774
4111.9620,538.771,11.772
4111.9622,553.025,11.778
4111.9624,535.395,11.778
4111.9626,546.158,11.78
4111.9628,515.275,11.778
4111.9630,511.523,11.776
4111.9632,510.398,11.776
4111.9634,509.898,11.776
4111.9636,510.398,11.778
4111.9638,511.273,11.778
4111.9640,511.648,11.776
4111.9642,511.648,11.774
4111.9644,510.398,11.78
4111.9646,510.273,11.772
4111.9648,538.656,11.778
4111.9650,540.532,11.78
4111.9652,540.782,11.778
4111.9654,538.781,11.78
4111.9656,534.53,11.774
4111.9658,542.407,11.772
4111.9660,537.031,11.774
4111.9662,540.657,11.772
4111.9664,542.282,11.778
4111.9666,534.655,11.776
4111.9668,536.531,11.772
4111.9670,538.656,11.772
4111.9672,535.655,11.774
4111.9674,537.781,11.774
4111.9676,541.782,11.778
4111.9678,536.406,11.782
4111.9680,535.53,11.78
4111.9682,544.158,11.778
4111.9684,518.525,11.776
4111.9686,507.272,11.774
4111.9688,505.772,11.778
4111.9690,506.272,11.776
4111.9692,510.148,11.78
4111.9694,508.898,11.776
4111.9696,507.647,11.772
4111.9698,507.522,11.774
4111.9700,508.773,11.772
4111.9702,507.647,11.776
4111.9704,508.022,11.782
4111.9706,508.898,11.778
4111.9708,522.277,11.78
4111.9710,507.647,11.778
4111.9712,508.398,11.776
4111.9714,506.772,11.778
4111.9716,508.898,11.78
4111.9718,514.899,11.774
4111.9720,522.902,11.78
4111.9722,512.399,11.778
4111.9724,529.279,11.774
4111.9726,524.652,11.776
4111.9728,516.025,11.774
4111.9730,516.525,11.774
4111.9732,534.905,11.78
4111.9734,515.024,11.778
4111.9736,514.149,11.778
4111.9738,515.149,11.778
4111.9740,510.398,11.778
4111.9742,508.022,11.778
4111.9744,505.397,11.776
4111.9746,496.019,11.78
4111.9748,491.768,11.778
4111.9750,489.642,11.778
4111.9752,489.517,11.774
4111.9754,507.147,11.774
4111.9756,516.525,11.774
4111.9758,507.397,11.774
4111.9760,505.647,11.778
4111.9762,506.022,11.78
4111.9764,506.397,11.778
4111.9766,505.772,11.778
4111.9768,506.647,11.78
4111.9770,516.4,11.778
4111.9772,521.276,11.778
4111.9774,508.898,11.776
4111.9776,510.023,11.78
4111.9778,508.147,11.776
4111.9780,510.398,11.776
4111.9782,508.272,11.776
4111.9784,508.898,11.774
4111.9786,507.147,11.774
4111.9788,515.9,11.776
4111.9790,520.401,11.778
4111.9792,507.647,11.78
4111.9794,507.522,11.78
4111.9796,506.522,11.776
4111.9798,510.398,11.778
4111.9800,509.523,11.774
4111.9802,512.149,11.778
4111.9804,510.398,11.78
4111.9806,509.648,11.778
4111.9808,512.274,11.774
4111.9810,527.778,11.774
4111.9812,510.273,11.776
4111.9814,509.148,11.776
4111.9816,511.398,11.776
4111.9818,509.273,11.778
4111.9820,509.148,11.776
4111.9822,509.773,11.776
4111.9824,511.148,11.776
4111.9826,511.273,11.774
4111.9828,532.905,11.776
4111.9830,532.78,11.782
4111.9832,511.648,11.78
4111.9834,511.398,11.782
4111.9836,517.775,11.778
4111.9838,511.273,11.772
4111.9840,511.523,11.772
4111.9842,529.404,11.774
4111.9844,512.524,11.776
4111.9846,507.522,11.778
4111.9848,516.275,11.774
4111.9850,509.273,11.774
4111.9852,507.772,11.772
4111.9854,511.148,11.776
4111.9856,509.148,11.78
4111.9858,508.398,11.778
4111.9860,508.022,11.778
4111.9862,506.772,11.78
4111.9864,507.397,11.776
4111.9866,507.772,11.774
4111.9868,510.148,11.776
4111.9870,507.397,11.772
4111.9872,508.398,11.776
4111.9874,506.522,11.778
4111.9876,507.897,11.776
4111.9878,507.272,11.776
4111.9880,506.397,11.772
4111.9882,513.024,11.776
4111.9884,510.273,11.776
4111.9886,515.4,11.776
4111.9888,514.524,11.782
4111.9890,513.899,11.778
4111.9892,515.024,11.778
4111.9894,514.274,11.774
4111.9896,513.899,11.774
4111.9898,501.896,11.772
4111.9900,494.769,11.778
4111.9902,494.143,11.778
4111.9904,494.518,11.778
4111.9906,493.768,11.776
4111.9908,491.393,11.772
4111.9910,492.768,11.774
4111.9912,499.27,11.772
4111.9914,514.399,11.782
4111.9916,502.896,11.78
4111.9918,501.52,11.778
4111.9920,504.271,11.78
4111.9922,494.518,11.776
4111.9924,512.774,11.768
4111.9926,510.773,11.772
4111.9928,508.773,11.778
4111.9930,510.273,11.776
4111.9932,496.894,11.78
4111.9934,495.269,11.778
4111.9936,495.894,11.772
4111.9938,496.769,11.774
4111.9940,499.145,11.774
4111.9942,517.525,11.782
4111.9944,496.769,11.784
4111.9946,496.519,11.78
4111.9948,505.272,11.782
4111.9950,498.145,11.776
4111.9952,516.025,11.772
4111.9954,526.903,11.77
4111.9956,519.901,11.776
4111.9958,511.523,11.778
4111.9960,518.15,11.776
4111.9962,510.773,11.778
4111.9964,495.894,11.772
4111.9966,497.769,11.772
4111.9968,499.52,11.782
4111.9970,498.395,11.778
4111.9972,498.395,11.78
4111.9974,498.645,11.778
4111.9976,498.52,11.776
4111.9978,498.395,11.778
4111.9980,497.519,11.776
4111.9982,502.771,11.776
4111.9984,516.15,11.776
4111.9986,514.774,11.774
4111.9988,514.399,11.772
4111.9990,514.524,11.772
4111.9992,515.024,11.772
4111.9994,516.525,11.776
4111.9996,503.521,11.776
4111.9998,512.899,11.778
4112.0000,523.527,11.778
4112.0002,501.145,11.778
4112.0004,496.894,11.776
4112.0006,497.269,11.776
4112.0008,496.644,11.774
4112.0010,497.144,11.776
4112.0012,496.769,11.78
4112.0014,496.894,11.778
4112.0016,520.901,11.772
4112.0018,544.533,11.77
4112.0020,537.406,11.77
4112.0022,528.778,11.774
4112.0024,529.154,11.774
4112.0026,528.903,11.774
4112.0028,535.53,11.774
4112.0030,555.911,11.774
4112.0032,533.155,11.776
4112.0034,530.404,11.774
4112.0036,531.779,11.776
4112.0038,531.529,11.776
4112.0040,537.781,11.776
4112.0042,547.659,11.774
4112.0044,531.279,11.774
4112.0046,530.279,11.772
4112.0048,538.156,11.772
4112.0050,539.156,11.772
4112.0052,553.411,11.774
4112.0054,547.284,11.776
4112.0056,549.91,11.78
4112.0058,544.408,11.774
4112.0060,542.032,11.776
4112.0062,534.78,11.774
4112.0064,551.285,11.77
4112.0066,545.408,11.774
4112.0068,531.154,11.774
4112.0070,536.031,11.774
4112.0072,537.406,11.776
4112.0074,531.904,11.77
4112.0076,531.404,11.772
4112.0078,528.153,11.774
4112.0080,530.654,11.774
4112.0082,533.28,11.778
4112.0084,525.277,11.774
4112.0086,521.401,11.776
4112.0088,530.529,11.776
4112.0090,526.403,11.774
4112.0092,522.527,11.774
4112.0094,534.655,11.778
4112.0096,533.155,11.778
4112.0098,543.283,11.772
4112.0100,550.535,11.774
4112.0102,532.404,11.774
4112.0104,531.904,11.772
4112.0106,532.404,11.774
4112.0108,538.656,11.772
4112.0110,544.033,11.778
4112.0112,531.154,11.778
4112.0114,530.654,11.778
4112.0116,530.779,11.772
4112.0118,531.404,11.774
4112.0120,530.904,11.778
4112.0122,531.404,11.778
4112.0124,533.155,11.776
4112.0126,530.404,11.776
4112.0128,532.78,11.77
4112.0130,531.404,11.772
4112.0132,531.654,11.774
4112.0134,531.279,11.772
4112.0136,533.655,11.778
4112.0138,532.53,11.774
4112.0140,534.155,11.776
4112.0142,532.404,11.778
4112.0144,533.03,11.774
4112.0146,535.28,11.778
4112.0148,534.28,11.776
4112.0150,533.28,11.774
4112.0152,534.655,11.776
4112.0154,526.778,11.772
4112.0156,541.532,11.774
4112.0158,538.781,11.774
4112.0160,540.157,11.77
4112.0162,572.291,11.772
4112.0164,565.414,11.778
4112.0166,536.906,11.774
4112.0168,539.156,11.778
4112.0170,539.031,11.774
4112.0172,531.904,11.772
4112.0174,557.662,11.774
4112.0176,553.786,11.778
4112.0178,531.529,11.78
4112.0180,533.655,11.776
4112.0182,556.036,11.774
4112.0184,540.407,11.77
4112.0186,542.032,11.772
4112.0188,532.154,11.774
4112.0190,531.279,11.776
4112.0192,542.032,11.774
4112.0194,538.031,11.774
4112.0196,548.409,11.776
4112.0198,534.03,11.774
4112.0200,534.03,11.776
4112.0202,532.154,11.774
4112.0204,550.535,11.774
4112.0206,546.033,11.78
4112.0208,540.907,11.776
4112.0210,537.531,11.774
4112.0212,539.532,11.774
4112.0214,550.285,11.77
4112.0216,548.534,11.772
4112.0218,557.662,11.778
4112.0220,541.032,11.774
4112.0222,539.532,11.776
4112.0224,539.657,11.776
4112.0226,548.284,11.772
4112.0228,548.909,11.776
4112.0230,538.531,11.776
4112.0232,532.53,11.78
4112.0234,531.904,11.78
4112.0236,546.534,11.772
4112.0238,541.032,11.774
4112.0240,551.785,11.77
4112.0242,534.03,11.77
4112.0244,531.654,11.776
4112.0246,528.403,11.782
4112.0248,518.025,11.778
4112.0250,533.405,11.778
4112.0252,534.28,11.778
4112.0254,530.904,11.776
4112.0256,518.4,11.776
4112.0258,536.281,11.776
4112.0260,557.037,11.778
4112.0262,558.162,11.778
4112.0264,566.289,11.774
4112.0266,564.539,11.772
4112.0268,545.908,11.772
4112.0270,548.659,11.776
4112.0272,544.658,11.774
4112.0274,554.161,11.774
4112.0276,534.655,11.774
4112.0278,530.279,11.77
4112.0280,533.905,11.772
4112.0282,548.784,11.774
4112.0284,561.663,11.776
4112.0286,559.912,11.78
4112.0288,532.154,11.778
4112.0290,527.903,11.776
4112.0292,536.531,11.772
4112.0294,531.154,11.77
4112.0296,529.154,11.774
4112.0298,527.528,11.778
4112.0300,524.152,11.776
4112.0302,553.411,11.774
4112.0304,561.663,11.772
4112.0306,549.91,11.77
4112.0308,533.53,11.776
4112.0310,532.279,11.774
4112.0312,531.779,11.778
4112.0314,535.405,11.78
4112.0316,532.78,11.778
4112.0318,532.53,11.778
4112.0320,529.779,11.776
4112.0322,533.03,11.766
4112.0324,559.912,11.772
4112.0326,565.164,11.774
4112.0328,545.783,11.78
4112.0330,531.654,11.776
4112.0332,532.279,11.776
4112.0334,532.905,11.774
4112.0336,533.655,11.772
4112.0338,531.279,11.772
4112.0340,532.78,11.782
4112.0342,529.529,11.782
4112.0344,540.157,11.776
4112.0346,560.163,11.772
4112.0348,562.788,11.774
4112.0350,538.531,11.77
4112.0352,530.529,11.774
4112.0354,529.904,11.776
4112.0356,532.154,11.778
4112.0358,531.904,11.776
4112.0360,531.029,11.776
4112.0362,528.153,11.778
4112.0364,526.903,11.774
4112.0366,543.533,11.774
4112.0368,563.414,11.778
4112.0370,562.788,11.78
4112.0372,538.031,11.778
4112.0374,540.657,11.774
4112.0376,537.781,11.77
4112.0378,537.781,11.774
4112.0380,540.157,11.776
4112.0382,540.157,11.774
4112.0384,540.032,11.776
4112.0386,554.036,11.774
4112.0388,557.162,11.77
4112.0390,566.664,11.77
4112.0392,563.539,11.774
4112.0394,532.279,11.778
4112.0396,531.404,11.778
4112.0398,549.534,11.776
4112.0400,532.905,11.78
4112.0402,532.404,11.774
4112.0404,540.032,11.772
4112.0406,531.654,11.774
4112.0408,534.155,11.772
4112.0410,568.915,11.774
4112.0412,574.417,11.776
4112.0414,565.164,11.772
4112.0416,580.418,11.766
4112.0418,643.312,11.77
4112.0420,648.688,11.768
4112.0422,642.186,11.778
4112.0424,562.913,11.778
4112.0426,568.29,11.774
4112.0428,568.165,11.772
4112.0430,572.041,11.772
4112.0432,569.665,11.772
4112.0434,576.417,11.772
4112.0436,577.168,11.774
4112.0438,577.168,11.774
4112.0440,573.166,11.772
4112.0442,568.665,11.774
4112.0444,534.53,11.776
4112.0446,533.905,11.776
4112.0448,534.03,11.782
4112.0450,534.405,11.78
4112.0452,534.28,11.778
4112.0454,533.53,11.776
4112.0456,533.905,11.772
4112.0458,535.03,11.772
4112.0460,534.03,11.776
4112.0462,533.155,11.774
4112.0464,569.79,11.776
4112.0466,554.661,11.776
4112.0468,532.78,11.774
4112.0470,534.155,11.776
4112.0472,532.78,11.772
4112.0474,558.787,11.776
4112.0476,573.166,11.778
4112.0478,566.664,11.778
4112.0480,530.654,11.78
4112.0482,529.279,11.776
4112.0484,542.157,11.774
4112.0486,550.285,11.774
4112.0488,576.667,11.768
4112.0490,603.425,11.772
4112.0492,602.05,11.774
4112.0494,613.303,11.768
4112.0496,629.558,11.768
4112.0498,610.427,11.77
4112.0500,603.925,11.77
4112.0502,589.546,11.774
4112.0504,605.801,11.776
4112.0506,600.924,11.774
4112.0508,601.049,11.776
4112.0510,583.919,11.768
4112.0512,585.045,11.774
4112.0514,579.418,11.772
4112.0516,579.168,11.774
4112.0518,575.167,11.774
4112.0520,577.293,11.774
4112.0522,586.545,11.772
4112.0524,599.799,11.772
4112.0526,596.673,11.77
4112.0528,596.173,11.774
4112.0530,599.174,11.774
4112.0532,609.552,11.774
4112.0534,598.924,11.774
4112.0536,622.306,11.772
4112.0538,631.433,11.77
4112.0540,607.051,11.768
4112.0542,629.933,11.768
4112.0544,632.059,11.77
4112.0546,604.55,11.774
4112.0548,609.927,11.772
4112.0550,592.922,11.774
4112.0552,589.171,11.77
4112.0554,607.926,11.77
