Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4979.3786,538.146,11.778
4979.3788,523.767,11.776
4979.3790,522.391,11.772
4979.3792,534.395,11.774
4979.3794,545.148,11.776
4979.3796,579.532,11.776
4979.3798,577.156,11.778
4979.3800,559.401,11.78
4979.3802,559.652,11.78
4979.3804,565.028,11.766
4979.3806,569.279,11.774
4979.3808,555.025,11.778
4979.3810,554.4,11.776
4979.3812,556.151,11.778
4979.3814,557.526,11.776
4979.3816,564.153,11.772
4979.3818,555.901,11.772
4979.3820,556.151,11.774
4979.3822,558.151,11.778
4979.3824,556.776,11.782
4979.3826,556.151,11.78
4979.3828,555.15,11.778
4979.3830,562.902,11.774
4979.3832,571.405,11.774
4979.3834,567.529,11.776
4979.3836,560.527,11.776
4979.3838,561.527,11.778
4979.3840,563.278,11.774
4979.3842,583.033,11.772
4979.3844,570.53,11.772
4979.3846,562.527,11.77
4979.3848,555.525,11.774
4979.3850,555.65,11.78
4979.3852,548.398,11.78
4979.3854,547.773,11.782
4979.3856,557.526,11.776
4979.3858,561.027,11.774
4979.3860,557.651,11.774
4979.3862,556.401,11.778
4979.3864,556.901,11.774
4979.3866,554.525,11.778
4979.3868,542.272,11.778
4979.3870,536.895,11.778
4979.3872,538.521,11.774
4979.3874,528.893,11.78
4979.3876,526.017,11.778
4979.3878,523.517,11.778
4979.3880,522.892,11.78
4979.3882,522.391,11.776
4979.3884,521.766,11.776
4979.3886,527.393,11.772
4979.3888,550.399,11.774
4979.3890,559.151,11.778
4979.3892,554.525,11.78
4979.3894,545.273,11.78
4979.3896,535.27,11.78
4979.3898,521.391,11.78
4979.3900,523.892,11.776
4979.3902,534.395,11.774
4979.3904,574.656,11.772
4979.3906,578.032,11.776
4979.3908,569.904,11.776
4979.3910,557.901,11.774
4979.3912,561.402,11.774
4979.3914,556.776,11.772
4979.3916,558.776,11.774
4979.3918,558.026,11.778
4979.3920,555.776,11.78
4979.3922,558.526,11.778
4979.3924,562.902,11.776
4979.3926,563.278,11.778
4979.3928,556.401,11.778
4979.3930,556.401,11.776
4979.3932,558.526,11.776
4979.3934,558.276,11.778
4979.3936,557.651,11.776
4979.3938,562.652,11.774
4979.3940,568.404,11.774
4979.3942,569.779,11.772
4979.3944,558.651,11.774
4979.3946,559.151,11.776
4979.3948,567.404,11.778
4979.3950,583.283,11.776
4979.3952,579.282,11.776
4979.3954,560.027,11.778
4979.3956,556.776,11.776
4979.3958,555.025,11.774
4979.3960,556.401,11.782
4979.3962,556.401,11.78
4979.3964,554.4,11.774
4979.3966,556.651,11.778
4979.3968,555.776,11.772
4979.3970,557.776,11.774
4979.3972,555.025,11.776
4979.3974,555.275,11.774
4979.3976,555.776,11.78
4979.3978,552.525,11.778
4979.3980,544.147,11.776
4979.3982,534.52,11.778
4979.3984,546.648,11.778
4979.3986,547.398,11.782
4979.3988,524.642,11.782
4979.3990,535.02,11.776
4979.3992,577.281,11.78
4979.3994,559.777,11.778
4979.3996,562.777,11.772
4979.3998,560.777,11.774
4979.4000,575.156,11.776
4979.4002,563.778,11.776
4979.4004,577.656,11.776
4979.4006,563.153,11.774
4979.4008,572.905,11.774
4979.4010,559.401,11.77
4979.4012,579.407,11.772
4979.4014,570.655,11.78
4979.4016,549.649,11.78
4979.4018,543.147,11.778
4979.4020,559.902,11.782
4979.4022,545.398,11.774
4979.4024,565.528,11.772
4979.4026,557.026,11.77
4979.4028,568.779,11.774
4979.4030,567.529,11.78
4979.4032,564.653,11.776
4979.4034,564.153,11.774
4979.4036,568.904,11.776
4979.4038,562.027,11.774
4979.4040,561.902,11.774
4979.4042,538.521,11.776
4979.4044,549.149,11.78
4979.4046,555.776,11.778
4979.4048,537.27,11.782
4979.4050,521.641,11.784
4979.4052,522.141,11.778
4979.4054,534.395,11.774
4979.4056,581.032,11.776
4979.4058,587.034,11.776
4979.4060,581.282,11.778
4979.4062,565.028,11.776
4979.4064,556.526,11.776
4979.4066,561.277,11.772
4979.4068,584.783,11.77
4979.4070,565.278,11.774
4979.4072,574.03,11.774
4979.4074,566.528,11.776
4979.4076,576.281,11.774
4979.4078,575.781,11.772
4979.4080,563.153,11.774
4979.4082,581.533,11.774
4979.4084,573.28,11.776
4979.4086,556.151,11.78
4979.4088,573.655,11.778
4979.4090,583.158,11.778
4979.4092,572.78,11.776
4979.4094,565.028,11.772
4979.4096,558.401,11.776
4979.4098,563.778,11.774
4979.4100,585.033,11.776
4979.4102,571.155,11.778
4979.4104,558.151,11.774
4979.4106,565.528,11.77
4979.4108,582.783,11.774
4979.4110,555.901,11.776
4979.4112,581.908,11.778
4979.4114,569.154,11.778
4979.4116,551.774,11.774
4979.4118,578.907,11.774
4979.4120,579.157,11.772
4979.4122,578.157,11.778
4979.4124,556.276,11.778
4979.4126,554.275,11.778
4979.4128,572.155,11.776
4979.4130,583.908,11.774
4979.4132,566.904,11.778
4979.4134,558.026,11.772
4979.4136,574.781,11.772
4979.4138,558.401,11.776
4979.4140,572.28,11.776
4979.4142,578.032,11.778
4979.4144,556.401,11.776
4979.4146,573.155,11.774
4979.4148,577.907,11.778
4979.4150,552.275,11.778
4979.4152,544.022,11.78
4979.4154,538.521,11.784
4979.4156,529.768,11.782
4979.4158,521.516,11.78
4979.4160,520.516,11.778
4979.4162,549.024,11.77
4979.4164,585.409,11.772
4979.4166,592.536,11.776
4979.4168,591.535,11.774
4979.4170,591.785,11.774
4979.4172,592.16,11.778
4979.4174,559.401,11.77
4979.4176,545.898,11.772
4979.4178,535.02,11.776
4979.4180,535.52,11.778
4979.4182,535.895,11.78
4979.4184,536.895,11.78
4979.4186,531.269,11.78
4979.4188,523.642,11.78
4979.4190,523.017,11.776
4979.4192,526.768,11.778
4979.4194,532.144,11.784
4979.4196,514.389,11.786
4979.4198,510.388,11.782
4979.4200,518.265,11.778
4979.4202,519.766,11.778
4979.4204,520.141,11.774
4979.4206,518.515,11.774
4979.4208,526.017,11.778
4979.4210,527.893,11.782
4979.4212,521.266,11.778
4979.4214,518.89,11.776
4979.4216,518.39,11.774
4979.4218,522.642,11.774
4979.4220,516.89,11.782
4979.4222,516.265,11.78
4979.4224,517.015,11.784
4979.4226,514.764,11.782
4979.4228,512.139,11.778
4979.4230,522.266,11.778
4979.4232,528.018,11.776
4979.4234,534.395,11.778
4979.4236,533.77,11.78
4979.4238,534.02,11.778
4979.4240,535.395,11.778
4979.4242,535.02,11.778
4979.4244,547.148,11.774
4979.4246,532.644,11.774
4979.4248,534.395,11.774
4979.4250,526.893,11.78
4979.4252,520.891,11.782
4979.4254,520.516,11.778
4979.4256,521.766,11.778
4979.4258,520.641,11.78
4979.4260,521.516,11.776
4979.4262,521.516,11.778
4979.4264,519.766,11.78
4979.4266,521.516,11.782
4979.4268,522.016,11.778
4979.4270,520.391,11.778
4979.4272,520.516,11.774
4979.4274,521.016,11.776
4979.4276,520.641,11.778
4979.4278,519.641,11.778
4979.4280,519.641,11.778
4979.4282,519.266,11.776
4979.4284,519.766,11.774
4979.4286,519.266,11.778
4979.4288,520.266,11.776
4979.4290,519.641,11.782
4979.4292,519.516,11.78
4979.4294,518.265,11.778
4979.4296,519.391,11.784
4979.4298,519.391,11.782
4979.4300,520.266,11.778
4979.4302,519.015,11.774
4979.4304,529.393,11.776
4979.4306,518.64,11.776
4979.4308,516.765,11.778
4979.4310,517.515,11.778
4979.4312,516.515,11.778
4979.4314,516.89,11.774
4979.4316,517.265,11.772
4979.4318,517.015,11.778
4979.4320,517.89,11.782
4979.4322,516.14,11.782
4979.4324,516.39,11.778
4979.4326,518.64,11.778
4979.4328,523.892,11.778
4979.4330,525.392,11.778
4979.4332,524.642,11.776
4979.4334,524.517,11.778
4979.4336,524.267,11.778
4979.4338,524.142,11.776
4979.4340,526.268,11.776
4979.4342,517.765,11.778
4979.4344,516.39,11.774
4979.4346,517.14,11.776
4979.4348,516.89,11.778
4979.4350,516.015,11.78
4979.4352,513.639,11.778
4979.4354,513.264,11.778
4979.4356,511.889,11.778
4979.4358,508.638,11.778
4979.4360,511.764,11.78
4979.4362,497.01,11.784
4979.4364,503.761,11.782
4979.4366,524.017,11.78
4979.4368,520.641,11.78
4979.4370,515.515,11.776
4979.4372,532.519,11.774
4979.4374,534.52,11.776
4979.4376,532.519,11.776
4979.4378,536.52,11.778
4979.4380,544.272,11.774
4979.4382,538.896,11.774
4979.4384,540.021,11.772
4979.4386,545.523,11.772
4979.4388,541.647,11.774
4979.4390,543.022,11.776
4979.4392,544.022,11.778
4979.4394,539.146,11.776
4979.4396,557.901,11.776
4979.4398,574.03,11.772
4979.4400,591.785,11.772
4979.4402,595.911,11.768
4979.4404,637.423,11.77
4979.4406,667.931,11.772
4979.4408,670.557,11.766
4979.4410,673.808,11.768
4979.4412,674.433,11.766
4979.4414,667.556,11.764
4979.4416,649.676,11.768
4979.4418,661.929,11.766
4979.4420,697.189,11.772
4979.4422,694.188,11.762
4979.4424,684.185,11.764
4979.4426,664.805,11.768
4979.4428,656.053,11.768
4979.4430,677.058,11.774
4979.4432,631.671,11.778
4979.4434,609.415,11.772
4979.4436,599.913,11.774
4979.4438,596.912,11.77
4979.4440,587.409,11.772
4979.4442,586.659,11.774
4979.4444,601.038,11.772
4979.4446,591.16,11.776
4979.4448,580.907,11.778
4979.4450,580.032,11.77
4979.4452,549.399,11.776
4979.4454,519.141,11.768
4979.4456,616.542,11.768
4979.4458,649.551,11.772
4979.4460,650.801,11.772
4979.4462,650.176,11.772
4979.4464,652.677,11.768
4979.4466,642.174,11.772
4979.4468,657.178,11.77
4979.4470,663.055,11.77
4979.4472,668.181,11.77
4979.4474,659.429,11.772
4979.4476,660.679,11.768
4979.4478,661.929,11.766
4979.4480,664.805,11.764
4979.4482,663.93,11.768
4979.4484,666.556,11.768
4979.4486,623.294,11.776
4979.4488,602.413,11.77
4979.4490,635.672,11.772
4979.4492,636.923,11.77
4979.4494,635.922,11.77
4979.4496,637.173,11.772
4979.4498,639.173,11.776
4979.4500,640.298,11.778
4979.4502,617.292,11.774
4979.4504,629.17,11.772
4979.4506,610.54,11.774
4979.4508,590.41,11.768
4979.4510,642.424,11.77
4979.4512,657.428,11.77
4979.4514,656.303,11.768
4979.4516,670.932,11.77
4979.4518,661.679,11.766
4979.4520,662.179,11.766
4979.4522,667.556,11.77
4979.4524,670.307,11.772
4979.4526,668.431,11.776
4979.4528,663.68,11.774
4979.4530,665.43,11.772
4979.4532,621.418,11.77
4979.4534,667.931,11.768
4979.4536,699.44,11.768
4979.4538,691.437,11.768
4979.4540,684.06,11.772
4979.4542,675.183,11.768
4979.4544,701.565,11.768
4979.4546,696.064,11.766
4979.4548,652.552,11.768
4979.4550,607.665,11.776
4979.4552,608.29,11.774
4979.4554,617.042,11.778
4979.4556,608.165,11.78
4979.4558,620.168,11.78
4979.4560,609.29,11.774
4979.4562,661.554,11.768
4979.4564,676.308,11.77
4979.4566,672.557,11.77
4979.4568,675.308,11.774
4979.4570,668.806,11.772
4979.4572,668.556,11.77
4979.4574,674.308,11.766
4979.4576,672.432,11.766
4979.4578,676.808,11.77
4979.4580,674.933,11.772
4979.4582,666.18,11.774
4979.4584,677.559,11.776
4979.4586,678.309,11.77
4979.4588,681.06,11.772
4979.4590,679.559,11.77
4979.4592,676.558,11.77
4979.4594,684.185,11.77
4979.4596,680.934,11.774
4979.4598,674.933,11.77
4979.4600,681.56,11.768
4979.4602,682.185,11.766
4979.4604,678.184,11.77
4979.4606,613.166,11.776
4979.4608,601.663,11.776
4979.4610,611.166,11.778
4979.4612,650.426,11.776
4979.4614,652.802,11.774
4979.4616,675.433,11.77
4979.4618,699.815,11.772
4979.4620,674.058,11.772
4979.4622,693.563,11.77
4979.4624,733.949,11.77
4979.4626,736.575,11.766
4979.4628,735.949,11.766
4979.4630,736.7,11.762
4979.4632,730.073,11.768
4979.4634,736.45,11.768
4979.4636,735.699,11.774
4979.4638,736.95,11.774
4979.4640,733.449,11.772
4979.4642,690.437,11.768
4979.4644,734.449,11.764
4979.4646,706.692,11.766
4979.4648,703.691,11.77
4979.4650,673.057,11.778
4979.4652,624.669,11.776
4979.4654,606.039,11.778
4979.4656,608.79,11.774
4979.4658,668.681,11.77
4979.4660,681.185,11.77
4979.4662,675.683,11.774
4979.4664,678.559,11.778
4979.4666,676.183,11.776
4979.4668,678.184,11.772
4979.4670,672.807,11.772
4979.4672,673.057,11.77
4979.4674,671.182,11.77
4979.4676,672.682,11.772
4979.4678,677.809,11.774
4979.4680,678.059,11.77
4979.4682,674.558,11.772
4979.4684,673.557,11.772
4979.4686,672.182,11.772
4979.4688,683.935,11.776
4979.4690,680.684,11.774
4979.4692,681.56,11.776
4979.4694,691.687,11.774
4979.4696,650.801,11.78
4979.4698,606.414,11.77
4979.4700,634.922,11.77
4979.4702,670.307,11.774
4979.4704,633.297,11.774
4979.4706,691.562,11.772
4979.4708,702.315,11.774
4979.4710,682.935,11.78
4979.4712,578.032,11.776
4979.4714,572.53,11.778
4979.4716,573.53,11.784
4979.4718,573.155,11.784
4979.4720,583.158,11.782
4979.4722,586.909,11.782
4979.4724,574.406,11.78
4979.4726,573.655,11.776
4979.4728,573.155,11.778
4979.4730,574.406,11.778
4979.4732,573.78,11.784
4979.4734,551.899,11.78
4979.4736,564.528,11.784
4979.4738,559.276,11.78
4979.4740,561.027,11.778
4979.4742,559.902,11.784
4979.4744,557.276,11.784
4979.4746,553.9,11.784
4979.4748,549.149,11.778
4979.4750,606.164,11.772
4979.4752,608.915,11.778
4979.4754,581.533,11.776
4979.4756,579.907,11.776
4979.4758,580.907,11.778
4979.4760,606.039,11.78
4979.4762,586.159,11.778
4979.4764,576.031,11.78
4979.4766,576.031,11.778
4979.4768,577.156,11.776
4979.4770,607.54,11.78
4979.4772,583.158,11.78
4979.4774,580.157,11.784
4979.4776,579.782,11.78
4979.4778,586.409,11.776
4979.4780,575.781,11.776
4979.4782,578.157,11.776
4979.4784,581.157,11.78
4979.4786,585.784,11.778
4979.4788,581.157,11.782
4979.4790,577.281,11.784
4979.4792,582.783,11.778
4979.4794,602.788,11.776
4979.4796,577.406,11.778
4979.4798,575.656,11.778
4979.4800,574.531,11.778
4979.4802,575.906,11.782
4979.4804,577.031,11.778
4979.4806,575.406,11.776
4979.4808,575.156,11.776
4979.4810,575.281,11.774
4979.4812,574.906,11.78
4979.4814,574.656,11.782
4979.4816,572.655,11.782
4979.4818,555.275,11.782
4979.4820,592.035,11.778
4979.4822,592.911,11.776
4979.4824,594.911,11.78
4979.4826,577.531,11.778
4979.4828,585.283,11.774
4979.4830,616.167,11.78
4979.4832,601.413,11.778
4979.4834,578.282,11.78
4979.4836,574.906,11.778
4979.4838,575.781,11.772
4979.4840,599.787,11.778
4979.4842,594.911,11.778
4979.4844,575.906,11.782
4979.4846,574.531,11.782
4979.4848,577.281,11.778
4979.4850,576.156,11.778
4979.4852,577.656,11.776
4979.4854,576.656,11.776
4979.4856,578.907,11.78
4979.4858,578.907,11.78
4979.4860,574.906,11.778
4979.4862,575.281,11.778
4979.4864,574.656,11.776
4979.4866,599.913,11.774
4979.4868,585.158,11.78
4979.4870,569.529,11.778
4979.4872,588.034,11.78
4979.4874,562.777,11.78
4979.4876,558.651,11.78
4979.4878,570.78,11.776
4979.4880,577.156,11.78
4979.4882,576.531,11.774
4979.4884,576.406,11.778
4979.4886,574.281,11.776
4979.4888,574.03,11.778
4979.4890,572.655,11.778
4979.4892,575.406,11.776
4979.4894,573.53,11.778
4979.4896,563.403,11.784
4979.4898,544.022,11.78
4979.4900,575.781,11.782
4979.4902,586.034,11.78
4979.4904,589.535,11.78
4979.4906,565.028,11.78
4979.4908,551.149,11.776
4979.4910,579.907,11.776
4979.4912,585.784,11.78
4979.4914,577.781,11.776
4979.4916,569.779,11.778
4979.4918,570.905,11.778
4979.4920,583.158,11.772
4979.4922,591.66,11.778
4979.4924,575.031,11.778
4979.4926,571.905,11.782
4979.4928,571.905,11.778
4979.4930,589.41,11.776
4979.4932,591.035,11.778
4979.4934,575.656,11.778
4979.4936,575.906,11.774
4979.4938,573.155,11.774
4979.4940,575.406,11.776
4979.4942,572.28,11.78
4979.4944,579.032,11.778
4979.4946,574.281,11.774
4979.4948,577.281,11.778
4979.4950,573.905,11.78
4979.4952,576.656,11.778
4979.4954,588.034,11.782
4979.4956,579.532,11.782
4979.4958,571.78,11.778
4979.4960,570.53,11.776
4979.4962,568.404,11.772
4979.4964,573.405,11.776
4979.4966,570.154,11.776
4979.4968,570.404,11.776
4979.4970,569.529,11.778
4979.4972,570.404,11.778
4979.4974,569.529,11.776
4979.4976,569.029,11.776
4979.4978,562.652,11.78
4979.4980,550.274,11.778
4979.4982,581.282,11.78
4979.4984,582.658,11.778
4979.4986,577.531,11.778
4979.4988,554.65,11.774
4979.4990,576.656,11.774
4979.4992,591.41,11.77
4979.4994,594.161,11.778
4979.4996,579.907,11.778
4979.4998,573.405,11.78
4979.5000,576.531,11.778
4979.5002,585.784,11.78
4979.5004,570.029,11.778
4979.5006,567.529,11.774
4979.5008,571.03,11.78
4979.5010,576.531,11.776
4979.5012,585.909,11.778
4979.5014,571.28,11.778
4979.5016,571.655,11.772
4979.5018,570.78,11.772
4979.5020,572.53,11.774
4979.5022,571.155,11.778
4979.5024,575.781,11.782
4979.5026,569.154,11.78
4979.5028,589.16,11.776
4979.5030,588.534,11.778
4979.5032,573.155,11.776
4979.5034,578.782,11.776
4979.5036,580.282,11.78
4979.5038,566.528,11.782
4979.5040,565.903,11.778
4979.5042,562.152,11.778
4979.5044,557.151,11.776
4979.5046,556.276,11.774
4979.5048,554.525,11.776
4979.5050,568.654,11.78
4979.5052,570.53,11.786
4979.5054,568.029,11.778
4979.5056,563.903,11.782
4979.5058,558.651,11.778
4979.5060,546.398,11.778
4979.5062,557.276,11.776
4979.5064,578.657,11.778
4979.5066,572.28,11.78
4979.5068,565.903,11.78
4979.5070,550.774,11.776
4979.5072,580.157,11.774
4979.5074,587.409,11.772
4979.5076,583.783,11.774
4979.5078,570.404,11.78
4979.5080,570.78,11.782
4979.5082,572.405,11.78
4979.5084,567.654,11.776
4979.5086,568.404,11.776
4979.5088,567.654,11.778
4979.5090,577.156,11.776
4979.5092,588.159,11.774
4979.5094,586.784,11.78
4979.5096,572.155,11.774
4979.5098,574.656,11.774
4979.5100,577.406,11.774
4979.5102,576.156,11.772
4979.5104,571.155,11.78
4979.5106,571.405,11.78
4979.5108,582.033,11.78
4979.5110,578.782,11.778
4979.5112,574.531,11.78
4979.5114,575.406,11.776
4979.5116,584.783,11.774
4979.5118,586.784,11.778
4979.5120,572.655,11.778
4979.5122,570.905,11.778
4979.5124,571.655,11.774
4979.5126,573.405,11.776
4979.5128,573.53,11.774
4979.5130,572.655,11.774
4979.5132,572.28,11.778
4979.5134,571.405,11.782
4979.5136,570.404,11.78
4979.5138,569.154,11.78
4979.5140,566.528,11.778
4979.5142,551.024,11.774
4979.5144,571.155,11.78
4979.5146,569.279,11.774
4979.5148,590.785,11.778
4979.5150,576.781,11.776
4979.5152,580.907,11.772
4979.5154,596.036,11.774
4979.5156,575.781,11.772
4979.5158,590.785,11.776
4979.5160,577.656,11.776
4979.5162,588.034,11.784
4979.5164,583.533,11.78
4979.5166,574.03,11.776
4979.5168,592.035,11.774
4979.5170,577.781,11.774
4979.5172,581.282,11.774
4979.5174,583.033,11.778
4979.5176,575.406,11.774
4979.5178,588.409,11.774
4979.5180,578.907,11.774
4979.5182,569.529,11.774
4979.5184,589.535,11.772
4979.5186,571.905,11.778
4979.5188,570.404,11.78
4979.5190,580.032,11.782
4979.5192,554.775,11.78
4979.5194,578.657,11.778
4979.5196,561.152,11.776
4979.5198,573.155,11.772
4979.5200,586.284,11.774
4979.5202,583.908,11.776
4979.5204,589.785,11.776
4979.5206,594.286,11.778
4979.5208,575.156,11.774
4979.5210,577.907,11.774
4979.5212,580.032,11.774
4979.5214,571.155,11.778
4979.5216,560.777,11.782
4979.5218,582.033,11.778
4979.5220,582.533,11.78
4979.5222,578.032,11.78
4979.5224,580.407,11.772
4979.5226,605.039,11.774
4979.5228,585.534,11.774
4979.5230,584.283,11.774
4979.5232,583.033,11.778
4979.5234,598.412,11.774
4979.5236,607.915,11.774
4979.5238,575.656,11.776
4979.5240,592.035,11.77
4979.5242,587.034,11.774
4979.5244,606.289,11.774
4979.5246,591.035,11.78
4979.5248,574.406,11.778
4979.5250,604.289,11.776
4979.5252,611.916,11.774
4979.5254,582.908,11.776
4979.5256,577.531,11.776
4979.5258,574.281,11.778
4979.5260,582.283,11.774
4979.5262,609.665,11.772
4979.5264,608.415,11.776
4979.5266,584.908,11.772
4979.5268,583.408,11.77
4979.5270,579.657,11.78
4979.5272,598.037,11.778
4979.5274,615.792,11.778
4979.5276,588.409,11.78
4979.5278,583.033,11.778
4979.5280,577.907,11.778
4979.5282,577.406,11.772
4979.5284,606.664,11.772
4979.5286,580.407,11.776
4979.5288,572.28,11.778
4979.5290,566.278,11.774
4979.5292,589.91,11.77
4979.5294,627.295,11.768
4979.5296,628.795,11.77
4979.5298,625.419,11.772
4979.5300,606.539,11.78
4979.5302,542.147,11.778
4979.5304,540.521,11.778
4979.5306,540.396,11.78
4979.5308,550.524,11.778
4979.5310,543.522,11.78
4979.5312,544.022,11.78
4979.5314,547.023,11.782
4979.5316,547.148,11.782
4979.5318,555.275,11.778
4979.5320,554.025,11.782
4979.5322,540.521,11.778
4979.5324,528.768,11.78
4979.5326,528.268,11.78
4979.5328,511.639,11.782
4979.5330,511.889,11.778
4979.5332,515.014,11.78
4979.5334,513.014,11.78
4979.5336,520.391,11.78
4979.5338,523.767,11.782
4979.5340,526.393,11.782
4979.5342,531.144,11.782
4979.5344,533.394,11.782
4979.5346,528.143,11.782
4979.5348,525.892,11.78
4979.5350,523.517,11.778
4979.5352,524.017,11.778
4979.5354,523.517,11.78
4979.5356,521.141,11.782
4979.5358,519.516,11.778
4979.5360,524.392,11.778
4979.5362,525.517,11.78
4979.5364,521.141,11.776
4979.5366,531.644,11.782
4979.5368,534.895,11.784
4979.5370,517.89,11.782
4979.5372,518.39,11.784
4979.5374,518.015,11.784
4979.5376,515.265,11.78
4979.5378,515.39,11.778
4979.5380,522.266,11.778
4979.5382,517.015,11.784
4979.5384,509.263,11.782
4979.5386,501.886,11.782
4979.5388,500.636,11.778
4979.5390,502.636,11.776
4979.5392,518.265,11.778
4979.5394,518.64,11.78
4979.5396,517.14,11.782
4979.5398,516.39,11.784
4979.5400,522.642,11.782
4979.5402,515.014,11.782
4979.5404,511.138,11.776
4979.5406,510.388,11.778
4979.5408,511.138,11.778
4979.5410,510.513,11.778
4979.5412,510.763,11.782
4979.5414,510.888,11.778
4979.5416,511.013,11.778
4979.5418,511.639,11.776
4979.5420,520.266,11.778
4979.5422,516.515,11.78
4979.5424,512.389,11.782
4979.5426,512.889,11.784
4979.5428,513.139,11.782
4979.5430,512.139,11.782
4979.5432,512.014,11.778
4979.5434,512.389,11.778
4979.5436,514.764,11.78
4979.5438,516.14,11.78
4979.5440,514.889,11.78
4979.5442,515.014,11.78
4979.5444,516.015,11.778
4979.5446,515.39,11.772
4979.5448,515.765,11.776
4979.5450,515.139,11.776
4979.5452,515.515,11.78
4979.5454,515.765,11.784
4979.5456,514.764,11.782
4979.5458,518.89,11.778
4979.5460,516.765,11.778
4979.5462,512.764,11.776
4979.5464,514.139,11.778
4979.5466,514.389,11.778
4979.5468,513.889,11.778
4979.5470,513.014,11.778
4979.5472,512.139,11.776
4979.5474,512.889,11.774
4979.5476,519.391,11.774
4979.5478,517.515,11.78
4979.5480,519.266,11.782
4979.5482,517.265,11.782
4979.5484,518.89,11.78
4979.5486,518.265,11.778
4979.5488,518.015,11.778
4979.5490,512.389,11.776
4979.5492,510.263,11.78
4979.5494,511.013,11.78
4979.5496,510.888,11.782
4979.5498,509.513,11.778
4979.5500,511.388,11.776
4979.5502,511.263,11.776
4979.5504,506.512,11.776
4979.5506,514.889,11.774
4979.5508,530.769,11.778
4979.5510,522.391,11.78
4979.5512,522.516,11.778
4979.5514,524.017,11.772
4979.5516,524.142,11.774
4979.5518,524.392,11.78
4979.5520,523.642,11.778
4979.5522,525.017,11.782
4979.5524,533.394,11.778
4979.5526,531.519,11.774
4979.5528,542.647,11.774
4979.5530,566.278,11.768
4979.5532,575.781,11.772
4979.5534,579.282,11.774
4979.5536,574.156,11.774
4979.5538,585.158,11.772
4979.5540,587.909,11.772
4979.5542,593.661,11.772
4979.5544,591.66,11.772
4979.5546,592.285,11.774
4979.5548,590.16,11.778
4979.5550,590.41,11.776
4979.5552,589.66,11.774
4979.5554,584.283,11.77
4979.5556,599.287,11.77
4979.5558,570.279,11.774
4979.5560,542.397,11.778
4979.5562,556.651,11.776
4979.5564,560.902,11.774
4979.5566,556.401,11.774
4979.5568,554.275,11.774
4979.5570,551.024,11.772
4979.5572,552.15,11.776
4979.5574,547.648,11.78
4979.5576,558.026,11.78
4979.5578,569.029,11.774
4979.5580,561.152,11.776
4979.5582,556.901,11.774
4979.5584,558.651,11.774
4979.5586,558.651,11.77
4979.5588,557.151,11.776
4979.5590,557.151,11.776
4979.5592,558.776,11.778
4979.5594,561.027,11.774
4979.5596,564.278,11.774
4979.5598,581.908,11.77
4979.5600,583.408,11.776
4979.5602,580.157,11.772
4979.5604,584.908,11.78
4979.5606,576.406,11.778
4979.5608,573.905,11.776
4979.5610,554.65,11.774
4979.5612,554.4,11.772
4979.5614,554.775,11.774
4979.5616,555.65,11.776
4979.5618,555.275,11.774
4979.5620,558.901,11.776
4979.5622,559.401,11.778
4979.5624,550.899,11.774
4979.5626,538.146,11.778
4979.5628,528.768,11.782
4979.5630,519.266,11.78
4979.5632,513.514,11.782
4979.5634,514.139,11.784
4979.5636,515.139,11.78
4979.5638,520.641,11.776
4979.5640,520.391,11.774
4979.5642,523.142,11.776
4979.5644,520.891,11.778
4979.5646,519.891,11.78
4979.5648,510.388,11.778
4979.5650,512.014,11.778
4979.5652,509.138,11.778
4979.5654,503.011,11.776
4979.5656,513.514,11.772
4979.5658,569.779,11.776
4979.5660,569.404,11.776
4979.5662,571.28,11.776
4979.5664,574.406,11.774
4979.5666,576.906,11.774
4979.5668,576.656,11.77
4979.5670,576.031,11.774
4979.5672,571.78,11.774
4979.5674,571.905,11.774
4979.5676,572.78,11.772
4979.5678,578.532,11.774
4979.5680,579.032,11.776
4979.5682,583.658,11.776
4979.5684,582.533,11.77
4979.5686,583.908,11.774
4979.5688,583.158,11.778
4979.5690,586.034,11.78
4979.5692,592.285,11.78
4979.5694,593.786,11.772
4979.5696,593.286,11.774
4979.5698,595.411,11.772
4979.5700,598.662,11.77
4979.5702,599.537,11.772
4979.5704,596.662,11.776
4979.5706,592.16,11.774
4979.5708,549.649,11.77
4979.5710,601.788,11.772
4979.5712,604.539,11.77
4979.5714,609.04,11.774
4979.5716,611.916,11.776
4979.5718,609.415,11.776
4979.5720,608.79,11.774
4979.5722,610.915,11.772
4979.5724,606.539,11.77
4979.5726,601.913,11.772
4979.5728,588.034,11.772
4979.5730,577.031,11.778
4979.5732,585.659,11.774
4979.5734,584.283,11.772
4979.5736,583.533,11.772
4979.5738,587.784,11.77
4979.5740,598.662,11.77
4979.5742,638.673,11.772
4979.5744,640.298,11.774
4979.5746,637.048,11.774
4979.5748,637.673,11.772
4979.5750,643.674,11.77
4979.5752,632.796,11.766
4979.5754,634.922,11.768
4979.5756,641.424,11.77
4979.5758,633.172,11.772
4979.5760,634.172,11.77
4979.5762,628.295,11.776
4979.5764,579.907,11.766
4979.5766,649.301,11.768
4979.5768,648.801,11.77
4979.5770,638.798,11.776
4979.5772,641.799,11.776
4979.5774,640.799,11.774
4979.5776,637.423,11.77
4979.5778,649.676,11.768
