Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1420.1588,594.638,11.778
1420.1590,595.763,11.774
1420.1592,593.513,11.78
1420.1594,590.137,11.78
1420.1596,591.137,11.778
1420.1598,590.262,11.776
1420.1600,593.388,11.778
1420.1602,565.131,11.784
1420.1604,538.375,11.788
1420.1606,524.372,11.784
1420.1608,524.747,11.784
1420.1610,529.748,11.782
1420.1612,529.248,11.78
1420.1614,540.375,11.778
1420.1616,541.751,11.776
1420.1618,541.251,11.776
1420.1620,571.007,11.778
1420.1622,578.634,11.78
1420.1624,538.75,11.782
1420.1626,535.874,11.778
1420.1628,547.377,11.778
1420.1630,542.126,11.78
1420.1632,549.377,11.786
1420.1634,546.377,11.784
1420.1636,524.122,11.784
1420.1638,526.622,11.778
1420.1640,534.749,11.78
1420.1642,525.872,11.78
1420.1644,525.747,11.78
1420.1646,523.371,11.782
1420.1648,516.245,11.784
1420.1650,515.119,11.78
1420.1652,515.495,11.782
1420.1654,514.494,11.782
1420.1656,515.995,11.782
1420.1658,515.62,11.782
1420.1660,517.245,11.786
1420.1662,514.619,11.784
1420.1664,514.619,11.784
1420.1666,514.744,11.78
1420.1668,515.119,11.78
1420.1670,515.995,11.776
1420.1672,534.624,11.776
1420.1674,541,11.78
1420.1676,541.126,11.778
1420.1678,541.876,11.778
1420.1680,541,11.78
1420.1682,541.376,11.776
1420.1684,544.751,11.78
1420.1686,543.126,11.782
1420.1688,543.501,11.782
1420.1690,541.376,11.784
1420.1692,540.375,11.78
1420.1694,546.377,11.776
1420.1696,558.38,11.774
1420.1698,548.252,11.776
1420.1700,548.502,11.778
1420.1702,546.127,11.782
1420.1704,541.376,11.778
1420.1706,542.126,11.778
1420.1708,549.502,11.782
1420.1710,541.376,11.778
1420.1712,542.001,11.784
1420.1714,544.751,11.78
1420.1716,555.629,11.78
1420.1718,560.88,11.78
1420.1720,562.13,11.776
1420.1722,568.257,11.776
1420.1724,547.502,11.776
1420.1726,543.001,11.776
1420.1728,539.5,11.78
1420.1730,539.25,11.782
1420.1732,530.748,11.78
1420.1734,543.626,11.78
1420.1736,533.124,11.78
1420.1738,541.626,11.78
1420.1740,551.503,11.776
1420.1742,548.377,11.784
1420.1744,538.125,11.778
1420.1746,633.522,11.766
1420.1748,666.78,11.766
1420.1750,667.155,11.766
1420.1752,678.408,11.766
1420.1754,672.656,11.772
1420.1756,651.401,11.776
1420.1758,645.15,11.774
1420.1760,664.279,11.778
1420.1762,617.268,11.776
1420.1764,605.14,11.772
1420.1766,598.264,11.774
1420.1768,597.639,11.778
1420.1770,598.014,11.776
1420.1772,598.014,11.778
1420.1774,597.889,11.772
1420.1776,598.264,11.77
1420.1778,598.639,11.772
1420.1780,603.39,11.776
1420.1782,564.256,11.778
1420.1784,571.258,11.784
1420.1786,541.376,11.77
1420.1788,616.768,11.772
1420.1790,641.524,11.77
1420.1792,641.649,11.77
1420.1794,642.774,11.77
1420.1796,646.275,11.772
1420.1798,654.652,11.774
1420.1800,654.652,11.77
1420.1802,655.777,11.766
1420.1804,657.028,11.77
1420.1806,650.526,11.774
1420.1808,653.777,11.77
1420.1810,672.281,11.776
1420.1812,657.528,11.782
1420.1814,634.897,11.776
1420.1816,648.651,11.772
1420.1818,649.276,11.77
1420.1820,642.399,11.77
1420.1822,648.651,11.772
1420.1824,647.9,11.776
1420.1826,644.275,11.778
1420.1828,619.394,11.77
1420.1830,654.152,11.766
1420.1832,663.404,11.772
1420.1834,631.772,11.774
1420.1836,635.022,11.774
1420.1838,654.152,11.778
1420.1840,658.028,11.774
1420.1842,658.278,11.774
1420.1844,659.528,11.768
1420.1846,683.034,11.766
1420.1848,663.404,11.772
1420.1850,663.404,11.77
1420.1852,669.906,11.772
1420.1854,663.529,11.772
1420.1856,662.154,11.772
1420.1858,685.284,11.77
1420.1860,652.401,11.776
1420.1862,622.269,11.776
1420.1864,622.645,11.78
1420.1866,619.769,11.778
1420.1868,632.897,11.772
1420.1870,644.775,11.774
1420.1872,610.142,11.772
1420.1874,608.266,11.774
1420.1876,608.016,11.776
1420.1878,607.266,11.778
1420.1880,608.641,11.778
1420.1882,607.766,11.776
1420.1884,608.266,11.776
1420.1886,615.018,11.774
1420.1888,615.768,11.778
1420.1890,606.891,11.78
1420.1892,544.501,11.788
1420.1894,522.621,11.782
1420.1896,520.871,11.78
1420.1898,518.995,11.778
1420.1900,531.248,11.778
1420.1902,530.248,11.778
1420.1904,571.633,11.776
1420.1906,612.142,11.768
1420.1908,718.792,11.768
1420.1910,737.546,11.768
1420.1912,738.296,11.766
1420.1914,738.671,11.768
1420.1916,738.546,11.768
1420.1918,724.793,11.77
1420.1920,724.543,11.768
1420.1922,712.165,11.77
1420.1924,711.29,11.766
1420.1926,747.549,11.762
1420.1928,746.298,11.762
1420.1930,749.549,11.772
1420.1932,740.047,11.776
1420.1934,687.285,11.774
1420.1936,683.784,11.772
1420.1938,686.034,11.77
1420.1940,680.408,11.772
1420.1942,674.907,11.772
1420.1944,656.777,11.77
1420.1946,679.283,11.774
1420.1948,684.034,11.772
1420.1950,682.533,11.768
1420.1952,682.158,11.768
1420.1954,669.155,11.772
1420.1956,658.903,11.772
1420.1958,667.905,11.78
1420.1960,623.895,11.78
1420.1962,625.02,11.78
1420.1964,632.647,11.778
1420.1966,628.771,11.772
1420.1968,625.895,11.776
1420.1970,639.273,11.772
1420.1972,652.026,11.772
1420.1974,689.66,11.774
1420.1976,706.539,11.77
1420.1978,706.789,11.772
1420.1980,697.912,11.768
1420.1982,708.164,11.77
1420.1984,700.913,11.776
1420.1986,696.662,11.776
1420.1988,699.412,11.774
1420.1990,669.155,11.778
1420.1992,636.148,11.77
1420.1994,680.158,11.774
1420.1996,671.281,11.77
1420.1998,711.54,11.772
1420.2000,700.663,11.77
1420.2002,693.786,11.772
1420.2004,694.661,11.768
1420.2006,704.038,11.772
1420.2008,695.912,11.77
1420.2010,697.412,11.772
1420.2012,669.906,11.782
1420.2014,631.397,11.778
1420.2016,675.032,11.778
1420.2018,668.155,11.772
1420.2020,687.034,11.768
1420.2022,690.535,11.77
1420.2024,688.66,11.768
1420.2026,692.911,11.77
1420.2028,691.786,11.776
1420.2030,685.534,11.772
1420.2032,683.409,11.774
1420.2034,656.027,11.778
1420.2036,635.523,11.774
1420.2038,629.521,11.782
1420.2040,649.526,11.774
1420.2042,667.03,11.774
1420.2044,679.408,11.77
1420.2046,672.156,11.77
1420.2048,672.781,11.768
1420.2050,675.407,11.77
1420.2052,674.782,11.774
1420.2054,674.407,11.78
1420.2056,672.781,11.774
1420.2058,673.531,11.776
1420.2060,646.775,11.774
1420.2062,634.772,11.774
1420.2064,640.899,11.78
1420.2066,620.644,11.778
1420.2068,645.525,11.778
1420.2070,660.028,11.774
1420.2072,645.275,11.772
1420.2074,630.021,11.772
1420.2076,636.023,11.772
1420.2078,629.771,11.778
1420.2080,641.399,11.774
1420.2082,655.402,11.778
1420.2084,651.151,11.78
1420.2086,608.641,11.778
1420.2088,602.39,11.776
1420.2090,642.399,11.776
1420.2092,662.404,11.776
1420.2094,665.905,11.778
1420.2096,663.029,11.774
1420.2098,668.53,11.774
1420.2100,652.777,11.778
1420.2102,626.145,11.768
1420.2104,637.523,11.772
1420.2106,665.029,11.774
1420.2108,658.778,11.774
1420.2110,670.281,11.778
1420.2112,656.152,11.774
1420.2114,653.652,11.776
1420.2116,664.404,11.772
1420.2118,661.028,11.774
1420.2120,659.403,11.774
1420.2122,649.526,11.778
1420.2124,642.774,11.776
1420.2126,619.644,11.778
1420.2128,606.266,11.774
1420.2130,620.519,11.77
1420.2132,643.899,11.778
1420.2134,622.394,11.782
1420.2136,599.389,11.784
1420.2138,599.139,11.782
1420.2140,599.639,11.78
1420.2142,594.763,11.778
1420.2144,595.763,11.778
1420.2146,594.638,11.778
1420.2148,593.888,11.782
1420.2150,592.888,11.782
1420.2152,594.888,11.78
1420.2154,572.383,11.78
1420.2156,546.502,11.78
1420.2158,527.997,11.782
1420.2160,525.872,11.786
1420.2162,524.872,11.786
1420.2164,528.623,11.79
1420.2166,528.373,11.784
1420.2168,537.5,11.782
1420.2170,538.75,11.782
1420.2172,539.875,11.782
1420.2174,538.375,11.782
1420.2176,537.25,11.786
1420.2178,537.25,11.782
1420.2180,549.002,11.78
1420.2182,556.879,11.776
1420.2184,567.132,11.778
1420.2186,538.875,11.784
1420.2188,527.747,11.786
1420.2190,531.748,11.786
1420.2192,524.872,11.786
1420.2194,525.997,11.784
1420.2196,545.502,11.782
1420.2198,523.746,11.78
1420.2200,525.497,11.778
1420.2202,533.749,11.786
1420.2204,524.497,11.784
1420.2206,524.497,11.778
1420.2208,524.497,11.78
1420.2210,522.871,11.78
1420.2212,523.997,11.78
1420.2214,523.997,11.784
1420.2216,524.122,11.786
1420.2218,522.871,11.786
1420.2220,524.122,11.784
1420.2222,521.996,11.782
1420.2224,523.496,11.782
1420.2226,523.371,11.78
1420.2228,522.996,11.78
1420.2230,523.246,11.782
1420.2232,523.496,11.782
1420.2234,523.621,11.78
1420.2236,522.621,11.78
1420.2238,520.371,11.778
1420.2240,520.621,11.78
1420.2242,520.496,11.784
1420.2244,516.745,11.784
1420.2246,508.743,11.786
1420.2248,506.617,11.786
1420.2250,505.492,11.782
1420.2252,522.496,11.782
1420.2254,524.622,11.78
1420.2256,522.371,11.782
1420.2258,520.746,11.78
1420.2260,532.499,11.782
1420.2262,521.996,11.782
1420.2264,521.371,11.78
1420.2266,522.496,11.776
1420.2268,522.621,11.78
1420.2270,522.496,11.784
1420.2272,523.746,11.78
1420.2274,523.246,11.786
1420.2276,522.246,11.782
1420.2278,523.872,11.78
1420.2280,532.248,11.78
1420.2282,532.499,11.772
1420.2284,534.124,11.782
1420.2286,532.624,11.778
1420.2288,532.624,11.78
1420.2290,535.124,11.78
1420.2292,540.375,11.778
1420.2294,544.126,11.776
1420.2296,561.88,11.776
1420.2298,599.889,11.772
1420.2300,638.023,11.774
1420.2302,646.15,11.778
1420.2304,639.398,11.774
1420.2306,634.147,11.774
1420.2308,651.901,11.776
1420.2310,621.894,11.77
1420.2312,650.776,11.768
1420.2314,635.147,11.772
1420.2316,618.894,11.774
1420.2318,617.393,11.77
1420.2320,618.519,11.772
1420.2322,618.018,11.772
1420.2324,618.143,11.774
1420.2326,620.394,11.774
1420.2328,621.769,11.778
1420.2330,619.519,11.776
1420.2332,620.144,11.774
1420.2334,617.643,11.776
1420.2336,617.393,11.77
1420.2338,635.272,11.772
1420.2340,633.522,11.774
1420.2342,607.016,11.778
1420.2344,587.886,11.778
1420.2346,588.387,11.778
1420.2348,588.512,11.772
1420.2350,591.887,11.774
1420.2352,600.014,11.774
1420.2354,605.14,11.774
1420.2356,627.896,11.772
1420.2358,626.77,11.776
1420.2360,623.27,11.778
1420.2362,619.769,11.774
1420.2364,624.02,11.772
1420.2366,624.52,11.774
1420.2368,625.02,11.774
1420.2370,626.52,11.774
1420.2372,598.889,11.774
1420.2374,584.886,11.774
1420.2376,612.142,11.77
1420.2378,630.271,11.77
1420.2380,626.52,11.77
1420.2382,638.023,11.776
1420.2384,615.268,11.778
1420.2386,626.895,11.776
1420.2388,615.393,11.776
1420.2390,630.896,11.772
1420.2392,635.648,11.77
1420.2394,629.521,11.77
1420.2396,635.648,11.774
1420.2398,625.145,11.774
1420.2400,628.771,11.77
1420.2402,628.646,11.768
1420.2404,627.146,11.774
1420.2406,632.272,11.772
1420.2408,643.024,11.776
1420.2410,595.513,11.78
1420.2412,612.142,11.778
1420.2414,625.27,11.78
1420.2416,623.27,11.778
1420.2418,621.269,11.774
1420.2420,628.771,11.77
1420.2422,629.021,11.77
1420.2424,633.522,11.772
1420.2426,639.773,11.772
1420.2428,630.146,11.774
1420.2430,628.521,11.776
1420.2432,620.144,11.774
1420.2434,629.271,11.772
1420.2436,629.646,11.778
1420.2438,629.646,11.78
1420.2440,628.896,11.776
1420.2442,628.771,11.778
1420.2444,630.396,11.774
1420.2446,628.521,11.77
1420.2448,630.521,11.772
1420.2450,628.021,11.774
1420.2452,616.268,11.776
1420.2454,623.77,11.774
1420.2456,632.022,11.772
1420.2458,632.772,11.774
1420.2460,631.647,11.772
1420.2462,632.272,11.772
1420.2464,608.766,11.782
1420.2466,604.14,11.778
1420.2468,639.523,11.782
1420.2470,630.021,11.776
1420.2472,638.398,11.774
1420.2474,638.398,11.774
1420.2476,637.523,11.77
1420.2478,639.273,11.774
1420.2480,642.024,11.772
1420.2482,637.648,11.774
1420.2484,638.148,11.768
1420.2486,635.773,11.774
1420.2488,613.142,11.776
1420.2490,589.012,11.776
1420.2492,599.889,11.776
1420.2494,635.898,11.776
1420.2496,636.273,11.778
1420.2498,637.523,11.776
1420.2500,641.149,11.77
1420.2502,649.651,11.772
1420.2504,636.523,11.772
1420.2506,641.399,11.772
1420.2508,642.774,11.776
1420.2510,638.898,11.772
1420.2512,638.648,11.774
1420.2514,633.022,11.776
1420.2516,606.891,11.778
1420.2518,599.889,11.778
1420.2520,607.516,11.782
1420.2522,596.888,11.778
1420.2524,595.013,11.778
1420.2526,604.39,11.778
1420.2528,602.015,11.774
1420.2530,591.637,11.776
1420.2532,606.891,11.776
1420.2534,609.892,11.778
1420.2536,565.006,11.78
1420.2538,600.639,11.77
1420.2540,624.645,11.774
1420.2542,591.762,11.776
1420.2544,584.261,11.774
1420.2546,584.01,11.78
1420.2548,582.51,11.782
1420.2550,582.885,11.778
1420.2552,582.51,11.78
1420.2554,593.388,11.776
1420.2556,585.386,11.778
1420.2558,582.01,11.78
1420.2560,584.01,11.78
1420.2562,537.375,11.784
1420.2564,520.496,11.784
1420.2566,515.745,11.776
1420.2568,538.5,11.778
1420.2570,547.877,11.768
1420.2572,673.031,11.77
1420.2574,715.041,11.77
1420.2576,715.041,11.772
1420.2578,710.665,11.774
1420.2580,701.663,11.77
1420.2582,709.415,11.766
1420.2584,706.664,11.77
1420.2586,692.411,11.766
1420.2588,702.788,11.77
1420.2590,696.037,11.774
1420.2592,671.031,11.77
1420.2594,689.91,11.766
1420.2596,706.914,11.764
1420.2598,724.043,11.768
1420.2600,712.791,11.778
1420.2602,641.899,11.78
1420.2604,632.022,11.776
1420.2606,633.147,11.778
1420.2608,635.773,11.776
1420.2610,631.522,11.772
1420.2612,633.022,11.776
1420.2614,628.521,11.778
1420.2616,610.642,11.778
1420.2618,602.39,11.778
1420.2620,607.266,11.772
1420.2622,608.766,11.776
1420.2624,597.764,11.774
1420.2626,598.264,11.772
1420.2628,598.264,11.782
1420.2630,598.014,11.784
1420.2632,609.516,11.778
1420.2634,610.392,11.78
1420.2636,581.51,11.778
1420.2638,569.007,11.776
1420.2640,570.882,11.78
1420.2642,554.754,11.774
1420.2644,624.895,11.774
1420.2646,647.775,11.776
1420.2648,617.393,11.77
1420.2650,660.778,11.768
1420.2652,659.903,11.77
1420.2654,655.527,11.776
1420.2656,655.152,11.776
1420.2658,655.527,11.776
1420.2660,649.651,11.776
1420.2662,650.526,11.772
1420.2664,652.902,11.77
1420.2666,643.649,11.776
1420.2668,619.144,11.776
1420.2670,634.147,11.772
1420.2672,661.278,11.774
1420.2674,661.278,11.772
1420.2676,660.903,11.772
1420.2678,665.279,11.772
1420.2680,649.901,11.774
1420.2682,633.022,11.778
1420.2684,640.649,11.78
1420.2686,656.277,11.774
1420.2688,654.277,11.776
1420.2690,658.653,11.774
1420.2692,657.278,11.772
1420.2694,655.777,11.774
1420.2696,657.903,11.772
1420.2698,663.654,11.774
1420.2700,650.026,11.774
1420.2702,682.533,11.766
1420.2704,689.66,11.768
1420.2706,637.148,11.774
1420.2708,632.647,11.774
1420.2710,687.535,11.778
1420.2712,645.025,11.782
1420.2714,627.02,11.778
1420.2716,628.396,11.778
1420.2718,631.021,11.774
1420.2720,625.27,11.774
1420.2722,626.02,11.776
1420.2724,626.395,11.776
1420.2726,625.645,11.778
1420.2728,626.02,11.774
1420.2730,627.521,11.772
1420.2732,610.142,11.778
1420.2734,545.627,11.784
1420.2736,530.748,11.788
1420.2738,532.749,11.786
1420.2740,561.13,11.784
1420.2742,550.378,11.784
1420.2744,555.879,11.776
1420.2746,563.506,11.778
1420.2748,547.002,11.778
1420.2750,549.377,11.782
1420.2752,555.004,11.78
1420.2754,570.382,11.78
1420.2756,555.254,11.776
1420.2758,560.005,11.78
1420.2760,541.251,11.78
1420.2762,539.375,11.78
1420.2764,550.003,11.784
1420.2766,544.376,11.784
1420.2768,537.875,11.784
1420.2770,533.124,11.784
1420.2772,532.499,11.778
1420.2774,540.125,11.778
1420.2776,526.122,11.782
1420.2778,525.497,11.782
1420.2780,527.247,11.784
1420.2782,526.372,11.78
1420.2784,545.877,11.78
1420.2786,541.751,11.778
1420.2788,555.879,11.782
1420.2790,532.248,11.782
1420.2792,532.248,11.786
1420.2794,531.873,11.786
1420.2796,531.123,11.782
1420.2798,531.248,11.78
1420.2800,525.372,11.774
1420.2802,523.872,11.78
1420.2804,523.371,11.778
1420.2806,523.997,11.782
1420.2808,523.872,11.782
1420.2810,523.496,11.78
1420.2812,526.372,11.778
1420.2814,525.997,11.776
1420.2816,526.497,11.778
1420.2818,527.372,11.786
1420.2820,533.749,11.786
1420.2822,527.747,11.78
1420.2824,527.497,11.784
1420.2826,526.497,11.782
1420.2828,527.122,11.774
1420.2830,526.997,11.78
1420.2832,526.872,11.78
1420.2834,527.122,11.782
1420.2836,547.252,11.782
1420.2838,538.875,11.778
1420.2840,538.5,11.778
1420.2842,546.627,11.78
1420.2844,543.751,11.782
1420.2846,545.502,11.782
1420.2848,553.253,11.78
1420.2850,547.502,11.78
1420.2852,550.628,11.776
1420.2854,551.253,11.774
1420.2856,563.256,11.78
1420.2858,544.376,11.778
1420.2860,543.376,11.78
1420.2862,549.753,11.778
1420.2864,560.505,11.772
1420.2866,610.392,11.768
1420.2868,642.899,11.774
1420.2870,630.146,11.772
1420.2872,629.021,11.776
1420.2874,673.031,11.772
1420.2876,666.28,11.774
1420.2878,658.278,11.772
1420.2880,622.394,11.768
1420.2882,631.146,11.768
1420.2884,676.032,11.77
1420.2886,677.657,11.774
1420.2888,644.65,11.772
1420.2890,654.152,11.772
1420.2892,653.527,11.772
1420.2894,653.402,11.77
1420.2896,653.402,11.772
1420.2898,651.276,11.778
1420.2900,656.652,11.776
1420.2902,658.403,11.774
1420.2904,658.278,11.772
1420.2906,633.272,11.766
1420.2908,670.156,11.766
1420.2910,670.906,11.774
1420.2912,643.274,11.774
1420.2914,639.398,11.772
1420.2916,651.276,11.774
1420.2918,652.401,11.774
1420.2920,650.776,11.772
1420.2922,649.401,11.772
1420.2924,648.526,11.772
1420.2926,639.398,11.776
1420.2928,635.272,11.774
1420.2930,649.026,11.77
1420.2932,634.647,11.774
1420.2934,617.018,11.768
1420.2936,643.649,11.768
1420.2938,655.527,11.772
1420.2940,656.777,11.778
1420.2942,650.776,11.776
1420.2944,653.027,11.772
1420.2946,654.527,11.774
1420.2948,660.653,11.774
1420.2950,662.779,11.77
1420.2952,661.904,11.774
1420.2954,660.028,11.774
1420.2956,634.522,11.774
1420.2958,644.15,11.772
1420.2960,644.275,11.766
1420.2962,672.781,11.768
1420.2964,666.28,11.774
1420.2966,666.905,11.772
1420.2968,680.658,11.776
1420.2970,663.779,11.778
1420.2972,652.276,11.772
1420.2974,663.404,11.776
1420.2976,641.649,11.768
1420.2978,654.277,11.77
1420.2980,674.156,11.772
1420.2982,669.03,11.772
1420.2984,661.028,11.774
1420.2986,668.405,11.772
1420.2988,667.155,11.772
1420.2990,661.904,11.774
1420.2992,663.904,11.772
1420.2994,615.018,11.78
1420.2996,621.019,11.776
1420.2998,634.147,11.774
1420.3000,652.276,11.77
1420.3002,664.154,11.768
1420.3004,668.53,11.774
1420.3006,668.28,11.774
1420.3008,654.277,11.776
1420.3010,630.521,11.776
1420.3012,611.392,11.774
1420.3014,611.517,11.776
1420.3016,615.518,11.778
1420.3018,612.142,11.778
1420.3020,609.391,11.78
1420.3022,615.018,11.778
1420.3024,619.769,11.772
1420.3026,619.019,11.776
1420.3028,610.767,11.772
1420.3030,621.644,11.774
1420.3032,631.146,11.778
1420.3034,603.14,11.778
1420.3036,596.638,11.778
1420.3038,596.513,11.778
1420.3040,597.639,11.778
1420.3042,597.764,11.778
1420.3044,597.014,11.778
1420.3046,597.764,11.778
1420.3048,597.139,11.78
1420.3050,597.889,11.774
1420.3052,614.893,11.776
1420.3054,568.632,11.77
1420.3056,640.149,11.772
1420.3058,676.407,11.776
1420.3060,675.532,11.78
1420.3062,674.532,11.772
1420.3064,673.906,11.776
1420.3066,676.157,11.774
1420.3068,670.406,11.766
1420.3070,737.671,11.766
1420.3072,755.926,11.764
1420.3074,754.8,11.768
1420.3076,720.042,11.77
1420.3078,708.164,11.764
1420.3080,743.048,11.766
1420.3082,714.666,11.766
1420.3084,756.426,11.77
1420.3086,762.177,11.768
1420.3088,763.802,11.77
1420.3090,773.055,11.768
1420.3092,770.554,11.77
1420.3094,756.926,11.766
1420.3096,761.677,11.762
1420.3098,759.927,11.77
1420.3100,673.031,11.778
1420.3102,625.895,11.78
1420.3104,617.518,11.776
1420.3106,662.154,11.772
1420.3108,670.406,11.77
1420.3110,705.164,11.772
1420.3112,703.913,11.772
1420.3114,702.163,11.772
1420.3116,708.665,11.774
1420.3118,708.164,11.77
1420.3120,705.289,11.772
1420.3122,708.289,11.766
1420.3124,689.035,11.77
1420.3126,652.526,11.778
1420.3128,666.53,11.776
1420.3130,663.404,11.778
1420.3132,660.653,11.774
1420.3134,705.414,11.774
1420.3136,685.659,11.772
1420.3138,702.538,11.774
1420.3140,684.909,11.77
1420.3142,698.412,11.774
1420.3144,703.538,11.772
1420.3146,701.413,11.766
1420.3148,664.154,11.774
1420.3150,649.276,11.774
1420.3152,660.903,11.778
1420.3154,636.273,11.774
1420.3156,646.775,11.778
1420.3158,633.022,11.77
1420.3160,702.663,11.77
1420.3162,702.288,11.776
1420.3164,695.161,11.772
1420.3166,706.414,11.778
1420.3168,708.915,11.774
1420.3170,689.41,11.768
1420.3172,710.54,11.774
1420.3174,696.787,11.766
1420.3176,712.916,11.77
1420.3178,660.653,11.78
1420.3180,633.772,11.78
1420.3182,653.277,11.774
1420.3184,697.912,11.774
1420.3186,681.158,11.774
1420.3188,694.161,11.77
1420.3190,690.91,11.774
1420.3192,696.287,11.778
1420.3194,696.412,11.78
1420.3196,663.779,11.774
1420.3198,657.403,11.774
1420.3200,644.15,11.774
1420.3202,712.415,11.77
1420.3204,700.538,11.776
1420.3206,667.28,11.776
1420.3208,709.165,11.778
1420.3210,687.66,11.776
1420.3212,692.536,11.778
1420.3214,650.401,11.77
1420.3216,699.913,11.77
1420.3218,697.287,11.776
1420.3220,668.28,11.774
1420.3222,687.535,11.778
1420.3224,661.153,11.772
1420.3226,650.651,11.776
1420.3228,637.648,11.768
1420.3230,673.906,11.776
1420.3232,660.528,11.78
1420.3234,620.644,11.782
1420.3236,621.269,11.78
1420.3238,621.644,11.778
1420.3240,625.02,11.778
1420.3242,623.77,11.774
1420.3244,622.394,11.778
1420.3246,622.394,11.776
1420.3248,623.395,11.78
1420.3250,622.895,11.78
1420.3252,613.267,11.78
1420.3254,577.884,11.784
1420.3256,544.251,11.784
1420.3258,545.251,11.782
1420.3260,543.751,11.784
1420.3262,549.377,11.788
1420.3264,553.253,11.782
1420.3266,554.379,11.782
1420.3268,551.378,11.778
1420.3270,563.131,11.782
1420.3272,562.13,11.782
1420.3274,574.133,11.782
1420.3276,593.388,11.786
1420.3278,560.88,11.782
1420.3280,555.254,11.782
1420.3282,537.125,11.786
1420.3284,536.75,11.782
1420.3286,537.5,11.782
1420.3288,531.623,11.784
1420.3290,530.748,11.786
1420.3292,531.373,11.78
1420.3294,534.874,11.782
1420.3296,529.748,11.78
1420.3298,531.623,11.782
1420.3300,536.499,11.782
1420.3302,531.123,11.79
1420.3304,532.624,11.786
1420.3306,538.625,11.784
1420.3308,531.123,11.784
1420.3310,530.998,11.78
1420.3312,549.753,11.784
1420.3314,530.123,11.782
1420.3316,530.373,11.78
1420.3318,539.25,11.784
1420.3320,533.499,11.78
1420.3322,533.999,11.78
1420.3324,541.626,11.78
1420.3326,542.001,11.782
1420.3328,549.627,11.784
1420.3330,560.38,11.782
1420.3332,567.007,11.782
1420.3334,544.626,11.784
1420.3336,536.124,11.78
1420.3338,536.499,11.778
1420.3340,537.125,11.782
1420.3342,534.624,11.782
1420.3344,543.501,11.78
1420.3346,543.501,11.778
1420.3348,536.75,11.778
1420.3350,539.375,11.778
1420.3352,540.375,11.78
1420.3354,552.503,11.782
1420.3356,543.626,11.784
1420.3358,537.625,11.78
1420.3360,538.125,11.78
1420.3362,537.25,11.78
1420.3364,538.75,11.778
1420.3366,544.751,11.78
1420.3368,544.626,11.78
1420.3370,542.751,11.782
1420.3372,546.377,11.78
1420.3374,557.879,11.78
1420.3376,566.882,11.778
1420.3378,549.002,11.78
1420.3380,557.629,11.782
1420.3382,543.876,11.78
1420.3384,543.251,11.784
1420.3386,543.251,11.778
1420.3388,610.142,11.774
1420.3390,641.399,11.772
1420.3392,644.024,11.768
1420.3394,647.525,11.772
1420.3396,645.4,11.772
1420.3398,652.276,11.774
1420.3400,622.645,11.776
1420.3402,642.149,11.772
1420.3404,661.278,11.776
1420.3406,610.767,11.774
1420.3408,625.145,11.774
1420.3410,627.896,11.776
1420.3412,645.275,11.776
1420.3414,625.145,11.774
1420.3416,630.521,11.774
1420.3418,641.774,11.768
1420.3420,633.022,11.772
1420.3422,634.272,11.774
1420.3424,650.526,11.782
1420.3426,628.021,11.776
1420.3428,646.025,11.776
1420.3430,650.901,11.776
1420.3432,618.644,11.772
1420.3434,627.02,11.774
1420.3436,642.774,11.774
1420.3438,634.647,11.774
1420.3440,635.523,11.774
1420.3442,630.521,11.774
1420.3444,626.27,11.776
1420.3446,621.894,11.772
1420.3448,645.025,11.776
1420.3450,650.651,11.778
1420.3452,608.391,11.776
1420.3454,631.647,11.778
1420.3456,632.272,11.774
1420.3458,633.647,11.772
1420.3460,635.147,11.77
1420.3462,637.773,11.774
1420.3464,635.397,11.774
1420.3466,639.023,11.776
1420.3468,633.522,11.774
1420.3470,637.523,11.772
1420.3472,609.141,11.776
1420.3474,604.515,11.776
1420.3476,625.645,11.776
1420.3478,619.894,11.78
1420.3480,646.275,11.778
1420.3482,643.274,11.776
1420.3484,643.649,11.768
1420.3486,643.899,11.768
1420.3488,646.4,11.774
1420.3490,632.647,11.776
1420.3492,634.522,11.776
1420.3494,616.768,11.776
1420.3496,639.148,11.774
1420.3498,639.773,11.774
1420.3500,636.773,11.776
1420.3502,640.649,11.776
1420.3504,639.148,11.778
1420.3506,639.148,11.772
1420.3508,642.149,11.772
1420.3510,637.398,11.772
1420.3512,641.274,11.768
1420.3514,641.149,11.772
1420.3516,642.524,11.776
1420.3518,610.142,11.784
1420.3520,598.764,11.778
1420.3522,612.517,11.78
1420.3524,600.264,11.776
1420.3526,616.393,11.778
1420.3528,594.388,11.776
1420.3530,591.637,11.776
1420.3532,587.136,11.782
1420.3534,598.514,11.778
1420.3536,596.138,11.778
1420.3538,585.636,11.778
1420.3540,592.387,11.774
1420.3542,590.887,11.78
1420.3544,585.636,11.782
1420.3546,594.013,11.782
1420.3548,558.38,11.78
1420.3550,557.754,11.774
1420.3552,612.142,11.776
1420.3554,615.643,11.772
1420.3556,618.018,11.774
1420.3558,633.522,11.776
1420.3560,641.024,11.776
1420.3562,629.521,11.774
1420.3564,606.516,11.774
1420.3566,640.649,11.774
1420.3568,624.145,11.77
1420.3570,626.52,11.774
1420.3572,661.654,11.772
1420.3574,723.793,11.77
1420.3576,715.041,11.77
1420.3578,713.541,11.766
1420.3580,714.916,11.764
1420.3582,711.665,11.766
