Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3102.5936,527.633,11.78
3102.5938,531.884,11.78
3102.5940,527.758,11.782
3102.5942,545.387,11.78
3102.5944,553.639,11.778
3102.5946,559.266,11.774
3102.5948,558.39,11.774
3102.5950,550.138,11.78
3102.5952,553.389,11.782
3102.5954,553.514,11.784
3102.5956,560.016,11.782
3102.5958,546.262,11.782
3102.5960,557.89,11.778
3102.5962,546.637,11.776
3102.5964,546.888,11.78
3102.5966,551.264,11.778
3102.5968,584.022,11.78
3102.5970,557.015,11.776
3102.5972,564.642,11.772
3102.5974,570.643,11.774
3102.5976,551.764,11.782
3102.5978,543.637,11.784
3102.5980,554.139,11.784
3102.5982,554.139,11.784
3102.5984,543.762,11.78
3102.5986,550.138,11.78
3102.5988,549.013,11.774
3102.5990,543.512,11.778
3102.5992,544.387,11.782
3102.5994,542.511,11.782
3102.5996,542.636,11.78
3102.5998,543.762,11.776
3102.6000,557.14,11.774
3102.6002,543.887,11.78
3102.6004,546.637,11.78
3102.6006,545.637,11.782
3102.6008,553.514,11.784
3102.6010,543.637,11.782
3102.6012,552.639,11.778
3102.6014,549.513,11.774
3102.6016,587.398,11.77
3102.6018,673.169,11.77
3102.6020,669.668,11.772
3102.6022,669.919,11.774
3102.6024,668.293,11.77
3102.6026,671.794,11.762
3102.6028,745.062,11.762
3102.6030,728.058,11.782
3102.6032,559.891,11.782
3102.6034,557.89,11.786
3102.6036,557.515,11.784
3102.6038,558.14,11.78
3102.6040,564.642,11.778
3102.6042,566.392,11.774
3102.6044,568.393,11.774
3102.6046,564.517,11.778
3102.6048,564.142,11.78
3102.6050,563.142,11.778
3102.6052,561.391,11.776
3102.6054,554.264,11.778
3102.6056,543.762,11.778
3102.6058,541.761,11.774
3102.6060,542.636,11.778
3102.6062,557.515,11.784
3102.6064,559.641,11.778
3102.6066,571.644,11.778
3102.6068,550.888,11.78
3102.6070,543.137,11.78
3102.6072,544.512,11.778
3102.6074,543.762,11.778
3102.6076,537.76,11.78
3102.6078,540.136,11.78
3102.6080,550.013,11.774
3102.6082,547.638,11.776
3102.6084,537.385,11.778
3102.6086,544.262,11.782
3102.6088,549.513,11.782
3102.6090,538.385,11.786
3102.6092,541.261,11.782
3102.6094,556.765,11.778
3102.6096,546.137,11.778
3102.6098,567.268,11.776
3102.6100,571.644,11.776
3102.6102,558.265,11.78
3102.6104,535.635,11.776
3102.6106,589.648,11.774
3102.6108,658.166,11.766
3102.6110,681.922,11.766
3102.6112,673.92,11.772
3102.6114,678.671,11.77
3102.6116,672.794,11.78
3102.6118,627.408,11.774
3102.6120,636.66,11.768
3102.6122,645.412,11.77
3102.6124,675.045,11.768
3102.6126,679.671,11.768
3102.6128,691.299,11.77
3102.6130,679.546,11.772
3102.6132,685.422,11.77
3102.6134,664.542,11.77
3102.6136,685.422,11.764
3102.6138,749.189,11.758
3102.6140,768.318,11.768
3102.6142,704.052,11.77
3102.6144,659.166,11.774
3102.6146,660.541,11.776
3102.6148,642.912,11.774
3102.6150,645.162,11.772
3102.6152,642.287,11.778
3102.6154,631.784,11.768
3102.6156,685.297,11.772
3102.6158,667.793,11.772
3102.6160,667.668,11.78
3102.6162,596.4,11.774
3102.6164,631.034,11.772
3102.6166,616.28,11.776
3102.6168,623.032,11.778
3102.6170,618.656,11.78
3102.6172,617.53,11.778
3102.6174,621.281,11.776
3102.6176,622.657,11.774
3102.6178,624.532,11.774
3102.6180,623.157,11.77
3102.6182,623.657,11.776
3102.6184,602.902,11.768
3102.6186,705.302,11.772
3102.6188,680.296,11.772
3102.6190,679.296,11.77
3102.6192,685.798,11.77
3102.6194,697.801,11.77
3102.6196,685.798,11.772
3102.6198,626.908,11.782
3102.6200,599.401,11.776
3102.6202,642.287,11.774
3102.6204,637.535,11.772
3102.6206,629.033,11.764
3102.6208,696.05,11.766
3102.6210,678.296,11.77
3102.6212,678.046,11.778
3102.6214,602.527,11.776
3102.6216,646.538,11.778
3102.6218,628.658,11.778
3102.6220,624.532,11.776
3102.6222,621.906,11.776
3102.6224,616.53,11.776
3102.6226,631.409,11.768
3102.6228,690.799,11.77
3102.6230,681.171,11.77
3102.6232,666.043,11.772
3102.6234,667.418,11.772
3102.6236,666.668,11.772
3102.6238,641.786,11.778
3102.6240,593.149,11.782
3102.6242,534.884,11.776
3102.6244,636.66,11.778
3102.6246,590.523,11.77
3102.6248,678.796,11.772
3102.6250,666.793,11.772
3102.6252,671.044,11.774
3102.6254,628.033,11.778
3102.6256,604.777,11.774
3102.6258,622.907,11.776
3102.6260,601.651,11.774
3102.6262,645.537,11.764
3102.6264,676.545,11.772
3102.6266,672.919,11.772
3102.6268,671.419,11.776
3102.6270,668.918,11.772
3102.6272,664.542,11.776
3102.6274,659.041,11.77
3102.6276,668.793,11.776
3102.6278,584.647,11.782
3102.6280,531.759,11.77
3102.6282,618.781,11.778
3102.6284,625.032,11.772
3102.6286,593.649,11.77
3102.6288,671.544,11.77
3102.6290,679.546,11.768
3102.6292,671.544,11.776
3102.6294,667.918,11.774
3102.6296,663.417,11.776
3102.6298,657.415,11.776
3102.6300,647.163,11.774
3102.6302,622.657,11.778
3102.6304,556.39,11.782
3102.6306,613.404,11.776
3102.6308,623.657,11.778
3102.6310,617.03,11.776
3102.6312,637.035,11.77
3102.6314,680.546,11.768
3102.6316,679.421,11.768
3102.6318,687.298,11.774
3102.6320,665.292,11.776
3102.6322,664.417,11.776
3102.6324,670.544,11.78
3102.6326,641.786,11.776
3102.6328,624.407,11.778
3102.6330,598.776,11.776
3102.6332,637.285,11.774
3102.6334,632.784,11.774
3102.6336,642.287,11.772
3102.6338,676.67,11.772
3102.6340,676.795,11.774
3102.6342,676.045,11.776
3102.6344,668.918,11.77
3102.6346,672.169,11.776
3102.6348,661.041,11.778
3102.6350,638.911,11.782
3102.6352,573.144,11.784
3102.6354,547.888,11.784
3102.6356,577.395,11.772
3102.6358,627.283,11.774
3102.6360,621.781,11.782
3102.6362,605.652,11.77
3102.6364,674.67,11.772
3102.6366,680.546,11.77
3102.6368,687.673,11.774
3102.6370,675.67,11.77
3102.6372,674.42,11.77
3102.6374,679.671,11.774
3102.6376,661.791,11.776
3102.6378,596.65,11.788
3102.6380,595.65,11.778
3102.6382,600.276,11.77
3102.6384,666.668,11.774
3102.6386,666.668,11.768
3102.6388,670.544,11.77
3102.6390,666.918,11.776
3102.6392,586.022,11.776
3102.6394,611.029,11.78
3102.6396,602.276,11.774
3102.6398,656.415,11.774
3102.6400,651.914,11.776
3102.6402,655.165,11.776
3102.6404,662.167,11.774
3102.6406,680.296,11.774
3102.6408,676.295,11.776
3102.6410,672.669,11.77
3102.6412,673.044,11.772
3102.6414,637.91,11.776
3102.6416,557.64,11.782
3102.6418,585.522,11.782
3102.6420,597.4,11.782
3102.6422,611.404,11.784
3102.6424,570.143,11.782
3102.6426,539.01,11.78
3102.6428,535.26,11.784
3102.6430,562.516,11.782
3102.6432,533.634,11.784
3102.6434,532.509,11.782
3102.6436,537.385,11.78
3102.6438,535.385,11.778
3102.6440,531.384,11.778
3102.6442,548.888,11.78
3102.6444,551.139,11.782
3102.6446,553.014,11.784
3102.6448,542.761,11.78
3102.6450,545.387,11.782
3102.6452,554.764,11.782
3102.6454,555.265,11.78
3102.6456,560.516,11.78
3102.6458,562.266,11.78
3102.6460,561.641,11.786
3102.6462,556.89,11.78
3102.6464,553.389,11.778
3102.6466,547.388,11.778
3102.6468,544.387,11.778
3102.6470,547.638,11.778
3102.6472,551.639,11.786
3102.6474,547.638,11.782
3102.6476,542.261,11.784
3102.6478,542.136,11.784
3102.6480,546.387,11.78
3102.6482,547.638,11.78
3102.6484,557.015,11.778
3102.6486,554.264,11.782
3102.6488,546.888,11.782
3102.6490,547.763,11.782
3102.6492,548.888,11.778
3102.6494,547.263,11.776
3102.6496,546.637,11.776
3102.6498,552.139,11.782
3102.6500,549.013,11.786
3102.6502,615.03,11.776
3102.6504,668.793,11.772
3102.6506,667.418,11.772
3102.6508,664.667,11.772
3102.6510,664.042,11.768
3102.6512,665.417,11.772
3102.6514,666.543,11.774
3102.6516,664.542,11.772
3102.6518,649.663,11.78
3102.6520,552.889,11.778
3102.6522,549.763,11.776
3102.6524,550.388,11.78
3102.6526,554.89,11.786
3102.6528,558.39,11.786
3102.6530,567.518,11.782
3102.6532,555.265,11.782
3102.6534,554.264,11.778
3102.6536,563.267,11.778
3102.6538,559.016,11.776
3102.6540,555.765,11.78
3102.6542,566.267,11.78
3102.6544,567.393,11.778
3102.6546,556.14,11.774
3102.6548,556.89,11.774
3102.6550,554.014,11.782
3102.6552,549.138,11.778
3102.6554,558.39,11.786
3102.6556,554.264,11.784
3102.6558,538.26,11.782
3102.6560,536.635,11.782
3102.6562,526.757,11.78
3102.6564,526.132,11.782
3102.6566,529.008,11.78
3102.6568,525.507,11.78
3102.6570,540.011,11.778
3102.6572,539.761,11.778
3102.6574,542.261,11.78
3102.6576,532.509,11.776
3102.6578,536.385,11.778
3102.6580,535.76,11.782
3102.6582,534.009,11.784
3102.6584,534.134,11.78
3102.6586,534.259,11.782
3102.6588,534.134,11.778
3102.6590,535.26,11.778
3102.6592,536.01,11.78
3102.6594,534.884,11.78
3102.6596,535.76,11.78
3102.6598,534.884,11.78
3102.6600,535.51,11.778
3102.6602,535.885,11.778
3102.6604,535.885,11.78
3102.6606,541.511,11.778
3102.6608,557.14,11.786
3102.6610,545.137,11.786
3102.6612,531.634,11.778
3102.6614,531.509,11.782
3102.6616,531.759,11.776
3102.6618,531.634,11.78
3102.6620,531.509,11.778
3102.6622,539.761,11.78
3102.6624,556.265,11.782
3102.6626,560.891,11.778
3102.6628,558.89,11.774
3102.6630,559.516,11.774
3102.6632,560.766,11.778
3102.6634,560.641,11.782
3102.6636,559.141,11.782
3102.6638,550.513,11.782
3102.6640,551.139,11.778
3102.6642,572.019,11.776
3102.6644,591.149,11.77
3102.6646,593.649,11.77
3102.6648,591.524,11.778
3102.6650,588.523,11.776
3102.6652,586.773,11.78
3102.6654,551.889,11.772
3102.6656,637.285,11.776
3102.6658,626.408,11.766
3102.6660,655.915,11.77
3102.6662,666.043,11.774
3102.6664,661.916,11.774
3102.6666,665.542,11.772
3102.6668,651.789,11.768
3102.6670,628.033,11.774
3102.6672,589.523,11.774
3102.6674,602.026,11.764
3102.6676,627.158,11.776
3102.6678,605.027,11.778
3102.6680,598.025,11.776
3102.6682,598.15,11.776
3102.6684,600.401,11.774
3102.6686,597.275,11.778
3102.6688,594.024,11.778
3102.6690,590.023,11.78
3102.6692,589.398,11.778
3102.6694,586.397,11.784
3102.6696,578.52,11.77
3102.6698,656.165,11.766
3102.6700,657.29,11.766
3102.6702,669.794,11.766
3102.6704,687.923,11.774
3102.6706,607.528,11.776
3102.6708,611.279,11.776
3102.6710,617.03,11.772
3102.6712,620.531,11.774
3102.6714,612.154,11.774
3102.6716,610.153,11.774
3102.6718,608.653,11.776
3102.6720,599.526,11.78
3102.6722,622.407,11.77
3102.6724,666.418,11.77
3102.6726,633.159,11.768
3102.6728,630.534,11.77
3102.6730,635.16,11.782
3102.6732,570.143,11.784
3102.6734,582.646,11.776
3102.6736,584.147,11.774
3102.6738,586.522,11.776
3102.6740,593.524,11.772
3102.6742,612.529,11.774
3102.6744,579.771,11.778
3102.6746,578.27,11.782
3102.6748,585.897,11.776
3102.6750,597.775,11.776
3102.6752,590.273,11.772
3102.6754,593.649,11.772
3102.6756,601.651,11.778
3102.6758,585.772,11.778
3102.6760,589.648,11.782
3102.6762,591.024,11.786
3102.6764,577.895,11.772
3102.6766,656.915,11.77
3102.6768,668.293,11.772
3102.6770,643.537,11.772
3102.6772,651.914,11.776
3102.6774,613.654,11.774
3102.6776,617.28,11.776
3102.6778,603.527,11.772
3102.6780,610.779,11.77
3102.6782,607.403,11.776
3102.6784,596.025,11.778
3102.6786,591.149,11.778
3102.6788,578.896,11.784
3102.6790,541.886,11.782
3102.6792,542.511,11.778
3102.6794,570.894,11.772
3102.6796,602.026,11.774
3102.6798,596.65,11.776
3102.6800,591.524,11.774
3102.6802,608.278,11.776
3102.6804,593.149,11.776
3102.6806,573.269,11.778
3102.6808,562.016,11.772
3102.6810,602.026,11.774
3102.6812,596.525,11.78
3102.6814,589.648,11.782
3102.6816,590.148,11.78
3102.6818,598.901,11.776
3102.6820,613.779,11.776
3102.6822,589.898,11.77
3102.6824,589.273,11.778
3102.6826,566.768,11.78
3102.6828,573.269,11.778
3102.6830,585.147,11.778
3102.6832,573.894,11.778
3102.6834,570.018,11.774
3102.6836,578.896,11.774
3102.6838,597.775,11.78
3102.6840,605.652,11.776
3102.6842,586.397,11.786
3102.6844,575.02,11.78
3102.6846,561.891,11.78
3102.6848,548.513,11.78
3102.6850,548.138,11.768
3102.6852,593.024,11.774
3102.6854,585.897,11.776
3102.6856,587.023,11.776
3102.6858,586.648,11.778
3102.6860,585.022,11.776
3102.6862,573.519,11.774
3102.6864,579.646,11.776
3102.6866,582.897,11.778
3102.6868,597.775,11.78
3102.6870,578.145,11.782
3102.6872,578.77,11.776
3102.6874,593.399,11.776
3102.6876,586.773,11.776
3102.6878,572.519,11.77
3102.6880,571.644,11.782
3102.6882,534.009,11.78
3102.6884,513.379,11.784
3102.6886,513.879,11.78
3102.6888,547.513,11.778
3102.6890,567.393,11.778
3102.6892,564.642,11.778
3102.6894,557.515,11.782
3102.6896,608.028,11.774
3102.6898,598.025,11.78
3102.6900,584.522,11.776
3102.6902,583.772,11.776
3102.6904,578.02,11.77
3102.6906,576.395,11.774
3102.6908,568.143,11.774
3102.6910,571.519,11.776
3102.6912,578.27,11.778
3102.6914,601.151,11.774
3102.6916,602.652,11.774
3102.6918,583.647,11.778
3102.6920,541.636,11.78
3102.6922,549.638,11.78
3102.6924,549.138,11.782
3102.6926,551.764,11.78
3102.6928,572.269,11.774
3102.6930,609.028,11.776
3102.6932,582.271,11.776
3102.6934,574.019,11.776
3102.6936,575.895,11.778
3102.6938,576.895,11.78
3102.6940,576.52,11.778
3102.6942,587.773,11.778
3102.6944,573.269,11.778
3102.6946,573.644,11.778
3102.6948,571.019,11.778
3102.6950,564.642,11.778
3102.6952,564.892,11.782
3102.6954,564.892,11.774
3102.6956,569.393,11.776
3102.6958,571.144,11.774
3102.6960,570.768,11.772
3102.6962,574.144,11.774
3102.6964,583.772,11.776
3102.6966,598.025,11.776
3102.6968,604.777,11.774
3102.6970,610.403,11.776
3102.6972,611.654,11.776
3102.6974,610.779,11.772
3102.6976,611.904,11.776
3102.6978,605.902,11.778
3102.6980,566.142,11.784
3102.6982,540.386,11.778
3102.6984,546.762,11.772
3102.6986,597.025,11.776
3102.6988,576.895,11.77
3102.6990,600.651,11.772
3102.6992,606.277,11.776
3102.6994,588.273,11.78
3102.6996,565.642,11.778
3102.6998,600.151,11.776
3102.7000,611.404,11.772
3102.7002,612.779,11.778
3102.7004,601.151,11.778
3102.7006,611.779,11.776
3102.7008,600.151,11.774
3102.7010,643.787,11.768
3102.7012,686.798,11.768
3102.7014,676.42,11.766
3102.7016,671.044,11.766
3102.7018,668.293,11.776
3102.7020,606.277,11.78
3102.7022,543.012,11.776
3102.7024,603.027,11.774
3102.7026,620.031,11.774
3102.7028,601.526,11.764
3102.7030,681.796,11.768
3102.7032,708.678,11.772
3102.7034,677.796,11.772
3102.7036,671.794,11.77
3102.7038,669.418,11.77
3102.7040,666.168,11.77
3102.7042,650.914,11.77
3102.7044,607.403,11.776
3102.7046,570.894,11.782
3102.7048,595.4,11.776
3102.7050,631.534,11.778
3102.7052,620.406,11.778
3102.7054,637.285,11.77
3102.7056,676.17,11.77
3102.7058,676.17,11.768
3102.7060,668.543,11.774
3102.7062,663.667,11.772
3102.7064,659.541,11.772
3102.7066,643.537,11.774
3102.7068,587.398,11.776
3102.7070,536.51,11.768
3102.7072,624.907,11.774
3102.7074,630.033,11.774
3102.7076,582.396,11.772
3102.7078,675.92,11.77
3102.7080,683.297,11.77
3102.7082,665.542,11.768
3102.7084,680.171,11.772
3102.7086,672.669,11.776
3102.7088,674.545,11.774
3102.7090,671.044,11.776
3102.7092,625.407,11.78
3102.7094,553.639,11.772
3102.7096,624.282,11.776
3102.7098,630.409,11.77
3102.7100,664.542,11.772
3102.7102,679.046,11.772
3102.7104,681.922,11.77
3102.7106,652.289,11.78
3102.7108,575.895,11.772
3102.7110,635.66,11.778
3102.7112,631.409,11.774
3102.7114,673.669,11.774
3102.7116,669.418,11.776
3102.7118,668.793,11.774
3102.7120,672.919,11.768
3102.7122,675.17,11.77
3102.7124,674.92,11.768
3102.7126,671.419,11.77
3102.7128,666.293,11.774
3102.7130,590.899,11.782
3102.7132,547.638,11.776
3102.7134,589.898,11.768
3102.7136,667.293,11.778
3102.7138,550.638,11.782
3102.7140,535.51,11.788
3102.7142,530.383,11.78
3102.7144,551.139,11.784
3102.7146,530.133,11.782
3102.7148,522.506,11.784
3102.7150,522.131,11.78
3102.7152,525.507,11.778
3102.7154,536.76,11.784
3102.7156,536.26,11.778
3102.7158,538.885,11.78
3102.7160,538.635,11.78
3102.7162,540.261,11.778
3102.7164,549.888,11.778
3102.7166,534.634,11.782
3102.7168,529.508,11.78
3102.7170,527.633,11.784
3102.7172,527.508,11.782
3102.7174,534.509,11.78
3102.7176,530.383,11.782
3102.7178,526.757,11.782
3102.7180,529.633,11.78
3102.7182,526.882,11.784
3102.7184,526.757,11.782
3102.7186,527.383,11.782
3102.7188,529.758,11.78
3102.7190,537.26,11.778
3102.7192,535.635,11.776
3102.7194,547.013,11.776
3102.7196,555.14,11.78
3102.7198,538.01,11.784
3102.7200,539.636,11.782
3102.7202,551.014,11.776
3102.7204,559.766,11.78
3102.7206,534.509,11.782
3102.7208,535.885,11.782
3102.7210,536.26,11.784
3102.7212,530.633,11.784
3102.7214,534.759,11.782
3102.7216,547.638,11.78
3102.7218,529.133,11.776
3102.7220,532.634,11.778
3102.7222,537.635,11.776
3102.7224,530.883,11.782
3102.7226,531.259,11.782
3102.7228,529.633,11.78
3102.7230,530.758,11.776
3102.7232,530.258,11.778
3102.7234,529.383,11.776
3102.7236,530.758,11.78
3102.7238,529.258,11.784
3102.7240,529.633,11.78
3102.7242,529.633,11.782
3102.7244,531.759,11.782
3102.7246,528.258,11.776
3102.7248,526.882,11.778
3102.7250,527.758,11.778
3102.7252,527.508,11.784
3102.7254,522.131,11.784
3102.7256,520.756,11.78
3102.7258,514.254,11.78
3102.7260,514.004,11.778
3102.7262,526.382,11.776
3102.7264,530.508,11.778
3102.7266,529.258,11.784
3102.7268,528.383,11.78
3102.7270,529.633,11.778
3102.7272,532.884,11.776
3102.7274,526.882,11.776
3102.7276,526.382,11.778
3102.7278,525.382,11.78
3102.7280,526.007,11.782
3102.7282,525.132,11.784
3102.7284,531.634,11.782
3102.7286,540.261,11.776
3102.7288,548.513,11.776
3102.7290,549.263,11.774
3102.7292,548.013,11.778
3102.7294,551.514,11.778
3102.7296,546.387,11.776
3102.7298,552.514,11.776
3102.7300,559.016,11.774
3102.7302,552.514,11.772
3102.7304,549.388,11.776
3102.7306,551.389,11.778
3102.7308,554.264,11.778
3102.7310,552.514,11.778
3102.7312,560.516,11.778
3102.7314,549.013,11.776
3102.7316,556.89,11.778
3102.7318,539.761,11.778
3102.7320,543.262,11.782
3102.7322,548.013,11.784
3102.7324,544.137,11.78
3102.7326,546.012,11.776
3102.7328,568.768,11.776
3102.7330,543.387,11.776
3102.7332,552.514,11.776
3102.7334,571.769,11.776
3102.7336,596.025,11.78
3102.7338,567.018,11.774
3102.7340,572.769,11.77
3102.7342,553.139,11.774
3102.7344,551.764,11.776
3102.7346,550.513,11.778
3102.7348,553.639,11.784
3102.7350,546.012,11.778
3102.7352,542.386,11.78
3102.7354,541.261,11.776
3102.7356,557.64,11.776
3102.7358,542.761,11.776
3102.7360,540.636,11.78
3102.7362,536.385,11.782
3102.7364,538.635,11.778
3102.7366,559.266,11.774
3102.7368,553.014,11.772
3102.7370,552.139,11.776
3102.7372,537.51,11.782
3102.7374,526.757,11.782
3102.7376,554.514,11.768
3102.7378,602.276,11.772
3102.7380,639.036,11.764
3102.7382,684.297,11.766
3102.7384,677.67,11.768
3102.7386,678.671,11.774
3102.7388,645.162,11.778
3102.7390,611.654,11.774
3102.7392,649.413,11.77
3102.7394,643.537,11.764
3102.7396,645.037,11.766
3102.7398,645.912,11.77
3102.7400,637.785,11.774
3102.7402,635.785,11.772
3102.7404,614.154,11.776
3102.7406,590.774,11.77
3102.7408,569.393,11.772
3102.7410,618.781,11.77
3102.7412,657.54,11.774
3102.7414,648.288,11.77
3102.7416,650.289,11.776
3102.7418,636.535,11.78
3102.7420,567.643,11.772
3102.7422,611.404,11.774
3102.7424,600.526,11.77
3102.7426,614.029,11.774
3102.7428,590.899,11.778
3102.7430,592.149,11.776
3102.7432,611.904,11.772
3102.7434,582.772,11.774
3102.7436,611.779,11.764
3102.7438,683.672,11.768
3102.7440,644.287,11.774
3102.7442,645.537,11.772
3102.7444,648.913,11.778
3102.7446,573.519,11.78
3102.7448,598.651,11.772
3102.7450,616.28,11.774
3102.7452,599.401,11.772
3102.7454,598.651,11.776
3102.7456,601.651,11.774
3102.7458,607.528,11.774
3102.7460,606.653,11.774
3102.7462,602.026,11.772
3102.7464,606.277,11.77
3102.7466,600.901,11.776
3102.7468,601.026,11.776
3102.7470,603.277,11.78
3102.7472,601.651,11.774
3102.7474,602.401,11.774
3102.7476,602.777,11.776
3102.7478,581.146,11.772
3102.7480,645.912,11.772
3102.7482,665.542,11.774
3102.7484,646.663,11.772
3102.7486,652.664,11.77
3102.7488,659.541,11.766
3102.7490,654.54,11.768
3102.7492,651.414,11.766
3102.7494,654.165,11.772
3102.7496,656.665,11.774
3102.7498,626.032,11.78
3102.7500,568.393,11.776
3102.7502,598.401,11.77
3102.7504,631.284,11.774
3102.7506,614.655,11.778
3102.7508,602.026,11.776
3102.7510,577.27,11.78
3102.7512,597.525,11.774
3102.7514,633.534,11.77
3102.7516,642.662,11.774
3102.7518,625.657,11.77
3102.7520,576.52,11.78
3102.7522,579.396,11.774
3102.7524,617.03,11.772
3102.7526,613.779,11.774
3102.7528,609.153,11.772
3102.7530,593.399,11.776
3102.7532,587.523,11.78
3102.7534,589.648,11.774
3102.7536,648.538,11.78
3102.7538,615.905,11.776
3102.7540,641.536,11.772
3102.7542,638.661,11.768
3102.7544,625.032,11.77
3102.7546,621.281,11.774
3102.7548,632.784,11.774
3102.7550,624.532,11.772
3102.7552,628.783,11.774
3102.7554,639.161,11.77
3102.7556,646.913,11.766
3102.7558,661.541,11.768
3102.7560,667.918,11.774
3102.7562,649.663,11.776
3102.7564,644.162,11.776
3102.7566,645.662,11.772
3102.7568,670.919,11.778
3102.7570,608.403,11.774
3102.7572,631.784,11.768
3102.7574,666.168,11.776
3102.7576,633.034,11.774
3102.7578,628.783,11.774
3102.7580,625.282,11.774
3102.7582,627.158,11.772
3102.7584,611.154,11.774
3102.7586,579.646,11.776
3102.7588,615.905,11.774
3102.7590,617.655,11.78
3102.7592,620.531,11.78
3102.7594,603.402,11.774
3102.7596,633.284,11.774
3102.7598,633.659,11.772
3102.7600,639.411,11.772
3102.7602,662.792,11.772
3102.7604,653.039,11.774
3102.7606,645.287,11.774
3102.7608,643.162,11.77
3102.7610,640.161,11.772
3102.7612,636.91,11.772
3102.7614,624.782,11.772
3102.7616,613.404,11.78
3102.7618,585.647,11.784
3102.7620,551.639,11.776
3102.7622,609.403,11.776
3102.7624,608.403,11.776
3102.7626,615.53,11.778
3102.7628,571.144,11.776
3102.7630,618.906,11.774
3102.7632,639.536,11.778
3102.7634,632.784,11.774
3102.7636,624.282,11.772
3102.7638,622.156,11.774
3102.7640,623.282,11.774
3102.7642,619.531,11.776
3102.7644,616.28,11.778
3102.7646,613.154,11.778
3102.7648,617.905,11.774
3102.7650,592.524,11.778
3102.7652,562.766,11.778
3102.7654,538.76,11.778
3102.7656,592.149,11.778
3102.7658,604.402,11.778
3102.7660,603.027,11.778
3102.7662,580.896,11.778
3102.7664,609.403,11.772
3102.7666,638.411,11.772
3102.7668,643.662,11.774
3102.7670,631.159,11.772
3102.7672,624.032,11.778
3102.7674,621.156,11.774
3102.7676,621.406,11.774
3102.7678,623.407,11.772
3102.7680,616.78,11.774
3102.7682,601.651,11.778
3102.7684,570.643,11.782
3102.7686,547.013,11.784
3102.7688,533.259,11.774
3102.7690,602.777,11.778
3102.7692,599.026,11.776
3102.7694,593.524,11.776
3102.7696,560.141,11.782
3102.7698,614.78,11.776
3102.7700,632.534,11.776
3102.7702,635.41,11.774
3102.7704,630.534,11.77
3102.7706,630.033,11.772
3102.7708,634.285,11.772
3102.7710,627.033,11.774
3102.7712,625.657,11.776
3102.7714,627.283,11.778
3102.7716,622.031,11.774
3102.7718,612.404,11.778
3102.7720,601.276,11.778
3102.7722,627.283,11.768
3102.7724,721.307,11.776
3102.7726,746.438,11.762
3102.7728,837.711,11.762
3102.7730,835.46,11.758
3102.7732,839.586,11.758
3102.7734,781.447,11.776
3102.7736,591.524,11.774
3102.7738,640.661,11.764
3102.7740,773.445,11.768
3102.7742,813.205,11.764
3102.7744,792.95,11.778
3102.7746,652.539,11.776
3102.7748,724.807,11.764
3102.7750,804.452,11.764
3102.7752,807.328,11.764
3102.7754,765.818,11.768
3102.7756,780.071,11.764
3102.7758,818.456,11.762
3102.7760,668.793,11.778
3102.7762,581.646,11.778
3102.7764,629.783,11.78
3102.7766,638.661,11.784
3102.7768,544.762,11.786
3102.7770,531.634,11.78
3102.7772,568.143,11.784
3102.7774,537.01,11.784
3102.7776,530.508,11.782
3102.7778,535.135,11.782
3102.7780,530.758,11.782
3102.7782,528.008,11.782
3102.7784,528.758,11.782
3102.7786,528.633,11.776
3102.7788,531.008,11.784
3102.7790,530.258,11.784
3102.7792,530.758,11.786
3102.7794,531.259,11.786
3102.7796,527.883,11.784
3102.7798,528.008,11.784
3102.7800,524.632,11.784
3102.7802,526.007,11.778
3102.7804,533.134,11.78
3102.7806,525.757,11.784
3102.7808,526.507,11.78
3102.7810,524.007,11.782
3102.7812,525.132,11.778
3102.7814,523.882,11.778
3102.7816,530.008,11.78
3102.7818,534.259,11.782
3102.7820,528.758,11.78
3102.7822,535.26,11.778
3102.7824,550.388,11.782
3102.7826,530.133,11.778
3102.7828,531.133,11.782
3102.7830,533.259,11.782
3102.7832,533.759,11.784
3102.7834,539.636,11.784
3102.7836,531.509,11.784
3102.7838,535.26,11.78
3102.7840,539.636,11.78
3102.7842,540.511,11.78
3102.7844,540.261,11.782
3102.7846,539.511,11.782
3102.7848,540.011,11.778
3102.7850,538.385,11.778
3102.7852,537.635,11.778
3102.7854,532.259,11.78
3102.7856,531.634,11.782
3102.7858,530.758,11.782
3102.7860,530.633,11.782
3102.7862,530.508,11.784
3102.7864,531.884,11.778
3102.7866,535.51,11.778
3102.7868,547.138,11.778
3102.7870,530.633,11.778
3102.7872,532.134,11.782
3102.7874,544.137,11.778
3102.7876,543.637,11.778
3102.7878,537.635,11.774
3102.7880,552.014,11.776
3102.7882,531.008,11.782
3102.7884,531.259,11.784
3102.7886,538.26,11.782
3102.7888,531.884,11.782
3102.7890,530.758,11.784
3102.7892,530.633,11.778
3102.7894,530.133,11.78
3102.7896,530.008,11.78
3102.7898,530.508,11.78
3102.7900,529.633,11.782
3102.7902,530.258,11.78
3102.7904,530.883,11.778
3102.7906,531.259,11.776
3102.7908,531.008,11.776
3102.7910,530.758,11.78
3102.7912,530.258,11.784
3102.7914,535.885,11.784
3102.7916,530.758,11.782
3102.7918,529.758,11.78
3102.7920,530.383,11.78
3102.7922,530.008,11.778
3102.7924,528.258,11.776
3102.7926,527.633,11.78
3102.7928,530.633,11.78
