Time (s),Main Avg Current (mA),Main Avg Voltage (V)
28.6510,532.634,11.778
28.6512,540.886,11.78
28.6514,557.015,11.78
28.6516,543.512,11.774
28.6518,548.388,11.776
28.6520,536.885,11.78
28.6522,528.633,11.786
28.6524,529.383,11.78
28.6526,528.383,11.78
28.6528,529.758,11.778
28.6530,528.383,11.778
28.6532,530.133,11.778
28.6534,537.51,11.782
28.6536,531.008,11.78
28.6538,529.133,11.778
28.6540,523.257,11.778
28.6542,516.005,11.776
28.6544,515.129,11.778
28.6546,521.131,11.778
28.6548,518.005,11.78
28.6550,518.005,11.78
28.6552,517.755,11.784
28.6554,520.006,11.78
28.6556,532.134,11.78
28.6558,525.507,11.782
28.6560,517.755,11.784
28.6562,525.007,11.78
28.6564,522.381,11.784
28.6566,517.63,11.778
28.6568,535.009,11.776
28.6570,539.886,11.774
28.6572,526.632,11.778
28.6574,533.259,11.776
28.6576,542.261,11.776
28.6578,547.763,11.78
28.6580,531.384,11.778
28.6582,526.257,11.778
28.6584,526.757,11.776
28.6586,527.007,11.782
28.6588,526.757,11.78
28.6590,526.382,11.782
28.6592,527.007,11.784
28.6594,526.882,11.778
28.6596,527.132,11.774
28.6598,527.633,11.776
28.6600,527.633,11.774
28.6602,527.508,11.782
28.6604,527.383,11.778
28.6606,528.508,11.776
28.6608,528.883,11.778
28.6610,528.758,11.776
28.6612,528.633,11.776
28.6614,530.633,11.782
28.6616,541.761,11.78
28.6618,553.389,11.782
28.6620,549.763,11.78
28.6622,545.012,11.776
28.6624,545.012,11.778
28.6626,545.262,11.774
28.6628,534.384,11.776
28.6630,533.259,11.78
28.6632,530.758,11.78
28.6634,530.758,11.776
28.6636,528.258,11.776
28.6638,545.137,11.774
28.6640,537.885,11.776
28.6642,557.765,11.78
28.6644,535.26,11.782
28.6646,514.754,11.784
28.6648,523.507,11.778
28.6650,525.507,11.776
28.6652,520.256,11.774
28.6654,520.631,11.778
28.6656,521.881,11.778
28.6658,522.756,11.782
28.6660,517.005,11.776
28.6662,519.756,11.776
28.6664,527.883,11.776
28.6666,531.509,11.774
28.6668,569.268,11.776
28.6670,572.269,11.776
28.6672,547.138,11.78
28.6674,543.137,11.78
28.6676,548.513,11.78
28.6678,540.136,11.778
28.6680,544.137,11.774
28.6682,557.515,11.772
28.6684,539.261,11.778
28.6686,542.261,11.776
28.6688,548.388,11.778
28.6690,538.885,11.778
28.6692,539.761,11.778
28.6694,539.511,11.774
28.6696,561.766,11.776
28.6698,552.764,11.778
28.6700,549.013,11.78
28.6702,545.762,11.782
28.6704,539.386,11.774
28.6706,544.387,11.776
28.6708,551.139,11.776
28.6710,545.512,11.776
28.6712,543.762,11.778
28.6714,554.264,11.776
28.6716,559.266,11.774
28.6718,591.774,11.766
28.6720,633.909,11.762
28.6722,669.168,11.768
28.6724,663.292,11.77
28.6726,643.912,11.776
28.6728,646.288,11.77
28.6730,646.288,11.77
28.6732,645.287,11.77
28.6734,646.538,11.768
28.6736,643.287,11.77
28.6738,644.287,11.772
28.6740,643.787,11.77
28.6742,655.915,11.768
28.6744,658.041,11.768
28.6746,656.04,11.764
28.6748,653.039,11.768
28.6750,624.657,11.776
28.6752,594.149,11.778
28.6754,594.524,11.778
28.6756,602.652,11.772
28.6758,603.652,11.772
28.6760,605.027,11.772
28.6762,609.028,11.772
28.6764,612.779,11.774
28.6766,616.53,11.776
28.6768,617.78,11.778
28.6770,617.405,11.772
28.6772,614.53,11.772
28.6774,618.656,11.766
28.6776,616.655,11.772
28.6778,622.407,11.776
28.6780,633.659,11.776
28.6782,621.281,11.778
28.6784,623.282,11.772
28.6786,628.033,11.77
28.6788,620.531,11.772
28.6790,620.781,11.772
28.6792,640.286,11.772
28.6794,619.656,11.778
28.6796,612.529,11.774
28.6798,619.281,11.774
28.6800,613.779,11.772
28.6802,621.156,11.766
28.6804,632.534,11.776
28.6806,618.281,11.776
28.6808,618.781,11.776
28.6810,611.279,11.776
28.6812,612.154,11.776
28.6814,594.65,11.774
28.6816,609.778,11.772
28.6818,591.149,11.776
28.6820,586.648,11.776
28.6822,583.272,11.78
28.6824,582.146,11.774
28.6826,582.021,11.774
28.6828,580.896,11.776
28.6830,578.645,11.772
28.6832,591.649,11.776
28.6834,590.148,11.78
28.6836,589.648,11.782
28.6838,590.899,11.778
28.6840,580.146,11.78
28.6842,586.773,11.776
28.6844,583.272,11.772
28.6846,587.398,11.776
28.6848,583.022,11.776
28.6850,581.896,11.776
28.6852,583.772,11.774
28.6854,597.65,11.768
28.6856,607.903,11.774
28.6858,596.275,11.776
28.6860,583.022,11.776
28.6862,582.271,11.778
28.6864,581.646,11.776
28.6866,583.397,11.778
28.6868,582.021,11.776
28.6870,582.646,11.774
28.6872,582.646,11.778
28.6874,582.271,11.774
28.6876,584.147,11.778
28.6878,582.772,11.776
28.6880,581.646,11.772
28.6882,582.396,11.774
28.6884,587.898,11.776
28.6886,596.4,11.778
28.6888,583.897,11.778
28.6890,601.651,11.778
28.6892,588.273,11.78
28.6894,581.646,11.778
28.6896,590.648,11.774
28.6898,582.021,11.774
28.6900,582.521,11.776
28.6902,599.651,11.776
28.6904,584.397,11.778
28.6906,583.772,11.772
28.6908,601.776,11.772
28.6910,588.648,11.776
28.6912,588.398,11.772
28.6914,614.78,11.778
28.6916,586.397,11.778
28.6918,585.522,11.776
28.6920,586.773,11.78
28.6922,584.522,11.778
28.6924,586.147,11.772
28.6926,586.147,11.772
28.6928,592.899,11.776
28.6930,593.024,11.774
28.6932,583.022,11.776
28.6934,579.146,11.774
28.6936,577.145,11.776
28.6938,578.52,11.776
28.6940,584.897,11.776
28.6942,586.898,11.782
28.6944,585.647,11.78
28.6946,588.523,11.774
28.6948,591.899,11.776
28.6950,585.522,11.774
28.6952,587.273,11.776
28.6954,587.523,11.774
28.6956,579.896,11.776
28.6958,579.396,11.778
28.6960,584.897,11.774
28.6962,580.896,11.774
28.6964,582.146,11.778
28.6966,583.772,11.776
28.6968,581.271,11.778
28.6970,580.646,11.778
28.6972,587.523,11.778
28.6974,579.396,11.778
28.6976,579.271,11.776
28.6978,580.771,11.77
28.6980,580.771,11.774
28.6982,579.396,11.774
28.6984,578.27,11.776
28.6986,587.773,11.772
28.6988,585.772,11.778
28.6990,585.772,11.776
28.6992,600.276,11.778
28.6994,571.519,11.778
28.6996,571.519,11.782
28.6998,571.894,11.782
28.7000,568.643,11.78
28.7002,576.27,11.78
28.7004,558.14,11.776
28.7006,563.892,11.772
28.7008,579.646,11.776
28.7010,579.146,11.77
28.7012,608.028,11.778
28.7014,601.401,11.776
28.7016,577.145,11.776
28.7018,582.146,11.774
28.7020,582.271,11.776
28.7022,575.395,11.78
28.7024,580.146,11.78
28.7026,579.896,11.78
28.7028,573.519,11.78
28.7030,575.395,11.776
28.7032,572.144,11.772
28.7034,572.144,11.774
28.7036,573.894,11.774
28.7038,572.269,11.78
28.7040,572.519,11.776
28.7042,571.894,11.776
28.7044,579.396,11.78
28.7046,572.019,11.778
28.7048,579.146,11.774
28.7050,575.27,11.776
28.7052,571.519,11.778
28.7054,570.894,11.778
28.7056,572.144,11.778
28.7058,571.644,11.772
28.7060,571.769,11.772
28.7062,573.769,11.776
28.7064,580.271,11.776
28.7066,572.144,11.78
28.7068,573.019,11.776
28.7070,578.27,11.776
28.7072,574.019,11.778
28.7074,574.895,11.774
28.7076,577.27,11.778
28.7078,574.644,11.778
28.7080,573.394,11.776
28.7082,572.769,11.778
28.7084,577.395,11.778
28.7086,573.019,11.776
28.7088,579.771,11.77
28.7090,590.148,11.772
28.7092,592.024,11.776
28.7094,574.77,11.778
28.7096,573.769,11.778
28.7098,576.77,11.778
28.7100,581.646,11.778
28.7102,583.647,11.772
28.7104,591.399,11.774
28.7106,590.398,11.778
28.7108,590.523,11.776
28.7110,588.273,11.776
28.7112,601.651,11.772
28.7114,593.149,11.776
28.7116,585.522,11.774
28.7118,593.149,11.772
28.7120,587.023,11.778
28.7122,586.648,11.782
28.7124,584.272,11.774
28.7126,591.024,11.778
28.7128,579.021,11.776
28.7130,588.898,11.774
28.7132,584.397,11.776
28.7134,576.77,11.776
28.7136,576.145,11.778
28.7138,579.271,11.778
28.7140,575.895,11.772
28.7142,576.145,11.774
28.7144,577.645,11.776
28.7146,576.02,11.778
28.7148,576.77,11.778
28.7150,584.522,11.778
28.7152,573.394,11.78
28.7154,583.647,11.78
28.7156,582.146,11.774
28.7158,577.395,11.772
28.7160,591.024,11.776
28.7162,576.895,11.774
28.7164,577.02,11.776
28.7166,583.272,11.774
28.7168,573.894,11.774
28.7170,573.269,11.772
28.7172,578.896,11.776
28.7174,578.645,11.78
28.7176,566.642,11.776
28.7178,551.764,11.782
28.7180,562.266,11.776
28.7182,571.269,11.776
28.7184,565.142,11.776
28.7186,565.517,11.78
28.7188,549.388,11.78
28.7190,548.388,11.78
28.7192,553.264,11.776
28.7194,557.64,11.776
28.7196,569.393,11.772
28.7198,567.518,11.776
28.7200,568.268,11.78
28.7202,568.643,11.784
28.7204,568.143,11.78
28.7206,580.021,11.78
28.7208,572.019,11.778
28.7210,566.893,11.774
28.7212,594.775,11.778
28.7214,581.146,11.772
28.7216,574.144,11.778
28.7218,574.269,11.774
28.7220,574.895,11.774
28.7222,584.022,11.774
28.7224,587.398,11.772
28.7226,574.144,11.776
28.7228,579.521,11.78
28.7230,580.771,11.78
28.7232,575.27,11.78
28.7234,577.145,11.778
28.7236,594.024,11.774
28.7238,574.394,11.774
28.7240,576.395,11.772
28.7242,583.022,11.776
28.7244,563.642,11.782
28.7246,561.266,11.778
28.7248,576.27,11.776
28.7250,573.644,11.772
28.7252,574.519,11.772
28.7254,575.145,11.782
28.7256,584.522,11.778
28.7258,617.405,11.778
28.7260,616.655,11.78
28.7262,616.53,11.774
28.7264,618.03,11.772
28.7266,618.281,11.77
28.7268,618.03,11.772
28.7270,617.905,11.772
28.7272,614.279,11.774
28.7274,611.654,11.774
28.7276,610.153,11.774
28.7278,605.152,11.772
28.7280,626.658,11.772
28.7282,633.034,11.772
28.7284,631.284,11.778
28.7286,604.027,11.776
28.7288,623.032,11.774
28.7290,624.532,11.772
28.7292,610.779,11.77
28.7294,623.532,11.772
28.7296,635.785,11.77
28.7298,632.784,11.776
28.7300,632.784,11.778
28.7302,633.659,11.776
28.7304,636.785,11.772
28.7306,644.662,11.772
28.7308,640.786,11.774
28.7310,655.04,11.772
28.7312,653.289,11.776
28.7314,643.287,11.774
28.7316,644.787,11.772
28.7318,642.287,11.768
28.7320,651.414,11.772
28.7322,648.538,11.772
28.7324,643.287,11.766
28.7326,692.299,11.772
28.7328,670.669,11.774
28.7330,634.159,11.774
28.7332,638.661,11.768
28.7334,642.537,11.776
28.7336,581.021,11.782
28.7338,596.775,11.778
28.7340,604.402,11.776
28.7342,617.155,11.774
28.7344,617.905,11.768
28.7346,667.918,11.772
28.7348,634.159,11.77
28.7350,644.287,11.772
28.7352,660.916,11.778
28.7354,648.413,11.772
28.7356,643.662,11.776
28.7358,635.41,11.776
28.7360,612.029,11.774
28.7362,630.033,11.778
28.7364,591.649,11.778
28.7366,591.399,11.78
28.7368,606.778,11.776
28.7370,609.903,11.774
28.7372,609.528,11.772
28.7374,604.152,11.774
28.7376,600.026,11.774
28.7378,604.027,11.78
28.7380,603.527,11.78
28.7382,602.902,11.776
28.7384,604.902,11.776
28.7386,602.026,11.774
28.7388,603.277,11.778
28.7390,602.276,11.778
28.7392,603.652,11.776
28.7394,601.151,11.778
28.7396,601.401,11.774
28.7398,604.277,11.772
28.7400,604.652,11.774
28.7402,604.527,11.776
28.7404,603.402,11.778
28.7406,613.654,11.78
28.7408,604.027,11.778
28.7410,605.152,11.776
28.7412,604.027,11.776
28.7414,604.652,11.774
28.7416,606.528,11.774
28.7418,608.278,11.778
28.7420,629.658,11.774
28.7422,627.908,11.776
28.7424,600.776,11.776
28.7426,613.654,11.772
28.7428,612.154,11.77
28.7430,611.779,11.774
28.7432,604.902,11.78
28.7434,604.902,11.782
28.7436,605.027,11.778
28.7438,602.902,11.778
28.7440,603.402,11.776
28.7442,604.027,11.774
28.7444,604.777,11.77
28.7446,633.159,11.772
28.7448,609.903,11.778
28.7450,606.403,11.774
28.7452,613.279,11.77
28.7454,607.903,11.774
28.7456,606.152,11.774
28.7458,623.032,11.78
28.7460,615.905,11.778
28.7462,617.655,11.776
28.7464,625.032,11.778
28.7466,622.782,11.778
28.7468,616.28,11.774
28.7470,615.03,11.776
28.7472,615.905,11.774
28.7474,621.531,11.774
28.7476,618.03,11.776
28.7478,615.53,11.772
28.7480,618.03,11.77
28.7482,616.03,11.772
28.7484,633.284,11.774
28.7486,623.657,11.78
28.7488,614.78,11.776
28.7490,618.406,11.778
28.7492,617.905,11.776
28.7494,619.531,11.77
28.7496,616.78,11.774
28.7498,616.53,11.776
28.7500,613.529,11.774
28.7502,618.03,11.778
28.7504,622.782,11.77
28.7506,616.905,11.774
28.7508,608.903,11.774
28.7510,603.777,11.78
28.7512,600.776,11.782
28.7514,604.777,11.778
28.7516,616.405,11.776
28.7518,615.28,11.776
28.7520,616.78,11.772
28.7522,616.78,11.772
28.7524,616.905,11.774
28.7526,619.906,11.776
28.7528,619.406,11.778
28.7530,615.53,11.776
28.7532,614.78,11.77
28.7534,615.905,11.774
28.7536,616.53,11.774
28.7538,616.155,11.778
28.7540,616.905,11.78
28.7542,621.031,11.778
28.7544,622.657,11.778
28.7546,616.03,11.774
28.7548,624.157,11.77
28.7550,624.032,11.772
28.7552,620.281,11.774
28.7554,646.037,11.772
28.7556,641.786,11.776
28.7558,623.032,11.776
28.7560,618.531,11.774
28.7562,625.032,11.776
28.7564,628.283,11.776
28.7566,624.407,11.778
28.7568,638.661,11.776
28.7570,629.408,11.776
28.7572,618.155,11.778
28.7574,627.658,11.776
28.7576,678.046,11.772
28.7578,691.424,11.768
28.7580,690.299,11.77
28.7582,686.548,11.772
28.7584,688.548,11.774
28.7586,689.548,11.772
28.7588,691.549,11.774
28.7590,683.297,11.772
28.7592,680.421,11.774
28.7594,683.297,11.77
28.7596,691.549,11.772
28.7598,695.05,11.772
28.7600,695.175,11.772
28.7602,691.924,11.768
28.7604,687.673,11.772
28.7606,638.661,11.774
28.7608,621.156,11.774
28.7610,620.281,11.778
28.7612,631.159,11.77
28.7614,627.408,11.776
28.7616,622.031,11.776
28.7618,624.657,11.776
28.7620,620.531,11.776
28.7622,619.656,11.776
28.7624,624.657,11.776
28.7626,630.283,11.776
28.7628,635.535,11.776
28.7630,639.661,11.774
28.7632,627.283,11.776
28.7634,628.283,11.776
28.7636,622.281,11.78
28.7638,621.281,11.782
28.7640,621.156,11.778
28.7642,622.657,11.776
28.7644,632.409,11.786
28.7646,548.013,11.78
28.7648,535.26,11.782
28.7650,536.135,11.782
28.7652,536.76,11.782
28.7654,535.885,11.784
28.7656,533.009,11.782
28.7658,533.509,11.776
28.7660,533.759,11.78
28.7662,540.761,11.782
28.7664,536.51,11.784
28.7666,545.637,11.786
28.7668,555.515,11.782
28.7670,545.387,11.786
28.7672,539.886,11.782
28.7674,532.509,11.784
28.7676,528.633,11.782
28.7678,521.131,11.782
28.7680,530.883,11.78
28.7682,538.26,11.784
28.7684,526.632,11.778
28.7686,530.258,11.778
28.7688,539.136,11.778
28.7690,530.633,11.778
28.7692,525.382,11.784
28.7694,525.132,11.786
28.7696,524.882,11.782
28.7698,526.132,11.782
28.7700,529.883,11.782
28.7702,524.882,11.78
28.7704,525.007,11.784
28.7706,528.633,11.784
28.7708,525.382,11.784
28.7710,524.132,11.782
28.7712,524.257,11.776
28.7714,524.382,11.778
28.7716,525.257,11.776
28.7718,524.757,11.78
28.7720,525.007,11.784
28.7722,525.632,11.78
28.7724,526.757,11.78
28.7726,523.006,11.78
28.7728,529.133,11.778
28.7730,537.385,11.784
28.7732,525.382,11.784
28.7734,526.882,11.784
28.7736,533.509,11.786
28.7738,531.884,11.784
28.7740,540.886,11.78
28.7742,533.759,11.778
28.7744,533.634,11.774
28.7746,542.761,11.78
28.7748,537.51,11.782
28.7750,549.013,11.78
28.7752,525.882,11.778
28.7754,524.882,11.778
28.7756,534.134,11.778
28.7758,525.882,11.782
28.7760,538.385,11.782
28.7762,527.383,11.786
28.7764,525.382,11.778
28.7766,538.51,11.778
28.7768,525.882,11.778
28.7770,526.507,11.774
28.7772,527.758,11.778
28.7774,537.01,11.782
28.7776,530.758,11.782
28.7778,527.633,11.778
28.7780,545.137,11.78
28.7782,536.885,11.782
28.7784,518.63,11.778
28.7786,527.383,11.782
28.7788,524.507,11.786
28.7790,517.88,11.786
28.7792,518.755,11.782
28.7794,544.012,11.778
28.7796,524.757,11.78
28.7798,521.381,11.774
28.7800,526.507,11.78
28.7802,519.005,11.78
28.7804,525.257,11.776
28.7806,526.257,11.784
28.7808,518.38,11.778
28.7810,517.63,11.78
28.7812,518.63,11.778
28.7814,520.881,11.78
28.7816,536.51,11.782
28.7818,525.757,11.784
28.7820,519.255,11.78
28.7822,517.63,11.78
28.7824,519.005,11.774
28.7826,536.135,11.776
28.7828,532.134,11.78
28.7830,518.755,11.778
28.7832,518.755,11.782
28.7834,517.88,11.778
28.7836,534.509,11.78
28.7838,535.51,11.776
28.7840,519.881,11.782
28.7842,517.63,11.78
28.7844,518.005,11.786
28.7846,530.758,11.786
28.7848,529.383,11.78
28.7850,518.38,11.78
28.7852,505.127,11.778
28.7854,501.251,11.778
28.7856,496.875,11.78
28.7858,504.002,11.78
28.7860,525.882,11.78
28.7862,543.012,11.778
28.7864,544.137,11.776
28.7866,545.012,11.782
28.7868,517.505,11.778
28.7870,515.255,11.78
28.7872,517.505,11.782
28.7874,525.632,11.784
28.7876,515.004,11.778
28.7878,514.254,11.78
28.7880,513.379,11.776
28.7882,515.755,11.776
28.7884,515.255,11.78
28.7886,513.754,11.78
28.7888,512.254,11.782
28.7890,502.876,11.782
28.7892,505.627,11.778
28.7894,524.257,11.778
28.7896,513.754,11.78
28.7898,530.883,11.778
28.7900,538.76,11.782
28.7902,528.883,11.78
28.7904,530.133,11.776
28.7906,549.763,11.776
28.7908,528.883,11.774
28.7910,529.258,11.776
28.7912,539.511,11.78
28.7914,520.131,11.78
28.7916,514.504,11.782
28.7918,506.127,11.782
28.7920,505.752,11.782
28.7922,505.377,11.78
28.7924,505.252,11.778
28.7926,505.502,11.782
28.7928,505.627,11.782
28.7930,505.877,11.78
28.7932,505.752,11.78
28.7934,505.127,11.778
28.7936,505.252,11.776
28.7938,505.502,11.774
28.7940,505.252,11.778
28.7942,504.877,11.782
28.7944,505.002,11.78
28.7946,505.002,11.782
28.7948,506.377,11.782
28.7950,505.127,11.78
28.7952,505.252,11.778
28.7954,506.252,11.782
28.7956,509.128,11.78
28.7958,515.88,11.78
28.7960,520.381,11.778
28.7962,521.256,11.774
28.7964,527.633,11.772
28.7966,521.381,11.774
28.7968,521.756,11.774
28.7970,528.008,11.78
28.7972,518.755,11.78
28.7974,520.506,11.778
28.7976,519.881,11.778
28.7978,523.382,11.778
28.7980,531.133,11.778
28.7982,529.508,11.778
28.7984,530.258,11.778
28.7986,527.257,11.782
28.7988,521.381,11.776
28.7990,527.257,11.774
28.7992,527.508,11.772
28.7994,516.255,11.774
28.7996,516.13,11.78
28.7998,515.38,11.778
28.8000,513.879,11.782
28.8002,518.63,11.782
28.8004,519.631,11.78
28.8006,539.386,11.776
28.8008,520.381,11.778
28.8010,523.882,11.776
28.8012,537.135,11.776
28.8014,539.01,11.778
28.8016,548.638,11.78
28.8018,535.885,11.778
28.8020,524.757,11.776
28.8022,516.505,11.772
28.8024,516.38,11.774
28.8026,508.753,11.78
28.8028,503.627,11.78
28.8030,512.004,11.78
28.8032,516.13,11.778
28.8034,517.505,11.78
28.8036,512.754,11.776
28.8038,512.629,11.776
28.8040,518.13,11.778
28.8042,517.005,11.78
28.8044,519.631,11.774
28.8046,518.255,11.776
28.8048,510.378,11.776
28.8050,507.378,11.772
28.8052,507.002,11.778
28.8054,506.627,11.78
28.8056,506.877,11.782
28.8058,509.753,11.778
28.8060,513.379,11.778
28.8062,514.379,11.778
28.8064,514.004,11.776
28.8066,514.254,11.778
28.8068,514.004,11.778
28.8070,513.629,11.778
28.8072,513.629,11.78
28.8074,506.877,11.776
28.8076,506.627,11.774
28.8078,507.127,11.772
28.8080,508.253,11.778
28.8082,508.253,11.778
28.8084,508.253,11.78
28.8086,506.002,11.782
28.8088,507.378,11.78
28.8090,506.127,11.78
28.8092,506.627,11.776
28.8094,506.877,11.778
28.8096,507.378,11.776
28.8098,506.877,11.782
28.8100,506.377,11.778
28.8102,507.252,11.776
28.8104,507.378,11.774
28.8106,507.252,11.774
28.8108,507.252,11.778
28.8110,507.503,11.778
28.8112,507.753,11.78
28.8114,508.628,11.784
28.8116,500.126,11.782
28.8118,512.379,11.78
28.8120,499.876,11.776
28.8122,500.501,11.778
28.8124,511.754,11.78
28.8126,514.129,11.778
28.8128,504.377,11.778
28.8130,518.255,11.774
28.8132,519.13,11.776
28.8134,504.252,11.774
28.8136,517.505,11.774
28.8138,525.882,11.776
28.8140,518.755,11.782
28.8142,517.63,11.78
28.8144,517.005,11.778
28.8146,518.755,11.778
28.8148,519.255,11.772
28.8150,516.005,11.776
28.8152,514.004,11.778
28.8154,510.378,11.776
28.8156,513.379,11.776
28.8158,511.629,11.776
28.8160,511.504,11.772
28.8162,514.504,11.774
28.8164,510.753,11.776
28.8166,509.503,11.778
28.8168,509.628,11.782
28.8170,510.253,11.782
28.8172,513.754,11.778
28.8174,514.379,11.778
28.8176,513.504,11.77
28.8178,512.879,11.774
28.8180,514.879,11.778
28.8182,513.504,11.78
28.8184,508.878,11.78
28.8186,505.502,11.774
28.8188,505.877,11.772
28.8190,505.377,11.774
28.8192,505.877,11.778
28.8194,498.375,11.782
28.8196,496.375,11.782
28.8198,490.998,11.782
28.8200,491.498,11.78
28.8202,507.127,11.776
28.8204,508.753,11.776
28.8206,510.628,11.774
28.8208,519.381,11.776
28.8210,514.629,11.782
28.8212,516.255,11.772
28.8214,540.261,11.774
28.8216,529.883,11.772
28.8218,541.761,11.768
28.8220,555.89,11.772
28.8222,538.76,11.776
28.8224,531.634,11.778
28.8226,531.509,11.778
28.8228,530.758,11.776
28.8230,553.014,11.774
28.8232,553.014,11.776
28.8234,535.635,11.774
28.8236,553.639,11.776
28.8238,540.511,11.776
28.8240,527.383,11.776
28.8242,536.135,11.774
28.8244,553.514,11.768
28.8246,528.008,11.772
28.8248,534.259,11.77
28.8250,599.651,11.772
28.8252,598.025,11.776
28.8254,595.275,11.774
28.8256,597.025,11.772
28.8258,593.899,11.772
28.8260,596.025,11.77
28.8262,594.274,11.768
28.8264,593.024,11.77
28.8266,594.024,11.772
28.8268,596.275,11.774
28.8270,594.149,11.768
28.8272,597.275,11.768
28.8274,596.775,11.77
28.8276,593.399,11.774
28.8278,564.392,11.778
28.8280,536.385,11.782
28.8282,538.76,11.778
28.8284,544.012,11.776
28.8286,541.011,11.776
28.8288,543.887,11.768
28.8290,550.388,11.776
28.8292,543.137,11.778
28.8294,538.385,11.776
28.8296,542.386,11.774
28.8298,542.261,11.774
28.8300,542.761,11.774
28.8302,541.261,11.776
28.8304,542.261,11.778
28.8306,542.886,11.78
28.8308,540.011,11.78
28.8310,538.885,11.776
28.8312,541.386,11.776
28.8314,542.886,11.774
28.8316,548.513,11.77
28.8318,557.89,11.776
28.8320,554.389,11.776
28.8322,554.139,11.778
28.8324,543.012,11.778
28.8326,534.509,11.776
28.8328,535.385,11.78
28.8330,534.759,11.776
28.8332,535.76,11.776
28.8334,542.386,11.778
28.8336,570.018,11.774
28.8338,593.649,11.774
28.8340,598.275,11.768
28.8342,607.903,11.768
28.8344,609.903,11.77
28.8346,590.148,11.772
28.8348,581.146,11.77
28.8350,572.394,11.776
28.8352,568.268,11.774
28.8354,566.142,11.772
28.8356,579.896,11.776
28.8358,555.265,11.772
28.8360,556.89,11.776
28.8362,561.641,11.778
28.8364,562.766,11.778
28.8366,552.389,11.778
28.8368,551.139,11.776
28.8370,542.511,11.774
28.8372,542.261,11.774
28.8374,554.264,11.774
28.8376,553.889,11.778
28.8378,554.764,11.776
28.8380,558.015,11.778
28.8382,561.766,11.776
28.8384,560.641,11.776
28.8386,568.143,11.776
28.8388,567.643,11.776
28.8390,567.018,11.778
28.8392,565.642,11.774
28.8394,553.014,11.774
28.8396,554.264,11.778
28.8398,554.264,11.772
28.8400,555.265,11.774
28.8402,556.64,11.774
28.8404,560.516,11.774
28.8406,559.016,11.78
28.8408,566.142,11.778
28.8410,556.39,11.774
28.8412,556.14,11.774
28.8414,555.64,11.774
28.8416,569.768,11.774
28.8418,580.896,11.778
28.8420,579.146,11.778
28.8422,569.893,11.776
28.8424,560.516,11.776
28.8426,560.766,11.77
28.8428,560.141,11.774
28.8430,561.266,11.774
28.8432,560.891,11.778
28.8434,561.016,11.778
28.8436,560.266,11.776
28.8438,561.391,11.778
28.8440,559.266,11.774
28.8442,568.643,11.774
28.8444,570.268,11.776
28.8446,558.515,11.776
28.8448,570.643,11.774
28.8450,571.644,11.776
28.8452,571.144,11.774
28.8454,563.517,11.768
28.8456,582.646,11.772
28.8458,558.64,11.774
28.8460,562.766,11.776
28.8462,568.518,11.782
28.8464,558.515,11.776
28.8466,561.391,11.774
28.8468,579.396,11.776
28.8470,560.266,11.77
28.8472,560.391,11.774
28.8474,568.893,11.778
28.8476,561.891,11.776
28.8478,558.765,11.776
28.8480,568.393,11.772
28.8482,560.891,11.774
28.8484,567.018,11.774
28.8486,560.141,11.774
28.8488,560.391,11.782
28.8490,562.016,11.784
28.8492,559.891,11.778
28.8494,559.391,11.778
28.8496,560.391,11.772
28.8498,562.641,11.772
28.8500,561.266,11.774
28.8502,561.266,11.774
28.8504,560.766,11.78
28.8506,561.391,11.774
28.8508,560.266,11.772
28.8510,562.516,11.772
28.8512,560.766,11.772
28.8514,560.766,11.776
28.8516,560.141,11.782
28.8518,558.765,11.78
28.8520,560.391,11.78
28.8522,560.766,11.776
28.8524,570.268,11.774
28.8526,561.266,11.772
28.8528,562.766,11.774
28.8530,568.768,11.77
28.8532,569.143,11.778
28.8534,556.39,11.774
28.8536,556.015,11.774
28.8538,551.389,11.772
28.8540,552.514,11.774
28.8542,564.892,11.778
28.8544,570.768,11.778
28.8546,582.271,11.778
28.8548,582.271,11.776
28.8550,575.645,11.778
28.8552,566.392,11.772
28.8554,568.518,11.776
28.8556,570.018,11.774
28.8558,564.267,11.776
28.8560,565.517,11.78
28.8562,566.267,11.774
28.8564,574.519,11.774
28.8566,571.894,11.772
28.8568,596.525,11.772
28.8570,559.766,11.778
28.8572,571.519,11.778
28.8574,562.516,11.778
28.8576,570.018,11.774
28.8578,575.145,11.774
28.8580,568.518,11.774
28.8582,568.143,11.774
28.8584,569.768,11.776
28.8586,564.392,11.778
28.8588,562.141,11.774
28.8590,561.266,11.776
28.8592,560.641,11.776
28.8594,560.516,11.776
28.8596,556.515,11.778
28.8598,567.893,11.78
28.8600,578.145,11.78
28.8602,578.77,11.778
28.8604,560.516,11.774
28.8606,566.642,11.778
28.8608,561.391,11.774
28.8610,561.766,11.776
28.8612,562.016,11.778
28.8614,561.766,11.778
28.8616,562.141,11.776
28.8618,561.641,11.774
28.8620,567.268,11.772
28.8622,561.641,11.776
28.8624,563.142,11.78
28.8626,567.643,11.776
28.8628,561.891,11.78
28.8630,560.266,11.778
28.8632,561.266,11.778
28.8634,562.266,11.774
28.8636,561.766,11.774
28.8638,562.141,11.778
28.8640,571.019,11.774
28.8642,575.645,11.774
28.8644,571.644,11.776
28.8646,559.391,11.776
28.8648,559.641,11.77
28.8650,562.641,11.778
28.8652,560.266,11.778
28.8654,560.266,11.778
28.8656,559.516,11.782
