Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2421.8572,523.152,11.776
2421.8574,586.92,11.78
2421.8576,581.044,11.78
2421.8578,581.044,11.784
2421.8580,551.91,11.772
2421.8582,628.057,11.774
2421.8584,627.682,11.768
2421.8586,627.682,11.772
2421.8588,616.054,11.772
2421.8590,634.434,11.774
2421.8592,636.685,11.776
2421.8594,620.055,11.774
2421.8596,618.304,11.77
2421.8598,598.424,11.776
2421.8600,589.796,11.778
2421.8602,587.796,11.78
2421.8604,567.165,11.786
2421.8606,530.654,11.784
2421.8608,580.919,11.774
2421.8610,590.296,11.776
2421.8612,586.42,11.772
2421.8614,578.043,11.772
2421.8616,610.927,11.772
2421.8618,633.059,11.776
2421.8620,623.556,11.772
2421.8622,621.68,11.774
2421.8624,614.428,11.768
2421.8626,620.055,11.772
2421.8628,632.309,11.778
2421.8630,631.183,11.778
2421.8632,613.678,11.78
2421.8634,617.679,11.778
2421.8636,598.174,11.78
2421.8638,562.413,11.778
2421.8640,520.401,11.778
2421.8642,516.15,11.776
2421.8644,577.293,11.776
2421.8646,574.542,11.778
2421.8648,573.541,11.78
2421.8650,536.281,11.772
2421.8652,608.677,11.772
2421.8654,614.929,11.776
2421.8656,616.679,11.778
2421.8658,611.302,11.78
2421.8660,616.429,11.778
2421.8662,613.803,11.774
2421.8664,608.302,11.774
2421.8666,609.052,11.772
2421.8668,605.926,11.77
2421.8670,600.674,11.778
2421.8672,576.167,11.782
2421.8674,535.28,11.784
2421.8676,519.026,11.778
2421.8678,578.293,11.778
2421.8680,543.658,11.774
2421.8682,610.677,11.774
2421.8684,607.676,11.776
2421.8686,612.803,11.778
2421.8688,613.303,11.774
2421.8690,611.553,11.772
2421.8692,600.924,11.778
2421.8694,529.904,11.778
2421.8696,545.033,11.776
2421.8698,582.544,11.78
2421.8700,552.035,11.776
2421.8702,627.057,11.776
2421.8704,629.933,11.774
2421.8706,616.304,11.774
2421.8708,615.179,11.776
2421.8710,615.554,11.778
2421.8712,609.177,11.776
2421.8714,616.429,11.776
2421.8716,626.807,11.774
2421.8718,617.429,11.772
2421.8720,618.555,11.77
2421.8722,620.305,11.77
2421.8724,602.925,11.776
2421.8726,561.538,11.786
2421.8728,548.909,11.78
2421.8730,536.156,11.782
2421.8732,552.785,11.774
2421.8734,591.797,11.774
2421.8736,598.799,11.778
2421.8738,538.781,11.78
2421.8740,528.778,11.782
2421.8742,529.028,11.782
2421.8744,509.023,11.778
2421.8746,514.899,11.782
2421.8748,509.773,11.776
2421.8750,517.025,11.778
2421.8752,521.026,11.782
2421.8754,524.777,11.786
2421.8756,522.151,11.784
2421.8758,525.527,11.782
2421.8760,522.652,11.78
2421.8762,521.151,11.78
2421.8764,521.901,11.78
2421.8766,528.153,11.78
2421.8768,533.03,11.784
2421.8770,530.779,11.778
2421.8772,529.654,11.78
2421.8774,529.028,11.776
2421.8776,526.403,11.776
2421.8778,526.403,11.78
2421.8780,536.281,11.782
2421.8782,539.031,11.782
2421.8784,540.657,11.78
2421.8786,537.031,11.782
2421.8788,537.656,11.78
2421.8790,537.656,11.778
2421.8792,536.281,11.778
2421.8794,541.907,11.78
2421.8796,534.155,11.78
2421.8798,533.78,11.778
2421.8800,534.28,11.776
2421.8802,528.403,11.778
2421.8804,525.027,11.778
2421.8806,525.152,11.78
2421.8808,524.152,11.782
2421.8810,523.652,11.784
2421.8812,524.652,11.784
2421.8814,537.031,11.778
2421.8816,547.534,11.78
2421.8818,538.156,11.774
2421.8820,532.78,11.778
2421.8822,531.529,11.78
2421.8824,523.777,11.778
2421.8826,530.654,11.776
2421.8828,547.159,11.778
2421.8830,546.033,11.778
2421.8832,528.653,11.778
2421.8834,531.904,11.78
2421.8836,524.777,11.78
2421.8838,538.781,11.78
2421.8840,546.158,11.78
2421.8842,548.534,11.78
2421.8844,526.028,11.778
2421.8846,530.029,11.78
2421.8848,529.404,11.772
2421.8850,622.181,11.77
2421.8852,668.569,11.768
2421.8854,674.821,11.766
2421.8856,658.941,11.766
2421.8858,656.941,11.772
2421.8860,652.94,11.768
2421.8862,677.322,11.77
2421.8864,680.323,11.78
2421.8866,549.409,11.782
2421.8868,531.904,11.78
2421.8870,531.404,11.78
2421.8872,532.154,11.778
2421.8874,532.905,11.774
2421.8876,530.029,11.78
2421.8878,531.404,11.782
2421.8880,529.154,11.78
2421.8882,527.653,11.778
2421.8884,524.277,11.778
2421.8886,517.775,11.778
2421.8888,517.525,11.78
2421.8890,517.025,11.78
2421.8892,531.654,11.782
2421.8894,531.529,11.784
2421.8896,530.029,11.778
2421.8898,529.529,11.778
2421.8900,530.654,11.778
2421.8902,530.779,11.772
2421.8904,533.03,11.778
2421.8906,532.655,11.778
2421.8908,532.154,11.778
2421.8910,532.029,11.78
2421.8912,533.03,11.776
2421.8914,543.908,11.78
2421.8916,546.534,11.78
2421.8918,545.283,11.78
2421.8920,553.411,11.78
2421.8922,566.664,11.78
2421.8924,599.549,11.77
2421.8926,639.436,11.764
2421.8928,663.818,11.768
2421.8930,649.063,11.768
2421.8932,660.817,11.77
2421.8934,657.691,11.768
2421.8936,660.942,11.766
2421.8938,660.567,11.772
2421.8940,647.813,11.772
2421.8942,619.555,11.774
2421.8944,613.803,11.776
2421.8946,603.3,11.778
2421.8948,606.551,11.774
2421.8950,624.681,11.774
2421.8952,629.183,11.772
2421.8954,614.803,11.77
2421.8956,617.679,11.772
2421.8958,612.303,11.77
2421.8960,634.559,11.772
2421.8962,617.679,11.776
2421.8964,614.428,11.77
2421.8966,674.446,11.766
2421.8968,672.82,11.772
2421.8970,659.441,11.77
2421.8972,648.688,11.78
2421.8974,577.668,11.778
2421.8976,603.8,11.776
2421.8978,605.551,11.774
2421.8980,611.928,11.772
2421.8982,608.927,11.772
2421.8984,599.424,11.774
2421.8986,598.049,11.776
2421.8988,579.293,11.776
2421.8990,593.797,11.776
2421.8992,631.308,11.77
2421.8994,629.183,11.772
2421.8996,631.558,11.77
2421.8998,631.308,11.778
2421.9000,559.162,11.782
2421.9002,585.42,11.776
2421.9004,584.795,11.774
2421.9006,583.544,11.774
2421.9008,586.545,11.772
2421.9010,588.171,11.774
2421.9012,580.168,11.778
2421.9014,577.293,11.778
2421.9016,578.168,11.782
2421.9018,578.418,11.778
2421.9020,579.918,11.772
2421.9022,579.668,11.776
2421.9024,581.794,11.778
2421.9026,582.169,11.776
2421.9028,581.294,11.776
2421.9030,578.918,11.782
2421.9032,570.416,11.77
2421.9034,639.936,11.768
2421.9036,643.062,11.764
2421.9038,663.443,11.768
2421.9040,656.816,11.774
2421.9042,630.808,11.776
2421.9044,634.059,11.778
2421.9046,623.806,11.774
2421.9048,627.307,11.77
2421.9050,631.933,11.776
2421.9052,569.29,11.782
2421.9054,538.406,11.776
2421.9056,583.044,11.78
2421.9058,584.92,11.776
2421.9060,587.921,11.776
2421.9062,606.426,11.776
2421.9064,583.669,11.768
2421.9066,634.059,11.776
2421.9068,624.681,11.774
2421.9070,625.432,11.776
2421.9072,606.551,11.78
2421.9074,565.289,11.778
2421.9076,590.171,11.772
2421.9078,591.172,11.772
2421.9080,598.049,11.778
2421.9082,579.168,11.778
2421.9084,578.168,11.774
2421.9086,577.293,11.778
2421.9088,547.534,11.772
2421.9090,605.676,11.774
2421.9092,632.684,11.776
2421.9094,622.681,11.778
2421.9096,617.304,11.78
2421.9098,616.804,11.774
2421.9100,619.305,11.77
2421.9102,616.679,11.77
2421.9104,614.303,11.772
2421.9106,592.172,11.774
2421.9108,573.416,11.782
2421.9110,529.779,11.778
2421.9112,556.662,11.776
2421.9114,598.799,11.774
2421.9116,555.786,11.776
2421.9118,576.667,11.776
2421.9120,617.304,11.778
2421.9122,609.177,11.776
2421.9124,609.802,11.776
2421.9126,610.802,11.776
2421.9128,572.666,11.78
2421.9130,550.535,11.774
2421.9132,579.043,11.774
2421.9134,580.043,11.776
2421.9136,574.167,11.784
2421.9138,553.661,11.772
2421.9140,619.055,11.774
2421.9142,615.554,11.772
2421.9144,616.679,11.772
2421.9146,613.553,11.772
2421.9148,630.933,11.776
2421.9150,632.434,11.776
2421.9152,613.678,11.776
2421.9154,617.679,11.772
2421.9156,606.301,11.772
2421.9158,597.674,11.772
2421.9160,582.544,11.776
2421.9162,553.411,11.78
2421.9164,519.151,11.782
2421.9166,572.916,11.776
2421.9168,581.044,11.778
2421.9170,577.418,11.776
2421.9172,562.788,11.774
2421.9174,615.929,11.772
2421.9176,633.184,11.772
2421.9178,622.056,11.776
2421.9180,617.179,11.776
2421.9182,607.676,11.772
2421.9184,609.677,11.77
2421.9186,627.682,11.77
2421.9188,625.807,11.776
2421.9190,598.924,11.78
2421.9192,600.924,11.776
2421.9194,582.044,11.782
2421.9196,554.036,11.78
2421.9198,530.404,11.778
2421.9200,527.153,11.772
2421.9202,577.918,11.778
2421.9204,576.292,11.78
2421.9206,574.417,11.782
2421.9208,538.781,11.774
2421.9210,606.551,11.77
2421.9212,615.304,11.77
2421.9214,617.054,11.768
2421.9216,605.551,11.774
2421.9218,603.55,11.778
2421.9220,603.05,11.778
2421.9222,596.798,11.778
2421.9224,593.172,11.774
2421.9226,584.545,11.774
2421.9228,577.293,11.778
2421.9230,560.538,11.778
2421.9232,510.148,11.782
2421.9234,548.909,11.774
2421.9236,579.043,11.774
2421.9238,578.168,11.772
2421.9240,585.045,11.776
2421.9242,569.665,11.774
2421.9244,613.678,11.774
2421.9246,621.68,11.776
2421.9248,623.306,11.776
2421.9250,621.555,11.77
2421.9252,621.18,11.772
2421.9254,616.679,11.774
2421.9256,624.056,11.776
2421.9258,636.06,11.774
2421.9260,636.81,11.774
2421.9262,610.427,11.772
2421.9264,585.92,11.776
2421.9266,545.908,11.774
2421.9268,519.651,11.782
2421.9270,557.912,11.78
2421.9272,600.799,11.78
2421.9274,593.422,11.782
2421.9276,572.916,11.782
2421.9278,568.54,11.772
2421.9280,619.18,11.772
2421.9282,623.931,11.77
2421.9284,642.061,11.776
2421.9286,635.685,11.776
2421.9288,617.429,11.77
2421.9290,619.93,11.774
2421.9292,613.178,11.77
2421.9294,615.929,11.77
2421.9296,633.059,11.778
2421.9298,617.679,11.782
2421.9300,561.788,11.784
2421.9302,523.777,11.78
2421.9304,565.664,11.778
2421.9306,545.908,11.776
2421.9308,593.797,11.77
2421.9310,610.177,11.77
2421.9312,613.803,11.774
2421.9314,610.427,11.776
2421.9316,610.427,11.772
2421.9318,608.677,11.772
2421.9320,567.54,11.778
2421.9322,533.28,11.778
2421.9324,584.17,11.78
2421.9326,553.661,11.778
2421.9328,604.3,11.778
2421.9330,615.804,11.776
2421.9332,614.553,11.77
2421.9334,617.304,11.77
2421.9336,620.93,11.772
2421.9338,621.68,11.772
2421.9340,623.056,11.772
2421.9342,623.306,11.776
2421.9344,620.805,11.772
2421.9346,618.93,11.774
2421.9348,620.43,11.772
2421.9350,609.677,11.778
2421.9352,584.295,11.784
2421.9354,541.032,11.782
2421.9356,531.404,11.784
2421.9358,560.163,11.776
2421.9360,602.55,11.774
2421.9362,597.799,11.778
2421.9364,514.274,11.782
2421.9366,520.026,11.78
2421.9368,526.028,11.782
2421.9370,526.403,11.78
2421.9372,526.528,11.78
2421.9374,532.154,11.78
2421.9376,527.778,11.78
2421.9378,517.9,11.78
2421.9380,532.655,11.782
2421.9382,535.28,11.782
2421.9384,536.656,11.78
2421.9386,524.277,11.778
2421.9388,521.276,11.776
2421.9390,534.655,11.778
2421.9392,530.654,11.78
2421.9394,527.028,11.78
2421.9396,528.903,11.78
2421.9398,529.779,11.78
2421.9400,541.282,11.778
2421.9402,544.158,11.778
2421.9404,552.66,11.78
2421.9406,554.286,11.778
2421.9408,555.161,11.784
2421.9410,558.537,11.778
2421.9412,561.288,11.776
2421.9414,558.662,11.778
2421.9416,558.912,11.776
2421.9418,574.292,11.776
2421.9420,569.04,11.78
2421.9422,562.913,11.778
2421.9424,566.414,11.776
2421.9426,558.162,11.776
2421.9428,553.161,11.772
2421.9430,557.162,11.774
2421.9432,554.286,11.778
2421.9434,547.534,11.778
2421.9436,550.285,11.782
2421.9438,549.66,11.782
2421.9440,549.284,11.774
2421.9442,550.16,11.778
2421.9444,555.286,11.776
2421.9446,554.661,11.78
2421.9448,553.036,11.78
2421.9450,553.536,11.78
2421.9452,550.285,11.778
2421.9454,549.534,11.778
2421.9456,550.41,11.776
2421.9458,551.91,11.778
2421.9460,551.91,11.776
2421.9462,551.41,11.778
2421.9464,551.66,11.778
2421.9466,556.662,11.776
2421.9468,555.411,11.776
2421.9470,552.785,11.772
2421.9472,556.787,11.774
2421.9474,553.161,11.776
2421.9476,552.91,11.78
2421.9478,553.036,11.776
2421.9480,556.161,11.778
2421.9482,548.784,11.778
2421.9484,551.285,11.776
2421.9486,599.174,11.77
2421.9488,663.318,11.776
2421.9490,661.817,11.77
2421.9492,664.568,11.77
2421.9494,665.693,11.77
2421.9496,673.446,11.76
2421.9498,717.333,11.764
2421.9500,705.705,11.766
2421.9502,663.568,11.778
2421.9504,560.163,11.776
2421.9506,560.288,11.776
2421.9508,565.039,11.778
2421.9510,566.039,11.774
2421.9512,560.413,11.778
2421.9514,561.538,11.78
2421.9516,550.66,11.782
2421.9518,546.784,11.782
2421.9520,545.533,11.778
2421.9522,548.784,11.778
2421.9524,548.034,11.78
2421.9526,549.91,11.776
2421.9528,549.409,11.78
2421.9530,551.41,11.78
2421.9532,551.535,11.774
2421.9534,550.91,11.778
2421.9536,551.285,11.774
2421.9538,551.91,11.772
2421.9540,551.16,11.774
2421.9542,552.41,11.776
2421.9544,550.41,11.778
2421.9546,550.66,11.776
2421.9548,550.535,11.774
2421.9550,551.91,11.776
2421.9552,549.66,11.774
2421.9554,547.034,11.776
2421.9556,540.032,11.784
2421.9558,539.407,11.784
2421.9560,535.155,11.78
2421.9562,539.156,11.778
2421.9564,562.163,11.776
2421.9566,552.41,11.782
2421.9568,524.277,11.78
2421.9570,541.157,11.77
2421.9572,623.556,11.776
2421.9574,621.68,11.77
2421.9576,640.811,11.768
2421.9578,636.56,11.768
2421.9580,640.061,11.77
2421.9582,648.938,11.772
2421.9584,651.314,11.772
2421.9586,616.429,11.772
2421.9588,620.305,11.774
2421.9590,633.559,11.772
2421.9592,625.557,11.768
2421.9594,644.937,11.774
2421.9596,627.932,11.778
2421.9598,597.674,11.778
2421.9600,602.05,11.776
2421.9602,594.798,11.778
2421.9604,594.548,11.774
2421.9606,613.803,11.77
2421.9608,618.93,11.768
2421.9610,596.548,11.774
2421.9612,603.05,11.77
2421.9614,657.566,11.768
2421.9616,679.947,11.768
2421.9618,692.701,11.766
2421.9620,680.448,11.774
2421.9622,593.422,11.772
2421.9624,616.179,11.772
2421.9626,627.682,11.776
2421.9628,627.057,11.776
2421.9630,632.184,11.776
2421.9632,625.807,11.774
2421.9634,624.056,11.776
2421.9636,586.67,11.772
2421.9638,636.685,11.774
2421.9640,653.94,11.774
2421.9642,653.565,11.774
2421.9644,635.434,11.77
2421.9646,634.684,11.772
2421.9648,564.414,11.768
2421.9650,592.922,11.77
2421.9652,594.923,11.776
2421.9654,592.922,11.778
2421.9656,591.047,11.778
2421.9658,593.422,11.776
2421.9660,591.672,11.776
2421.9662,592.797,11.776
2421.9664,602.175,11.774
2421.9666,613.928,11.778
2421.9668,600.924,11.774
2421.9670,604.175,11.776
2421.9672,593.172,11.776
2421.9674,584.045,11.774
2421.9676,578.043,11.776
2421.9678,575.292,11.78
2421.9680,575.042,11.774
2421.9682,635.81,11.772
2421.9684,644.562,11.768
2421.9686,648.063,11.774
2421.9688,633.684,11.768
2421.9690,636.185,11.77
2421.9692,646.688,11.778
2421.9694,643.937,11.778
2421.9696,630.933,11.776
2421.9698,608.427,11.78
2421.9700,539.907,11.786
2421.9702,564.164,11.776
2421.9704,597.173,11.772
2421.9706,621.43,11.774
2421.9708,602.05,11.774
2421.9710,567.415,11.774
2421.9712,607.676,11.768
2421.9714,631.183,11.77
2421.9716,632.309,11.77
2421.9718,628.182,11.772
2421.9720,597.799,11.78
2421.9722,553.286,11.778
2421.9724,598.924,11.78
2421.9726,596.548,11.776
2421.9728,590.546,11.776
2421.9730,583.794,11.776
2421.9732,580.669,11.776
2421.9734,578.043,11.776
2421.9736,569.915,11.776
2421.9738,587.546,11.772
2421.9740,627.057,11.77
2421.9742,644.312,11.77
2421.9744,629.808,11.77
2421.9746,618.304,11.774
2421.9748,626.307,11.776
2421.9750,627.932,11.776
2421.9752,617.679,11.778
2421.9754,607.176,11.776
2421.9756,594.548,11.774
2421.9758,572.416,11.78
2421.9760,540.907,11.774
2421.9762,603.8,11.78
2421.9764,592.172,11.784
2421.9766,579.543,11.772
2421.9768,621.555,11.772
2421.9770,613.303,11.772
2421.9772,614.553,11.77
2421.9774,611.928,11.778
2421.9776,575.167,11.786
2421.9778,519.026,11.776
2421.9780,581.044,11.78
2421.9782,580.418,11.776
2421.9784,583.044,11.778
2421.9786,550.91,11.774
2421.9788,616.929,11.77
2421.9790,623.306,11.776
2421.9792,625.932,11.772
2421.9794,620.68,11.77
2421.9796,621.43,11.772
2421.9798,616.679,11.766
2421.9800,622.431,11.772
2421.9802,617.804,11.774
2421.9804,615.429,11.778
2421.9806,600.674,11.78
2421.9808,580.293,11.778
2421.9810,560.913,11.778
2421.9812,527.028,11.782
2421.9814,556.286,11.778
2421.9816,584.92,11.776
2421.9818,598.799,11.776
2421.9820,581.044,11.782
2421.9822,552.785,11.774
2421.9824,640.186,11.77
2421.9826,632.184,11.77
2421.9828,626.182,11.772
2421.9830,634.184,11.776
2421.9832,632.309,11.778
2421.9834,614.178,11.78
2421.9836,616.304,11.776
2421.9838,616.929,11.776
2421.9840,601.55,11.774
2421.9842,588.421,11.774
2421.9844,565.539,11.778
2421.9846,536.281,11.784
2421.9848,516.15,11.774
2421.9850,584.795,11.774
2421.9852,585.42,11.772
2421.9854,552.285,11.77
2421.9856,613.178,11.774
2421.9858,624.806,11.772
2421.9860,626.682,11.778
2421.9862,617.804,11.776
2421.9864,615.679,11.774
2421.9866,615.429,11.774
2421.9868,612.303,11.774
2421.9870,606.801,11.78
2421.9872,599.424,11.778
2421.9874,596.298,11.776
2421.9876,572.666,11.776
2421.9878,549.159,11.776
2421.9880,534.28,11.782
2421.9882,520.776,11.776
2421.9884,585.17,11.778
2421.9886,575.292,11.78
2421.9888,577.293,11.778
2421.9890,549.284,11.772
2421.9892,607.801,11.772
2421.9894,616.804,11.774
2421.9896,617.554,11.774
2421.9898,610.427,11.776
2421.9900,613.928,11.774
2421.9902,620.93,11.774
2421.9904,606.676,11.77
2421.9906,602.425,11.772
2421.9908,594.047,11.776
2421.9910,591.672,11.78
2421.9912,543.283,11.784
2421.9914,523.777,11.772
2421.9916,582.044,11.772
2421.9918,586.545,11.774
2421.9920,581.419,11.772
2421.9922,545.283,11.776
2421.9924,606.801,11.778
2421.9926,633.684,11.774
2421.9928,629.058,11.776
2421.9930,612.553,11.774
2421.9932,618.179,11.77
2421.9934,616.179,11.776
2421.9936,610.052,11.778
2421.9938,614.553,11.774
2421.9940,628.933,11.776
2421.9942,601.174,11.772
2421.9944,576.042,11.774
2421.9946,549.66,11.776
2421.9948,527.153,11.776
2421.9950,577.042,11.786
2421.9952,542.657,11.778
2421.9954,611.427,11.778
2421.9956,612.053,11.774
2421.9958,628.933,11.772
2421.9960,616.804,11.774
2421.9962,611.427,11.774
2421.9964,602.175,11.78
2421.9966,532.404,11.782
2421.9968,538.281,11.78
2421.9970,586.42,11.772
2421.9972,567.04,11.768
2421.9974,614.303,11.774
2421.9976,616.179,11.776
2421.9978,617.679,11.78
2421.9980,617.929,11.778
2421.9982,620.305,11.774
2421.9984,627.182,11.776
2421.9986,624.681,11.774
2421.9988,627.182,11.772
2421.9990,615.929,11.778
2421.9992,614.178,11.776
2421.9994,615.554,11.774
2421.9996,612.803,11.776
2421.9998,573.666,11.776
2422.0000,526.028,11.776
2422.0002,519.151,11.78
2422.0004,543.158,11.78
2422.0006,590.546,11.776
2422.0008,584.92,11.782
2422.0010,524.277,11.784
2422.0012,514.274,11.782
2422.0014,517.65,11.782
2422.0016,523.152,11.782
2422.0018,520.651,11.782
2422.0020,522.527,11.782
2422.0022,518.4,11.778
2422.0024,514.524,11.776
2422.0026,515.775,11.778
2422.0028,514.399,11.778
2422.0030,514.149,11.782
2422.0032,513.524,11.786
2422.0034,514.399,11.786
2422.0036,519.776,11.778
2422.0038,530.779,11.782
2422.0040,513.399,11.778
2422.0042,522.151,11.784
2422.0044,535.405,11.78
2422.0046,533.53,11.782
2422.0048,534.655,11.776
2422.0050,552.91,11.78
2422.0052,533.28,11.774
2422.0054,533.03,11.774
2422.0056,545.533,11.774
2422.0058,536.656,11.782
2422.0060,528.778,11.782
2422.0062,529.654,11.78
2422.0064,525.903,11.782
2422.0066,525.903,11.778
2422.0068,530.404,11.778
2422.0070,537.156,11.78
2422.0072,531.279,11.78
2422.0074,526.278,11.78
2422.0076,525.027,11.778
2422.0078,528.528,11.778
2422.0080,539.532,11.776
2422.0082,544.783,11.772
2422.0084,540.782,11.782
2422.0086,533.405,11.78
2422.0088,535.53,11.78
2422.0090,531.779,11.778
2422.0092,533.53,11.778
2422.0094,528.403,11.778
2422.0096,528.528,11.78
2422.0098,528.778,11.778
2422.0100,529.154,11.784
2422.0102,533.905,11.778
2422.0104,536.031,11.776
2422.0106,526.778,11.776
2422.0108,526.403,11.776
2422.0110,525.903,11.774
2422.0112,526.278,11.78
2422.0114,525.653,11.78
2422.0116,526.653,11.78
2422.0118,525.152,11.78
2422.0120,528.778,11.778
2422.0122,532.404,11.78
2422.0124,527.528,11.778
2422.0126,530.779,11.78
2422.0128,529.154,11.782
2422.0130,530.654,11.78
2422.0132,529.154,11.778
2422.0134,533.53,11.776
2422.0136,530.904,11.772
2422.0138,531.404,11.774
2422.0140,591.672,11.766
2422.0142,658.316,11.774
2422.0144,659.066,11.77
2422.0146,653.315,11.772
2422.0148,654.065,11.768
2422.0150,675.446,11.77
2422.0152,654.44,11.772
2422.0154,651.814,11.768
2422.0156,656.316,11.78
2422.0158,537.281,11.774
2422.0160,553.661,11.78
2422.0162,538.031,11.774
2422.0164,536.031,11.774
2422.0166,543.158,11.78
2422.0168,538.531,11.78
2422.0170,536.281,11.778
2422.0172,536.531,11.778
2422.0174,535.655,11.778
2422.0176,534.53,11.778
2422.0178,534.78,11.78
2422.0180,537.031,11.778
2422.0182,552.66,11.78
2422.0184,548.284,11.78
2422.0186,535.155,11.774
2422.0188,542.532,11.77
2422.0190,617.929,11.774
2422.0192,621.055,11.77
2422.0194,640.311,11.772
2422.0196,640.936,11.772
2422.0198,633.684,11.774
2422.0200,639.311,11.772
2422.0202,635.184,11.77
2422.0204,594.297,11.776
2422.0206,593.547,11.778
2422.0208,590.421,11.776
2422.0210,591.547,11.778
2422.0212,591.297,11.776
2422.0214,583.419,11.774
2422.0216,581.419,11.772
2422.0218,582.169,11.768
2422.0220,585.17,11.776
2422.0222,583.919,11.778
2422.0224,585.045,11.776
2422.0226,585.045,11.776
2422.0228,571.041,11.776
2422.0230,610.302,11.77
2422.0232,658.316,11.77
2422.0234,666.444,11.77
2422.0236,672.695,11.77
2422.0238,675.196,11.78
2422.0240,593.922,11.774
2422.0242,626.432,11.772
2422.0244,631.183,11.77
2422.0246,626.682,11.774
2422.0248,611.052,11.772
2422.0250,627.307,11.774
2422.0252,620.93,11.776
2422.0254,583.044,11.776
2422.0256,640.186,11.77
2422.0258,647.313,11.772
2422.0260,658.316,11.772
2422.0262,640.561,11.772
2422.0264,634.434,11.776
2422.0266,580.919,11.772
2422.0268,609.177,11.768
2422.0270,605.551,11.772
2422.0272,618.304,11.77
2422.0274,616.304,11.768
2422.0276,625.182,11.778
2422.0278,610.302,11.776
2422.0280,597.423,11.776
2422.0282,581.044,11.776
2422.0284,582.294,11.776
2422.0286,584.295,11.774
2422.0288,583.544,11.776
2422.0290,583.419,11.78
2422.0292,584.795,11.776
2422.0294,585.045,11.774
2422.0296,580.669,11.772
2422.0298,589.171,11.766
2422.0300,663.568,11.766
2422.0302,648.063,11.77
2422.0304,638.935,11.778
2422.0306,629.183,11.778
2422.0308,626.932,11.776
2422.0310,631.308,11.774
2422.0312,637.31,11.774
2422.0314,611.803,11.78
2422.0316,542.908,11.778
2422.0318,576.167,11.778
2422.0320,608.677,11.774
2422.0322,598.924,11.772
2422.0324,596.548,11.772
2422.0326,566.289,11.776
2422.0328,614.303,11.77
2422.0330,638.81,11.774
2422.0332,622.806,11.778
2422.0334,618.304,11.776
2422.0336,591.672,11.782
2422.0338,560.163,11.774
2422.0340,604.926,11.776
2422.0342,598.299,11.776
2422.0344,591.172,11.776
2422.0346,581.544,11.78
2422.0348,579.168,11.776
2422.0350,580.418,11.776
2422.0352,563.038,11.774
2422.0354,588.171,11.772
2422.0356,629.183,11.772
2422.0358,624.306,11.778
2422.0360,615.304,11.778
2422.0362,612.428,11.774
2422.0364,614.803,11.774
2422.0366,608.177,11.774
2422.0368,611.302,11.774
2422.0370,613.178,11.774
2422.0372,589.421,11.776
2422.0374,554.161,11.78
2422.0376,524.152,11.772
2422.0378,592.797,11.77
2422.0380,601.425,11.776
2422.0382,554.786,11.772
2422.0384,642.061,11.774
2422.0386,625.182,11.776
2422.0388,627.682,11.774
2422.0390,630.808,11.774
2422.0392,607.176,11.776
2422.0394,546.534,11.774
2422.0396,582.419,11.774
2422.0398,594.297,11.776
2422.0400,588.546,11.778
2422.0402,558.162,11.774
2422.0404,607.051,11.774
2422.0406,621.68,11.77
2422.0408,625.182,11.774
2422.0410,615.679,11.776
2422.0412,608.177,11.778
2422.0414,597.423,11.778
2422.0416,599.299,11.778
2422.0418,599.549,11.774
2422.0420,610.427,11.772
2422.0422,602.55,11.772
2422.0424,586.67,11.78
2422.0426,550.41,11.782
2422.0428,519.026,11.778
2422.0430,557.912,11.776
2422.0432,576.167,11.774
2422.0434,578.293,11.774
2422.0436,567.79,11.784
2422.0438,567.79,11.776
2422.0440,617.554,11.78
2422.0442,619.055,11.776
2422.0444,616.554,11.774
2422.0446,610.802,11.774
2422.0448,611.302,11.77
2422.0450,609.927,11.776
2422.0452,608.052,11.774
2422.0454,609.552,11.774
2422.0456,599.924,11.776
2422.0458,599.549,11.778
2422.0460,552.285,11.778
2422.0462,515.149,11.778
2422.0464,577.918,11.778
2422.0466,579.543,11.78
2422.0468,581.419,11.782
2422.0470,556.036,11.778
2422.0472,603.8,11.774
2422.0474,618.805,11.772
2422.0476,620.93,11.77
2422.0478,617.679,11.774
2422.0480,613.553,11.776
2422.0482,619.18,11.774
2422.0484,619.93,11.776
2422.0486,602.925,11.776
2422.0488,604.05,11.774
2422.0490,604.926,11.776
2422.0492,579.918,11.78
2422.0494,535.53,11.78
2422.0496,529.779,11.786
2422.0498,520.026,11.776
2422.0500,580.168,11.774
2422.0502,584.67,11.772
2422.0504,578.793,11.776
2422.0506,543.033,11.774
2422.0508,606.426,11.78
2422.0510,615.179,11.778
2422.0512,617.929,11.776
2422.0514,613.053,11.774
2422.0516,614.053,11.774
2422.0518,610.677,11.772
2422.0520,612.178,11.772
2422.0522,611.553,11.776
2422.0524,609.677,11.78
2422.0526,599.424,11.776
2422.0528,581.044,11.778
2422.0530,547.659,11.778
2422.0532,518.525,11.774
2422.0534,577.543,11.782
2422.0536,576.042,11.778
2422.0538,579.293,11.782
2422.0540,539.907,11.774
2422.0542,605.676,11.774
2422.0544,615.929,11.772
2422.0546,616.554,11.77
2422.0548,612.678,11.774
2422.0550,613.303,11.776
2422.0552,609.302,11.774
2422.0554,609.802,11.772
2422.0556,609.427,11.772
2422.0558,611.302,11.77
2422.0560,614.553,11.776
2422.0562,594.548,11.782
2422.0564,547.909,11.782
