Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2714.1950,709.804,11.768
2714.1952,620.906,11.782
2714.1954,568.268,11.778
2714.1956,573.144,11.774
2714.1958,569.518,11.778
2714.1960,568.768,11.778
2714.1962,570.518,11.776
2714.1964,556.515,11.782
2714.1966,553.514,11.782
2714.1968,555.765,11.782
2714.1970,553.264,11.78
2714.1972,553.889,11.774
2714.1974,552.514,11.774
2714.1976,553.889,11.776
2714.1978,560.266,11.774
2714.1980,554.014,11.78
2714.1982,554.264,11.78
2714.1984,554.139,11.774
2714.1986,552.639,11.778
2714.1988,554.639,11.778
2714.1990,561.891,11.778
2714.1992,563.017,11.78
2714.1994,572.644,11.784
2714.1996,554.514,11.784
2714.1998,553.139,11.778
2714.2000,553.889,11.776
2714.2002,552.014,11.774
2714.2004,536.885,11.776
2714.2006,534.134,11.778
2714.2008,567.143,11.778
2714.2010,557.89,11.778
2714.2012,534.134,11.778
2714.2014,536.885,11.768
2714.2016,619.531,11.772
2714.2018,616.405,11.774
2714.2020,633.034,11.774
2714.2022,633.284,11.776
2714.2024,634.66,11.774
2714.2026,638.411,11.768
2714.2028,637.035,11.77
2714.2030,598.901,11.772
2714.2032,609.528,11.768
2714.2034,617.905,11.774
2714.2036,612.154,11.774
2714.2038,606.903,11.774
2714.2040,610.153,11.77
2714.2042,608.528,11.774
2714.2044,609.653,11.776
2714.2046,609.653,11.778
2714.2048,608.153,11.78
2714.2050,610.153,11.778
2714.2052,610.403,11.776
2714.2054,581.521,11.774
2714.2056,623.282,11.766
2714.2058,663.292,11.768
2714.2060,655.415,11.77
2714.2062,657.79,11.774
2714.2064,647.163,11.776
2714.2066,585.022,11.77
2714.2068,616.155,11.768
2714.2070,618.656,11.77
2714.2072,614.279,11.77
2714.2074,634.535,11.776
2714.2076,629.408,11.78
2714.2078,625.282,11.776
2714.2080,594.775,11.772
2714.2082,655.165,11.77
2714.2084,666.043,11.77
2714.2086,655.04,11.77
2714.2088,660.916,11.772
2714.2090,642.787,11.782
2714.2092,579.521,11.772
2714.2094,617.655,11.77
2714.2096,608.653,11.774
2714.2098,607.028,11.77
2714.2100,603.277,11.774
2714.2102,604.027,11.776
2714.2104,603.527,11.778
2714.2106,604.277,11.778
2714.2108,605.152,11.776
2714.2110,607.028,11.774
2714.2112,614.78,11.77
2714.2114,633.034,11.776
2714.2116,605.652,11.776
2714.2118,605.277,11.78
2714.2120,623.782,11.774
2714.2122,602.902,11.772
2714.2124,627.533,11.766
2714.2126,674.67,11.764
2714.2128,667.543,11.768
2714.2130,671.794,11.772
2714.2132,667.168,11.776
2714.2134,648.038,11.772
2714.2136,646.288,11.77
2714.2138,654.665,11.77
2714.2140,648.038,11.774
2714.2142,617.28,11.782
2714.2144,552.139,11.78
2714.2146,604.027,11.778
2714.2148,608.153,11.774
2714.2150,624.657,11.774
2714.2152,619.531,11.774
2714.2154,583.647,11.778
2714.2156,613.529,11.768
2714.2158,667.418,11.774
2714.2160,664.167,11.772
2714.2162,645.912,11.77
2714.2164,673.294,11.766
2714.2166,703.427,11.768
2714.2168,635.285,11.778
2714.2170,607.028,11.78
2714.2172,595.275,11.784
2714.2174,596.025,11.78
2714.2176,593.024,11.774
2714.2178,606.152,11.776
2714.2180,600.276,11.764
2714.2182,677.67,11.772
2714.2184,638.661,11.778
2714.2186,635.285,11.776
2714.2188,630.909,11.772
2714.2190,627.658,11.77
2714.2192,624.907,11.77
2714.2194,616.905,11.778
2714.2196,619.906,11.776
2714.2198,641.786,11.778
2714.2200,650.289,11.776
2714.2202,657.79,11.774
2714.2204,677.42,11.772
2714.2206,684.172,11.768
2714.2208,681.171,11.774
2714.2210,677.17,11.784
2714.2212,571.519,11.78
2714.2214,600.276,11.77
2714.2216,633.034,11.776
2714.2218,596.15,11.77
2714.2220,645.037,11.768
2714.2222,648.538,11.77
2714.2224,650.414,11.772
2714.2226,647.288,11.776
2714.2228,644.912,11.778
2714.2230,604.777,11.778
2714.2232,593.899,11.774
2714.2234,606.027,11.772
2714.2236,614.905,11.776
2714.2238,589.273,11.778
2714.2240,608.653,11.776
2714.2242,640.786,11.772
2714.2244,650.789,11.77
2714.2246,659.666,11.768
2714.2248,655.165,11.77
2714.2250,641.536,11.774
2714.2252,638.911,11.78
2714.2254,625.407,11.782
2714.2256,624.532,11.778
2714.2258,615.28,11.78
2714.2260,600.901,11.778
2714.2262,585.022,11.778
2714.2264,542.511,11.778
2714.2266,582.646,11.778
2714.2268,591.274,11.782
2714.2270,591.024,11.78
2714.2272,569.018,11.774
2714.2274,597.15,11.774
2714.2276,629.033,11.77
2714.2278,632.534,11.772
2714.2280,625.657,11.778
2714.2282,620.781,11.776
2714.2284,620.281,11.774
2714.2286,619.906,11.77
2714.2288,617.53,11.772
2714.2290,615.53,11.776
2714.2292,613.904,11.774
2714.2294,601.526,11.78
2714.2296,562.766,11.786
2714.2298,574.519,11.778
2714.2300,611.154,11.776
2714.2302,595.65,11.778
2714.2304,591.399,11.78
2714.2306,568.393,11.774
2714.2308,634.285,11.776
2714.2310,636.785,11.772
2714.2312,635.785,11.774
2714.2314,625.032,11.776
2714.2316,626.283,11.772
2714.2318,632.159,11.774
2714.2320,630.534,11.774
2714.2322,642.287,11.774
2714.2324,633.034,11.776
2714.2326,621.156,11.776
2714.2328,580.021,11.776
2714.2330,566.642,11.78
2714.2332,538.135,11.774
2714.2334,598.651,11.78
2714.2336,592.399,11.78
2714.2338,592.024,11.778
2714.2340,557.89,11.776
2714.2342,633.784,11.774
2714.2344,635.785,11.776
2714.2346,626.157,11.776
2714.2348,628.158,11.776
2714.2350,630.033,11.78
2714.2352,621.031,11.778
2714.2354,619.406,11.776
2714.2356,621.156,11.772
2714.2358,618.906,11.774
2714.2360,609.903,11.776
2714.2362,581.146,11.778
2714.2364,554.139,11.784
2714.2366,523.006,11.778
2714.2368,581.146,11.78
2714.2370,585.022,11.774
2714.2372,585.272,11.782
2714.2374,558.39,11.78
2714.2376,605.027,11.776
2714.2378,627.033,11.778
2714.2380,625.782,11.776
2714.2382,622.532,11.772
2714.2384,620.656,11.772
2714.2386,620.781,11.774
2714.2388,618.656,11.772
2714.2390,635.16,11.776
2714.2392,621.906,11.772
2714.2394,611.779,11.776
2714.2396,582.146,11.78
2714.2398,551.639,11.776
2714.2400,521.631,11.784
2714.2402,544.387,11.782
2714.2404,580.146,11.784
2714.2406,574.77,11.78
2714.2408,614.029,11.776
2714.2410,611.404,11.774
2714.2412,614.279,11.772
2714.2414,607.278,11.774
2714.2416,609.028,11.776
2714.2418,598.15,11.784
2714.2420,534.634,11.776
2714.2422,589.523,11.776
2714.2424,568.768,11.776
2714.2426,596.4,11.774
2714.2428,616.405,11.776
2714.2430,618.531,11.776
2714.2432,620.531,11.778
2714.2434,622.532,11.778
2714.2436,623.157,11.774
2714.2438,625.407,11.774
2714.2440,628.033,11.774
2714.2442,637.535,11.772
2714.2444,629.158,11.776
2714.2446,621.281,11.778
2714.2448,622.782,11.774
2714.2450,604.027,11.78
2714.2452,550.388,11.776
2714.2454,542.261,11.772
2714.2456,573.019,11.776
2714.2458,594.024,11.776
2714.2460,606.027,11.786
2714.2462,560.891,11.788
2714.2464,520.006,11.782
2714.2466,536.76,11.78
2714.2468,537.135,11.778
2714.2470,544.637,11.782
2714.2472,544.512,11.782
2714.2474,535.635,11.782
2714.2476,535.385,11.782
2714.2478,534.759,11.778
2714.2480,535.135,11.776
2714.2482,537.635,11.776
2714.2484,540.261,11.778
2714.2486,537.885,11.782
2714.2488,537.01,11.78
2714.2490,540.136,11.78
2714.2492,545.762,11.78
2714.2494,555.265,11.776
2714.2496,559.766,11.782
2714.2498,548.013,11.782
2714.2500,547.513,11.78
2714.2502,546.888,11.784
2714.2504,546.512,11.782
2714.2506,546.762,11.776
2714.2508,561.641,11.776
2714.2510,549.263,11.774
2714.2512,531.509,11.78
2714.2514,531.259,11.78
2714.2516,532.009,11.776
2714.2518,531.259,11.778
2714.2520,531.384,11.778
2714.2522,531.509,11.778
2714.2524,532.634,11.782
2714.2526,533.259,11.784
2714.2528,531.884,11.784
2714.2530,548.013,11.782
2714.2532,544.887,11.78
2714.2534,544.387,11.778
2714.2536,545.762,11.78
2714.2538,546.012,11.778
2714.2540,546.387,11.78
2714.2542,543.012,11.778
2714.2544,551.139,11.776
2714.2546,549.638,11.776
2714.2548,546.888,11.774
2714.2550,554.014,11.776
2714.2552,564.517,11.778
2714.2554,564.392,11.782
2714.2556,548.763,11.782
2714.2558,552.639,11.78
2714.2560,556.265,11.778
2714.2562,559.766,11.778
2714.2564,549.263,11.774
2714.2566,568.268,11.776
2714.2568,561.016,11.774
2714.2570,585.522,11.776
2714.2572,571.519,11.776
2714.2574,568.768,11.776
2714.2576,558.14,11.774
2714.2578,538.01,11.778
2714.2580,541.386,11.78
2714.2582,539.261,11.786
2714.2584,543.137,11.782
2714.2586,544.137,11.78
2714.2588,544.887,11.78
2714.2590,531.884,11.78
2714.2592,531.008,11.778
2714.2594,531.008,11.78
2714.2596,530.633,11.784
2714.2598,530.508,11.78
2714.2600,532.009,11.776
2714.2602,532.509,11.778
2714.2604,532.884,11.774
2714.2606,532.884,11.778
2714.2608,532.134,11.778
2714.2610,532.759,11.782
2714.2612,532.009,11.782
2714.2614,532.384,11.78
2714.2616,541.886,11.776
2714.2618,538.51,11.778
2714.2620,533.259,11.776
2714.2622,533.884,11.78
2714.2624,532.884,11.782
2714.2626,532.259,11.78
2714.2628,532.759,11.778
2714.2630,533.009,11.774
2714.2632,536.26,11.774
2714.2634,536.76,11.778
2714.2636,536.51,11.78
2714.2638,537.01,11.78
2714.2640,535.76,11.778
2714.2642,536.76,11.78
2714.2644,536.885,11.776
2714.2646,542.136,11.776
2714.2648,562.766,11.782
2714.2650,565.392,11.78
2714.2652,565.892,11.778
2714.2654,552.014,11.78
2714.2656,550.513,11.772
2714.2658,605.402,11.768
2714.2660,601.901,11.768
2714.2662,649.288,11.766
2714.2664,666.043,11.77
2714.2666,650.289,11.774
2714.2668,653.039,11.768
2714.2670,663.042,11.77
2714.2672,646.788,11.778
2714.2674,602.652,11.776
2714.2676,635.16,11.778
2714.2678,597.275,11.778
2714.2680,587.273,11.774
2714.2682,596.775,11.772
2714.2684,592.399,11.772
2714.2686,589.648,11.77
2714.2688,590.273,11.776
2714.2690,589.523,11.78
2714.2692,593.024,11.774
2714.2694,604.777,11.776
2714.2696,604.652,11.772
2714.2698,593.524,11.774
2714.2700,620.281,11.77
2714.2702,672.419,11.772
2714.2704,679.046,11.772
2714.2706,665.042,11.772
2714.2708,661.916,11.776
2714.2710,587.398,11.772
2714.2712,613.654,11.766
2714.2714,656.665,11.774
2714.2716,649.663,11.772
2714.2718,643.287,11.778
2714.2720,610.278,11.776
2714.2722,616.53,11.772
2714.2724,611.279,11.778
2714.2726,615.655,11.764
2714.2728,655.415,11.77
2714.2730,643.912,11.772
2714.2732,647.288,11.772
2714.2734,662.292,11.774
2714.2736,602.026,11.77
2714.2738,610.403,11.77
2714.2740,614.279,11.772
2714.2742,608.778,11.778
2714.2744,599.526,11.78
2714.2746,607.778,11.776
2714.2748,621.281,11.778
2714.2750,597.15,11.776
2714.2752,590.148,11.772
2714.2754,609.278,11.772
2714.2756,598.776,11.77
2714.2758,604.902,11.778
2714.2760,623.407,11.776
2714.2762,624.532,11.77
2714.2764,624.157,11.772
2714.2766,599.526,11.772
2714.2768,573.144,11.776
2714.2770,628.533,11.772
2714.2772,665.042,11.776
2714.2774,646.663,11.774
2714.2776,659.416,11.774
2714.2778,636.535,11.77
2714.2780,639.411,11.768
2714.2782,646.037,11.77
2714.2784,645.912,11.776
2714.2786,641.786,11.776
2714.2788,608.403,11.778
2714.2790,556.14,11.776
2714.2792,619.781,11.774
2714.2794,610.153,11.772
2714.2796,606.403,11.778
2714.2798,606.152,11.774
2714.2800,676.295,11.774
2714.2802,635.16,11.77
2714.2804,634.535,11.77
2714.2806,647.288,11.768
2714.2808,678.046,11.766
2714.2810,713.805,11.772
2714.2812,645.537,11.774
2714.2814,608.778,11.774
2714.2816,606.027,11.774
2714.2818,609.653,11.772
2714.2820,606.277,11.778
2714.2822,601.651,11.778
2714.2824,623.907,11.776
2714.2826,678.421,11.776
2714.2828,639.411,11.774
2714.2830,641.161,11.768
2714.2832,635.41,11.77
2714.2834,631.784,11.776
2714.2836,628.533,11.772
2714.2838,618.406,11.776
2714.2840,624.032,11.772
2714.2842,638.786,11.774
2714.2844,649.538,11.772
2714.2846,664.042,11.77
2714.2848,688.048,11.774
2714.2850,687.798,11.774
2714.2852,602.777,11.782
2714.2854,570.143,11.776
2714.2856,622.407,11.77
2714.2858,603.527,11.774
2714.2860,630.534,11.77
2714.2862,650.414,11.778
2714.2864,642.161,11.772
2714.2866,650.664,11.768
2714.2868,647.788,11.776
2714.2870,597.275,11.776
2714.2872,594.274,11.774
2714.2874,611.279,11.776
2714.2876,612.279,11.78
2714.2878,600.776,11.778
2714.2880,620.531,11.772
2714.2882,652.414,11.77
2714.2884,669.543,11.77
2714.2886,653.164,11.774
2714.2888,659.041,11.772
2714.2890,653.164,11.778
2714.2892,631.034,11.774
2714.2894,626.783,11.772
2714.2896,635.785,11.768
2714.2898,630.909,11.774
2714.2900,612.904,11.778
2714.2902,591.774,11.784
2714.2904,579.021,11.786
2714.2906,544.262,11.774
2714.2908,607.653,11.778
2714.2910,592.024,11.774
2714.2912,592.899,11.776
2714.2914,558.515,11.774
2714.2916,630.158,11.776
2714.2918,639.161,11.774
2714.2920,644.287,11.776
2714.2922,625.657,11.772
2714.2924,618.531,11.77
2714.2926,624.782,11.774
2714.2928,626.533,11.778
2714.2930,619.656,11.782
2714.2932,615.155,11.778
2714.2934,613.279,11.78
2714.2936,586.147,11.78
2714.2938,551.889,11.778
2714.2940,531.759,11.774
2714.2942,596.525,11.776
2714.2944,594.024,11.778
2714.2946,596.025,11.778
2714.2948,571.144,11.768
2714.2950,626.908,11.774
2714.2952,635.41,11.772
2714.2954,626.658,11.778
2714.2956,623.157,11.78
2714.2958,624.407,11.778
2714.2960,624.157,11.778
2714.2962,622.407,11.774
2714.2964,618.406,11.772
2714.2966,630.409,11.776
2714.2968,599.276,11.778
2714.2970,568.643,11.782
2714.2972,542.761,11.772
2714.2974,611.029,11.774
2714.2976,600.901,11.776
2714.2978,603.652,11.776
2714.2980,573.269,11.774
2714.2982,635.535,11.778
2714.2984,636.66,11.776
2714.2986,638.911,11.776
2714.2988,632.409,11.774
2714.2990,635.785,11.772
2714.2992,633.284,11.774
2714.2994,644.037,11.774
2714.2996,639.911,11.778
2714.2998,630.409,11.776
2714.3000,634.034,11.776
2714.3002,596.65,11.778
2714.3004,555.515,11.78
2714.3006,542.136,11.774
2714.3008,614.905,11.782
2714.3010,590.899,11.782
2714.3012,598.275,11.782
2714.3014,571.519,11.776
2714.3016,631.534,11.772
2714.3018,635.785,11.77
2714.3020,636.035,11.772
2714.3022,629.283,11.774
2714.3024,629.283,11.776
2714.3026,627.408,11.776
2714.3028,629.033,11.774
2714.3030,629.658,11.776
2714.3032,630.534,11.774
2714.3034,620.281,11.778
2714.3036,595.525,11.784
2714.3038,551.014,11.784
2714.3040,564.392,11.78
2714.3042,577.145,11.778
2714.3044,598.776,11.77
2714.3046,627.033,11.772
2714.3048,627.408,11.772
2714.3050,628.658,11.776
2714.3052,628.283,11.776
2714.3054,626.032,11.778
2714.3056,595.025,11.782
2714.3058,553.764,11.78
2714.3060,604.027,11.776
2714.3062,561.766,11.774
2714.3064,623.407,11.776
2714.3066,626.032,11.776
2714.3068,627.283,11.774
2714.3070,629.783,11.772
2714.3072,633.284,11.772
2714.3074,633.659,11.774
2714.3076,634.159,11.774
2714.3078,633.034,11.78
2714.3080,628.158,11.78
2714.3082,629.658,11.776
2714.3084,630.283,11.778
2714.3086,623.282,11.774
2714.3088,584.647,11.778
2714.3090,530.758,11.784
2714.3092,521.381,11.782
2714.3094,557.765,11.78
2714.3096,612.779,11.77
2714.3098,610.779,11.778
2714.3100,525.507,11.78
2714.3102,533.759,11.782
2714.3104,537.51,11.78
2714.3106,541.761,11.786
2714.3108,534.509,11.782
2714.3110,546.012,11.78
2714.3112,538.01,11.782
2714.3114,531.759,11.782
2714.3116,532.884,11.778
2714.3118,551.889,11.784
2714.3120,530.383,11.782
2714.3122,525.757,11.78
2714.3124,539.761,11.774
2714.3126,535.009,11.78
2714.3128,533.759,11.782
2714.3130,541.761,11.782
2714.3132,549.513,11.784
2714.3134,550.013,11.782
2714.3136,551.889,11.78
2714.3138,554.514,11.782
2714.3140,555.515,11.778
2714.3142,552.764,11.778
2714.3144,551.264,11.778
2714.3146,543.387,11.778
2714.3148,535.009,11.782
2714.3150,532.509,11.778
2714.3152,533.759,11.778
2714.3154,532.634,11.778
2714.3156,533.759,11.78
2714.3158,533.134,11.786
2714.3160,533.259,11.784
2714.3162,532.509,11.782
2714.3164,534.259,11.784
2714.3166,533.509,11.776
2714.3168,533.384,11.78
2714.3170,533.759,11.778
2714.3172,533.509,11.78
2714.3174,533.134,11.78
2714.3176,531.509,11.78
2714.3178,532.509,11.78
2714.3180,532.509,11.778
2714.3182,532.134,11.78
2714.3184,533.259,11.78
2714.3186,541.386,11.784
2714.3188,542.636,11.782
2714.3190,543.012,11.78
2714.3192,543.637,11.782
2714.3194,544.637,11.776
2714.3196,549.138,11.776
2714.3198,544.012,11.778
2714.3200,545.512,11.774
2714.3202,546.888,11.78
2714.3204,546.512,11.78
2714.3206,548.138,11.778
2714.3208,534.634,11.78
2714.3210,525.507,11.782
2714.3212,529.258,11.782
2714.3214,551.889,11.78
2714.3216,579.146,11.776
2714.3218,594.024,11.78
2714.3220,556.265,11.776
2714.3222,545.887,11.776
2714.3224,547.513,11.778
2714.3226,539.261,11.78
2714.3228,545.637,11.78
2714.3230,564.392,11.778
2714.3232,533.384,11.778
2714.3234,532.259,11.78
2714.3236,539.886,11.78
2714.3238,534.634,11.778
2714.3240,532.259,11.784
2714.3242,532.134,11.78
2714.3244,537.26,11.78
2714.3246,535.635,11.778
2714.3248,528.883,11.774
2714.3250,527.758,11.776
2714.3252,529.258,11.78
2714.3254,528.008,11.78
2714.3256,523.257,11.782
2714.3258,521.006,11.782
2714.3260,517.13,11.782
2714.3262,527.758,11.778
2714.3264,531.509,11.78
2714.3266,529.508,11.784
2714.3268,529.633,11.782
2714.3270,529.133,11.78
2714.3272,528.633,11.778
2714.3274,529.008,11.776
2714.3276,529.633,11.776
2714.3278,530.133,11.776
2714.3280,529.883,11.776
2714.3282,531.133,11.78
2714.3284,531.259,11.778
2714.3286,530.633,11.778
2714.3288,530.258,11.778
2714.3290,530.758,11.776
2714.3292,536.26,11.782
2714.3294,533.884,11.782
2714.3296,549.513,11.778
2714.3298,557.515,11.78
2714.3300,557.265,11.776
2714.3302,543.387,11.774
2714.3304,533.384,11.774
2714.3306,535.635,11.772
2714.3308,599.026,11.776
2714.3310,586.773,11.77
2714.3312,643.662,11.772
2714.3314,646.663,11.77
2714.3316,645.912,11.772
2714.3318,649.413,11.768
2714.3320,650.164,11.772
2714.3322,652.289,11.778
2714.3324,607.028,11.774
2714.3326,625.532,11.774
2714.3328,610.153,11.772
2714.3330,586.397,11.772
2714.3332,586.522,11.77
2714.3334,598.275,11.772
2714.3336,590.273,11.778
2714.3338,588.648,11.774
2714.3340,603.527,11.778
2714.3342,595.15,11.776
2714.3344,590.273,11.772
2714.3346,595.65,11.776
2714.3348,572.144,11.776
2714.3350,601.401,11.774
2714.3352,663.167,11.768
2714.3354,683.047,11.768
2714.3356,662.042,11.768
2714.3358,667.668,11.774
2714.3360,575.52,11.774
2714.3362,626.783,11.774
2714.3364,613.154,11.778
2714.3366,622.281,11.776
2714.3368,616.905,11.774
2714.3370,632.034,11.774
2714.3372,632.909,11.772
2714.3374,625.157,11.778
2714.3376,608.903,11.768
2714.3378,659.041,11.772
2714.3380,652.789,11.776
2714.3382,633.284,11.774
2714.3384,640.661,11.77
2714.3386,586.397,11.772
2714.3388,594.399,11.774
2714.3390,607.028,11.778
2714.3392,596.15,11.778
2714.3394,595.4,11.778
2714.3396,595.9,11.774
2714.3398,597.025,11.774
2714.3400,609.278,11.77
2714.3402,620.656,11.772
2714.3404,598.901,11.774
2714.3406,597.4,11.776
2714.3408,612.279,11.772
2714.3410,600.776,11.77
2714.3412,596.775,11.772
2714.3414,609.403,11.776
2714.3416,612.029,11.78
2714.3418,585.897,11.772
2714.3420,655.415,11.778
2714.3422,628.033,11.774
2714.3424,622.532,11.774
2714.3426,617.53,11.77
2714.3428,612.654,11.774
2714.3430,616.655,11.77
2714.3432,630.659,11.77
2714.3434,634.285,11.77
2714.3436,623.657,11.772
2714.3438,567.018,11.776
2714.3440,563.642,11.774
2714.3442,613.779,11.778
2714.3444,601.151,11.778
2714.3446,596.65,11.78
2714.3448,603.527,11.774
2714.3450,646.037,11.766
2714.3452,657.665,11.768
2714.3454,626.908,11.77
2714.3456,636.16,11.774
2714.3458,644.037,11.772
2714.3460,663.667,11.77
2714.3462,652.164,11.772
2714.3464,615.28,11.772
2714.3466,600.276,11.776
2714.3468,593.524,11.778
2714.3470,591.899,11.78
2714.3472,587.898,11.782
2714.3474,588.273,11.776
2714.3476,601.651,11.774
2714.3478,631.784,11.77
2714.3480,645.787,11.77
2714.3482,634.41,11.776
2714.3484,631.534,11.776
2714.3486,625.532,11.774
2714.3488,623.532,11.772
2714.3490,621.781,11.774
2714.3492,621.406,11.772
2714.3494,642.912,11.772
2714.3496,643.912,11.772
2714.3498,654.665,11.776
2714.3500,665.792,11.774
2714.3502,660.791,11.774
2714.3504,651.664,11.768
2714.3506,642.662,11.766
2714.3508,638.035,11.78
2714.3510,584.897,11.772
2714.3512,632.534,11.776
2714.3514,599.776,11.772
2714.3516,623.907,11.77
2714.3518,656.165,11.77
2714.3520,650.414,11.772
2714.3522,641.411,11.772
2714.3524,649.663,11.776
2714.3526,614.78,11.784
2714.3528,572.269,11.776
2714.3530,608.278,11.772
2714.3532,609.653,11.77
2714.3534,608.028,11.776
2714.3536,593.149,11.772
2714.3538,646.538,11.774
2714.3540,661.666,11.774
2714.3542,659.791,11.772
2714.3544,652.789,11.774
2714.3546,655.54,11.774
2714.3548,648.663,11.77
2714.3550,644.037,11.77
2714.3552,638.161,11.778
2714.3554,617.155,11.778
2714.3556,610.153,11.772
2714.3558,599.401,11.778
2714.3560,554.639,11.778
2714.3562,582.021,11.772
2714.3564,615.905,11.778
2714.3566,592.649,11.778
2714.3568,592.649,11.784
2714.3570,594.65,11.776
2714.3572,633.784,11.77
2714.3574,635.91,11.774
2714.3576,632.534,11.774
2714.3578,625.032,11.774
2714.3580,625.907,11.78
2714.3582,623.032,11.776
2714.3584,622.532,11.774
2714.3586,620.906,11.772
2714.3588,615.53,11.77
2714.3590,602.401,11.778
2714.3592,555.14,11.788
2714.3594,527.633,11.782
2714.3596,594.524,11.78
2714.3598,598.776,11.778
2714.3600,601.276,11.772
2714.3602,553.514,11.774
2714.3604,605.527,11.772
2714.3606,632.784,11.774
2714.3608,635.035,11.776
2714.3610,628.533,11.774
2714.3612,621.906,11.772
2714.3614,623.657,11.772
2714.3616,634.285,11.772
2714.3618,639.536,11.778
2714.3620,632.534,11.78
2714.3622,615.28,11.782
2714.3624,600.276,11.782
2714.3626,573.519,11.78
2714.3628,539.886,11.776
2714.3630,600.151,11.772
2714.3632,600.276,11.774
2714.3634,595.4,11.78
2714.3636,567.268,11.78
2714.3638,603.027,11.772
2714.3640,636.535,11.774
2714.3642,634.41,11.768
2714.3644,632.409,11.774
2714.3646,629.283,11.776
2714.3648,633.534,11.778
2714.3650,631.159,11.78
2714.3652,629.283,11.774
2714.3654,629.408,11.77
2714.3656,620.406,11.772
2714.3658,608.028,11.776
2714.3660,566.267,11.776
2714.3662,550.513,11.782
2714.3664,546.137,11.786
2714.3666,562.641,11.776
2714.3668,595.65,11.776
2714.3670,603.277,11.774
2714.3672,589.273,11.784
2714.3674,583.897,11.774
2714.3676,655.54,11.776
2714.3678,636.535,11.776
2714.3680,637.285,11.774
2714.3682,639.036,11.772
2714.3684,630.033,11.768
2714.3686,627.283,11.774
2714.3688,628.158,11.778
2714.3690,630.283,11.78
2714.3692,626.157,11.774
2714.3694,615.28,11.782
2714.3696,566.642,11.78
2714.3698,539.136,11.778
2714.3700,524.132,11.782
2714.3702,535.76,11.778
2714.3704,586.272,11.782
2714.3706,563.892,11.772
2714.3708,619.281,11.77
2714.3710,619.156,11.77
2714.3712,621.281,11.772
2714.3714,622.532,11.772
2714.3716,618.531,11.78
2714.3718,603.152,11.784
2714.3720,559.266,11.782
2714.3722,554.514,11.778
2714.3724,593.899,11.778
2714.3726,565.267,11.774
2714.3728,614.78,11.778
2714.3730,613.529,11.778
2714.3732,614.405,11.776
2714.3734,615.405,11.774
2714.3736,619.156,11.77
2714.3738,620.406,11.766
2714.3740,623.157,11.772
2714.3742,621.906,11.776
2714.3744,617.28,11.778
2714.3746,617.28,11.78
2714.3748,618.781,11.778
2714.3750,609.403,11.776
2714.3752,570.268,11.782
2714.3754,534.384,11.782
2714.3756,520.881,11.782
2714.3758,556.89,11.782
2714.3760,596.9,11.776
2714.3762,593.399,11.776
2714.3764,531.008,11.778
2714.3766,518.005,11.776
2714.3768,515.255,11.782
2714.3770,508.378,11.784
2714.3772,513.629,11.782
2714.3774,526.257,11.778
2714.3776,555.14,11.778
2714.3778,535.009,11.78
2714.3780,535.385,11.776
2714.3782,542.261,11.782
2714.3784,541.511,11.786
2714.3786,539.511,11.786
2714.3788,537.26,11.784
2714.3790,538.01,11.778
2714.3792,545.637,11.778
2714.3794,544.012,11.776
2714.3796,550.513,11.778
2714.3798,550.513,11.782
2714.3800,558.14,11.78
2714.3802,543.012,11.774
2714.3804,557.515,11.782
2714.3806,530.883,11.78
2714.3808,530.633,11.78
2714.3810,530.008,11.778
2714.3812,531.133,11.784
2714.3814,530.508,11.786
2714.3816,530.133,11.78
2714.3818,530.383,11.778
2714.3820,532.009,11.778
2714.3822,533.134,11.778
2714.3824,533.259,11.782
2714.3826,533.134,11.78
2714.3828,533.134,11.78
2714.3830,533.509,11.78
2714.3832,533.134,11.778
2714.3834,533.634,11.774
2714.3836,533.759,11.778
2714.3838,533.884,11.784
2714.3840,537.01,11.784
2714.3842,534.259,11.784
2714.3844,532.884,11.78
2714.3846,533.759,11.778
2714.3848,538.885,11.778
2714.3850,546.512,11.774
2714.3852,543.762,11.78
2714.3854,544.762,11.78
2714.3856,543.512,11.774
2714.3858,549.013,11.776
2714.3860,543.637,11.776
2714.3862,557.515,11.774
2714.3864,546.387,11.78
2714.3866,546.012,11.778
2714.3868,555.265,11.78
2714.3870,549.138,11.778
2714.3872,547.263,11.778
2714.3874,554.389,11.78
2714.3876,586.648,11.776
2714.3878,565.892,11.77
2714.3880,583.272,11.778
2714.3882,558.515,11.778
2714.3884,549.138,11.778
2714.3886,542.136,11.778
2714.3888,557.14,11.776
2714.3890,544.012,11.776
2714.3892,535.51,11.778
2714.3894,541.261,11.778
2714.3896,535.135,11.784
2714.3898,532.384,11.78
2714.3900,545.762,11.778
2714.3902,539.261,11.782
2714.3904,531.133,11.778
2714.3906,538.51,11.782
2714.3908,535.135,11.78
2714.3910,532.509,11.78
2714.3912,531.634,11.78
2714.3914,532.259,11.778
2714.3916,531.133,11.774
2714.3918,531.384,11.776
2714.3920,533.384,11.776
2714.3922,530.758,11.778
2714.3924,531.634,11.78
2714.3926,531.634,11.778
2714.3928,531.384,11.778
2714.3930,532.384,11.78
2714.3932,528.633,11.778
2714.3934,530.258,11.78
2714.3936,529.508,11.782
2714.3938,527.383,11.78
2714.3940,525.507,11.778
2714.3942,516.63,11.776
