Time (s),Main Avg Current (mA),Main Avg Voltage (V)
279.0218,593.161,11.772
279.0220,596.662,11.776
279.0222,594.786,11.774
279.0224,597.537,11.776
279.0226,599.787,11.776
279.0228,597.912,11.772
279.0230,598.287,11.77
279.0232,602.913,11.77
279.0234,603.664,11.77
279.0236,604.789,11.776
279.0238,606.414,11.766
279.0240,599.412,11.776
279.0242,547.648,11.776
279.0244,544.647,11.778
279.0246,538.771,11.778
279.0248,553.9,11.778
279.0250,540.646,11.782
279.0252,527.143,11.78
279.0254,527.893,11.778
279.0256,527.143,11.78
279.0258,526.893,11.776
279.0260,533.895,11.78
279.0262,545.898,11.778
279.0264,553.775,11.778
279.0266,588.534,11.776
279.0268,594.161,11.772
279.0270,589.035,11.77
279.0272,585.283,11.772
279.0274,588.284,11.772
279.0276,586.534,11.774
279.0278,568.279,11.778
279.0280,552.525,11.778
279.0282,541.021,11.774
279.0284,537.771,11.774
279.0286,548.649,11.778
279.0288,543.147,11.778
279.0290,543.897,11.78
279.0292,554.65,11.776
279.0294,555.776,11.778
279.0296,541.772,11.778
279.0298,548.524,11.778
279.0300,533.144,11.778
279.0302,526.518,11.778
279.0304,542.772,11.778
279.0306,538.771,11.778
279.0308,537.02,11.776
279.0310,538.771,11.776
279.0312,530.394,11.776
279.0314,520.266,11.778
279.0316,515.265,11.778
279.0318,517.015,11.782
279.0320,518.515,11.78
279.0322,513.014,11.78
279.0324,510.388,11.776
279.0326,512.139,11.774
279.0328,533.144,11.776
279.0330,533.895,11.778
279.0332,527.893,11.782
279.0334,567.904,11.778
279.0336,585.534,11.776
279.0338,590.16,11.772
279.0340,587.534,11.77
279.0342,586.034,11.772
279.0344,587.159,11.772
279.0346,586.034,11.776
279.0348,587.534,11.774
279.0350,587.534,11.774
279.0352,597.787,11.77
279.0354,593.411,11.768
279.0356,600.663,11.772
279.0358,592.41,11.774
279.0360,596.912,11.778
279.0362,594.911,11.772
279.0364,591.66,11.78
279.0366,561.277,11.776
279.0368,547.398,11.776
279.0370,543.022,11.78
279.0372,540.771,11.776
279.0374,541.397,11.782
279.0376,539.896,11.78
279.0378,542.022,11.774
279.0380,541.897,11.778
279.0382,541.897,11.772
279.0384,549.899,11.774
279.0386,585.283,11.772
279.0388,600.663,11.772
279.0390,604.039,11.77
279.0392,660.054,11.768
279.0394,665.055,11.768
279.0396,656.428,11.77
279.0398,669.556,11.77
279.0400,667.806,11.774
279.0402,653.052,11.772
279.0404,684.936,11.77
279.0406,691.812,11.768
279.0408,667.181,11.77
279.0410,648.926,11.768
279.0412,650.051,11.77
279.0414,636.297,11.774
279.0416,616.292,11.774
279.0418,578.282,11.776
279.0420,572.78,11.776
279.0422,569.654,11.776
279.0424,550.149,11.776
279.0426,550.774,11.778
279.0428,556.026,11.778
279.0430,540.146,11.782
279.0432,534.145,11.784
279.0434,534.52,11.78
279.0436,532.894,11.78
279.0438,531.769,11.776
279.0440,530.644,11.78
279.0442,534.645,11.778
279.0444,551.899,11.776
279.0446,584.408,11.776
279.0448,592.911,11.772
279.0450,589.035,11.768
279.0452,583.158,11.772
279.0454,585.659,11.776
279.0456,584.408,11.776
279.0458,584.783,11.776
279.0460,583.908,11.772
279.0462,582.033,11.776
279.0464,581.032,11.774
279.0466,580.782,11.776
279.0468,578.282,11.78
279.0470,570.154,11.784
279.0472,572.655,11.78
279.0474,575.656,11.776
279.0476,586.159,11.77
279.0478,584.283,11.776
279.0480,582.533,11.772
279.0482,582.658,11.776
279.0484,586.034,11.78
279.0486,582.158,11.774
279.0488,581.533,11.774
279.0490,589.41,11.772
279.0492,587.534,11.772
279.0494,587.034,11.776
279.0496,584.783,11.78
279.0498,584.533,11.776
279.0500,586.409,11.778
279.0502,582.908,11.772
279.0504,592.16,11.772
279.0506,601.913,11.77
279.0508,585.784,11.774
279.0510,587.284,11.774
279.0512,592.285,11.778
279.0514,584.283,11.774
279.0516,588.159,11.772
279.0518,605.039,11.772
279.0520,587.784,11.774
279.0522,587.284,11.776
279.0524,594.786,11.78
279.0526,587.659,11.784
279.0528,581.407,11.78
279.0530,567.279,11.778
279.0532,562.777,11.778
279.0534,562.027,11.774
279.0536,557.151,11.776
279.0538,551.274,11.782
279.0540,556.901,11.778
279.0542,567.904,11.776
279.0544,559.401,11.776
279.0546,555.025,11.77
279.0548,566.153,11.776
279.0550,562.152,11.778
279.0552,586.409,11.776
279.0554,589.785,11.776
279.0556,592.536,11.78
279.0558,568.029,11.78
279.0560,558.526,11.776
279.0562,554.525,11.772
279.0564,557.776,11.778
279.0566,552.15,11.778
279.0568,563.903,11.776
279.0570,564.903,11.778
279.0572,559.151,11.776
279.0574,561.152,11.77
279.0576,596.537,11.774
279.0578,587.034,11.776
279.0580,593.911,11.778
279.0582,592.285,11.778
279.0584,599.913,11.776
279.0586,591.035,11.776
279.0588,583.408,11.774
279.0590,593.161,11.772
279.0592,592.786,11.778
279.0594,590.535,11.778
279.0596,586.034,11.774
279.0598,587.159,11.772
279.0600,582.533,11.774
279.0602,580.032,11.774
279.0604,557.901,11.78
279.0606,541.397,11.778
279.0608,532.144,11.784
279.0610,531.394,11.782
279.0612,538.146,11.78
279.0614,534.895,11.776
279.0616,551.274,11.78
279.0618,531.269,11.784
279.0620,532.894,11.78
279.0622,551.774,11.78
279.0624,573.78,11.774
279.0626,588.034,11.768
279.0628,607.039,11.772
279.0630,580.657,11.776
279.0632,560.402,11.778
279.0634,553.275,11.782
279.0636,535.52,11.778
279.0638,533.144,11.776
279.0640,533.77,11.774
279.0642,532.644,11.778
279.0644,542.772,11.778
279.0646,546.898,11.78
279.0648,537.646,11.784
279.0650,530.644,11.778
279.0652,543.897,11.778
279.0654,539.521,11.774
279.0656,534.395,11.774
279.0658,531.519,11.776
279.0660,525.642,11.776
279.0662,528.018,11.78
279.0664,568.029,11.772
279.0666,592.16,11.772
279.0668,581.533,11.774
279.0670,582.158,11.774
279.0672,589.91,11.776
279.0674,581.908,11.78
279.0676,578.282,11.778
279.0678,582.908,11.778
279.0680,578.782,11.774
279.0682,588.534,11.772
279.0684,578.532,11.774
279.0686,579.782,11.776
279.0688,580.782,11.774
279.0690,582.033,11.776
279.0692,589.035,11.774
279.0694,593.911,11.772
279.0696,583.408,11.774
279.0698,580.782,11.776
279.0700,582.033,11.776
279.0702,582.658,11.778
279.0704,580.907,11.774
279.0706,593.661,11.778
279.0708,582.408,11.774
279.0710,591.785,11.768
279.0712,583.533,11.77
279.0714,584.408,11.776
279.0716,583.658,11.776
279.0718,582.908,11.776
279.0720,567.529,11.776
279.0722,542.522,11.776
279.0724,548.273,11.776
279.0726,557.776,11.774
279.0728,571.78,11.782
279.0730,549.024,11.78
279.0732,548.774,11.774
279.0734,598.537,11.776
279.0736,594.161,11.776
279.0738,558.151,11.774
279.0740,562.527,11.77
279.0742,597.787,11.774
279.0744,584.408,11.776
279.0746,597.287,11.774
279.0748,588.784,11.774
279.0750,585.033,11.772
279.0752,589.41,11.772
279.0754,591.785,11.774
279.0756,598.412,11.78
279.0758,601.663,11.776
279.0760,593.911,11.776
279.0762,586.159,11.776
279.0764,581.533,11.774
279.0766,578.407,11.772
279.0768,546.523,11.776
279.0770,542.522,11.778
279.0772,567.154,11.776
279.0774,588.659,11.776
279.0776,580.282,11.776
279.0778,544.773,11.772
279.0780,545.273,11.78
279.0782,542.647,11.784
279.0784,553.025,11.778
279.0786,595.786,11.776
279.0788,602.038,11.778
279.0790,598.287,11.774
279.0792,585.409,11.774
279.0794,587.159,11.776
279.0796,602.913,11.776
279.0798,585.784,11.776
279.0800,585.534,11.772
279.0802,583.158,11.772
279.0804,600.163,11.776
279.0806,585.409,11.774
279.0808,582.033,11.778
279.0810,581.658,11.778
279.0812,578.157,11.776
279.0814,586.784,11.776
279.0816,594.286,11.774
279.0818,601.663,11.774
279.0820,592.285,11.77
279.0822,586.659,11.774
279.0824,597.912,11.778
279.0826,588.284,11.772
279.0828,587.284,11.776
279.0830,585.659,11.772
279.0832,585.659,11.776
279.0834,585.784,11.778
279.0836,587.659,11.778
279.0838,603.789,11.78
279.0840,603.789,11.78
279.0842,561.777,11.782
279.0844,554.9,11.78
279.0846,544.397,11.772
279.0848,592.536,11.774
279.0850,596.912,11.772
279.0852,585.283,11.778
279.0854,559.151,11.776
279.0856,547.148,11.78
279.0858,557.026,11.772
279.0860,597.662,11.772
279.0862,610.415,11.77
279.0864,617.917,11.774
279.0866,612.541,11.776
279.0868,611.666,11.778
279.0870,605.789,11.776
279.0872,588.409,11.776
279.0874,592.786,11.77
279.0876,616.667,11.77
279.0878,616.667,11.772
279.0880,595.786,11.774
279.0882,594.786,11.774
279.0884,596.912,11.774
279.0886,589.91,11.768
279.0888,601.788,11.772
279.0890,614.666,11.774
279.0892,598.912,11.778
279.0894,607.289,11.778
279.0896,601.913,11.776
279.0898,593.661,11.776
279.0900,596.286,11.776
279.0902,591.41,11.774
279.0904,586.409,11.78
279.0906,583.908,11.778
279.0908,584.908,11.776
279.0910,587.284,11.774
279.0912,581.658,11.778
279.0914,548.398,11.774
279.0916,542.147,11.776
279.0918,536.77,11.78
279.0920,561.277,11.778
279.0922,592.035,11.778
279.0924,585.659,11.778
279.0926,554.525,11.778
279.0928,543.647,11.778
279.0930,543.897,11.78
279.0932,546.398,11.776
279.0934,594.161,11.776
279.0936,604.539,11.774
279.0938,594.036,11.774
279.0940,588.409,11.772
279.0942,595.411,11.774
279.0944,601.288,11.776
279.0946,585.784,11.78
279.0948,601.663,11.776
279.0950,610.04,11.774
279.0952,615.167,11.776
279.0954,595.661,11.774
279.0956,595.286,11.776
279.0958,590.285,11.776
279.0960,590.91,11.774
279.0962,617.667,11.772
279.0964,612.291,11.774
279.0966,603.789,11.768
279.0968,604.164,11.772
279.0970,591.41,11.774
279.0972,594.286,11.774
279.0974,607.79,11.776
279.0976,604.664,11.776
279.0978,583.283,11.778
279.0980,580.657,11.776
279.0982,571.405,11.778
279.0984,581.783,11.774
279.0986,605.289,11.778
279.0988,582.658,11.78
279.0990,551.024,11.776
279.0992,545.523,11.78
279.0994,561.777,11.77
279.0996,593.911,11.774
279.0998,584.658,11.778
279.1000,551.149,11.782
279.1002,545.148,11.782
279.1004,542.022,11.78
279.1006,560.027,11.776
279.1008,601.038,11.774
279.1010,602.288,11.774
279.1012,591.285,11.774
279.1014,586.034,11.778
279.1016,597.037,11.776
279.1018,593.286,11.776
279.1020,585.158,11.772
279.1022,597.537,11.77
279.1024,589.41,11.774
279.1026,588.409,11.776
279.1028,588.784,11.776
279.1030,589.16,11.782
279.1032,590.535,11.776
279.1034,591.41,11.774
279.1036,598.537,11.77
279.1038,602.788,11.772
279.1040,592.41,11.776
279.1042,607.039,11.776
279.1044,603.413,11.774
279.1046,594.786,11.776
279.1048,591.785,11.774
279.1050,596.912,11.774
279.1052,598.662,11.776
279.1054,595.911,11.78
279.1056,595.661,11.782
279.1058,598.162,11.778
279.1060,600.288,11.776
279.1062,584.908,11.774
279.1064,569.279,11.776
279.1066,544.898,11.772
279.1068,603.038,11.776
279.1070,589.285,11.78
279.1072,554.15,11.774
279.1074,566.528,11.774
279.1076,548.398,11.772
279.1078,598.662,11.772
279.1080,615.667,11.778
279.1082,599.287,11.778
279.1084,606.414,11.776
279.1086,613.541,11.774
279.1088,611.666,11.774
279.1090,606.539,11.774
279.1092,595.411,11.776
279.1094,588.534,11.78
279.1096,608.79,11.776
279.1098,613.916,11.774
279.1100,606.414,11.774
279.1102,599.412,11.768
279.1104,596.286,11.774
279.1106,590.16,11.774
279.1108,601.288,11.778
279.1110,600.913,11.774
279.1112,592.41,11.774
279.1114,604.164,11.776
279.1116,591.41,11.774
279.1118,586.159,11.776
279.1120,591.16,11.78
279.1122,588.159,11.782
279.1124,587.534,11.78
279.1126,586.659,11.78
279.1128,585.033,11.776
279.1130,588.534,11.776
279.1132,558.401,11.778
279.1134,545.398,11.78
279.1136,541.522,11.784
279.1138,548.524,11.776
279.1140,575.406,11.776
279.1142,541.647,11.768
279.1144,587.034,11.772
279.1146,593.911,11.776
279.1148,588.284,11.778
279.1150,573.155,11.778
279.1152,575.531,11.778
279.1154,595.911,11.774
279.1156,592.41,11.776
279.1158,595.411,11.776
279.1160,595.911,11.776
279.1162,607.79,11.782
279.1164,600.163,11.778
279.1166,596.662,11.78
279.1168,598.537,11.772
279.1170,598.912,11.77
279.1172,628.42,11.772
279.1174,629.546,11.776
279.1176,599.412,11.776
279.1178,593.786,11.778
279.1180,553.775,11.78
279.1182,543.397,11.778
279.1184,560.902,11.774
279.1186,560.777,11.776
279.1188,569.779,11.776
279.1190,594.911,11.78
279.1192,545.773,11.784
279.1194,544.397,11.778
279.1196,604.789,11.774
279.1198,617.042,11.772
279.1200,613.916,11.772
279.1202,609.665,11.772
279.1204,612.791,11.774
279.1206,611.291,11.774
279.1208,637.423,11.77
279.1210,636.923,11.77
279.1212,624.919,11.768
279.1214,627.295,11.772
279.1216,616.792,11.774
279.1218,620.793,11.776
279.1220,611.666,11.776
279.1222,616.542,11.778
279.1224,605.289,11.774
279.1226,624.794,11.774
279.1228,614.541,11.776
279.1230,606.914,11.78
279.1232,615.792,11.776
279.1234,623.669,11.778
279.1236,597.912,11.776
279.1238,600.038,11.768
279.1240,626.795,11.772
279.1242,619.793,11.772
279.1244,620.668,11.776
279.1246,602.038,11.78
279.1248,611.666,11.772
279.1250,621.043,11.772
279.1252,616.917,11.776
279.1254,605.539,11.772
279.1256,628.795,11.778
279.1258,624.294,11.776
279.1260,623.294,11.778
279.1262,599.037,11.78
279.1264,582.283,11.78
279.1266,561.277,11.778
279.1268,551.524,11.78
279.1270,553.275,11.78
279.1272,550.274,11.784
279.1274,549.774,11.78
279.1276,553.275,11.776
279.1278,552.15,11.774
279.1280,555.525,11.776
279.1282,563.528,11.774
279.1284,573.155,11.782
279.1286,547.898,11.782
279.1288,553.275,11.778
279.1290,642.924,11.774
279.1292,642.799,11.772
279.1294,619.668,11.776
279.1296,591.91,11.778
279.1298,581.157,11.776
279.1300,575.281,11.78
279.1302,572.03,11.778
279.1304,568.154,11.778
279.1306,575.531,11.772
279.1308,580.032,11.772
279.1310,563.278,11.778
279.1312,549.899,11.78
279.1314,546.273,11.784
279.1316,516.64,11.782
279.1318,513.514,11.782
279.1320,534.27,11.78
279.1322,522.892,11.78
279.1324,521.766,11.78
279.1326,530.644,11.786
279.1328,515.39,11.784
279.1330,504.762,11.784
279.1332,503.636,11.782
279.1334,504.011,11.782
279.1336,503.886,11.778
279.1338,503.761,11.78
279.1340,506.512,11.778
279.1342,504.261,11.784
279.1344,505.012,11.78
279.1346,504.011,11.78
279.1348,506.762,11.778
279.1350,504.136,11.778
279.1352,504.136,11.78
279.1354,503.386,11.784
279.1356,508.638,11.782
279.1358,516.64,11.782
279.1360,504.637,11.784
279.1362,502.886,11.782
279.1364,502.011,11.78
279.1366,508.763,11.782
279.1368,511.764,11.782
279.1370,513.139,11.784
279.1372,511.639,11.78
279.1374,510.013,11.782
279.1376,517.14,11.78
279.1378,516.14,11.774
279.1380,519.516,11.778
279.1382,527.893,11.778
279.1384,522.391,11.78
279.1386,523.767,11.778
279.1388,518.765,11.78
279.1390,521.766,11.774
279.1392,546.023,11.78
279.1394,538.896,11.78
279.1396,516.765,11.784
279.1398,511.013,11.784
279.1400,505.762,11.782
279.1402,502.011,11.78
279.1404,515.265,11.776
279.1406,534.02,11.776
279.1408,537.896,11.776
279.1410,522.016,11.782
279.1412,513.764,11.782
279.1414,503.761,11.776
279.1416,496.259,11.778
279.1418,518.515,11.774
279.1420,517.765,11.778
279.1422,496.759,11.78
279.1424,502.011,11.784
279.1426,493.884,11.784
279.1428,494.509,11.782
279.1430,514.139,11.78
279.1432,518.64,11.78
279.1434,508.138,11.78
279.1436,512.514,11.782
279.1438,498.635,11.782
279.1440,494.509,11.782
279.1442,498.135,11.778
279.1444,497.76,11.78
279.1446,492.758,11.778
279.1448,493.259,11.776
279.1450,493.634,11.778
279.1452,493.634,11.778
279.1454,493.008,11.784
279.1456,492.758,11.782
279.1458,493.634,11.776
279.1460,494.134,11.778
279.1462,492.758,11.78
279.1464,494.259,11.782
279.1466,494.259,11.784
279.1468,493.634,11.784
279.1470,492.633,11.782
279.1472,493.759,11.782
279.1474,493.884,11.776
279.1476,494.259,11.776
279.1478,491.133,11.778
279.1480,491.633,11.778
279.1482,491.008,11.784
279.1484,489.883,11.782
279.1486,484.381,11.782
279.1488,485.256,11.778
279.1490,477.129,11.78
279.1492,477.004,11.778
279.1494,495.259,11.784
279.1496,495.009,11.784
279.1498,492.883,11.784
279.1500,493.133,11.78
279.1502,492.383,11.778
279.1504,504.261,11.776
279.1506,517.515,11.778
279.1508,511.764,11.778
279.1510,498.26,11.78
279.1512,500.01,11.776
279.1514,495.259,11.778
279.1516,503.511,11.776
279.1518,519.516,11.772
279.1520,516.015,11.776
279.1522,496.384,11.782
279.1524,501.511,11.78
279.1526,493.759,11.784
279.1528,494.134,11.776
279.1530,516.015,11.778
279.1532,517.765,11.78
279.1534,497.885,11.776
279.1536,503.511,11.782
279.1538,505.387,11.78
279.1540,519.015,11.778
279.1542,528.018,11.776
279.1544,514.514,11.772
279.1546,510.638,11.778
279.1548,507.762,11.772
279.1550,502.136,11.784
279.1552,503.386,11.782
279.1554,496.509,11.778
279.1556,496.009,11.782
279.1558,495.384,11.778
279.1560,496.259,11.776
279.1562,495.634,11.78
279.1564,496.134,11.78
279.1566,495.884,11.784
279.1568,496.634,11.782
279.1570,495.259,11.776
279.1572,495.759,11.778
279.1574,494.884,11.776
279.1576,494.509,11.776
279.1578,494.884,11.778
279.1580,497.01,11.78
279.1582,500.135,11.776
279.1584,504.762,11.776
279.1586,504.512,11.778
279.1588,504.261,11.778
279.1590,504.762,11.78
279.1592,506.387,11.784
279.1594,505.637,11.782
279.1596,503.761,11.78
279.1598,506.512,11.778
279.1600,505.637,11.778
279.1602,507.637,11.774
279.1604,511.013,11.776
279.1606,517.015,11.778
279.1608,520.516,11.774
279.1610,526.893,11.776
279.1612,522.266,11.776
279.1614,529.393,11.768
279.1616,552.775,11.774
279.1618,550.399,11.776
279.1620,531.519,11.776
279.1622,535.645,11.78
279.1624,527.893,11.778
279.1626,528.643,11.778
279.1628,549.774,11.776
279.1630,551.274,11.77
279.1632,527.643,11.772
279.1634,530.644,11.776
279.1636,525.392,11.776
279.1638,523.142,11.776
279.1640,540.396,11.772
279.1642,547.773,11.77
279.1644,534.27,11.776
279.1646,531.144,11.776
279.1648,526.393,11.78
279.1650,526.518,11.778
279.1652,538.771,11.776
279.1654,565.653,11.776
279.1656,538.521,11.774
279.1658,518.14,11.774
279.1660,526.643,11.772
279.1662,526.643,11.774
279.1664,533.144,11.774
279.1666,529.518,11.778
279.1668,524.142,11.772
279.1670,524.892,11.776
279.1672,532.144,11.77
279.1674,534.77,11.776
279.1676,551.399,11.776
279.1678,586.909,11.772
279.1680,624.544,11.77
279.1682,629.921,11.776
279.1684,580.282,11.772
279.1686,607.915,11.77
279.1688,627.67,11.768
279.1690,625.419,11.768
279.1692,607.164,11.776
279.1694,604.414,11.77
279.1696,605.539,11.77
279.1698,587.284,11.772
279.1700,642.924,11.766
279.1702,687.561,11.766
279.1704,687.061,11.77
279.1706,687.186,11.768
279.1708,688.061,11.768
279.1710,689.437,11.764
279.1712,672.432,11.766
279.1714,716.694,11.76
279.1716,718.445,11.758
279.1718,776.085,11.768
279.1720,651.802,11.774
279.1722,641.174,11.768
279.1724,642.174,11.768
279.1726,644.8,11.766
279.1728,665.805,11.766
279.1730,667.806,11.772
279.1732,645.05,11.772
279.1734,651.176,11.774
279.1736,641.799,11.774
279.1738,642.924,11.764
279.1740,667.306,11.768
279.1742,666.681,11.768
279.1744,650.676,11.768
279.1746,654.177,11.772
279.1748,669.807,11.772
279.1750,659.179,11.768
279.1752,690.187,11.766
279.1754,688.186,11.766
279.1756,683.185,11.768
279.1758,671.307,11.774
279.1760,656.553,11.776
279.1762,620.918,11.762
279.1764,833.476,11.75
279.1766,932.878,11.75
279.1768,928.377,11.752
279.1770,850.231,11.762
279.1772,743.201,11.764
279.1774,718.445,11.77
279.1776,698.689,11.77
279.1778,694.438,11.768
279.1780,694.813,11.764
279.1782,694.188,11.766
279.1784,694.813,11.764
279.1786,694.438,11.77
279.1788,693.688,11.77
279.1790,692.313,11.774
279.1792,654.802,11.772
279.1794,636.422,11.77
279.1796,617.167,11.776
279.1798,573.405,11.776
279.1800,572.905,11.78
279.1802,590.66,11.78
279.1804,574.156,11.778
279.1806,582.283,11.776
279.1808,627.045,11.776
279.1810,614.917,11.774
279.1812,608.04,11.78
279.1814,583.033,11.776
279.1816,614.291,11.774
279.1818,636.172,11.776
279.1820,634.547,11.77
279.1822,673.182,11.768
279.1824,672.682,11.772
279.1826,635.672,11.774
279.1828,633.547,11.776
279.1830,629.921,11.772
279.1832,641.299,11.774
279.1834,631.671,11.772
279.1836,639.048,11.772
279.1838,640.799,11.772
279.1840,657.928,11.774
279.1842,663.18,11.776
279.1844,674.433,11.768
279.1846,685.936,11.77
279.1848,683.185,11.764
279.1850,781.712,11.762
279.1852,817.847,11.762
279.1854,809.219,11.764
279.1856,808.094,11.764
279.1858,810.47,11.762
279.1860,818.972,11.758
279.1862,834.101,11.758
279.1864,848.605,11.762
279.1866,842.353,11.764
279.1868,828.85,11.766
279.1870,801.217,11.762
279.1872,821.973,11.764
279.1874,750.078,11.762
279.1876,730.698,11.768
279.1878,724.071,11.77
279.1880,700.565,11.772
279.1882,701.815,11.774
279.1884,693.438,11.772
279.1886,690.437,11.774
279.1888,690.312,11.77
279.1890,686.686,11.772
279.1892,687.311,11.776
279.1894,686.186,11.776
279.1896,682.685,11.776
279.1898,667.556,11.774
279.1900,675.683,11.77
279.1902,655.178,11.772
279.1904,645.675,11.772
279.1906,644.3,11.774
279.1908,644.175,11.778
279.1910,694.813,11.774
279.1912,704.816,11.772
279.1914,775.835,11.762
279.1916,834.851,11.76
279.1918,837.352,11.764
279.1920,822.348,11.772
279.1922,757.33,11.772
279.1924,731.948,11.772
279.1926,722.696,11.77
279.1928,722.821,11.762
279.1930,722.821,11.766
279.1932,721.821,11.768
279.1934,723.071,11.77
279.1936,722.946,11.774
279.1938,722.946,11.772
279.1940,717.695,11.776
279.1942,678.309,11.776
279.1944,619.668,11.78
279.1946,594.411,11.78
279.1948,595.036,11.782
279.1950,665.305,11.764
279.1952,833.226,11.764
279.1954,861.859,11.758
279.1956,872.862,11.758
279.1958,862.984,11.76
279.1960,876.488,11.762
279.1962,885.74,11.766
279.1964,903.245,11.776
279.1966,722.946,11.776
279.1968,685.561,11.776
279.1970,689.937,11.772
279.1972,682.56,11.77
279.1974,684.811,11.774
279.1976,701.565,11.778
279.1978,681.685,11.776
279.1980,682.81,11.774
279.1982,690.562,11.77
279.1984,683.06,11.762
279.1986,730.573,11.776
279.1988,677.684,11.768
279.1990,820.222,11.764
279.1992,938.129,11.762
279.1994,918.249,11.76
279.1996,808.844,11.774
279.1998,594.661,11.782
279.2000,538.271,11.786
279.2002,541.272,11.788
279.2004,539.646,11.786
279.2006,550.649,11.784
279.2008,551.149,11.782
279.2010,548.148,11.778
279.2012,547.148,11.784
279.2014,548.148,11.788
279.2016,564.403,11.788
279.2018,538.646,11.79
279.2020,536.77,11.786
279.2022,535.395,11.786
279.2024,534.77,11.784
279.2026,534.02,11.778
279.2028,538.021,11.786
279.2030,540.646,11.788
279.2032,528.893,11.788
279.2034,522.767,11.784
279.2036,523.392,11.78
279.2038,523.267,11.782
279.2040,522.767,11.782
279.2042,521.766,11.786
279.2044,519.516,11.79
279.2046,535.27,11.788
279.2048,555.65,11.782
279.2050,561.277,11.784
279.2052,555.275,11.78
279.2054,552.024,11.78
279.2056,551.649,11.782
279.2058,555.776,11.784
279.2060,567.279,11.784
279.2062,581.282,11.78
279.2064,591.16,11.778
279.2066,577.406,11.776
279.2068,577.406,11.78
279.2070,586.284,11.778
279.2072,586.034,11.788
279.2074,596.912,11.778
279.2076,614.917,11.782
279.2078,595.286,11.782
279.2080,588.159,11.778
279.2082,602.788,11.778
279.2084,596.787,11.776
279.2086,601.163,11.778
279.2088,585.033,11.778
279.2090,594.036,11.78
279.2092,594.411,11.776
279.2094,594.036,11.778
279.2096,598.787,11.776
279.2098,596.036,11.78
279.2100,594.161,11.78
279.2102,592.661,11.778
279.2104,590.16,11.782
279.2106,583.908,11.78
279.2108,589.16,11.78
279.2110,584.533,11.78
279.2112,589.035,11.782
279.2114,584.783,11.782
279.2116,587.784,11.782
279.2118,547.898,11.782
279.2120,536.52,11.782
279.2122,530.769,11.778
279.2124,531.019,11.78
279.2126,531.769,11.784
279.2128,530.894,11.786
279.2130,531.394,11.78
279.2132,531.644,11.784
279.2134,531.269,11.782
279.2136,532.019,11.782
279.2138,544.272,11.784
279.2140,536.77,11.782
279.2142,570.404,11.784
279.2144,569.529,11.78
279.2146,560.402,11.78
279.2148,560.402,11.78
279.2150,565.778,11.782
279.2152,560.527,11.78
279.2154,557.401,11.784
279.2156,550.024,11.78
279.2158,576.906,11.778
279.2160,579.532,11.774
279.2162,587.659,11.776
279.2164,578.407,11.778
279.2166,577.156,11.778
279.2168,576.656,11.78
279.2170,563.027,11.782
279.2172,578.907,11.776
279.2174,593.411,11.782
279.2176,584.033,11.778
279.2178,591.535,11.78
279.2180,593.786,11.782
279.2182,583.158,11.782
279.2184,561.902,11.782
279.2186,560.402,11.778
279.2188,570.154,11.774
279.2190,600.163,11.774
279.2192,602.913,11.776
279.2194,593.411,11.78
279.2196,588.534,11.784
279.2198,552.275,11.78
279.2200,547.273,11.78
279.2202,549.024,11.78
279.2204,545.773,11.78
279.2206,540.396,11.784
279.2208,538.771,11.786
279.2210,533.144,11.78
279.2212,530.769,11.786
279.2214,530.644,11.78
279.2216,534.395,11.782
279.2218,523.517,11.78
279.2220,521.016,11.78
279.2222,521.266,11.784
279.2224,518.89,11.782
279.2226,533.394,11.776
279.2228,568.154,11.78
279.2230,567.654,11.778
279.2232,571.78,11.778
279.2234,564.278,11.784
279.2236,565.153,11.782
279.2238,572.28,11.784
279.2240,576.531,11.78
279.2242,564.153,11.776
279.2244,572.78,11.778
279.2246,567.154,11.778
279.2248,567.279,11.774
279.2250,583.408,11.778
279.2252,585.784,11.778
279.2254,579.657,11.778
279.2256,568.154,11.778
279.2258,565.653,11.776
279.2260,564.528,11.776
279.2262,564.778,11.784
279.2264,568.529,11.78
279.2266,564.653,11.782
279.2268,565.653,11.782
279.2270,571.905,11.774
279.2272,588.534,11.774
279.2274,580.657,11.774
279.2276,582.033,11.774
279.2278,580.407,11.776
279.2280,592.41,11.776
279.2282,583.408,11.778
279.2284,585.784,11.774
279.2286,604.039,11.774
279.2288,580.407,11.778
279.2290,554.4,11.78
279.2292,553.65,11.784
279.2294,542.022,11.784
279.2296,548.899,11.776
279.2298,607.164,11.778
279.2300,571.155,11.778
279.2302,546.523,11.776
279.2304,544.397,11.78
279.2306,534.395,11.782
279.2308,550.274,11.78
279.2310,544.522,11.78
279.2312,540.146,11.776
279.2314,562.402,11.77
279.2316,588.159,11.776
279.2318,585.033,11.776
279.2320,584.408,11.78
279.2322,579.282,11.78
279.2324,590.785,11.776
279.2326,579.907,11.776
279.2328,580.532,11.774
279.2330,587.534,11.772
279.2332,587.284,11.776
279.2334,581.157,11.78
279.2336,579.782,11.778
279.2338,573.28,11.772
279.2340,568.904,11.776
279.2342,544.898,11.78
279.2344,524.892,11.774
279.2346,582.033,11.78
279.2348,579.782,11.782
279.2350,577.406,11.782
279.2352,546.773,11.782
279.2354,546.398,11.78
279.2356,548.398,11.772
279.2358,599.037,11.776
279.2360,608.04,11.772
279.2362,607.79,11.778
279.2364,592.285,11.776
